id,created_at,closed_at,state,comments,title
3696,2020-08-17 03:47:05.000000000,2020-08-17 09:53:23.000000000,closed,3,Env.rawkeys()
3695,2020-08-16 22:04:45.000000000,2020-08-17 02:27:55.000000000,closed,8,fixed pip install && setup.py sdist to include generated files
3694,2020-08-16 20:45:25.000000000,2020-08-16 21:05:47.000000000,closed,2,Tab-completing an environment variable raises an exception
3693,2020-08-15 06:01:05.000000000,2020-08-29 20:21:35.000000000,closed,6,Knight vs Snail should work on both Sphinx docs and CONTRIBUTING.rst
3692,2020-08-14 22:49:51.000000000,2020-08-16 14:53:28.000000000,closed,3,String parsing breaks Ansible's become plugin
3691,2020-08-14 20:58:59.000000000,1970-01-01 00:00:00.000000001,open,2,History clear
3690,2020-08-14 20:12:32.000000000,2020-08-17 02:26:35.000000000,closed,4,ANSI escape code support in $PROMPT/$RIGHT_PROMPT
3689,2020-08-13 21:42:03.000000000,1970-01-01 00:00:00.000000001,open,4,xonsh-virtualenv
3688,2020-08-13 18:05:31.000000000,2020-08-16 10:56:39.000000000,closed,3,Add $HOSTNAME and $HOSTTYPE environment variables
3687,2020-08-13 18:00:50.000000000,2020-08-23 19:11:47.000000000,closed,2,`vox deactivate` raises `KeyError` in 0.9.19 if no virtualenv active
3686,2020-08-13 17:17:28.000000000,1970-01-01 00:00:00.000000001,open,1,Environment context manager doesn't always clean up the environment
3685,2020-08-13 16:26:17.000000000,2020-08-14 08:44:59.000000000,closed,1,Allow for setting cursor position within expanded abbrev
3684,2020-08-13 10:47:39.000000000,2020-08-13 13:56:52.000000000,closed,1,Remove unused appveyor scripts [no news file needed]
3683,2020-08-12 17:36:27.000000000,2020-08-12 18:59:26.000000000,closed,5,Only run ci once per PR / push
3682,2020-08-12 16:58:37.000000000,2020-08-12 17:24:19.000000000,closed,5,Fix vended prompt_toolkit packages not beeing installed with pip
3681,2020-08-12 14:35:57.000000000,2020-08-17 02:27:55.000000000,closed,10,pip install . doesn't install __amalgam__ and parser tables. 
3680,2020-08-12 14:31:15.000000000,2020-08-12 14:59:19.000000000,closed,7,Fix small issue when checking PTK version
3679,2020-08-12 05:29:17.000000000,2020-08-12 23:33:04.000000000,closed,1,Only return string keys while iterating over __xonsh__.env
3678,2020-08-11 20:48:11.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Support launching xonsh from a semi-warmed state
3677,2020-08-11 18:42:44.000000000,1970-01-01 00:00:00.000000001,open,0,Create ExecAlias for aliases that contain IO operators
3676,2020-08-11 11:17:46.000000000,1970-01-01 00:00:00.000000001,open,2,`conda init xonsh` doesn't work on windows
3675,2020-08-11 05:39:27.000000000,2020-08-16 19:28:55.000000000,closed,4,"Add Python 3.8 assignment expressions (""walrus""/PEP 572)"
3674,2020-08-11 03:53:38.000000000,2020-08-12 22:33:16.000000000,closed,1,Fix grammar on new landing page
3673,2020-08-10 15:26:00.000000000,2020-08-10 22:25:48.000000000,closed,6,Fix test suite
3672,2020-08-10 11:08:36.000000000,1970-01-01 00:00:00.000000001,open,7,Neovim when called through $EDITOR is broken
3671,2020-08-10 06:36:39.000000000,2020-08-10 10:17:06.000000000,closed,1,"Fix regression with LC_MESSAGES, don't add to environment unconditionally [no news article needed]."
3670,2020-08-10 03:01:43.000000000,2020-08-10 10:28:53.000000000,closed,3,Landing page
3669,2020-08-10 00:36:23.000000000,2020-08-10 10:16:15.000000000,closed,3,generate workflows
3668,2020-08-09 23:28:23.000000000,1970-01-01 00:00:00.000000001,open,3,callable default skips validation
3667,2020-08-08 08:30:16.000000000,2020-08-09 21:12:00.000000000,closed,3,Fix link to photo in CONTRIBUTING.rst
3666,2020-08-08 05:56:03.000000000,2020-08-08 14:21:48.000000000,closed,2,AttributeError: module 'locale' has no attribute 'LC_MESSAGES'
3665,2020-08-08 01:49:43.000000000,2020-08-09 22:27:56.000000000,closed,1,Apply pyupgrade --py36-plus to all xoreutils.
3664,2020-08-08 01:45:43.000000000,1970-01-01 00:00:00.000000001,open,0,consider pyupgrade --py36-plus
3663,2020-08-07 17:08:25.000000000,2020-08-07 18:08:00.000000000,closed,2,Question: Redirect output to a variable when using execx
3662,2020-08-07 04:59:32.000000000,2020-08-12 04:12:02.000000000,closed,23, drop dependence on py.exe on Windows
3661,2020-08-06 21:37:44.000000000,2020-08-12 08:11:51.000000000,closed,2,Xonsh invoked with wrong python (on Windows)
3660,2020-08-06 19:16:33.000000000,2020-08-21 00:25:43.000000000,closed,9,Improve handling of f-strings
3659,2020-08-06 14:04:12.000000000,2020-08-11 03:07:25.000000000,closed,28,Vend ptk
3658,2020-08-06 13:47:59.000000000,2020-08-08 14:20:50.000000000,closed,5,Fix regression with LC_MESSAGES missing in locale [No news entry needed.]
3657,2020-08-05 18:49:01.000000000,2020-08-08 01:41:00.000000000,closed,6,Upgrade to py36+ only syntax.
3656,2020-08-05 18:49:00.000000000,2020-08-05 21:54:07.000000000,closed,1,Call repr() when pretty() fails in _pprint_displayhook
3655,2020-08-04 17:38:05.000000000,2020-08-21 00:25:43.000000000,closed,8,Env var dict lookup in f-string not working
3654,2020-08-03 21:24:53.000000000,2020-08-05 18:29:32.000000000,closed,10,Remove some of Python 3.5 compat.
3653,2020-08-02 00:25:35.000000000,2020-08-02 19:53:26.000000000,closed,1,docs: More examples of what SubprocSpec can do
3652,2020-08-01 23:39:22.000000000,2020-08-02 02:13:56.000000000,closed,1,vox rm
3651,2020-08-01 12:51:10.000000000,2020-08-05 18:54:53.000000000,closed,5,Do we really support python3.5?
3650,2020-08-01 05:06:04.000000000,2020-08-05 06:11:48.000000000,closed,5,Add tests and fix bugs for RichCompletion and Jedi xontrib
3649,2020-07-30 01:09:31.000000000,2020-08-01 19:59:52.000000000,closed,2,Remove distutils fallback.
3648,2020-07-29 22:23:44.000000000,2020-08-02 19:53:26.000000000,closed,5,How to detect if an alias' output is beign redirected?
3647,2020-07-28 16:18:52.000000000,2020-08-04 22:08:01.000000000,closed,3,Revert abbrevs expansion on the second consecutive space keypress
3646,2020-07-28 07:12:24.000000000,2020-07-28 17:43:25.000000000,closed,2,make GH Actions more restartable
3645,2020-07-27 00:24:06.000000000,2020-07-27 15:48:19.000000000,closed,4,Question: Can I change the keybinding alt+backspace to ctrl+backspace ? if yes how ?
3644,2020-07-26 21:56:43.000000000,1970-01-01 00:00:00.000000001,open,11,keybindings messed up when staring within a script [NixOs specific?]
3643,2020-07-24 03:53:02.000000000,2020-07-28 20:11:51.000000000,closed,4,Improve completers and Jedi xontrib
3642,2020-07-17 02:06:29.000000000,1970-01-01 00:00:00.000000001,open,9,abbrevs should only be expanded at the start of the command
3641,2020-07-15 13:19:50.000000000,2020-08-22 21:56:35.000000000,closed,15,"standard locations for aliases, abbrevs... and CLIs to update them imperatively"
3640,2020-07-15 00:22:05.000000000,1970-01-01 00:00:00.000000001,open,3,Question: How to update prompt?
3639,2020-07-06 16:29:38.000000000,1970-01-01 00:00:00.000000001,open,6,Feature request: Autosuggesion accept word
3638,2020-07-01 19:48:13.000000000,2020-08-01 19:59:52.000000000,closed,1,Remove distutils install path
3637,2020-06-30 22:54:21.000000000,1970-01-01 00:00:00.000000001,open,9,Attempting to install xonsh on Windows with pipx fails
3636,2020-06-27 20:16:06.000000000,2020-07-27 21:35:44.000000000,closed,6,Provide the XonshImportEventLoader with all the functions that pkg_re…
3635,2020-06-27 01:46:16.000000000,1970-01-01 00:00:00.000000001,open,4,CI failure - AttributeError: module 'builtins' has no attribute '__xonsh__'
3634,2020-06-25 03:51:02.000000000,2020-08-01 20:12:38.000000000,closed,1,Fix TypeError triggered by unexpected return from callable alias
3633,2020-06-23 22:58:08.000000000,2020-06-24 00:00:46.000000000,closed,3,test fixtures assignment to builtins fails
3632,2020-06-22 19:37:51.000000000,2020-08-01 21:34:41.000000000,closed,10,#3402 set the exit code for single commands
3631,2020-06-22 00:41:32.000000000,2020-06-26 23:25:42.000000000,closed,11,Xonsh-Python_Toolkit Integration Tutorial
3630,2020-06-21 17:21:52.000000000,2020-08-01 21:34:07.000000000,closed,4,Fix ctx-free parser stripping the trailing newline
3629,2020-06-21 08:41:06.000000000,2020-08-01 21:34:07.000000000,closed,5,Incorrect parsing of ~/.xonshrc when missing newline at end of file
3628,2020-06-19 01:43:06.000000000,1970-01-01 00:00:00.000000001,open,3,interrupt (INT) signal sent by Terminal Emulator crashes Xonsh
3627,2020-06-18 17:16:31.000000000,2020-08-05 19:41:49.000000000,closed,7,Set argv[0] of a subprocess to the command as inserted by the user
3626,2020-06-17 18:17:59.000000000,2020-06-17 20:38:58.000000000,closed,2,Is there a way to pickle for running parallel code?
3625,2020-06-17 17:33:26.000000000,2020-06-17 22:04:31.000000000,closed,8,How to use actual globals after loading xontrib?
3624,2020-06-17 14:26:44.000000000,2020-06-20 03:43:45.000000000,closed,0,xontrib: don't stop loading xontribs on error
3623,2020-06-16 19:08:52.000000000,2020-08-05 06:12:24.000000000,closed,3,Fix help operator not displaying definitions
3622,2020-06-15 20:10:56.000000000,1970-01-01 00:00:00.000000001,open,25,"Please, add 'prompt_toolkit' to general requirements."
3621,2020-06-13 14:08:59.000000000,2020-08-05 06:12:24.000000000,closed,0,Include signature of functions in help (? in Python mode)
3620,2020-06-12 17:38:16.000000000,2020-06-15 21:39:05.000000000,closed,2,CI: increase pytest timeout
3619,2020-06-12 16:44:58.000000000,2020-06-12 16:53:26.000000000,closed,4,Exception on tab completion of dots
3618,2020-06-12 14:51:00.000000000,1970-01-01 00:00:00.000000001,open,5,Fails to install on python3.9b3
3617,2020-06-12 12:32:24.000000000,2020-08-05 19:41:49.000000000,closed,24,Surprising `mpirun -np 1 which python`
3616,2020-06-11 14:53:57.000000000,1970-01-01 00:00:00.000000001,open,12,CI blocked by Timeout in PyTest in Windows environment
3615,2020-06-11 13:11:02.000000000,1970-01-01 00:00:00.000000001,open,6,Change in p_factor_unary causes tracebacks
3614,2020-06-11 04:29:50.000000000,2020-07-27 18:43:13.000000000,closed,2,Expand xonshrc documentation
3613,2020-06-10 06:03:43.000000000,2020-06-26 01:34:48.000000000,closed,14,"LS_COLORS add 'mh', 'ca', change 'rs' to 'fi', enable ln=target"
3612,2020-06-09 21:29:50.000000000,1970-01-01 00:00:00.000000001,open,2,ImageMagick's import is syntax-highlit as an import statement
3611,2020-06-09 12:00:57.000000000,2020-08-21 00:25:43.000000000,closed,1,Xonsh can't handle empty dict {} in fstring.
3610,2020-06-09 11:51:27.000000000,1970-01-01 00:00:00.000000001,open,12,Error while loading pyenv xontrib (+ no effect of XONSH_DEBUG for xontrib?)
3609,2020-06-09 02:55:42.000000000,1970-01-01 00:00:00.000000001,open,13,'$HOME' directory created in home dir on launch
3608,2020-06-07 21:11:37.000000000,2020-06-26 01:36:47.000000000,closed,10,Normal files on the prompt should have `fi` rather than `rs` $LS_COLORS type
3607,2020-06-05 14:10:29.000000000,2020-07-27 21:35:44.000000000,closed,7,"Xonsh crashes on start, importing prompt_toolkit -> wcwidth fails"
3606,2020-06-05 04:34:14.000000000,2020-08-01 22:34:21.000000000,closed,6,Add pdb xontrib
3605,2020-06-02 07:37:52.000000000,2020-08-02 22:06:42.000000000,closed,3,Inconveniente raise for command not found
3604,2020-06-01 19:14:50.000000000,2020-06-01 22:41:46.000000000,closed,0,Update links to xontrib-fzf-widgets
3603,2020-06-01 17:22:54.000000000,2020-06-05 15:57:26.000000000,closed,1,fix(completer): Add bounds check in path completer
3602,2020-05-31 19:19:35.000000000,2020-05-31 19:54:30.000000000,closed,0,Add link to matrix room
3601,2020-05-30 18:31:57.000000000,2020-06-07 04:55:16.000000000,closed,1,Limit history loaded into ptk.
3600,2020-05-30 07:14:23.000000000,2020-07-27 04:58:53.000000000,closed,8,fix history gc for json backend
3599,2020-05-30 02:34:32.000000000,2020-08-02 03:51:12.000000000,closed,11,history gc not working for JSON files backend
3598,2020-05-29 23:09:41.000000000,2020-08-01 20:12:38.000000000,closed,1,Callable alias hung if returning list.
3597,2020-05-28 21:26:52.000000000,2020-05-29 20:42:39.000000000,closed,2,adding xontrib-xpg
3596,2020-05-28 21:16:28.000000000,2020-05-28 21:25:43.000000000,closed,0,adding xontrib-xpg
3595,2020-05-28 18:43:11.000000000,2020-06-25 18:59:43.000000000,closed,5,Support for backslash space escape
3594,2020-05-27 16:08:12.000000000,2020-08-04 18:32:44.000000000,closed,2,Fix Jedi warnings (plus some bits and pieces)
3593,2020-05-27 10:34:31.000000000,2020-08-02 01:25:38.000000000,closed,1,bash to xsh improvements
3592,2020-05-25 06:00:29.000000000,2020-08-16 04:19:15.000000000,closed,2,Flake8 5 and final
3591,2020-05-24 21:47:44.000000000,2020-08-16 04:20:33.000000000,closed,1,Flake8 4
3590,2020-05-23 23:54:55.000000000,1970-01-01 00:00:00.000000001,open,8,bashisms unexpectedly sets THREAD_SUBPROCS to False
3589,2020-05-23 13:13:21.000000000,2020-08-02 01:28:16.000000000,closed,1,Issue template footer
3588,2020-05-22 23:10:43.000000000,1970-01-01 00:00:00.000000001,open,0,Python 3.9 support
3587,2020-05-22 20:55:12.000000000,1970-01-01 00:00:00.000000001,open,1,Add python 3.9 to CI on an experimental basis
3586,2020-05-22 20:10:13.000000000,1970-01-01 00:00:00.000000001,open,25,AssertionError when first typing in a fresh shell
3585,2020-05-22 19:01:53.000000000,1970-01-01 00:00:00.000000001,open,1,Python 3.9.0b1: AssertionError in BaseParser.apply_trailers()
3584,2020-05-22 18:13:45.000000000,1970-01-01 00:00:00.000000001,open,6,job control: ctrl-z in foreground process does not return to shell if xonsh is not direct parent
3583,2020-05-22 18:07:53.000000000,1970-01-01 00:00:00.000000001,open,2,How to run xonsh in Midnight Commander?
3582,2020-05-22 00:17:14.000000000,2020-05-22 18:07:44.000000000,closed,2,What is the best way to get shell type in xontrib? Wrong SHELL_TYPE in xontrib. 
3581,2020-05-21 15:59:22.000000000,1970-01-01 00:00:00.000000001,open,8,cpython 3.9 run fails due end_lineno being None
3580,2020-05-20 04:09:28.000000000,2020-08-16 04:21:07.000000000,closed,1,"Flake8 3 -- lint cleanup -- remove whole-file exceptions, fix resulting warnings"
3579,2020-05-18 18:52:20.000000000,1970-01-01 00:00:00.000000001,open,2,/etc/profile.d/ scripts are not sourced
3578,2020-05-16 20:05:50.000000000,2020-06-26 01:34:49.000000000,closed,1,ValueError: 'TARGET' is not a color!
3577,2020-05-16 00:18:12.000000000,2020-05-18 06:59:56.000000000,closed,2,`pipel`-tab gives weird completions
3576,2020-05-14 05:52:44.000000000,1970-01-01 00:00:00.000000001,open,8,__PYVENV_LAUNCHER__ being set creates unexpected problems for child Python instances
3575,2020-05-13 12:19:53.000000000,2020-07-27 18:41:54.000000000,closed,2,get_hg_branch aware of topics
3574,2020-05-12 18:38:21.000000000,2020-05-12 20:29:10.000000000,closed,0,exit to docs
3573,2020-05-12 09:17:01.000000000,2020-05-13 05:32:03.000000000,closed,3,Little question: How to return from a xonsh script prematurely
3572,2020-05-12 09:01:04.000000000,2020-08-21 00:25:43.000000000,closed,7,How to use env variables in f-strings?
3571,2020-05-12 06:37:48.000000000,2020-05-29 22:44:58.000000000,closed,2,Add ulimit command to xoreutils
3570,2020-05-11 09:21:39.000000000,2020-05-11 16:15:34.000000000,closed,4,alias with -- causes AttributeError
3569,2020-05-11 01:51:37.000000000,2020-05-11 03:20:16.000000000,closed,2,Can't use ulimit -n
3568,2020-05-10 22:35:31.000000000,2020-08-02 01:38:39.000000000,closed,1,Annoying Deprecation Warning when autocomplete fails
3567,2020-05-09 15:17:33.000000000,1970-01-01 00:00:00.000000001,open,7,/usr/bin/login gets stopped on iTerm2 if running a subprocess
3566,2020-05-09 02:02:01.000000000,2020-05-09 07:12:15.000000000,closed,0,Add history `flush` action
3565,2020-05-09 00:09:39.000000000,2020-05-10 18:17:56.000000000,closed,2,Fix column offset of unary operator AST node
3564,2020-05-08 04:01:35.000000000,2020-05-10 18:17:56.000000000,closed,6,"chaining other commands after `nix-store` causes ""NameError: name 'nix' is not defined"""
3563,2020-05-07 19:27:47.000000000,2020-08-05 19:39:31.000000000,closed,5,Fix json history
3562,2020-05-07 17:07:19.000000000,2020-08-05 19:39:31.000000000,closed,3,AttributeError exception in JSON history backend
3561,2020-05-07 06:32:33.000000000,2020-06-20 23:00:40.000000000,closed,4,Run (pure) flake8 in CI; deprecate config for pytest-flake8
3560,2020-05-03 06:24:04.000000000,2020-08-16 04:21:55.000000000,closed,6,linting fixes
3559,2020-05-03 02:07:29.000000000,2020-08-13 22:41:57.000000000,closed,6,xonsh AppImage to xonsh GitHub assets
3558,2020-05-01 23:50:24.000000000,2020-05-05 14:39:33.000000000,closed,3,xontrib-prompt-bar and xontrib-pipeliner
3557,2020-05-01 13:40:28.000000000,1970-01-01 00:00:00.000000001,open,1,bash stops and freezes or have unexpected errors when run xonsh in bash interactive mode
3556,2020-05-01 04:33:45.000000000,2020-05-01 04:47:24.000000000,closed,1,Mark flaky test
3555,2020-05-01 03:04:19.000000000,1970-01-01 00:00:00.000000001,open,5,xonsh stops and freezes or crash with unexpected errors when run from not interactive bash
3554,2020-04-30 00:38:15.000000000,1970-01-01 00:00:00.000000001,open,4,"xonsh in docker, endless error: BlockingIOError: [Error 11] Resource temporarily unavailable"
3553,2020-04-29 23:01:30.000000000,1970-01-01 00:00:00.000000001,open,1,xonsh in docker: OSError: [Errno 25] Inappropriate ioctl for device
3552,2020-04-29 06:38:20.000000000,2020-05-01 04:31:46.000000000,closed,2,fix test case for convert_macro_arg
3551,2020-04-29 06:30:54.000000000,2020-08-02 02:03:12.000000000,closed,0,Bad test case causes incorrect CI failure
3550,2020-04-29 06:07:21.000000000,2020-05-05 14:42:29.000000000,closed,4,Flake8 1
3549,2020-04-28 23:52:47.000000000,2020-05-01 02:49:00.000000000,closed,1,Update reference to xontrib cookiecutter repo
3548,2020-04-28 03:09:46.000000000,2020-08-02 15:20:56.000000000,closed,4,`echo @$(ls | fzf)`  doesn't show fzf menu
3547,2020-04-28 02:20:25.000000000,2020-04-28 02:26:54.000000000,closed,1,"`vim $(echo foo +5)` open a file called ""foo +5"" instead of open foo with +5 as an argument"
3546,2020-04-28 00:05:34.000000000,2020-05-01 15:35:51.000000000,closed,3,Fix #3519:  autocomplete is not working with relative path
3545,2020-04-27 21:37:34.000000000,2020-04-28 02:15:01.000000000,closed,3,Documentation - Mention the cross-platform terminal emulator Alacritty
3544,2020-04-27 19:18:30.000000000,2020-06-08 11:29:51.000000000,closed,6,Fixed error in getting current working directory
3543,2020-04-27 19:00:50.000000000,2020-05-01 04:26:49.000000000,closed,0,Use UTF-8 encoding to write .xonshrc with webconfig
3542,2020-04-27 13:03:53.000000000,2020-05-01 04:27:06.000000000,closed,2,UnicodeEncodeError: 'charmap' codec can't encode character on Windows 10
3541,2020-04-27 11:50:26.000000000,2020-08-03 11:12:32.000000000,closed,2,Quotes stay in the command arguments
3540,2020-04-27 10:36:00.000000000,2020-05-01 04:18:29.000000000,closed,1,Add $XONSH_TRACE_SUBPROC to the tutorial
3539,2020-04-27 01:20:28.000000000,2020-04-28 16:19:02.000000000,closed,5,/usr/bin/cut: the delimiter must be a single character with cut -d';'
3538,2020-04-26 15:20:01.000000000,2020-04-27 02:57:11.000000000,closed,1,New xontrib-output-search
3537,2020-04-26 02:22:21.000000000,2020-04-27 00:17:31.000000000,closed,0,Typo in WELCOME_MSG
3536,2020-04-25 07:04:40.000000000,2020-04-29 06:08:41.000000000,closed,4,Flake8
3535,2020-04-23 20:30:53.000000000,2020-05-01 04:28:07.000000000,closed,0,Update appimage.rst
3534,2020-04-22 23:05:59.000000000,2020-05-24 14:13:03.000000000,closed,0,Review xontrib-output-search
3533,2020-04-22 16:40:51.000000000,2020-05-01 04:29:57.000000000,closed,3,feat: added xontrib for directory history navigation
3532,2020-04-22 13:19:56.000000000,1970-01-01 00:00:00.000000001,open,1,Line continuation in implicit subproc mode
3531,2020-04-22 00:08:23.000000000,1970-01-01 00:00:00.000000001,open,4,autojump xontrib freeze and subprocess freeze when THREAD_SUBPROCS=False
3530,2020-04-21 18:17:53.000000000,2020-05-01 04:29:57.000000000,closed,2,`nextd` and `prevd` commands like fish shell
3529,2020-04-21 13:28:26.000000000,1970-01-01 00:00:00.000000001,open,2,Xonsh in Dolphin crashes with 'Application is already running'
3528,2020-04-20 20:54:34.000000000,2020-04-22 22:14:26.000000000,closed,2,Add OSX to gh actions matrix
3527,2020-04-20 19:28:10.000000000,2020-05-08 17:10:45.000000000,closed,1,Fix `pip` completer misfires for `pipx`
3526,2020-04-20 18:34:12.000000000,2020-05-08 17:10:45.000000000,closed,4,`pip` completion used for `pipx` command
3525,2020-04-19 11:56:45.000000000,2020-05-01 03:05:15.000000000,closed,8,termios broken in appimage since 0.9.14 xonsh version
3524,2020-04-18 02:22:58.000000000,2020-07-28 06:21:33.000000000,closed,4,Failback shell env
3523,2020-04-18 02:17:15.000000000,1970-01-01 00:00:00.000000001,open,3,main._failback() doesn't honor $SHELL
3522,2020-04-16 23:45:20.000000000,2020-04-19 13:44:30.000000000,closed,9,Crashing when using simple commands in alacritty.
3521,2020-04-16 05:02:24.000000000,2020-04-18 18:44:27.000000000,closed,4,Add ptk3
3520,2020-04-14 19:28:18.000000000,1970-01-01 00:00:00.000000001,open,2,can not use export to setup proxy
3519,2020-04-14 11:46:41.000000000,2020-04-28 00:07:08.000000000,closed,1,Fuzzy autocomplete is not working with relative path
3518,2020-04-13 18:57:04.000000000,2020-04-13 19:09:49.000000000,closed,1,Syntax error when using if statement with subprocess mode
3517,2020-04-11 16:13:59.000000000,2020-04-15 22:14:24.000000000,closed,0,make comments in test_multiline_... testcases easier to comprehend
3516,2020-04-11 02:07:57.000000000,2020-04-17 11:59:24.000000000,closed,3,New default for THREAD_SUBPROC on Win
3515,2020-04-10 12:38:18.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to have shift+arrows text selection?
3514,2020-04-09 20:17:22.000000000,1970-01-01 00:00:00.000000001,open,9,@$ subprocess operator regression after 0.9.17
3513,2020-04-08 22:18:25.000000000,2020-04-08 22:39:38.000000000,closed,4,Make autovox work with Python 3.5
3512,2020-04-08 20:45:20.000000000,2020-04-08 21:05:06.000000000,closed,2,Fix @$() subprocess operator
3511,2020-04-08 20:07:18.000000000,2020-04-08 20:28:25.000000000,closed,0,Add PRs to event triggers for github actions
