id,created_at,closed_at,merged_at,state,merged
110,2017-07-24 21:18:10.000000000,2017-07-27 22:03:44.000000000,2017-07-27 22:03:44.000000000,closed,True
111,2017-07-25 03:58:43.000000000,2017-07-25 10:32:34.000000000,2017-07-25 10:32:34.000000000,closed,True
113,2017-07-26 12:25:22.000000000,2017-07-27 04:24:44.000000000,2017-07-27 04:24:44.000000000,closed,True
114,2017-07-26 20:32:08.000000000,2017-07-27 04:27:05.000000000,2017-07-27 04:27:05.000000000,closed,True
115,2017-07-27 04:23:07.000000000,2017-07-27 04:23:27.000000000,2017-07-27 04:23:27.000000000,closed,True
116,2017-07-27 04:26:03.000000000,2017-07-27 09:15:33.000000000,2017-07-27 09:15:33.000000000,closed,True
119,2017-07-27 19:44:04.000000000,2017-07-28 21:12:42.000000000,2017-07-28 21:12:42.000000000,closed,True
121,2017-07-27 19:52:37.000000000,2017-07-28 07:42:16.000000000,2017-07-28 07:42:16.000000000,closed,True
122,2017-07-27 20:15:29.000000000,2017-07-28 07:45:57.000000000,2017-07-28 07:45:57.000000000,closed,True
127,2017-07-28 07:01:55.000000000,2017-07-28 08:49:15.000000000,2017-07-28 08:49:15.000000000,closed,True
128,2017-07-28 14:50:42.000000000,2017-07-31 20:05:06.000000000,2017-07-31 20:05:06.000000000,closed,True
134,2017-07-29 05:22:56.000000000,2017-07-31 08:57:18.000000000,2017-07-31 08:57:18.000000000,closed,True
135,2017-07-29 07:32:27.000000000,2017-07-31 08:54:42.000000000,2017-07-31 08:54:42.000000000,closed,True
136,2017-07-31 13:27:56.000000000,2017-07-31 20:05:31.000000000,2017-07-31 20:05:31.000000000,closed,True
138,2017-08-02 12:54:33.000000000,2017-08-10 11:21:05.000000000,2017-08-10 11:21:05.000000000,closed,True
139,2017-08-02 13:18:41.000000000,2017-08-10 01:54:34.000000000,2017-08-10 01:54:34.000000000,closed,True
140,2017-08-03 20:37:11.000000000,2017-08-09 19:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2017-08-05 10:46:15.000000000,2017-09-27 07:34:51.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2017-08-08 05:39:49.000000000,2017-08-10 02:47:46.000000000,2017-08-10 02:47:46.000000000,closed,True
146,2017-08-08 07:44:33.000000000,2017-08-10 02:48:49.000000000,2017-08-10 02:48:49.000000000,closed,True
147,2017-08-08 08:46:03.000000000,2017-08-09 12:40:07.000000000,2017-08-09 12:40:07.000000000,closed,True
148,2017-08-08 19:30:03.000000000,2017-08-15 23:19:45.000000000,2017-08-15 23:19:45.000000000,closed,True
152,2017-08-11 11:41:34.000000000,2017-08-16 08:04:50.000000000,2017-08-16 08:04:50.000000000,closed,True
153,2017-08-11 14:29:18.000000000,2017-08-16 08:03:42.000000000,2017-08-16 08:03:42.000000000,closed,True
154,2017-08-11 15:46:18.000000000,2017-09-14 14:33:19.000000000,2017-09-14 14:33:19.000000000,closed,True
155,2017-08-15 22:25:20.000000000,2017-09-15 09:19:56.000000000,2017-09-15 09:19:56.000000000,closed,True
156,2017-08-16 08:03:14.000000000,2017-08-17 10:32:30.000000000,2017-08-17 10:32:30.000000000,closed,True
157,2017-08-16 09:27:42.000000000,2017-08-16 09:49:21.000000000,2017-08-16 09:49:21.000000000,closed,True
158,2017-08-16 09:49:37.000000000,2017-08-16 11:00:13.000000000,2017-08-16 11:00:13.000000000,closed,True
159,2017-08-17 17:48:38.000000000,2017-08-22 13:19:15.000000000,2017-08-22 13:19:14.000000000,closed,True
160,2017-08-18 09:17:27.000000000,2017-09-13 11:36:26.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2017-08-19 02:19:03.000000000,2017-09-20 07:40:31.000000000,2017-09-20 07:40:31.000000000,closed,True
162,2017-08-22 12:37:09.000000000,2017-08-23 13:15:01.000000000,2017-08-23 13:15:01.000000000,closed,True
163,2017-08-22 14:12:55.000000000,2017-08-23 13:14:26.000000000,2017-08-23 13:14:26.000000000,closed,True
164,2017-08-24 13:36:18.000000000,2017-08-29 20:01:14.000000000,2017-08-29 20:01:14.000000000,closed,True
165,2017-08-24 14:24:40.000000000,2017-08-29 00:51:36.000000000,2017-08-29 00:51:36.000000000,closed,True
166,2017-08-25 07:17:29.000000000,2017-08-29 22:55:39.000000000,2017-08-29 22:55:38.000000000,closed,True
167,2017-08-26 18:45:25.000000000,2017-08-29 22:55:47.000000000,2017-08-29 22:55:47.000000000,closed,True
168,2017-08-28 23:17:38.000000000,2017-08-29 08:07:40.000000000,2017-08-29 08:07:40.000000000,closed,True
169,2017-08-29 00:48:43.000000000,2017-08-29 03:47:48.000000000,2017-08-29 03:47:48.000000000,closed,True
171,2017-08-30 10:33:10.000000000,2017-10-31 15:58:01.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2017-08-31 07:22:36.000000000,2017-09-14 14:37:20.000000000,2017-09-14 14:37:20.000000000,closed,True
173,2017-08-31 16:16:53.000000000,2017-10-31 15:58:06.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2017-09-05 18:49:28.000000000,2017-11-30 03:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-09-07 19:16:55.000000000,2017-09-14 14:38:00.000000000,2017-09-14 14:38:00.000000000,closed,True
176,2017-09-08 19:37:31.000000000,2017-09-08 19:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-09-08 19:46:18.000000000,2017-09-15 09:19:02.000000000,2017-09-15 09:19:02.000000000,closed,True
179,2017-09-12 20:24:26.000000000,2017-09-14 21:59:34.000000000,2017-09-14 21:59:34.000000000,closed,True
180,2017-09-13 11:32:25.000000000,2017-09-14 14:47:04.000000000,2017-09-14 14:47:04.000000000,closed,True
181,2017-09-14 03:33:20.000000000,2017-09-14 21:57:31.000000000,2017-09-14 21:57:31.000000000,closed,True
182,2017-09-15 19:50:56.000000000,2017-09-15 20:15:36.000000000,2017-09-15 20:15:36.000000000,closed,True
183,2017-09-16 00:05:49.000000000,2017-09-20 07:45:19.000000000,2017-09-20 07:45:19.000000000,closed,True
184,2017-09-18 18:27:57.000000000,2017-09-20 07:41:50.000000000,2017-09-20 07:41:50.000000000,closed,True
185,2017-09-20 09:39:25.000000000,2017-09-21 05:22:21.000000000,2017-09-21 05:22:21.000000000,closed,True
186,2017-09-23 03:56:56.000000000,2017-10-03 13:40:45.000000000,2017-10-03 13:40:45.000000000,closed,True
187,2017-09-25 05:25:32.000000000,2017-09-27 07:18:16.000000000,2017-09-27 07:18:16.000000000,closed,True
188,2017-09-25 16:26:24.000000000,2017-10-05 10:31:11.000000000,2017-10-05 10:31:11.000000000,closed,True
189,2017-09-26 02:19:21.000000000,2017-09-26 06:35:26.000000000,2017-09-26 06:35:26.000000000,closed,True
191,2017-09-26 23:43:39.000000000,2017-11-14 20:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-09-27 02:07:20.000000000,2017-09-27 07:16:44.000000000,2017-09-27 07:16:44.000000000,closed,True
193,2017-09-28 23:57:43.000000000,2017-09-29 18:53:13.000000000,2017-09-29 18:53:13.000000000,closed,True
194,2017-10-03 01:56:47.000000000,2017-10-03 14:47:36.000000000,2017-10-03 14:47:36.000000000,closed,True
195,2017-10-05 17:40:19.000000000,2017-10-17 19:21:29.000000000,2017-10-17 19:21:29.000000000,closed,True
196,2017-10-06 08:57:51.000000000,2017-10-06 09:29:39.000000000,2017-10-06 09:29:39.000000000,closed,True
197,2017-10-07 18:56:53.000000000,2017-10-31 15:56:51.000000000,2017-10-31 15:56:51.000000000,closed,True
198,2017-10-09 16:37:33.000000000,2017-10-27 03:53:34.000000000,2017-10-27 03:53:34.000000000,closed,True
201,2017-10-15 12:40:43.000000000,2017-10-15 15:15:08.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-10-15 15:14:24.000000000,2017-10-18 17:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-10-16 13:52:57.000000000,2017-10-16 14:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-10-16 20:56:39.000000000,2017-10-18 22:46:32.000000000,2017-10-18 22:46:32.000000000,closed,True
212,2017-10-17 11:40:48.000000000,2017-10-18 17:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2017-10-17 17:33:45.000000000,2017-10-26 20:17:02.000000000,2017-10-26 20:17:02.000000000,closed,True
214,2017-10-19 00:31:02.000000000,2017-10-20 20:04:37.000000000,2017-10-20 20:04:37.000000000,closed,True
217,2017-10-19 16:04:37.000000000,2017-10-19 18:38:19.000000000,2017-10-19 18:38:19.000000000,closed,True
218,2017-10-19 16:38:32.000000000,2017-10-27 00:48:54.000000000,2017-10-27 00:48:54.000000000,closed,True
219,2017-10-20 00:24:11.000000000,2017-10-21 12:59:47.000000000,2017-10-21 12:59:47.000000000,closed,True
220,2017-10-20 14:23:41.000000000,2017-10-20 14:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2017-10-21 00:25:06.000000000,2017-10-30 20:58:48.000000000,2017-10-30 20:58:48.000000000,closed,True
223,2017-10-22 17:00:20.000000000,2017-10-26 23:49:07.000000000,2017-10-26 23:49:07.000000000,closed,True
224,2017-10-23 16:44:44.000000000,2017-10-24 21:12:37.000000000,2017-10-24 21:12:37.000000000,closed,True
225,2017-10-23 22:30:08.000000000,2017-10-24 15:36:52.000000000,2017-10-24 15:36:52.000000000,closed,True
226,2017-10-24 02:33:59.000000000,2017-10-30 20:08:18.000000000,2017-10-30 20:08:18.000000000,closed,True
227,2017-10-24 04:46:35.000000000,2017-10-24 18:16:07.000000000,2017-10-24 18:16:07.000000000,closed,True
229,2017-10-24 11:17:53.000000000,2017-10-24 15:37:52.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-10-24 18:09:20.000000000,2017-10-24 21:44:57.000000000,2017-10-24 21:44:57.000000000,closed,True
232,2017-10-26 01:28:26.000000000,2017-10-26 01:45:25.000000000,2017-10-26 01:45:25.000000000,closed,True
234,2017-10-26 20:24:18.000000000,2017-10-27 22:30:43.000000000,2017-10-27 22:30:43.000000000,closed,True
235,2017-10-26 20:35:27.000000000,2017-10-27 22:21:20.000000000,2017-10-27 22:21:20.000000000,closed,True
236,2017-10-26 20:38:11.000000000,2017-10-27 23:35:14.000000000,2017-10-27 23:35:14.000000000,closed,True
237,2017-10-26 23:47:41.000000000,2017-11-01 21:55:26.000000000,2017-11-01 21:55:26.000000000,closed,True
238,2017-10-27 23:20:00.000000000,2017-10-28 00:17:21.000000000,2017-10-28 00:17:21.000000000,closed,True
239,2017-10-30 13:08:00.000000000,2017-11-06 06:52:13.000000000,2017-11-06 06:52:13.000000000,closed,True
241,2017-10-30 23:04:29.000000000,2017-10-31 15:05:13.000000000,2017-10-31 15:05:13.000000000,closed,True
242,2017-10-31 02:42:42.000000000,2017-10-31 15:03:47.000000000,2017-10-31 15:03:47.000000000,closed,True
243,2017-10-31 13:08:27.000000000,2017-11-06 11:37:21.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-10-31 22:17:52.000000000,2017-11-01 21:10:30.000000000,2017-11-01 21:10:30.000000000,closed,True
246,2017-11-01 19:13:32.000000000,2017-12-02 01:21:26.000000000,2017-12-02 01:21:26.000000000,closed,True
247,2017-11-02 02:55:45.000000000,2017-11-02 14:31:11.000000000,2017-11-02 14:31:11.000000000,closed,True
248,2017-11-02 10:59:41.000000000,2017-11-03 06:32:00.000000000,2017-11-03 06:32:00.000000000,closed,True
249,2017-11-02 14:24:07.000000000,2017-11-06 06:55:41.000000000,2017-11-06 06:55:41.000000000,closed,True
250,2017-11-03 05:46:32.000000000,2017-11-09 07:22:10.000000000,2017-11-09 07:22:10.000000000,closed,True
251,2017-11-05 22:00:41.000000000,2017-11-06 06:58:12.000000000,2017-11-06 06:58:12.000000000,closed,True
252,2017-11-06 11:04:36.000000000,2017-11-07 10:08:19.000000000,2017-11-07 10:08:19.000000000,closed,True
253,2017-11-06 16:28:27.000000000,2017-11-08 09:20:30.000000000,2017-11-08 09:20:30.000000000,closed,True
254,2017-11-07 04:57:12.000000000,2017-11-07 21:59:52.000000000,2017-11-07 21:59:52.000000000,closed,True
255,2017-11-08 05:10:01.000000000,2017-11-08 09:59:20.000000000,2017-11-08 09:59:20.000000000,closed,True
256,2017-11-09 21:41:38.000000000,2017-11-28 00:52:40.000000000,2017-11-28 00:52:40.000000000,closed,True
261,2017-11-13 08:27:01.000000000,2017-11-13 11:25:55.000000000,2017-11-13 11:25:55.000000000,closed,True
262,2017-11-13 21:24:33.000000000,2017-11-27 19:30:12.000000000,2017-11-27 19:30:12.000000000,closed,True
263,2017-11-13 22:20:45.000000000,2017-11-22 23:24:21.000000000,2017-11-22 23:24:21.000000000,closed,True
264,2017-11-14 02:18:49.000000000,2017-11-20 17:08:02.000000000,2017-11-20 17:08:02.000000000,closed,True
265,2017-11-14 16:14:48.000000000,2017-11-20 06:58:29.000000000,2017-11-20 06:58:29.000000000,closed,True
266,2017-11-15 18:22:55.000000000,2017-11-20 06:58:41.000000000,2017-11-20 06:58:41.000000000,closed,True
267,2017-11-17 21:02:03.000000000,2017-12-02 02:51:09.000000000,2017-12-02 02:51:08.000000000,closed,True
270,2017-11-19 06:55:41.000000000,2017-11-20 02:31:20.000000000,2017-11-20 02:31:20.000000000,closed,True
271,2017-11-22 03:53:00.000000000,2017-12-02 19:36:18.000000000,2017-12-02 19:36:18.000000000,closed,True
272,2017-11-22 10:47:16.000000000,2017-12-18 14:20:42.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-11-23 09:28:29.000000000,2017-11-23 23:04:36.000000000,2017-11-23 23:04:36.000000000,closed,True
274,2017-11-23 16:56:08.000000000,2017-12-04 12:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2017-11-29 13:26:39.000000000,2017-11-30 02:06:03.000000000,2017-11-30 02:06:03.000000000,closed,True
276,2017-12-02 02:47:17.000000000,2017-12-04 05:33:48.000000000,2017-12-04 05:33:48.000000000,closed,True
277,2017-12-02 05:04:16.000000000,2017-12-02 18:11:56.000000000,2017-12-02 18:11:56.000000000,closed,True
278,2017-12-02 18:55:31.000000000,2017-12-05 15:27:37.000000000,2017-12-05 15:27:37.000000000,closed,True
279,2017-12-04 04:12:24.000000000,2017-12-04 05:41:27.000000000,2017-12-04 05:41:27.000000000,closed,True
280,2017-12-04 19:15:11.000000000,2018-02-12 10:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-12-05 10:20:07.000000000,2017-12-05 22:42:12.000000000,2017-12-05 22:42:12.000000000,closed,True
282,2017-12-05 13:44:29.000000000,2017-12-18 15:09:26.000000000,2017-12-18 15:09:26.000000000,closed,True
283,2017-12-05 22:31:17.000000000,2017-12-08 01:38:03.000000000,2017-12-08 01:38:03.000000000,closed,True
284,2017-12-05 22:41:05.000000000,2018-02-24 03:07:05.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-12-06 04:19:05.000000000,2017-12-12 10:17:34.000000000,2017-12-12 10:17:34.000000000,closed,True
286,2017-12-06 15:28:15.000000000,2017-12-12 12:19:24.000000000,2017-12-12 12:19:24.000000000,closed,True
287,2017-12-07 00:31:33.000000000,2018-03-06 11:29:44.000000000,2018-03-06 11:29:44.000000000,closed,True
288,2017-12-08 09:26:15.000000000,2018-03-05 09:29:57.000000000,2018-03-05 09:29:57.000000000,closed,True
290,2017-12-11 14:54:28.000000000,2017-12-12 12:20:15.000000000,2017-12-12 12:20:15.000000000,closed,True
293,2017-12-12 15:44:59.000000000,2017-12-13 09:29:00.000000000,2017-12-13 09:29:00.000000000,closed,True
294,2017-12-14 11:13:20.000000000,2017-12-14 15:28:39.000000000,2017-12-14 15:28:39.000000000,closed,True
295,2017-12-14 11:48:46.000000000,2017-12-15 09:55:59.000000000,2017-12-15 09:55:59.000000000,closed,True
296,2017-12-14 13:59:23.000000000,2018-03-16 06:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-12-18 14:19:46.000000000,2017-12-18 15:11:20.000000000,2017-12-18 15:11:20.000000000,closed,True
298,2017-12-18 21:59:56.000000000,2017-12-19 08:12:28.000000000,2017-12-19 08:12:28.000000000,closed,True
299,2017-12-19 15:36:46.000000000,2018-02-02 08:02:42.000000000,2018-02-02 08:02:42.000000000,closed,True
300,2017-12-19 20:41:27.000000000,2018-01-16 18:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-12-20 09:06:47.000000000,2018-01-16 11:46:34.000000000,2018-01-16 11:46:34.000000000,closed,True
302,2017-12-20 11:38:37.000000000,2018-01-16 11:46:52.000000000,2018-01-16 11:46:52.000000000,closed,True
303,2017-12-20 13:42:07.000000000,2018-02-14 12:17:23.000000000,2018-02-14 12:17:23.000000000,closed,True
304,2017-12-21 04:52:04.000000000,2017-12-22 10:35:53.000000000,2017-12-22 10:35:52.000000000,closed,True
307,2017-12-26 22:57:55.000000000,2018-01-11 00:50:45.000000000,2018-01-11 00:50:45.000000000,closed,True
309,2018-01-09 22:07:41.000000000,2018-01-10 22:30:15.000000000,2018-01-10 22:30:15.000000000,closed,True
310,2018-01-09 22:22:18.000000000,2018-01-12 18:41:57.000000000,2018-01-12 18:41:57.000000000,closed,True
312,2018-01-10 10:22:39.000000000,2018-01-16 10:35:16.000000000,2018-01-16 10:35:16.000000000,closed,True
313,2018-01-10 11:45:24.000000000,2018-01-10 12:16:44.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2018-01-12 19:18:19.000000000,2018-01-14 21:18:07.000000000,2018-01-14 21:18:07.000000000,closed,True
316,2018-01-12 19:42:52.000000000,2018-01-13 21:59:56.000000000,2018-01-13 21:59:56.000000000,closed,True
317,2018-01-13 23:34:06.000000000,2018-01-26 06:30:36.000000000,2018-01-26 06:30:36.000000000,closed,True
318,2018-01-15 16:22:32.000000000,2018-01-15 17:35:04.000000000,2018-01-15 17:35:04.000000000,closed,True
319,2018-01-15 23:08:34.000000000,2018-01-16 21:47:16.000000000,2018-01-16 21:47:16.000000000,closed,True
320,2018-01-16 01:04:38.000000000,2018-01-16 10:08:53.000000000,2018-01-16 10:08:52.000000000,closed,True
321,2018-01-16 11:16:33.000000000,2018-02-12 10:06:39.000000000,2018-02-12 10:06:39.000000000,closed,True
322,2018-01-16 18:41:43.000000000,2018-01-16 21:18:35.000000000,2018-01-16 21:18:35.000000000,closed,True
323,2018-01-16 19:14:50.000000000,2018-01-16 21:46:42.000000000,2018-01-16 21:46:42.000000000,closed,True
324,2018-01-16 19:22:30.000000000,2018-01-16 21:46:28.000000000,2018-01-16 21:46:28.000000000,closed,True
325,2018-01-16 22:42:59.000000000,2018-01-17 01:53:16.000000000,2018-01-17 01:53:16.000000000,closed,True
326,2018-01-16 23:10:39.000000000,2018-01-17 01:59:25.000000000,2018-01-17 01:59:25.000000000,closed,True
327,2018-01-18 02:55:43.000000000,2018-01-19 04:18:10.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2018-01-18 03:43:59.000000000,2018-01-18 11:27:07.000000000,2018-01-18 11:27:07.000000000,closed,True
329,2018-01-18 11:15:15.000000000,2018-01-18 11:16:11.000000000,2018-01-18 11:16:11.000000000,closed,True
331,2018-01-18 14:04:33.000000000,2018-01-18 15:05:47.000000000,2018-01-18 15:05:47.000000000,closed,True
332,2018-01-18 14:29:36.000000000,2018-01-18 15:05:58.000000000,2018-01-18 15:05:58.000000000,closed,True
333,2018-01-19 19:40:00.000000000,2018-01-19 20:28:06.000000000,2018-01-19 20:28:06.000000000,closed,True
334,2018-01-19 23:30:12.000000000,2018-01-19 23:30:42.000000000,2018-01-19 23:30:42.000000000,closed,True
336,2018-01-22 19:13:33.000000000,2018-01-22 19:57:15.000000000,2018-01-22 19:57:15.000000000,closed,True
339,2018-01-23 23:48:45.000000000,2018-01-24 20:07:16.000000000,2018-01-24 20:07:16.000000000,closed,True
340,2018-01-24 01:09:33.000000000,2018-01-24 20:09:55.000000000,2018-01-24 20:09:55.000000000,closed,True
341,2018-01-24 01:49:37.000000000,2018-01-24 20:09:13.000000000,2018-01-24 20:09:13.000000000,closed,True
342,2018-01-24 02:48:06.000000000,2018-01-25 20:38:20.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2018-01-24 22:14:39.000000000,2018-01-25 19:28:50.000000000,2018-01-25 19:28:50.000000000,closed,True
345,2018-01-25 04:06:24.000000000,2018-01-26 06:28:56.000000000,2018-01-26 06:28:56.000000000,closed,True
346,2018-01-25 21:54:52.000000000,2018-01-26 06:29:26.000000000,2018-01-26 06:29:26.000000000,closed,True
347,2018-01-26 06:32:58.000000000,2018-01-26 06:54:15.000000000,2018-01-26 06:54:15.000000000,closed,True
349,2018-01-29 20:39:02.000000000,2018-01-30 21:32:06.000000000,2018-01-30 21:32:06.000000000,closed,True
350,2018-01-30 17:38:48.000000000,2018-02-12 09:43:50.000000000,2018-02-12 09:43:50.000000000,closed,True
351,2018-01-30 21:51:20.000000000,2018-01-30 21:51:32.000000000,2018-01-30 21:51:32.000000000,closed,True
352,2018-02-01 19:37:37.000000000,2018-02-01 19:38:09.000000000,2018-02-01 19:38:09.000000000,closed,True
353,2018-02-01 20:35:15.000000000,2018-02-01 20:35:23.000000000,2018-02-01 20:35:23.000000000,closed,True
354,2018-02-01 21:42:22.000000000,2018-02-01 21:42:30.000000000,2018-02-01 21:42:30.000000000,closed,True
355,2018-02-06 14:01:58.000000000,2018-02-12 09:43:18.000000000,2018-02-12 09:43:18.000000000,closed,True
357,2018-02-08 02:10:26.000000000,2018-02-08 02:11:16.000000000,2018-02-08 02:11:16.000000000,closed,True
358,2018-02-12 09:54:43.000000000,2018-02-14 08:46:15.000000000,2018-02-14 08:46:15.000000000,closed,True
360,2018-02-19 00:21:38.000000000,2018-02-19 00:24:03.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2018-02-19 00:27:59.000000000,2018-02-20 11:57:41.000000000,2018-02-20 11:57:41.000000000,closed,True
363,2018-02-26 12:08:12.000000000,2018-03-09 11:20:31.000000000,2018-03-09 11:20:31.000000000,closed,True
364,2018-03-01 01:55:30.000000000,2018-03-01 22:58:09.000000000,2018-03-01 22:58:09.000000000,closed,True
365,2018-03-02 19:52:54.000000000,2018-03-02 22:26:23.000000000,2018-03-02 22:26:23.000000000,closed,True
367,2018-03-10 23:43:59.000000000,2018-03-16 06:13:49.000000000,2018-03-16 06:13:49.000000000,closed,True
368,2018-03-12 09:59:40.000000000,2018-03-15 04:34:44.000000000,2018-03-15 04:34:44.000000000,closed,True
369,2018-03-14 10:13:04.000000000,2018-03-15 04:35:12.000000000,2018-03-15 04:35:12.000000000,closed,True
370,2018-03-14 13:46:20.000000000,2018-03-14 13:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2018-03-14 13:54:25.000000000,2018-03-14 14:09:51.000000000,2018-03-14 14:09:51.000000000,closed,True
372,2018-03-16 00:48:49.000000000,2018-03-16 06:14:41.000000000,2018-03-16 06:14:41.000000000,closed,True
373,2018-03-16 11:06:47.000000000,2018-03-19 12:41:29.000000000,2018-03-19 12:41:29.000000000,closed,True
376,2018-03-20 01:22:36.000000000,2018-03-27 06:19:27.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2018-03-21 11:32:39.000000000,2018-03-26 13:51:45.000000000,2018-03-26 13:51:45.000000000,closed,True
378,2018-03-21 22:11:19.000000000,2018-03-22 21:19:00.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2018-03-22 21:22:17.000000000,2018-03-26 14:08:03.000000000,2018-03-26 14:08:03.000000000,closed,True
382,2018-03-27 02:17:24.000000000,2018-03-27 06:18:50.000000000,2018-03-27 06:18:50.000000000,closed,True
383,2018-03-28 14:08:32.000000000,2018-04-04 09:05:59.000000000,2018-04-04 09:05:59.000000000,closed,True
384,2018-04-02 19:59:23.000000000,2018-04-04 09:05:35.000000000,2018-04-04 09:05:35.000000000,closed,True
385,2018-04-02 20:18:29.000000000,2018-04-04 09:04:10.000000000,2018-04-04 09:04:10.000000000,closed,True
386,2018-04-03 12:34:47.000000000,2018-04-04 08:31:42.000000000,2018-04-04 08:31:42.000000000,closed,True
387,2018-04-04 13:02:41.000000000,2018-04-04 13:36:57.000000000,2018-04-04 13:36:57.000000000,closed,True
388,2018-04-05 00:34:00.000000000,2018-04-09 11:10:29.000000000,2018-04-09 11:10:29.000000000,closed,True
389,2018-04-06 23:48:09.000000000,2018-04-09 09:24:17.000000000,2018-04-09 09:24:17.000000000,closed,True
