id,created_at,closed_at,state,comments,title
2157,2020-08-28 22:15:58.000000000,1970-01-01 00:00:00.000000001,open,0,No device detected when trying hip samples
2156,2020-08-28 20:38:13.000000000,1970-01-01 00:00:00.000000001,open,3,llvm/clang not installed with rocm-3.7 on centos
2155,2020-08-28 14:50:10.000000000,1970-01-01 00:00:00.000000001,open,1,"Can't compile hip code for GTX 780, 0_MatrixTranspose example segfaults"
2154,2020-08-28 01:08:01.000000000,1970-01-01 00:00:00.000000001,open,19,HIP separable compilation linking fails when passed archives 
2153,2020-08-27 17:01:07.000000000,1970-01-01 00:00:00.000000001,open,0,Does HIP compiler have a standard env flags comparable to `CC` or `CXX`
2152,2020-08-26 00:50:50.000000000,2020-08-26 01:29:47.000000000,closed,1,Invalid code generation for GFX10+ target when building PyTorch
2151,2020-08-25 18:35:14.000000000,1970-01-01 00:00:00.000000001,open,0,Problems with -finstrument-functions in hipcc/ROCm through 3.7
2150,2020-08-25 17:16:56.000000000,1970-01-01 00:00:00.000000001,open,4,HIP compiler: how to dump preprocessor macros
2149,2020-08-25 07:14:51.000000000,1970-01-01 00:00:00.000000001,open,0,Minor compilation fixes for hipDispatchLatency
2148,2020-08-25 07:07:44.000000000,1970-01-01 00:00:00.000000001,open,0,Don't call install by default in Makefile for hipBusBandwidth
2147,2020-08-25 07:07:00.000000000,1970-01-01 00:00:00.000000001,open,0,Don't call install by default in Makefile for hipInfo
2146,2020-08-23 05:23:13.000000000,1970-01-01 00:00:00.000000001,open,2,remove incorrect dependency on rocm-dkms pkg
2145,2020-08-21 14:36:16.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecated memoryType in nvcc_detail/hip_runtime_api.h
2144,2020-08-21 14:23:28.000000000,1970-01-01 00:00:00.000000001,open,0,Conflict in 3.7 and Nvidia platform
2143,2020-08-20 11:25:23.000000000,1970-01-01 00:00:00.000000001,open,0,Update Readme.md
2142,2020-08-17 14:11:31.000000000,1970-01-01 00:00:00.000000001,open,0,equivalent asm for PTX assemble 'mov.b64' and 'cvt.rni.s64.f32'
2141,2020-08-10 17:00:59.000000000,1970-01-01 00:00:00.000000001,open,1,Fix detection of HIP_CLANG_ROOT
2140,2020-08-10 16:36:06.000000000,1970-01-01 00:00:00.000000001,open,0,nonsensical regex for InstalledDir in hip-config.cmake
2139,2020-08-08 01:31:21.000000000,2020-08-08 02:13:07.000000000,closed,0,Don't rely on `ROCM_PATH` in hipcc
2138,2020-08-08 01:12:58.000000000,1970-01-01 00:00:00.000000001,open,1,Introduce the ROCMINFO_PATH variable to override hard-coded rocm_agent_enumerator location
2137,2020-08-07 18:31:54.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect device pointer returned by hipPointerGetAttributes()
2136,2020-08-05 15:00:41.000000000,1970-01-01 00:00:00.000000001,open,0,something about nvcc combine with g++ in windows10 system
2135,2020-07-30 21:00:38.000000000,2020-07-31 00:37:35.000000000,closed,0,[HIPIFY][HIP][doc] Sync with HIPIFY's #163
2134,2020-07-29 15:24:32.000000000,2020-07-29 16:07:12.000000000,closed,0,[doc] Fix typos
2133,2020-07-22 21:37:24.000000000,1970-01-01 00:00:00.000000001,open,3,"hipcc unable to compile Eigen3 tests (due to ""-x hip"")"
2132,2020-07-22 11:43:06.000000000,1970-01-01 00:00:00.000000001,open,0,System freezes after error: 'hipErrorOutOfMemory'(2) at square.cpp:76
2131,2020-07-21 15:41:22.000000000,2020-07-21 15:41:34.000000000,closed,0,[doc] Fix typo
2130,2020-07-13 19:13:24.000000000,2020-07-14 14:26:34.000000000,closed,0,[HIPIFY][HIP][doc] Sync with HIPIFY's #153
2129,2020-07-10 10:46:17.000000000,2020-07-11 18:51:40.000000000,closed,0,[HIPIFY][HIP][doc] Sync with HIPIFY's #150 and #152
2128,2020-07-09 21:32:21.000000000,2020-07-10 09:53:42.000000000,closed,0,[HIPIFY][HIP][doc] Sync with HIPIFY's #149
2127,2020-07-09 15:59:10.000000000,2020-07-09 20:50:14.000000000,closed,0,[HIPIFY][HIP][doc] Sync with HIPIFY's #148
2126,2020-07-09 05:38:07.000000000,1970-01-01 00:00:00.000000001,open,0,"Revert ""fix a bug when initializing a vector of hipFunction_t"""
2125,2020-07-05 01:55:07.000000000,2020-07-07 12:01:12.000000000,closed,0,[HIPIFY][HIP][doc] Sync with HIPIFY's #145
2124,2020-07-03 12:57:55.000000000,1970-01-01 00:00:00.000000001,open,3,HIP_ADD_EXECUTABLE does not use HIP compiler
2123,2020-07-03 12:47:26.000000000,2020-07-09 14:35:59.000000000,closed,3,Cannot build HIP from source files
2122,2020-07-02 21:39:46.000000000,1970-01-01 00:00:00.000000001,open,0,static initializer linking issue with hip 3.5 release
2121,2020-06-30 01:37:31.000000000,1970-01-01 00:00:00.000000001,open,0,add extract_codeobject
2120,2020-06-29 16:34:06.000000000,1970-01-01 00:00:00.000000001,open,2,How to use `/opt/rocm/llvm/bin/clang` with non default GCC compilers on HPC clusters?
2119,2020-06-29 15:59:54.000000000,1970-01-01 00:00:00.000000001,open,4,ROCM 3.5.1 segfault in ihipStreamCallback
2118,2020-06-26 16:31:31.000000000,2020-06-30 17:18:41.000000000,closed,0,[HIPIFY][HIP][doc] Sync with HIPIFY's #143
2117,2020-06-26 15:35:28.000000000,2020-08-28 14:58:10.000000000,closed,2,nvcc fatal   : Value 'hip' is not defined for option 'x' ROCm 3.5.0; ROCm 3.3 works fine
2116,2020-06-26 10:19:19.000000000,1970-01-01 00:00:00.000000001,open,0,Requirement of IMAGE_PITCH_ALIGNMENT on image width
2115,2020-06-25 02:42:13.000000000,1970-01-01 00:00:00.000000001,open,0,Broken `rocm` link
2114,2020-06-24 22:20:49.000000000,2020-06-26 16:02:29.000000000,closed,0,[HIPIFY][HIP][doc] Sync with HIPIFY's #142
2113,2020-06-22 16:13:36.000000000,1970-01-01 00:00:00.000000001,open,12,add hipInfo file for nvcc
2112,2020-06-22 15:57:06.000000000,1970-01-01 00:00:00.000000001,open,1,hipcc issue with __HIP_PLATFORM_NVCC__
2111,2020-06-22 15:29:35.000000000,1970-01-01 00:00:00.000000001,open,2,hipcc cannot find omp.h
2110,2020-06-19 04:34:46.000000000,2020-06-22 18:04:18.000000000,closed,5,Add __attribute__((const)) to grid related functions declarations
2109,2020-06-16 23:46:29.000000000,1970-01-01 00:00:00.000000001,open,7,Accessing global device variable accessible form multiple compilations units
2108,2020-06-16 14:13:18.000000000,1970-01-01 00:00:00.000000001,open,0,Fix a minor bug in vdi
2107,2020-06-15 22:58:24.000000000,1970-01-01 00:00:00.000000001,open,0,Update HIP INSTAll.md and README.md
2106,2020-06-15 04:20:03.000000000,1970-01-01 00:00:00.000000001,open,1,Vulkan Compute support?
2105,2020-06-12 21:03:07.000000000,2020-06-20 23:32:45.000000000,closed,2,Making an Arch User Repository (AUR) Package
2104,2020-06-12 16:00:02.000000000,2020-06-26 15:38:48.000000000,closed,13,ROCm 3.5 deprecated hip-hcc and installation documentation of HIP doesn't reflect that.
2103,2020-06-11 21:45:12.000000000,2020-06-17 11:42:44.000000000,closed,8,Use the correct library name for rocclr
2102,2020-06-11 00:27:44.000000000,2020-06-15 11:12:35.000000000,closed,1,Add a cmake flag to disable tests since they are broken
2101,2020-06-05 19:16:45.000000000,1970-01-01 00:00:00.000000001,open,0,hip-nvcc nvidia docker compatibility. 
2100,2020-06-05 16:23:07.000000000,2020-06-29 15:34:36.000000000,closed,2,hipBindTexture return error
2099,2020-06-05 15:30:22.000000000,2020-06-17 12:01:35.000000000,closed,1,hip-nvcc fails to install via apt
2098,2020-06-04 22:24:40.000000000,1970-01-01 00:00:00.000000001,open,3,Fix include path and wrapper header
2097,2020-06-04 22:13:06.000000000,2020-06-28 14:57:15.000000000,closed,15,Intermittent memory access error
2096,2020-06-04 17:54:38.000000000,2020-06-09 19:46:00.000000000,closed,0,[HIP][hipify-perl] Sync with HIPIFY's #124 and #125
2095,2020-06-04 16:03:22.000000000,2020-06-06 02:46:49.000000000,closed,11,3.5 __host__ __device__ regression
2094,2020-06-03 09:40:15.000000000,1970-01-01 00:00:00.000000001,open,0,Change to Jenkins file to add hipclang testing 
2093,2020-06-02 23:51:16.000000000,1970-01-01 00:00:00.000000001,open,0,hipMemGetInfo returns hipErrorFileNotFound
2092,2020-06-01 13:37:00.000000000,1970-01-01 00:00:00.000000001,open,0,[build] included useful binaries in build [SWDEV-136019]
2091,2020-05-29 04:53:19.000000000,1970-01-01 00:00:00.000000001,open,2,"Update hip_faq.md, hip_terms2.md and hip_pporting_guide.md"
2090,2020-05-23 19:05:02.000000000,2020-05-26 00:15:30.000000000,closed,1,[HIPIFY-PERL] Sync with HIPIFY's #117
2089,2020-05-22 00:49:32.000000000,1970-01-01 00:00:00.000000001,open,0,Update the device library path
2088,2020-05-21 01:02:17.000000000,1970-01-01 00:00:00.000000001,open,2,hipInvalidSymbol error when using hipMempcyFromSymbol
2087,2020-05-21 00:14:30.000000000,1970-01-01 00:00:00.000000001,open,2,Trouble running on NVIDIA GPU
2086,2020-05-18 04:10:58.000000000,2020-05-18 08:40:43.000000000,closed,2,"Can't compile Square example ""clang-11: error: cannot find ROCm installation."""
2085,2020-05-17 20:19:40.000000000,1970-01-01 00:00:00.000000001,open,0,Create HCCToHIPClangPortingGuide.md
2084,2020-05-15 19:26:39.000000000,1970-01-01 00:00:00.000000001,open,6,"Adding __host__ attribute to __low2half, __high2half routines"
2083,2020-05-15 12:01:24.000000000,1970-01-01 00:00:00.000000001,open,0,Overload ihipCtx_t::getDevice() by removing const qualifier and repla…
2082,2020-05-15 01:56:30.000000000,1970-01-01 00:00:00.000000001,open,1,Inclusion of cuda_wrappers headers needs to be fixed.
2081,2020-05-14 03:35:57.000000000,1970-01-01 00:00:00.000000001,open,0,use user-specified -x lang option
2080,2020-05-12 15:26:05.000000000,1970-01-01 00:00:00.000000001,open,8,add support for cooperative group feature - thread_block
2079,2020-05-12 01:24:42.000000000,1970-01-01 00:00:00.000000001,open,6,hipcc doesnt find hdakmt without ldconf entries
2078,2020-05-09 22:07:55.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot run tests successfully on Arch Linux (rocm-3.3.0 & master)
2077,2020-05-09 13:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Rocm 3.3 file copy problem with increased file size
2076,2020-05-07 02:45:02.000000000,2020-05-07 02:48:22.000000000,closed,0,match FFS intrinsics
2075,2020-05-06 19:51:12.000000000,2020-05-21 19:47:36.000000000,closed,0,[HIPIFY][HIP][doc] Sync with HIPIFY's #108
2074,2020-05-06 12:35:34.000000000,2020-06-01 10:14:27.000000000,closed,1,[hip doc] updated doc with shuffle *_sync not supported[SWDEV-193853]
2073,2020-05-06 00:43:33.000000000,1970-01-01 00:00:00.000000001,open,0,fix hipFuncGetAttributes with VDI runtime
2072,2020-05-05 19:28:24.000000000,2020-05-09 06:29:21.000000000,closed,2,meta data for kernel argument issue
2071,2020-05-05 17:42:21.000000000,1970-01-01 00:00:00.000000001,open,0,Device-side assert macro is defined even when NDEBUG is defined
2070,2020-05-05 17:40:09.000000000,1970-01-01 00:00:00.000000001,open,0,Do not define assert when NDEBUG is defined
2069,2020-05-05 15:31:04.000000000,2020-05-05 23:24:23.000000000,closed,0,Refactor DEPRECATED macro to HIP_DEPRECATED
2068,2020-05-04 19:54:01.000000000,1970-01-01 00:00:00.000000001,open,0,[HIP-Clang] updating package name to hip-rocclr instead of hip-vdi
2067,2020-05-04 19:49:48.000000000,1970-01-01 00:00:00.000000001,open,1,[HIP-Clang] find_package(hip) changes for clang
2066,2020-05-03 07:15:12.000000000,1970-01-01 00:00:00.000000001,open,7,Undefined data of kernel arguments with HIP clang
2065,2020-05-03 03:42:19.000000000,2020-05-03 08:53:40.000000000,closed,1,hip_version.h missing when installed from apt package manager
2064,2020-05-02 03:42:04.000000000,2020-05-04 20:06:04.000000000,closed,1,[HIP-Clang] Fix typos in hipBindTextureToMipmappedArray
2063,2020-05-02 03:09:38.000000000,1970-01-01 00:00:00.000000001,open,0,[docs] Correct doxygen documentation
2062,2020-05-02 00:58:54.000000000,1970-01-01 00:00:00.000000001,open,1,kernel with reduced register usage according to __launch_bounds__ triggers HSA error
2061,2020-05-01 23:30:11.000000000,2020-05-23 00:58:54.000000000,closed,0,SWDEV-221166 - Detect support for large bar access through HIP runtim…
2060,2020-05-01 20:28:50.000000000,1970-01-01 00:00:00.000000001,open,1,The documentation for hipMemcpyToArray / hipMemcpy2DToArray is wrong
2059,2020-05-01 00:12:26.000000000,1970-01-01 00:00:00.000000001,open,0,[vdi] Skip null texture object in `hipDestroyTextureObject`.
2058,2020-04-30 23:26:07.000000000,1970-01-01 00:00:00.000000001,open,0,Remove cookbook 2_Profiler sample
2057,2020-04-30 23:26:01.000000000,1970-01-01 00:00:00.000000001,open,0,Cmake not generating hip/hcc_detail/hip_prof_str.h
2056,2020-04-30 22:36:09.000000000,2020-04-30 22:47:10.000000000,closed,1,Can't build HIP
2055,2020-04-30 20:19:49.000000000,1970-01-01 00:00:00.000000001,open,2,[HIP-Clang] Update hipcc to use HIP_COMPILER variable
2054,2020-04-30 17:29:28.000000000,2020-05-04 22:55:15.000000000,closed,0,[HIP][BLAS] Sync with HIPIFY's #103 - #107
