id,created_at,closed_at,state,comments,title
3399,2020-06-21 15:05:27.000000000,1970-01-01 00:00:00.000000001,open,0,Album browser: Sort by Date Added (or sort by any tag)
3398,2020-06-21 03:52:51.000000000,1970-01-01 00:00:00.000000001,open,0,Display cover art source in information
3397,2020-06-21 01:58:42.000000000,2020-06-26 12:47:08.000000000,closed,0,Fix weighted shuffle not shuffling when total rating is zero.
3396,2020-06-19 15:27:41.000000000,1970-01-01 00:00:00.000000001,open,4,Support for mock-confirmer for ConfirmationPrompt (and example of usage)
3395,2020-06-18 00:50:42.000000000,2020-07-03 17:32:41.000000000,closed,4,"Crash on startup with MPRIS plugin: ""embedded null byte"""
3394,2020-06-12 05:51:03.000000000,2020-06-15 07:45:33.000000000,closed,1,"macos: bundle.sh: clone from ../.. rather than .., fixing #3393."
3393,2020-06-12 05:45:04.000000000,2020-06-15 07:45:43.000000000,closed,3,macos: bundle.sh can't clone
3392,2020-06-10 01:12:00.000000000,2020-08-03 16:50:32.000000000,closed,0,Make it possible to erase a playing or paused song on Windows.
3391,2020-06-08 12:54:17.000000000,2020-06-09 22:33:28.000000000,closed,0,MQTT authentication
3390,2020-06-05 04:45:53.000000000,1970-01-01 00:00:00.000000001,open,0,Queue Only mode doesn't work with repeat toggle on
3389,2020-06-01 15:27:51.000000000,2020-06-01 20:14:49.000000000,closed,0,wtf and why does space not play/pause playback?
3388,2020-06-01 13:24:38.000000000,1970-01-01 00:00:00.000000001,open,0,Provide playlist information to event plugins
3387,2020-05-30 20:51:13.000000000,2020-06-14 13:39:53.000000000,closed,1,Ratings shortcut conflicts with pane shortcut on version 4.3
3386,2020-05-29 22:57:44.000000000,2020-05-30 23:50:23.000000000,closed,3,Pausing with each track
3385,2020-05-28 16:10:28.000000000,1970-01-01 00:00:00.000000001,open,0,Queue Only mode: adding a new song breaks the queue
3384,2020-05-28 13:48:07.000000000,2020-05-28 20:33:14.000000000,closed,3,"Make some kind of ""intelligent"" album artist available for sorting, etc"
3383,2020-05-28 12:45:50.000000000,1970-01-01 00:00:00.000000001,open,3,Nearly all of my albums display with weird commas between / after artist names
3382,2020-05-28 12:36:01.000000000,2020-06-07 21:07:50.000000000,closed,3,"add check to Missing.py, fix #3336"
3381,2020-05-28 12:26:10.000000000,1970-01-01 00:00:00.000000001,open,0,Should be possible to start playing a song with a double click in Queue Only mode
3380,2020-05-27 11:07:37.000000000,1970-01-01 00:00:00.000000001,open,0,Can't save ReplayGain tags to WMA files
3379,2020-05-25 23:43:43.000000000,2020-05-30 20:03:33.000000000,closed,0,Add support for ~elapsed and ~#elapsed
3378,2020-05-24 08:29:17.000000000,2020-05-25 13:13:30.000000000,closed,2,Add originalartistsort tag
3377,2020-05-22 21:53:32.000000000,2020-05-30 20:03:33.000000000,closed,4,"Support ""Elapsed Time"" in --print-playing"
3376,2020-05-19 09:34:19.000000000,1970-01-01 00:00:00.000000001,open,4,iTunes Importer plugin
3375,2020-05-18 03:19:58.000000000,1970-01-01 00:00:00.000000001,open,0,Quod Libet and Ex Falso display an indecipherable font on macOS High Sierra
3374,2020-05-17 22:37:36.000000000,1970-01-01 00:00:00.000000001,open,0,Window focus broken or not not intuitive on macOS
3373,2020-05-13 20:23:12.000000000,1970-01-01 00:00:00.000000001,open,6,FileNotFoundError in Windows when trying to add files whose names contain special characters on a Linux ext4 partition
3372,2020-05-10 00:33:59.000000000,2020-05-10 20:02:22.000000000,closed,0,Sync senf
3371,2020-05-07 21:51:07.000000000,2020-05-10 20:49:25.000000000,closed,15,windows: Fix playing files on network shares (#3361)
3370,2020-05-05 14:02:23.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to force a manual album/group shuffle in the 'shuffle by grouping' and 'random album playback' plugins
3369,2020-05-05 12:02:24.000000000,1970-01-01 00:00:00.000000001,open,1,Make the album shuffle plugin work with current filter
3368,2020-05-05 10:24:12.000000000,1970-01-01 00:00:00.000000001,open,1,Make random work predictably if back and forward are used
3367,2020-05-04 23:30:18.000000000,2020-05-10 21:02:01.000000000,closed,0,Column mode resets on restart
3366,2020-05-03 21:14:35.000000000,2020-05-23 13:46:43.000000000,closed,3,Only see custom tags in properties window
3365,2020-05-03 19:55:26.000000000,2020-05-10 21:02:02.000000000,closed,3,Fix setting pane mode
3364,2020-05-03 14:20:42.000000000,2020-05-03 16:08:58.000000000,closed,1,Parameter not saved in Cover wall
3363,2020-05-01 15:38:18.000000000,1970-01-01 00:00:00.000000001,open,5,Drag & drop broken on MacOS
3362,2020-04-30 20:50:54.000000000,1970-01-01 00:00:00.000000001,open,2,Remember where a playlist left off
3361,2020-04-29 09:16:03.000000000,2020-05-10 20:49:24.000000000,closed,0,Track loads but does not play from network share in Windows 10
3360,2020-04-27 11:43:36.000000000,2020-05-25 13:16:19.000000000,closed,3,Unable to show custom tags
3359,2020-04-27 01:52:04.000000000,1970-01-01 00:00:00.000000001,open,2,"Move non-art files (e.g. log/cue, lineage.txt) option in rename files dialogue"
3358,2020-04-26 18:14:16.000000000,1970-01-01 00:00:00.000000001,open,3,"ESC should close ""Edit Tag"" dialog"
3357,2020-04-26 00:53:07.000000000,1970-01-01 00:00:00.000000001,open,0,Ratings and popm tag
3356,2020-04-23 10:27:46.000000000,1970-01-01 00:00:00.000000001,open,1,'Stop after this song' mode pauses unnecessarily
3355,2020-04-22 16:11:37.000000000,1970-01-01 00:00:00.000000001,open,0,QLScrobbler seems not to be working
3354,2020-04-21 21:32:46.000000000,1970-01-01 00:00:00.000000001,open,0,[WinError 1005] The volume does not contain a recognized file system
3353,2020-04-20 18:59:20.000000000,2020-04-20 19:00:05.000000000,closed,1,[Error] OSError: [Errno 30] Sistema de arquivos somente para leitura: '/mnt/01D5C965F4430350/Backups/Mi5/Music/2018/2004 - Dead Letters/10) Funeral Song.m4a'
3352,2020-04-20 07:00:35.000000000,1970-01-01 00:00:00.000000001,open,1,Operon set tag doesn't trigger Automatic Library Update (refer issue #3168)
3351,2020-04-19 14:54:22.000000000,1970-01-01 00:00:00.000000001,open,1,Quodlibet 4.3.0 on Windows 10 can't play files on network share
3350,2020-04-17 20:25:58.000000000,1970-01-01 00:00:00.000000001,open,0,UnicodeDecodeError: 'utf-8' codec can't decode byte 0xff in position 4: invalid start byte
3349,2020-04-17 17:31:17.000000000,2020-04-20 10:58:28.000000000,closed,1,Format date panes (#3346)
3348,2020-04-16 21:49:07.000000000,1970-01-01 00:00:00.000000001,open,3,fails to build from source on macOS 10.15 due to PyObjC issue
3347,2020-04-16 12:28:28.000000000,1970-01-01 00:00:00.000000001,open,2,Crash when attempting to enqueue multiple files from command line
3346,2020-04-15 17:48:11.000000000,2020-04-20 10:58:30.000000000,closed,2,Paned Browser View: Unix timestamp does not convert to readable format
3345,2020-04-15 13:20:59.000000000,1970-01-01 00:00:00.000000001,open,1,description tag in m4a files
3344,2020-04-14 18:59:39.000000000,1970-01-01 00:00:00.000000001,open,6,"Operon ""copy"" seem to duplicate some tags"
3343,2020-04-13 15:02:00.000000000,1970-01-01 00:00:00.000000001,open,0,Handle network locations as --play-file cli argument
3342,2020-04-12 20:35:57.000000000,1970-01-01 00:00:00.000000001,open,1,Support multi-value tags in mp4/m4a files
3341,2020-04-12 20:05:43.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot change to dark theme in Lubuntu
3340,2020-04-08 21:41:02.000000000,1970-01-01 00:00:00.000000001,open,0,Download Album Art
3339,2020-04-08 14:14:56.000000000,2020-04-19 21:04:25.000000000,closed,7,python load path on macOS
3338,2020-04-06 09:04:21.000000000,1970-01-01 00:00:00.000000001,open,0,macOS not showing right click menu for songs
3337,2020-04-04 20:01:07.000000000,1970-01-01 00:00:00.000000001,open,6,Endless scan after relocating (large) library
3336,2020-04-02 20:53:53.000000000,2020-06-07 21:07:50.000000000,closed,0,Missing Tag Plugin keeps triggering AttributeError with '@(missing)' query
3335,2020-04-02 20:16:51.000000000,2020-04-03 19:19:32.000000000,closed,0,Make QL on Windows long path aware
3334,2020-04-02 14:49:08.000000000,1970-01-01 00:00:00.000000001,open,1,Selecting songs without a discnumber
3333,2020-04-02 13:14:51.000000000,2020-04-03 13:42:09.000000000,closed,5,Ubuntu: python3-mutagen dependencies in PPA breaks other Xenial packages
3332,2020-03-29 13:41:26.000000000,1970-01-01 00:00:00.000000001,open,0,MacOS Catalina mouse issue when opening tabs 
3331,2020-03-25 22:24:56.000000000,1970-01-01 00:00:00.000000001,open,0,Support for sequencer emulation plugins
3330,2020-03-24 21:54:32.000000000,1970-01-01 00:00:00.000000001,open,2,Different add Tag interface for mp3 vs m4a
3329,2020-03-23 23:51:06.000000000,2020-07-03 17:32:18.000000000,closed,1,4.2 italian
3328,2020-03-23 15:14:35.000000000,2020-03-23 22:39:06.000000000,closed,1,win_installer: pass options to build script on env switch
3327,2020-03-22 02:21:26.000000000,1970-01-01 00:00:00.000000001,open,0,People column in songlist lists artist before albumartist
3326,2020-03-21 14:40:58.000000000,2020-03-25 23:05:53.000000000,closed,5,No module named 'quodlibet'
3325,2020-03-18 02:40:24.000000000,1970-01-01 00:00:00.000000001,open,3,Pitch plugin: AAC LC .mp4/.m4a file playback fails
3324,2020-03-15 17:12:17.000000000,2020-03-15 18:25:40.000000000,closed,0,Cherry-pick updated Polish translation for 4.3 to master
3323,2020-03-15 17:11:34.000000000,2020-03-15 18:25:33.000000000,closed,0,Update Polish translation for 4.3
3322,2020-03-11 18:23:38.000000000,1970-01-01 00:00:00.000000001,open,4,macOS audio skipping
3321,2020-03-11 14:39:01.000000000,1970-01-01 00:00:00.000000001,open,7,Seamless loop of video game tracks
3320,2020-03-10 14:48:14.000000000,1970-01-01 00:00:00.000000001,open,0,Last.fm login doesn't work
3319,2020-03-09 15:18:26.000000000,1970-01-01 00:00:00.000000001,open,4,Column layout don't remember the wide setting after restart
3318,2020-03-06 20:07:10.000000000,2020-03-14 19:38:38.000000000,closed,9,Quodlibet 4.2 italian translation
3317,2020-03-04 01:15:02.000000000,2020-03-04 03:34:54.000000000,closed,1,counter is odd in 4.2.1
3316,2020-03-03 18:56:57.000000000,1970-01-01 00:00:00.000000001,open,1,Media keys don't work on Mac with 4.3
3315,2020-03-03 03:55:17.000000000,1970-01-01 00:00:00.000000001,open,3,Allow grouping of songs by album in songlist / queue
3314,2020-02-28 23:56:23.000000000,1970-01-01 00:00:00.000000001,open,2,The repository does not have a Release file
3313,2020-02-28 02:00:26.000000000,2020-03-15 18:37:56.000000000,closed,0,trayicon: only check for org.kde.StatusNotifierWatcher for the appindicator
3312,2020-02-27 17:59:58.000000000,2020-03-15 18:37:56.000000000,closed,1,Enable the AppIndicator in Gnome
3311,2020-02-27 04:14:17.000000000,1970-01-01 00:00:00.000000001,open,3,QL won't find my custom plugin when I import my auxiliary files (GNU/Linux)
3310,2020-02-24 03:26:31.000000000,1970-01-01 00:00:00.000000001,open,2,IRadio - do threaded updates
3309,2020-02-24 01:07:43.000000000,2020-03-15 18:52:53.000000000,closed,1,ext/inhibit: Add option to inhibit suspend
3308,2020-02-19 19:39:06.000000000,2020-02-22 20:14:27.000000000,closed,1,Push a new stable version
3307,2020-02-13 19:18:42.000000000,1970-01-01 00:00:00.000000001,open,0,[Error] FaultHandlerCrash: Fatal Python error: Segmentation fault
3306,2020-02-11 14:32:28.000000000,2020-02-12 04:16:23.000000000,closed,0,Add Poetry support 🆙
3305,2020-02-11 02:28:45.000000000,2020-04-01 22:42:08.000000000,closed,2,Move QL to Python 3.6+
3304,2020-02-10 10:01:23.000000000,2020-02-11 13:51:36.000000000,closed,0,readthedocs: Screenshots aspect ratio is not 1:1
3303,2020-02-09 23:22:55.000000000,2020-02-10 00:35:05.000000000,closed,0,Plugins: don't use `map` / `unmap` `GTK.Menu` signals
3302,2020-02-09 01:35:37.000000000,1970-01-01 00:00:00.000000001,open,7,"""Show in File Manager"" disregards system's preferred file manager"
3301,2020-02-07 02:14:29.000000000,1970-01-01 00:00:00.000000001,open,4,Bit rate information is incorrect on variable bit rate music
3300,2020-01-25 10:02:07.000000000,2020-01-25 14:05:52.000000000,closed,1,Zsh completion
3299,2020-01-25 10:01:48.000000000,2020-01-25 14:05:52.000000000,closed,0,Install zsh completer to site-functions
3298,2020-01-21 15:42:01.000000000,2020-01-24 00:51:48.000000000,closed,1,Debian apt key expired?
3297,2020-01-20 07:35:14.000000000,1970-01-01 00:00:00.000000001,open,1,Audio pitch / speed plugin freezes QL in MacOS Catalina
3296,2020-01-18 14:59:58.000000000,1970-01-01 00:00:00.000000001,open,0,Allow changing UI font size in MacOS
3295,2020-01-18 09:36:52.000000000,1970-01-01 00:00:00.000000001,open,1,Playback Error on Quodlibet 4.2.1
3294,2020-01-18 05:55:47.000000000,2020-03-15 19:04:31.000000000,closed,1,tests/operon: make argument names meaningful
3293,2020-01-05 19:48:48.000000000,1970-01-01 00:00:00.000000001,open,2,Stop playback from following my file browsing
3292,2019-12-27 23:52:20.000000000,1970-01-01 00:00:00.000000001,open,5,Docs: add help around MacOS CLI usage
3291,2019-12-27 18:39:10.000000000,2020-02-10 00:35:05.000000000,closed,2,Embed Images plugin unuseable
3290,2019-12-15 16:36:54.000000000,2019-12-20 15:33:32.000000000,closed,4,Big interface
3289,2019-12-15 06:06:21.000000000,1970-01-01 00:00:00.000000001,open,3,Searching in mp3 files without title tag can be confusing
3288,2019-12-12 23:08:38.000000000,1970-01-01 00:00:00.000000001,open,1,allow users to control metadata padding
3287,2019-12-12 18:51:59.000000000,1970-01-01 00:00:00.000000001,open,1,Symlinks are replaced with original path in library
3286,2019-12-03 14:39:01.000000000,2019-12-06 21:39:29.000000000,closed,3,4.2.1 for Ubuntu Bionic PPA
3285,2019-12-03 04:05:19.000000000,1970-01-01 00:00:00.000000001,open,0,Support Python expressions for column tag expressions
3284,2019-12-01 20:36:55.000000000,1970-01-01 00:00:00.000000001,open,0,Deleting currently played song in Playlist resets position
3283,2019-12-01 19:23:10.000000000,1970-01-01 00:00:00.000000001,open,0,Adding track via (Right Click > Playlists > Selected playlist) doesn't refresh Playlist view
3282,2019-11-29 19:45:22.000000000,2019-11-30 01:36:32.000000000,closed,2,Import/export plugin: accept full filenames when renaming
3281,2019-11-28 19:34:38.000000000,1970-01-01 00:00:00.000000001,open,1,Iradio: UI freezes until connection times out
3280,2019-11-28 18:46:28.000000000,2020-02-10 01:47:23.000000000,closed,1,Internet radio needs text/html decoder
3279,2019-11-27 16:19:15.000000000,2019-11-30 01:54:59.000000000,closed,4,Azure pipelines failed according to the readme
3278,2019-11-20 21:30:09.000000000,2020-02-22 20:35:58.000000000,closed,2,osx_bundle: jhbuild can't download autoconf
3277,2019-11-09 23:01:47.000000000,1970-01-01 00:00:00.000000001,open,1,Android music collection and playlist management
3276,2019-11-01 18:13:14.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot use IME on the macos version 4.2.1
3275,2019-10-31 04:18:52.000000000,1970-01-01 00:00:00.000000001,open,1,Support XDG Base Dirs: Electric Boogaloo
3274,2019-10-28 15:48:44.000000000,2019-10-30 20:50:03.000000000,closed,0,Update Hebrew Translation to current version 4.3
3273,2019-10-28 11:00:40.000000000,2019-10-28 15:33:31.000000000,closed,0,Update Hebrew Translation to current version 4.3
3272,2019-10-27 10:45:43.000000000,2020-02-11 04:12:00.000000000,closed,2,mpris2 plugin raises ValueError: cannot convert float NaN to integer
3271,2019-10-26 15:52:12.000000000,1970-01-01 00:00:00.000000001,open,5,Add browser column for current playlist order
3270,2019-10-25 14:22:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Upon selecting a Playlist, sorted column disappears"
3269,2019-10-22 13:19:20.000000000,2020-02-10 02:09:30.000000000,closed,9,Fingerprint lookup only returns unkown
3268,2019-10-11 00:50:19.000000000,1970-01-01 00:00:00.000000001,open,3,How to add a pause between tracks?
3267,2019-10-10 12:57:47.000000000,1970-01-01 00:00:00.000000001,open,18,Mac OSX Catalina
3266,2019-10-10 08:52:06.000000000,1970-01-01 00:00:00.000000001,open,2,Export search to playlist
3265,2019-10-09 20:30:22.000000000,1970-01-01 00:00:00.000000001,open,3,"Slow/Delayed Start Up (loading/boot up takes a lot/long time, possibly due to plugin/plug in manager)"
3264,2019-10-09 16:35:33.000000000,2019-10-09 16:35:40.000000000,closed,0,[Error] ZeroDivisionError: integer division or modulo by zero
3263,2019-10-09 00:30:51.000000000,2019-10-11 23:37:49.000000000,closed,1,search by filename
3262,2019-10-07 22:35:41.000000000,1970-01-01 00:00:00.000000001,open,1,Internet Radio: Secretly continue streaming when pausing to avoid on-play ads
3261,2019-10-05 07:40:53.000000000,1970-01-01 00:00:00.000000001,open,1,Operon - import tags from a file
3260,2019-09-24 20:41:10.000000000,2020-02-10 02:11:37.000000000,closed,3,Internal String Tag: ~last_modified
3259,2019-09-13 20:37:40.000000000,1970-01-01 00:00:00.000000001,open,0,Changes for compressor plugin
3258,2019-09-09 23:28:51.000000000,1970-01-01 00:00:00.000000001,open,0,Removing songs from a playlist via the Playlists option in the right-click menu doesn't refresh the playlist
3257,2019-09-06 20:55:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Exfalso, next in folder."
3256,2019-09-05 18:17:14.000000000,2019-11-25 23:12:19.000000000,closed,5,ppa repository Ubuntu
3255,2019-08-31 20:03:14.000000000,2020-02-12 14:07:15.000000000,closed,4,Struggling with Soundcloud integration
3254,2019-08-29 22:22:28.000000000,1970-01-01 00:00:00.000000001,open,3,More tags for Replay Gain
3253,2019-08-29 16:30:40.000000000,2019-10-12 00:19:22.000000000,closed,2,File locations to run on Windows and Linux
3252,2019-08-26 16:03:16.000000000,1970-01-01 00:00:00.000000001,open,2,Not all audio channels playing.
3251,2019-08-24 08:52:26.000000000,2020-08-27 05:12:04.000000000,closed,1,"Added New Internal ""~library"" Tag."
3250,2019-08-23 12:09:20.000000000,1970-01-01 00:00:00.000000001,open,1,Build break with Windows installer
3249,2019-08-22 19:06:58.000000000,1970-01-01 00:00:00.000000001,open,0,Queue in the Browse menu
3248,2019-08-22 18:59:17.000000000,2019-08-23 10:41:06.000000000,closed,2,"Double track entries in the ""Album List"" view."
3247,2019-08-17 01:58:01.000000000,2020-03-24 22:48:38.000000000,closed,0,Added a BatchRate plugin (ratings from file are applied to played songs)
3246,2019-08-16 04:35:55.000000000,1970-01-01 00:00:00.000000001,open,1,Allow word-wrapping for the current song info display.
3245,2019-08-15 12:44:05.000000000,2019-10-23 18:39:07.000000000,closed,4,serbian translation for QL
3244,2019-08-15 07:07:26.000000000,1970-01-01 00:00:00.000000001,open,2,"Edit tags, Tags from path , check Title-case tags"
3243,2019-08-13 15:52:17.000000000,1970-01-01 00:00:00.000000001,open,2,Missing debian dep: gstreamer1.0-libav
3242,2019-08-13 00:07:45.000000000,1970-01-01 00:00:00.000000001,open,0,XSPF support (#1122)
3241,2019-08-12 09:34:11.000000000,2019-08-12 22:28:51.000000000,closed,1,CI: CodeCov stage fails often
3240,2019-08-11 15:15:49.000000000,1970-01-01 00:00:00.000000001,open,3,Support skipping to next grouping when shuffling by grouping
3239,2019-08-10 11:39:45.000000000,2020-02-12 04:16:23.000000000,closed,0,Switch to Poetry from Pipenv for self-contained builds
3238,2019-08-10 11:25:47.000000000,2020-03-28 20:43:06.000000000,closed,11,Move root quodlibet/ to src/
3237,2019-08-02 01:08:44.000000000,2019-08-02 22:16:54.000000000,closed,1,Covergrid preload 
3236,2019-07-31 23:22:48.000000000,2020-03-16 20:18:10.000000000,closed,1,Closes #1769: Allow multiple entries for cover files
3235,2019-07-30 19:30:33.000000000,2020-03-16 20:19:32.000000000,closed,2,Closes #946: Rename cover filename option
3234,2019-07-30 01:29:23.000000000,2019-07-30 01:52:50.000000000,closed,1,Year in custom column is ignored
3233,2019-07-29 23:14:44.000000000,2019-09-01 17:56:44.000000000,closed,1,Added Portuguese/Brazil translations
3232,2019-07-29 14:47:53.000000000,2019-08-12 12:28:54.000000000,closed,1,Closes #3185: Don't modify command when using parameters
3231,2019-07-28 01:27:16.000000000,2019-08-12 10:30:06.000000000,closed,0,[Error] BadStatusLine: No status line received - the server has closed the connection
3230,2019-07-28 00:47:35.000000000,2020-02-10 02:16:30.000000000,closed,7,"""Edit Embedded Images"" Plugin Interface Bug"
3229,2019-07-26 20:00:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add keyboard shortcut for Edit Tags / Information of currently playing song
3228,2019-07-18 21:43:46.000000000,1970-01-01 00:00:00.000000001,open,0,TXXX frames are normalized to lowercase but that conflicts with replaygain spec
3227,2019-07-18 15:23:33.000000000,1970-01-01 00:00:00.000000001,open,3,Adding range of songs to selection not working
3226,2019-07-17 23:46:23.000000000,1970-01-01 00:00:00.000000001,open,1,Warning on command line when switching to album list browser
3225,2019-07-17 22:28:54.000000000,2019-07-18 10:42:48.000000000,closed,0,Update German translation
3224,2019-07-17 18:07:47.000000000,1970-01-01 00:00:00.000000001,open,1,Ubuntu 19.04 gstreamer issues
3223,2019-07-15 13:14:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add 0 - 9 keyboard shortcuts for skipping in current song
3222,2019-07-14 23:48:11.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: View browser
3221,2019-07-14 21:33:03.000000000,2019-08-12 14:55:39.000000000,closed,7,Ignoring characters in queries.
3220,2019-07-11 20:53:41.000000000,2019-07-14 00:59:16.000000000,closed,4,Fn key not working after debian 10 buster dist-upgrade
3219,2019-07-11 00:42:59.000000000,2019-07-17 18:49:35.000000000,closed,2,Fix punctuation of another simple tooltip
3218,2019-07-11 00:25:17.000000000,2019-07-12 12:26:02.000000000,closed,1,Prefs: Fix ending punctuation in tooltip
3217,2019-07-10 03:17:29.000000000,2019-07-31 19:54:38.000000000,closed,9,Consistent ending punctuation for multi-sentence tooltips
3216,2019-07-10 01:44:42.000000000,2019-07-10 03:15:09.000000000,closed,1,Consistent ending punctuation for multi-sentence tooltips
3215,2019-07-09 02:30:30.000000000,2019-07-09 13:36:14.000000000,closed,1,Adapt po files after tooltip punctuation fixes in #3208
3214,2019-07-09 00:42:03.000000000,2019-07-09 13:34:20.000000000,closed,1,Custom Commands: Simplify description row
3213,2019-07-07 14:08:35.000000000,2020-02-11 01:27:02.000000000,closed,2,Documentation contains dead link
3212,2019-07-07 02:18:22.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to see average rating for selected songs or songs currently in view
3211,2019-07-05 19:03:06.000000000,2020-03-17 12:25:43.000000000,closed,1,Restarting
3210,2019-07-05 08:37:08.000000000,1970-01-01 00:00:00.000000001,open,2,macOS: QL does not recognize a new audio output device
3209,2019-07-05 01:28:04.000000000,2019-07-25 03:41:12.000000000,closed,5,Should multi-sentence tooltips end in a period?
3208,2019-07-05 01:21:34.000000000,2019-07-05 10:08:07.000000000,closed,3,Consistent simple tooltips wrt. period at the end
3207,2019-07-05 00:25:33.000000000,2019-07-05 10:09:43.000000000,closed,1,Small string fixes
3206,2019-07-05 00:03:48.000000000,2019-07-07 13:27:28.000000000,closed,0,Custom Commands: Remove superfluous tooltip
3205,2019-07-04 23:33:27.000000000,2019-07-08 00:02:44.000000000,closed,2,Cutom Commands: Make description row translatable
3204,2019-07-04 22:25:07.000000000,1970-01-01 00:00:00.000000001,open,0,Visual bug in prefs window
3203,2019-07-03 17:36:35.000000000,2019-10-19 15:35:44.000000000,closed,3,Gtk.Label with wrap=True and a lot of text uses much more vertical space then necessary
3202,2019-07-02 20:18:07.000000000,2019-07-24 19:37:04.000000000,closed,1,Quod Libet/Ex Falso always create quodlibet::albumartist tag
3201,2019-06-27 06:12:13.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to delete .pls file reference in QuodLibet
3200,2019-06-27 01:02:18.000000000,1970-01-01 00:00:00.000000001,open,1,Added AutoUpdateTagsInFiles plugin
3199,2019-06-25 23:33:02.000000000,2019-11-27 21:00:23.000000000,closed,2,Update Finnish translation
3198,2019-06-24 05:25:52.000000000,2019-08-12 14:55:39.000000000,closed,1,"Ignore the character ""-"" on search"
3197,2019-06-23 14:05:29.000000000,1970-01-01 00:00:00.000000001,open,1,Tag editor: Warn users about loss of changes when applying plugins
3196,2019-06-23 13:51:54.000000000,2019-06-24 18:24:08.000000000,closed,1,Closes #3179: Tracks without track number are now sorted before first track (Same for disk numbers)
3195,2019-06-23 01:16:40.000000000,2019-07-26 19:44:25.000000000,closed,0,"Active song sometimes not restored when using ""Stop after this song"" and restarting when the current one stopped"
3194,2019-06-22 23:16:44.000000000,2019-07-03 10:59:45.000000000,closed,3,flatpak: move to 3.32 platform
3193,2019-06-22 22:46:29.000000000,1970-01-01 00:00:00.000000001,open,2,"Add interface for viewing, adding and removing embedded cover art to tag editor"
3192,2019-06-22 13:00:24.000000000,2019-06-22 15:24:34.000000000,closed,6,Minor QuodLibet / ExFalso subtitle change (see #2158)
