id,created_at,closed_at,merged_at,state,merged
1570,2015-04-06 04:34:38.000000000,2015-04-06 10:38:09.000000000,2015-04-06 10:38:09.000000000,closed,True
1573,2015-04-10 08:11:37.000000000,2015-04-19 18:34:54.000000000,2015-04-19 18:34:54.000000000,closed,True
1576,2015-04-12 04:36:23.000000000,2015-04-23 16:19:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1583,2015-04-19 17:49:52.000000000,2015-04-19 20:36:56.000000000,2015-04-19 20:36:56.000000000,closed,True
1585,2015-04-19 23:11:43.000000000,2015-07-26 00:19:09.000000000,2015-07-26 00:19:09.000000000,closed,True
1593,2015-04-23 12:05:15.000000000,2015-04-30 17:30:11.000000000,2015-04-30 17:30:11.000000000,closed,True
1618,2015-05-22 23:33:54.000000000,2015-05-22 23:42:55.000000000,2015-05-22 23:42:55.000000000,closed,True
1623,2015-05-30 12:29:32.000000000,2015-10-19 11:58:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1624,2015-05-30 12:35:38.000000000,2015-07-26 00:25:32.000000000,2015-07-26 00:25:32.000000000,closed,True
1625,2015-05-30 12:53:59.000000000,2015-07-26 00:30:23.000000000,2015-07-26 00:30:23.000000000,closed,True
1626,2015-05-30 12:59:57.000000000,2016-07-12 16:58:24.000000000,2016-07-12 16:58:24.000000000,closed,True
1627,2015-05-30 13:08:27.000000000,2017-01-24 13:31:32.000000000,2017-01-24 13:31:32.000000000,closed,True
1640,2015-06-26 09:32:04.000000000,2015-06-26 19:35:02.000000000,2015-06-26 19:35:02.000000000,closed,True
1643,2015-06-29 22:16:41.000000000,2015-06-29 22:47:11.000000000,2015-06-29 22:47:11.000000000,closed,True
1650,2015-07-12 00:45:02.000000000,2015-07-13 13:54:48.000000000,2015-07-13 13:54:48.000000000,closed,True
1657,2015-08-01 15:40:33.000000000,2016-04-25 19:05:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1666,2015-08-10 22:33:52.000000000,2015-08-11 02:02:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1709,2015-10-14 18:08:03.000000000,2016-02-19 04:02:08.000000000,2016-02-19 04:02:08.000000000,closed,True
1717,2015-10-18 22:53:47.000000000,2015-10-19 11:50:08.000000000,2015-10-19 11:50:08.000000000,closed,True
1723,2015-10-25 05:50:45.000000000,2015-10-27 22:59:15.000000000,2015-10-27 22:59:15.000000000,closed,True
1731,2015-11-03 03:36:10.000000000,2015-11-05 21:15:31.000000000,2015-11-05 21:15:31.000000000,closed,True
1737,2015-11-13 18:37:47.000000000,2015-11-13 18:39:21.000000000,2015-11-13 18:39:21.000000000,closed,True
1739,2015-11-13 20:14:06.000000000,2015-11-13 21:08:03.000000000,2015-11-13 21:08:03.000000000,closed,True
1776,2016-01-03 21:20:07.000000000,2017-01-24 13:38:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1782,2016-01-13 22:52:49.000000000,2016-01-13 23:22:38.000000000,2016-01-13 23:22:38.000000000,closed,True
1783,2016-01-14 04:38:26.000000000,2016-01-14 23:39:16.000000000,2016-01-14 23:39:16.000000000,closed,True
