id,created_at,closed_at,state,comments,title
1711,2020-07-24 23:38:38.000000000,2020-08-10 20:08:19.000000000,closed,0,Refactor firewall class
1710,2020-07-23 23:18:06.000000000,2020-07-24 02:58:43.000000000,closed,0,Fix key events for results view
1709,2020-07-23 20:41:09.000000000,2020-07-24 02:59:04.000000000,closed,0,collapsible messages when no results
1708,2020-07-17 03:17:53.000000000,1970-01-01 00:00:00.000000001,open,0,Authentication Login
1707,2020-07-17 03:15:41.000000000,1970-01-01 00:00:00.000000001,open,0,Does this extension not support SQLpool from azure?
1706,2020-07-17 02:46:11.000000000,2020-07-17 03:40:08.000000000,closed,0,fix build
1705,2020-07-16 05:12:27.000000000,2020-07-23 03:01:23.000000000,closed,2,"MSSQL appears to be executing a query - but when attempt to stop ""mssql: Cannot cancel query as no query is running."""
1704,2020-07-12 21:18:08.000000000,2020-08-24 20:42:43.000000000,closed,1,Extension issue
1703,2020-07-04 05:30:41.000000000,2020-07-04 05:35:54.000000000,closed,0,Runing extentions
1702,2020-06-29 21:54:48.000000000,1970-01-01 00:00:00.000000001,open,0,Extension is not installed correctly on Linux
1701,2020-06-26 01:23:26.000000000,1970-01-01 00:00:00.000000001,open,9,Fix syntax highlighting for backslashes at end of string
1700,2020-06-22 17:21:06.000000000,1970-01-01 00:00:00.000000001,open,1,Backslash character last in string breaks syntax highlighting
1699,2020-06-21 18:56:36.000000000,1970-01-01 00:00:00.000000001,open,1,Profile is deleted when connection fails
1698,2020-06-21 15:41:59.000000000,1970-01-01 00:00:00.000000001,open,0,KeyChain password not completely removed when Profile is removed
1697,2020-06-17 21:59:32.000000000,2020-06-18 00:39:58.000000000,closed,0,Updated badge to main branch
1696,2020-06-17 18:18:41.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Allow for $ENV_VARIABLE replacements
1695,2020-06-16 23:41:06.000000000,2020-06-16 23:50:00.000000000,closed,0,Fix failing builds
1694,2020-06-16 08:21:21.000000000,1970-01-01 00:00:00.000000001,open,1,Error executing query
1692,2020-05-28 12:56:04.000000000,2020-08-24 20:43:03.000000000,closed,2,Extension issue
1691,2020-05-28 10:34:37.000000000,2020-08-03 22:09:33.000000000,closed,2,"A11y_mssql for VSCode_New Query Window_Keyboard: When we are in “New Query Window’ and press shortcut key(Ctrl+Shift+D) for Open Run options , we  are unable to move Run Command window."
1690,2020-05-27 12:54:37.000000000,2020-08-03 22:09:41.000000000,closed,0,A11y_mssql for VSCode_Select top 1000 Results window_Screenreader: NVDA does not read loading status of selected “Select top 1000” menu item.
1689,2020-05-27 12:20:48.000000000,2020-08-03 22:09:59.000000000,closed,2,A11y_mssql for VSCode_ Query History_Keyboard: After expand the “More Action” Button and press ”Esc” key for collapse the more action button keyboard focus is not in logical order.
1688,2020-05-27 12:03:40.000000000,2020-08-03 22:10:12.000000000,closed,1,"A11y_mssql for VSCode Object Explorer_New Query Window_Keyboard: Keyboard focus is not in logical order after performing action on ""Cancel"" button."
1687,2020-05-27 11:57:08.000000000,2020-08-03 22:10:16.000000000,closed,1,A11y_mssql for VSCode_ Message Window_Keyboard: Message window does not expand and collapse with the help of keyboard and shortcut key(Ctrl+alt+Y).
1686,2020-05-27 10:59:24.000000000,2020-08-03 22:10:19.000000000,closed,1,"A11y_mssql for VSCode_ Query History_Keyboard : When we perform action on “More actions” button, button will get invisible."
1685,2020-05-27 09:41:36.000000000,2020-08-03 22:10:23.000000000,closed,1,"A11y_mssql for VSCode_ Select top 1000 Results window_Screenreader:  After pressing Ctrl+Alt+R key for expand and collapse result menu, NVDA announce wrong status.(Reads R R R R)"
1684,2020-05-19 07:15:15.000000000,1970-01-01 00:00:00.000000001,open,0,"[Feature Request] Customize the status bar based on connection, such as color"
1683,2020-05-18 06:41:47.000000000,2020-06-15 10:26:50.000000000,closed,0,Allow multiple whitespace between keywords
1682,2020-05-15 05:07:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Intellisense inside other language files
1681,2020-05-14 13:53:23.000000000,1970-01-01 00:00:00.000000001,open,2,ArgumentOutOfRangeException in SQL Tools Service
1680,2020-05-13 18:54:19.000000000,1970-01-01 00:00:00.000000001,open,8,Syntax Colorizations misread CHARINDEX('\')
1679,2020-05-12 08:09:22.000000000,2020-05-12 20:21:33.000000000,closed,0,Fix single quote highlighting
1678,2020-05-12 02:48:18.000000000,2020-05-12 08:10:27.000000000,closed,1,Fix build and upgrade vscode API
1677,2020-05-10 06:13:54.000000000,2020-05-12 20:21:33.000000000,closed,0,double single quotes are not properly recognized as escape characters
1676,2020-05-09 16:51:15.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot connect to remote SQL Server with WSL 2
1675,2020-05-05 23:15:45.000000000,1970-01-01 00:00:00.000000001,open,0,Implement MSSQL Docker-Container for fast and lightweight on-demand query execution
1674,2020-05-01 19:07:47.000000000,1970-01-01 00:00:00.000000001,open,0,Having the choice to save the connection profile in the workspace settings
1673,2020-04-30 22:09:36.000000000,1970-01-01 00:00:00.000000001,open,0,End-of-Line Comments Pushed To Next Line
1672,2020-04-30 17:11:10.000000000,1970-01-01 00:00:00.000000001,open,0,Bump jquery from 3.4.1 to 3.5.0
1671,2020-04-29 19:04:01.000000000,1970-01-01 00:00:00.000000001,open,2,Error: unexpected end of file - Cannot Initialize Extension Ubuntu 20.04 LTS
1670,2020-04-29 13:18:55.000000000,2020-04-30 17:09:41.000000000,closed,7,Cannot add a new connection on Mac
1669,2020-04-23 13:26:47.000000000,1970-01-01 00:00:00.000000001,open,0,Command to flip connection within the file
1668,2020-04-23 13:18:35.000000000,1970-01-01 00:00:00.000000001,open,1,"Cannot connect, does not work with Azure Data Studio either"
1667,2020-04-17 13:36:41.000000000,2020-05-12 20:37:26.000000000,closed,1,VSCode version eror
1666,2020-04-16 02:35:47.000000000,2020-05-12 20:21:33.000000000,closed,2,problem with single quote
1665,2020-04-09 16:23:26.000000000,1970-01-01 00:00:00.000000001,open,6,[Feature Request] Results pane opening behavior
1664,2020-04-09 11:32:06.000000000,1970-01-01 00:00:00.000000001,open,1,Data rows in the tables (output result) is empty when the number of tables (output) is huge.
1663,2020-04-08 20:31:56.000000000,1970-01-01 00:00:00.000000001,open,1,New connection profile is automatically deleted after successful connection.
1662,2020-04-07 04:01:24.000000000,1970-01-01 00:00:00.000000001,open,1,mssql: Failed to load Sql Tools Service
1661,2020-04-06 10:33:45.000000000,2020-08-25 21:42:50.000000000,closed,2,"Error connecting to server ""localhost:1433"""
1660,2020-04-05 00:30:34.000000000,2020-04-14 02:09:59.000000000,closed,0,make SQL plist parseable xml
1659,2020-04-01 06:55:20.000000000,2020-04-01 07:07:57.000000000,closed,1,Create extension
1658,2020-03-27 13:47:02.000000000,1970-01-01 00:00:00.000000001,open,0,Cascade comments breaks highlighting
1657,2020-03-26 20:17:25.000000000,1970-01-01 00:00:00.000000001,open,0,Double backslash in string messes up syntax highlighting
1656,2020-03-26 01:12:46.000000000,1970-01-01 00:00:00.000000001,open,0,Always Encrypted seems to not work properly.
1655,2020-03-21 13:26:18.000000000,2020-03-25 07:40:28.000000000,closed,3,Ctrl+Shift+E does not work
1654,2020-03-20 19:30:19.000000000,2020-03-20 20:08:18.000000000,closed,2,Nested SQL block comments not tokenized correctly
1653,2020-03-20 06:12:21.000000000,2020-05-12 20:22:36.000000000,closed,1,'\' causes Syntax highlighting to fail
1652,2020-03-17 15:40:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add script as context menu entries for triggers
1651,2020-03-17 04:11:53.000000000,2020-04-15 21:59:50.000000000,closed,7,Angular app fixes
1650,2020-03-13 02:51:21.000000000,2020-03-13 03:37:45.000000000,closed,3,Fix linting issues
1649,2020-03-12 13:08:21.000000000,1970-01-01 00:00:00.000000001,open,0,Objectexplorer definition of synonyms
1648,2020-03-12 04:35:58.000000000,2020-03-12 20:31:04.000000000,closed,0,remove coverage from extension
1647,2020-03-12 02:53:33.000000000,2020-03-12 04:27:27.000000000,closed,0,Remove istanbul packages
1646,2020-03-11 22:01:04.000000000,2020-03-11 22:11:47.000000000,closed,0,update vscode engine for breaking change
1645,2020-03-11 02:06:40.000000000,2020-03-11 23:59:48.000000000,closed,0,Update CHANGELOG.md
1644,2020-03-11 00:06:38.000000000,2020-03-12 01:40:32.000000000,closed,0,Update packages
1643,2020-03-10 14:42:47.000000000,1970-01-01 00:00:00.000000001,open,1,Navigate in linked server
1642,2020-03-09 23:42:10.000000000,2020-03-10 23:56:29.000000000,closed,0,Update/change packages
1641,2020-03-07 06:12:09.000000000,2020-03-09 21:27:31.000000000,closed,0,update pipeline to yarn
1640,2020-03-07 01:12:43.000000000,2020-04-15 21:59:50.000000000,closed,0,Ctrl + A should have better behavior
1639,2020-03-06 23:15:55.000000000,2020-03-06 23:39:46.000000000,closed,0,Update CHANGELOG.md
1638,2020-03-06 13:30:43.000000000,2020-03-06 23:21:51.000000000,closed,1,Incorrect SQL Syntax Begin/End Single Quote Textmate Scope
1637,2020-03-06 04:59:44.000000000,2020-03-06 05:20:23.000000000,closed,0,Save connection string only if valid
1636,2020-03-06 04:13:04.000000000,2020-03-06 05:20:23.000000000,closed,0,Invalid connection string never displays error
1635,2020-03-06 03:48:31.000000000,2020-03-06 05:11:58.000000000,closed,1,Executing query after opening from results throws error
1634,2020-03-06 03:35:33.000000000,1970-01-01 00:00:00.000000001,open,0,Results slow to render
1633,2020-03-06 00:17:55.000000000,1970-01-01 00:00:00.000000001,open,0,Url columns on the table should be clickable links
1632,2020-03-05 23:21:56.000000000,2020-03-05 23:38:57.000000000,closed,1,Query history for non refreshed queries
1631,2020-03-05 20:36:35.000000000,2020-03-05 23:46:41.000000000,closed,1,Switch tabs between results windows adds error entry to query history
1630,2020-03-04 15:30:17.000000000,2020-03-06 22:46:56.000000000,closed,5,fix: string highlighting containing escaped characters
1629,2020-03-04 13:51:29.000000000,1970-01-01 00:00:00.000000001,open,3,Change Connection in an open file
1628,2020-03-04 07:04:43.000000000,2020-03-04 07:20:33.000000000,closed,0,Update dev link
1627,2020-03-04 05:25:43.000000000,2020-03-04 06:28:33.000000000,closed,0,Add 1.9 changes
1626,2020-03-04 04:40:22.000000000,2020-03-04 07:01:46.000000000,closed,1,Update fw links
1625,2020-03-04 04:34:22.000000000,2020-03-04 06:57:25.000000000,closed,0,Fix results resizing when resizing the window
1624,2020-03-03 21:30:46.000000000,2020-03-13 18:49:07.000000000,closed,2,Add Option on Table Right-click to Copy Table Name to Clipboard
1623,2020-02-29 10:21:44.000000000,2020-03-03 04:20:35.000000000,closed,2,Update mssql.json
1622,2020-02-29 04:45:08.000000000,2020-03-03 00:36:08.000000000,closed,0,Remove AppVeyor pipeline files
1621,2020-02-28 06:07:43.000000000,2020-03-03 04:22:42.000000000,closed,0,Remove link for NULL cells of type XML
1620,2020-02-28 02:48:59.000000000,2020-03-03 04:23:32.000000000,closed,0,Don't show messages for SQLCMD queries
1619,2020-02-28 02:48:23.000000000,2020-03-03 04:23:32.000000000,closed,0,Running just a SQLCMD command shows incorrect rows affected
1618,2020-02-28 00:19:02.000000000,2020-02-28 02:55:51.000000000,closed,0,Fix context clause for viewlet commands on command palette
1617,2020-02-27 23:34:45.000000000,2020-02-28 02:55:50.000000000,closed,0,Running a query with no editor open shows Query History error
1616,2020-02-27 17:27:31.000000000,1970-01-01 00:00:00.000000001,open,0,Create code action to initialize/declare a variable
1615,2020-02-27 06:30:27.000000000,2020-03-20 02:16:36.000000000,closed,0,Task - promises cleanup
1614,2020-02-27 05:56:29.000000000,2020-02-27 06:53:33.000000000,closed,0,Fix firewall issue for disconnected server
1613,2020-02-27 05:52:34.000000000,2020-02-27 06:53:33.000000000,closed,0,Disconnected server in OE with no firewall rule doesn't show popup
1612,2020-02-27 04:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,Changing savePassword in settings file doesn't fully clear the password from the cache
1611,2020-02-27 04:39:07.000000000,1970-01-01 00:00:00.000000001,open,0,Error after changing savePassword value
1610,2020-02-27 04:28:39.000000000,2020-02-27 04:50:56.000000000,closed,0,Revert closing editor when closing results
1609,2020-02-27 04:14:47.000000000,2020-02-27 04:16:01.000000000,closed,0,"Revert ""Close results only if it exists"""
1608,2020-02-26 22:39:14.000000000,2020-02-26 22:49:16.000000000,closed,0,Remove unused icon files
1607,2020-02-26 04:37:26.000000000,2020-02-26 05:58:35.000000000,closed,0,Fix refresh mechanism to not use current node
1606,2020-02-26 04:34:14.000000000,2020-02-26 05:58:35.000000000,closed,0,Refreshing OE right after creating object does not show new object
1605,2020-02-26 02:56:34.000000000,2020-02-26 09:10:55.000000000,closed,0,Correctly clear diagnostic errors when closing files
1604,2020-02-26 02:19:32.000000000,1970-01-01 00:00:00.000000001,open,0,UX behavior for scenarios
1603,2020-02-25 22:01:56.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot start SQL Statement with mssql.runCurrentStatement
1602,2020-02-22 04:48:27.000000000,2020-02-26 02:20:09.000000000,closed,2,Improved tree logic and added ability to copy object names
1601,2020-02-21 22:26:46.000000000,2020-03-03 04:24:09.000000000,closed,0,Open select script results with schema and table name in the tab
1600,2020-02-21 06:38:12.000000000,2020-02-21 23:53:34.000000000,closed,0,Fix connection to connection string based credentials
1599,2020-02-21 03:44:54.000000000,2020-02-26 08:29:26.000000000,closed,0,Merge output channels to one MSSQL output channel
1598,2020-02-21 01:53:00.000000000,2020-02-21 23:04:08.000000000,closed,0,Use codicons instead of svgs
1597,2020-02-21 00:53:00.000000000,2020-02-21 23:26:09.000000000,closed,0,Close results only if it exists
1596,2020-02-19 00:30:23.000000000,2020-02-21 21:41:07.000000000,closed,1,Remove all custom events
1595,2020-02-14 04:48:45.000000000,2020-02-21 02:00:13.000000000,closed,1,Wiki documentation for customising keyboard shortcuts is out of date
1594,2020-02-14 00:51:25.000000000,2020-02-26 02:20:09.000000000,closed,0,Add possibility to copy tablenames in the treeview
1593,2020-02-08 00:02:24.000000000,2020-02-20 04:08:29.000000000,closed,0,Loc Update
1592,2020-02-04 20:01:46.000000000,2020-03-03 04:24:09.000000000,closed,0,Feature Request: Select Top 1000 should name opened tab with table name
1591,2020-02-01 02:35:00.000000000,2020-02-26 08:29:26.000000000,closed,0,Extension has a lot of output channels
1590,2020-02-01 02:32:52.000000000,1970-01-01 00:00:00.000000001,open,0,Saving untitled editor with results disassociates results from editor
1589,2020-02-01 02:29:00.000000000,2020-02-21 23:26:09.000000000,closed,0,Error in console after leaving editor open for a bit
1588,2020-02-01 02:24:56.000000000,2020-02-21 23:26:09.000000000,closed,0,Error upon opening new query editor
1587,2020-02-01 00:37:25.000000000,2020-02-04 20:44:13.000000000,closed,2,Switching query windows doesn't switch results windows
1586,2020-02-01 00:36:37.000000000,1970-01-01 00:00:00.000000001,open,0,Opening new query window doesn't clear/hide previous results window
1585,2020-02-01 00:28:32.000000000,2020-02-21 23:53:34.000000000,closed,0,Can't run queries with profiles made from connection strings
1584,2020-02-01 00:25:31.000000000,1970-01-01 00:00:00.000000001,open,4,Cancel query button is always enabled
1583,2020-02-01 00:23:00.000000000,1970-01-01 00:00:00.000000001,open,0,Connection string profiles display oddly in quick pick
1582,2020-01-30 05:48:58.000000000,2020-01-30 05:54:59.000000000,closed,0,Bump version
1581,2020-01-30 04:55:08.000000000,2020-01-30 06:01:18.000000000,closed,0,Update icons to vscode icons
1580,2020-01-29 22:18:43.000000000,1970-01-01 00:00:00.000000001,open,3,Add DECLARE as a highlighted word
1579,2020-01-29 05:28:21.000000000,2020-01-30 03:20:40.000000000,closed,0,Close results when closing associated editor
1578,2020-01-29 04:18:11.000000000,1970-01-01 00:00:00.000000001,open,0,Fix T-SQL formatter options for SELECT
1577,2020-01-29 00:32:41.000000000,2020-01-30 05:46:36.000000000,closed,1,Support OE features with connection strings
1576,2020-01-28 00:39:41.000000000,2020-01-28 04:30:23.000000000,closed,0,latest translations
1575,2020-01-27 17:35:45.000000000,1970-01-01 00:00:00.000000001,open,1,Syntax highlighting - incorrect highlighting for table name when schema not used in front
1574,2020-01-25 01:51:51.000000000,2020-01-25 04:26:47.000000000,closed,0,Improve query perf
1573,2020-01-22 19:24:01.000000000,1970-01-01 00:00:00.000000001,open,2,Possible to access Metadata from another VS Code Extension?
1572,2020-01-22 04:48:55.000000000,2020-01-25 05:15:00.000000000,closed,0,Proper fix for race condition in expanding nodes
1571,2020-01-21 19:10:46.000000000,2020-03-06 23:22:37.000000000,closed,5,Incorrect syntax highlight after a comment with single quote character
1570,2020-01-20 19:49:24.000000000,1970-01-01 00:00:00.000000001,open,1,Extension causes high cpu load
1569,2020-01-19 17:42:34.000000000,2020-02-21 22:01:15.000000000,closed,1,Extension causes high cpu load
1568,2020-01-17 01:47:18.000000000,2020-01-17 07:08:11.000000000,closed,0,Fix  expanding 2 nodes at once
1567,2020-01-17 00:56:36.000000000,2020-01-17 02:33:49.000000000,closed,0,Fix correct database for disconnected server
1566,2020-01-17 00:32:10.000000000,2020-01-17 00:36:44.000000000,closed,0,Match null styling to ADS
1565,2020-01-16 13:55:12.000000000,2020-01-17 00:36:44.000000000,closed,0,Change Background color of NULL cell for RESULTS panel
1564,2020-01-16 13:03:53.000000000,1970-01-01 00:00:00.000000001,open,0,Go to Definition and Peek Definition not working for function objects
1563,2020-01-15 07:05:29.000000000,2020-01-18 02:52:06.000000000,closed,9,UNABLE_TO_GET_ISSUER_CERT_LOCALLY
1562,2020-01-14 02:03:31.000000000,2020-01-15 01:28:10.000000000,closed,0,fixed leading tabs when copying multiple selections
1561,2020-01-10 03:35:04.000000000,2020-01-28 06:08:12.000000000,closed,9,Feature: Query History
1560,2020-01-09 13:08:54.000000000,1970-01-01 00:00:00.000000001,open,3,Improve grid output accessibility for visually impaired users
1559,2020-01-07 04:49:14.000000000,2020-01-07 23:14:20.000000000,closed,0,Fixed double scrollbars for both resizing and toggle
1558,2020-01-07 00:21:05.000000000,1970-01-01 00:00:00.000000001,open,0,Update reporter package
1557,2019-12-20 04:19:00.000000000,2020-01-09 02:20:04.000000000,closed,0,Add row count to status bar
1556,2019-12-19 05:48:40.000000000,2019-12-20 02:48:34.000000000,closed,5,Editor/icons
1555,2019-12-19 05:13:47.000000000,2020-01-17 07:08:11.000000000,closed,0,Expanding two connections at same time causes incorrect nodes
1554,2019-12-19 01:08:31.000000000,2019-12-20 02:07:47.000000000,closed,0,fix azure builds
1553,2019-12-18 20:00:01.000000000,1970-01-01 00:00:00.000000001,open,2,Multi-Query results disappear from results pane randomly
1552,2019-12-18 01:31:37.000000000,2019-12-18 04:16:32.000000000,closed,0,move to vscode-tester
1551,2019-12-18 00:28:08.000000000,2019-12-18 04:16:32.000000000,closed,0,Move to vscode's new tester
1550,2019-12-17 23:15:33.000000000,2019-12-18 00:31:07.000000000,closed,0,Add build pipeline
1549,2019-12-17 05:25:57.000000000,2020-01-07 23:14:19.000000000,closed,0,Resizing Messages pane causes double scrollbar
1548,2019-12-17 00:45:03.000000000,2020-01-15 01:28:10.000000000,closed,0,Copy from grid missing leading tabs with multi-select
1547,2019-12-14 04:59:16.000000000,2019-12-17 02:18:09.000000000,closed,0,Product changes
1546,2019-12-13 01:29:29.000000000,2019-12-13 23:32:04.000000000,closed,0,Increase code coverage
1545,2019-12-12 02:45:54.000000000,2019-12-12 05:39:41.000000000,closed,1,Remove extra step for activating the extension
1544,2019-12-12 02:01:01.000000000,2019-12-12 06:04:52.000000000,closed,1,Fixed logic for copy paste
1543,2019-12-12 01:26:13.000000000,2019-12-12 06:15:51.000000000,closed,0,Fix query focus for all scenarios
1542,2019-12-11 23:27:38.000000000,2019-12-12 00:47:28.000000000,closed,0,Fixes in Query Results
1541,2019-12-11 03:14:54.000000000,2019-12-12 00:47:52.000000000,closed,0,Query execution errors aren't displayed in red is Messages
1540,2019-12-11 02:30:39.000000000,2019-12-12 06:15:50.000000000,closed,0,Running a query steals focus from the editor
1539,2019-12-11 02:25:49.000000000,2020-02-26 22:42:24.000000000,closed,1,"New Query fails on databases after server node ""Refresh"""
1538,2019-12-11 02:24:20.000000000,2020-01-17 02:33:49.000000000,closed,1,New Query on Database connection tries to connect to master DB
1537,2019-12-11 02:16:52.000000000,2019-12-11 23:54:31.000000000,closed,0,Fix menu order to match ADS
1536,2019-12-11 02:05:42.000000000,2019-12-12 00:48:20.000000000,closed,0,Result window section header text shouldn't be selectable
1535,2019-12-11 02:01:00.000000000,2019-12-12 00:47:42.000000000,closed,1,CTRL-A inside a grid selects content outside the grid
1534,2019-12-11 01:46:15.000000000,2019-12-11 01:49:05.000000000,closed,1,Copy\Paste from grid to editor includes strange formatting
1533,2019-12-11 01:41:11.000000000,2019-12-11 23:54:31.000000000,closed,0,Object Explorer context menu items incorrectly ordered
1532,2019-12-11 01:38:22.000000000,2020-08-10 20:08:19.000000000,closed,1,Create Firewall rule fails to locate SQL DB in subscription
1531,2019-12-11 00:26:32.000000000,2019-12-11 01:08:44.000000000,closed,0,Update readme
1530,2019-12-10 23:58:04.000000000,2019-12-11 00:03:25.000000000,closed,0,Change error to info message
1529,2019-12-10 23:47:27.000000000,2019-12-11 00:37:45.000000000,closed,0,Fixed intellisense bug
1528,2019-12-10 10:46:08.000000000,2019-12-11 00:03:24.000000000,closed,0,Create Firewall Rule notification should not display as an error
1527,2019-12-10 03:42:27.000000000,2019-12-10 05:35:48.000000000,closed,0,Unix path
1526,2019-12-10 00:48:21.000000000,2019-12-10 05:35:48.000000000,closed,0,SQL Tools Service fails to start on mac with 1.8.0 release candidate 
1525,2019-12-09 23:18:01.000000000,2019-12-09 23:22:46.000000000,closed,0,Bump release SQL Tools Service to 2.0.39
1524,2019-12-06 07:04:45.000000000,2019-12-07 03:31:22.000000000,closed,0,Fix firewall UX issues
1523,2019-12-06 02:19:07.000000000,2019-12-06 04:00:24.000000000,closed,0,Check for ip address from firewall result
1522,2019-12-06 00:43:39.000000000,2020-03-09 23:42:28.000000000,closed,1,Update packages
1521,2019-12-05 23:05:40.000000000,2019-12-05 23:39:31.000000000,closed,0,Update readme and versions for release
1520,2019-12-05 06:57:19.000000000,2019-12-05 13:46:33.000000000,closed,0,Improved UX for firewall scenarios
1519,2019-12-04 22:15:56.000000000,1970-01-01 00:00:00.000000001,open,1,'FOR JSON' is flagged as error: incorrect syntax
1517,2019-12-03 13:06:02.000000000,2019-12-05 13:46:33.000000000,closed,0,Firewall rule dialog not shown when connecting to disconnect removed firewall server
1516,2019-12-03 04:54:37.000000000,2019-12-10 05:55:46.000000000,closed,1,Add more tests 
1515,2019-12-03 01:42:36.000000000,2019-12-03 23:36:42.000000000,closed,0,Add more details to profile placeholder
1514,2019-12-02 23:58:59.000000000,2019-12-04 03:00:30.000000000,closed,0,Use correct database for new query when called from OE
1513,2019-11-28 11:34:31.000000000,2019-12-06 02:51:28.000000000,closed,1,Update README with latest version
1512,2019-11-28 05:33:08.000000000,2019-12-05 14:18:16.000000000,closed,0,Settings now removes password when a connection is added manually
1511,2019-11-27 05:16:09.000000000,2019-11-27 23:40:35.000000000,closed,1,Fix results font size not respected from config
1510,2019-11-23 06:14:01.000000000,2019-11-28 05:20:58.000000000,closed,0,Feature: Add firewall rules
1509,2019-11-22 21:40:00.000000000,2020-01-17 23:54:52.000000000,closed,7,Open database objects
1508,2019-11-21 06:27:30.000000000,2019-11-26 03:21:33.000000000,closed,0,Fix double scroll bars when resizing
1507,2019-11-21 06:26:28.000000000,2019-11-26 03:21:33.000000000,closed,0,Double scroll bars error when messages pane is resized 
1506,2019-11-20 18:55:10.000000000,2020-01-09 02:20:03.000000000,closed,0,Feature Request: Row Count on Status Bar
1505,2019-11-20 14:14:27.000000000,2019-12-12 06:04:52.000000000,closed,3,Copy from Resultview adds Tab before value
1504,2019-11-16 04:47:55.000000000,2020-03-03 00:36:08.000000000,closed,4,Move to azure pipelines
1503,2019-11-16 00:37:22.000000000,2019-11-16 01:01:46.000000000,closed,0,Add code quality badge to readme
1502,2019-11-15 23:55:23.000000000,2019-11-19 05:49:15.000000000,closed,1,Re-enable mainController and initialization tests
1501,2019-11-15 23:36:21.000000000,2019-11-19 03:41:16.000000000,closed,0,Fix results height when toggling messages
1500,2019-11-15 02:32:40.000000000,2019-11-21 01:15:28.000000000,closed,1,Remove dependencies and move to yarn
1499,2019-11-15 02:29:10.000000000,2020-03-03 04:22:42.000000000,closed,0,NULL values show as link in XML columns
1498,2019-11-14 05:43:47.000000000,2019-11-16 08:24:16.000000000,closed,4,"Extension is adding second ""refresh"" context menu"
1497,2019-11-14 04:46:11.000000000,2019-11-19 00:25:42.000000000,closed,0,Allow selection in messages pane
1496,2019-11-14 04:37:07.000000000,2019-11-19 03:41:16.000000000,closed,2,Results window has double scrolls when it doesn't need to
