id,created_at,closed_at,merged_at,state,merged
991,2017-09-20 21:29:27.000000000,2017-09-20 22:23:10.000000000,2017-09-20 22:23:09.000000000,closed,True
992,2017-09-20 21:44:34.000000000,2017-09-20 21:45:49.000000000,2017-09-20 21:45:49.000000000,closed,True
993,2017-09-21 01:27:13.000000000,2017-09-21 04:00:17.000000000,2017-09-21 04:00:17.000000000,closed,True
994,2017-09-21 04:10:00.000000000,2017-09-21 08:11:24.000000000,2017-09-21 08:11:23.000000000,closed,True
995,2017-09-21 18:10:55.000000000,2017-09-21 18:23:20.000000000,2017-09-21 18:23:20.000000000,closed,True
996,2017-09-21 18:27:20.000000000,2017-09-21 20:08:46.000000000,2017-09-21 20:08:46.000000000,closed,True
997,2017-09-21 20:54:34.000000000,2017-09-21 20:55:18.000000000,2017-09-21 20:55:18.000000000,closed,True
1005,2017-10-17 22:56:51.000000000,2017-10-17 23:00:06.000000000,2017-10-17 23:00:06.000000000,closed,True
1006,2017-10-17 23:14:39.000000000,2017-11-07 23:31:55.000000000,2017-11-07 23:31:55.000000000,closed,True
1015,2017-11-02 02:57:10.000000000,2017-11-03 02:44:22.000000000,2017-11-03 02:44:22.000000000,closed,True
1016,2017-11-03 03:51:50.000000000,2017-11-04 02:46:37.000000000,2017-11-04 02:46:37.000000000,closed,True
1017,2017-11-04 02:51:27.000000000,2017-11-06 22:59:42.000000000,2017-11-06 22:59:42.000000000,closed,True
1018,2017-11-07 02:09:56.000000000,2017-11-07 23:56:25.000000000,2017-11-07 23:56:25.000000000,closed,True
1020,2017-11-08 05:11:41.000000000,2017-11-08 06:17:19.000000000,2017-11-08 06:17:19.000000000,closed,True
1021,2017-11-08 22:55:05.000000000,2017-11-08 23:07:13.000000000,2017-11-08 23:07:13.000000000,closed,True
1027,2017-11-15 05:10:52.000000000,2017-11-16 01:09:15.000000000,2017-11-16 01:09:15.000000000,closed,True
1029,2017-11-16 18:12:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1032,2017-11-17 07:00:19.000000000,2017-11-18 00:36:30.000000000,2017-11-18 00:36:30.000000000,closed,True
1037,2017-12-01 04:00:59.000000000,2017-12-01 05:44:52.000000000,2017-12-01 05:44:52.000000000,closed,True
1038,2017-12-01 05:54:17.000000000,2017-12-02 01:20:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1040,2017-12-02 00:47:31.000000000,2017-12-02 01:20:17.000000000,2017-12-02 01:20:17.000000000,closed,True
1041,2017-12-05 05:27:29.000000000,2017-12-05 23:18:07.000000000,2017-12-05 23:18:07.000000000,closed,True
1042,2017-12-08 00:28:05.000000000,2017-12-08 01:04:12.000000000,2017-12-08 01:04:12.000000000,closed,True
1043,2017-12-08 04:16:01.000000000,2017-12-09 04:06:24.000000000,2017-12-09 04:06:24.000000000,closed,True
1045,2017-12-12 03:12:55.000000000,2017-12-12 03:13:04.000000000,2017-12-12 03:13:04.000000000,closed,True
1046,2017-12-12 21:26:48.000000000,2017-12-13 00:32:07.000000000,2017-12-13 00:32:07.000000000,closed,True
1051,2018-01-03 20:26:49.000000000,2018-01-03 22:24:21.000000000,2018-01-03 22:24:21.000000000,closed,True
1057,2018-02-02 07:07:51.000000000,2018-02-02 23:57:34.000000000,2018-02-02 23:57:34.000000000,closed,True
1067,2018-03-10 04:09:38.000000000,2018-03-28 01:59:31.000000000,2018-03-28 01:59:31.000000000,closed,True
1072,2018-03-16 15:00:40.000000000,2018-03-16 21:22:28.000000000,2018-03-16 21:22:28.000000000,closed,True
1077,2018-03-31 03:06:46.000000000,2018-03-31 04:15:21.000000000,2018-03-31 04:15:21.000000000,closed,True
1079,2018-04-03 20:44:03.000000000,2018-04-03 21:56:11.000000000,2018-04-03 21:56:11.000000000,closed,True
1080,2018-04-03 23:31:35.000000000,2018-04-10 03:34:27.000000000,2018-04-10 03:34:27.000000000,closed,True
1081,2018-04-09 21:48:47.000000000,2018-04-09 22:11:48.000000000,2018-04-09 22:11:48.000000000,closed,True
1082,2018-04-09 22:36:02.000000000,2018-04-09 23:51:32.000000000,2018-04-09 23:51:32.000000000,closed,True
1083,2018-04-10 01:06:48.000000000,2018-04-10 01:22:48.000000000,2018-04-10 01:22:48.000000000,closed,True
1084,2018-04-10 03:01:12.000000000,2018-04-10 03:26:55.000000000,2018-04-10 03:26:55.000000000,closed,True
1085,2018-04-10 05:47:00.000000000,2018-04-10 08:58:24.000000000,2018-04-10 08:58:24.000000000,closed,True
1086,2018-04-11 22:53:11.000000000,2018-05-04 17:23:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2018-05-22 19:53:32.000000000,2018-05-23 20:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1097,2018-05-23 21:29:53.000000000,2018-06-02 03:30:11.000000000,2018-06-02 03:30:11.000000000,closed,True
1099,2018-05-29 11:19:05.000000000,2018-06-02 01:29:06.000000000,2018-06-02 01:29:06.000000000,closed,True
1102,2018-06-02 01:49:27.000000000,2018-06-02 01:58:54.000000000,2018-06-02 01:58:54.000000000,closed,True
1105,2018-06-08 22:07:45.000000000,2018-06-08 22:19:10.000000000,2018-06-08 22:19:10.000000000,closed,True
1106,2018-06-09 01:44:04.000000000,2018-06-16 00:13:14.000000000,2018-06-16 00:13:14.000000000,closed,True
1111,2018-06-22 20:57:17.000000000,2018-06-25 21:22:46.000000000,2018-06-25 21:22:45.000000000,closed,True
1112,2018-06-22 22:40:41.000000000,2018-06-23 01:41:36.000000000,2018-06-23 01:41:36.000000000,closed,True
1113,2018-06-22 23:25:34.000000000,2018-06-23 00:29:03.000000000,2018-06-23 00:29:02.000000000,closed,True
1115,2018-06-25 21:25:19.000000000,2018-06-27 22:28:01.000000000,2018-06-27 22:28:01.000000000,closed,True
1116,2018-06-26 01:30:56.000000000,2018-06-27 22:03:35.000000000,2018-06-27 22:03:35.000000000,closed,True
1117,2018-06-28 01:48:28.000000000,2018-06-28 21:23:50.000000000,2018-06-28 21:23:50.000000000,closed,True
1118,2018-06-28 22:24:53.000000000,2018-06-28 22:34:58.000000000,2018-06-28 22:34:58.000000000,closed,True
1119,2018-06-29 22:19:15.000000000,2018-07-03 00:43:45.000000000,2018-07-03 00:43:45.000000000,closed,True
1120,2018-07-10 06:31:21.000000000,2018-07-13 23:45:13.000000000,2018-07-13 23:45:13.000000000,closed,True
1125,2018-07-20 14:56:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1128,2018-07-31 22:59:18.000000000,2018-09-22 01:34:07.000000000,2018-09-22 01:34:06.000000000,closed,True
1129,2018-08-01 01:01:28.000000000,2018-08-02 01:56:17.000000000,2018-08-02 01:56:17.000000000,closed,True
1133,2018-08-21 00:34:37.000000000,2018-09-22 00:16:22.000000000,2018-09-22 00:16:22.000000000,closed,True
1144,2018-09-27 16:01:48.000000000,2018-11-10 00:55:21.000000000,2018-11-10 00:55:21.000000000,closed,True
1147,2018-10-08 04:02:52.000000000,2018-11-10 00:56:10.000000000,2018-11-10 00:56:10.000000000,closed,True
1148,2018-10-08 06:53:21.000000000,2018-11-10 00:56:57.000000000,2018-11-10 00:56:57.000000000,closed,True
1154,2018-10-28 14:43:20.000000000,2018-11-10 02:10:17.000000000,2018-11-10 02:10:17.000000000,closed,True
1155,2018-10-31 17:15:54.000000000,2018-10-31 17:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1156,2018-10-31 17:37:41.000000000,2019-02-13 23:20:43.000000000,2019-02-13 23:20:43.000000000,closed,True
1161,2018-11-10 02:34:41.000000000,2018-11-13 04:06:08.000000000,2018-11-13 04:06:08.000000000,closed,True
1162,2018-11-10 04:02:45.000000000,2019-02-05 02:47:48.000000000,2019-02-05 02:47:48.000000000,closed,True
1164,2018-11-10 06:18:41.000000000,2018-11-13 04:06:25.000000000,2018-11-13 04:06:25.000000000,closed,True
1168,2018-12-01 03:07:05.000000000,2018-12-01 04:42:56.000000000,2018-12-01 04:42:56.000000000,closed,True
1181,2019-01-13 01:22:27.000000000,2019-02-05 02:44:04.000000000,2019-02-05 02:44:04.000000000,closed,True
1184,2019-02-04 22:27:49.000000000,2019-02-05 02:46:06.000000000,2019-02-05 02:46:06.000000000,closed,True
1196,2019-03-21 00:22:14.000000000,2019-03-21 04:44:00.000000000,2019-03-21 04:44:00.000000000,closed,True
1197,2019-03-21 10:49:30.000000000,2019-03-23 04:17:12.000000000,2019-03-23 04:17:12.000000000,closed,True
1199,2019-03-23 05:04:10.000000000,2019-03-23 05:04:16.000000000,2019-03-23 05:04:16.000000000,closed,True
1204,2019-03-27 04:01:29.000000000,2019-11-27 23:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2019-03-27 07:51:22.000000000,2019-03-27 07:51:55.000000000,2019-03-27 07:51:55.000000000,closed,True
1211,2019-04-09 02:50:18.000000000,2019-04-19 08:38:46.000000000,2019-04-19 08:38:46.000000000,closed,True
1215,2019-04-11 19:35:44.000000000,2020-02-22 05:01:59.000000000,2020-02-22 05:01:59.000000000,closed,True
1217,2019-04-12 22:25:59.000000000,2019-04-19 08:50:34.000000000,2019-04-19 08:50:34.000000000,closed,True
1218,2019-04-13 00:32:06.000000000,2019-04-19 04:13:25.000000000,2019-04-19 04:13:25.000000000,closed,True
1221,2019-04-20 05:06:27.000000000,2019-04-20 05:06:38.000000000,2019-04-20 05:06:38.000000000,closed,True
1222,2019-04-22 04:49:36.000000000,2019-04-23 03:29:21.000000000,2019-04-23 03:29:21.000000000,closed,True
1223,2019-04-22 22:58:04.000000000,2019-04-22 23:18:40.000000000,2019-04-22 23:18:40.000000000,closed,True
1225,2019-04-24 03:37:16.000000000,2019-04-24 04:43:40.000000000,2019-04-24 04:43:40.000000000,closed,True
1249,2019-06-18 16:54:20.000000000,2019-06-21 23:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1250,2019-06-21 05:01:47.000000000,2019-06-21 05:17:15.000000000,2019-06-21 05:17:15.000000000,closed,True
1252,2019-06-21 23:44:06.000000000,2019-06-22 00:36:48.000000000,2019-06-22 00:36:48.000000000,closed,True
1257,2019-07-11 00:38:47.000000000,2019-07-19 00:42:21.000000000,2019-07-19 00:42:21.000000000,closed,True
1259,2019-07-15 21:32:22.000000000,2019-09-03 22:56:08.000000000,2019-09-03 22:56:08.000000000,closed,True
1261,2019-07-22 21:57:07.000000000,2019-07-22 22:01:18.000000000,2019-07-22 22:01:18.000000000,closed,True
1265,2019-08-01 02:33:25.000000000,2019-08-01 02:54:24.000000000,2019-08-01 02:54:24.000000000,closed,True
1266,2019-08-01 03:23:08.000000000,2019-08-02 00:16:29.000000000,2019-08-02 00:16:28.000000000,closed,True
1267,2019-08-01 10:08:39.000000000,2019-08-09 03:08:33.000000000,2019-08-09 03:08:33.000000000,closed,True
1268,2019-08-02 01:45:11.000000000,2019-08-02 04:02:04.000000000,2019-08-02 04:02:04.000000000,closed,True
1269,2019-08-05 02:03:13.000000000,2019-08-21 00:15:51.000000000,2019-08-21 00:15:51.000000000,closed,True
1270,2019-08-06 03:26:22.000000000,2019-08-07 02:27:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1274,2019-08-13 05:28:10.000000000,2019-08-13 05:29:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1275,2019-08-13 05:34:42.000000000,2019-08-13 06:59:28.000000000,2019-08-13 06:59:28.000000000,closed,True
1276,2019-08-15 22:45:39.000000000,2019-08-31 03:26:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1278,2019-08-21 01:41:15.000000000,2019-08-21 02:10:21.000000000,2019-08-21 02:10:21.000000000,closed,True
1281,2019-08-27 21:49:58.000000000,2019-09-07 03:50:31.000000000,2019-09-07 03:50:31.000000000,closed,True
1282,2019-08-31 03:28:06.000000000,2019-09-13 21:53:37.000000000,2019-09-13 21:53:37.000000000,closed,True
1288,2019-09-12 04:41:09.000000000,2019-09-13 21:53:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1290,2019-09-14 00:33:42.000000000,2019-09-17 21:34:30.000000000,2019-09-17 21:34:29.000000000,closed,True
1294,2019-09-18 12:25:53.000000000,2019-09-18 12:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1295,2019-09-18 21:25:41.000000000,2019-09-20 07:58:16.000000000,2019-09-20 07:58:16.000000000,closed,True
1296,2019-09-19 00:40:41.000000000,2019-09-20 23:19:57.000000000,2019-09-20 23:19:57.000000000,closed,True
1297,2019-09-19 01:02:37.000000000,2019-09-20 01:08:37.000000000,2019-09-20 01:08:37.000000000,closed,True
1299,2019-09-20 03:00:22.000000000,2019-09-20 20:51:45.000000000,2019-09-20 20:51:45.000000000,closed,True
1301,2019-09-21 02:27:23.000000000,2019-09-24 11:57:34.000000000,2019-09-24 11:57:34.000000000,closed,True
1308,2019-09-24 00:09:29.000000000,2019-10-02 07:27:22.000000000,2019-10-02 07:27:22.000000000,closed,True
1310,2019-09-24 12:07:20.000000000,2019-09-24 22:00:55.000000000,2019-09-24 22:00:55.000000000,closed,True
1313,2019-09-24 23:45:47.000000000,2019-09-27 01:58:23.000000000,2019-09-27 01:58:23.000000000,closed,True
1318,2019-09-25 01:30:52.000000000,2019-09-25 04:06:47.000000000,2019-09-25 04:06:47.000000000,closed,True
1330,2019-09-25 04:34:38.000000000,2019-09-25 21:42:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1331,2019-09-25 10:58:40.000000000,2019-09-27 04:20:20.000000000,2019-09-27 04:20:19.000000000,closed,True
1335,2019-09-25 22:30:18.000000000,2019-10-17 22:40:15.000000000,2019-10-17 22:40:15.000000000,closed,True
1337,2019-09-26 11:18:56.000000000,2019-09-27 00:51:30.000000000,2019-09-27 00:51:29.000000000,closed,True
1338,2019-09-27 04:22:47.000000000,2019-09-28 02:29:31.000000000,2019-09-28 02:29:31.000000000,closed,True
1340,2019-09-27 22:28:51.000000000,2019-09-28 02:48:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1342,2019-09-28 02:39:21.000000000,2019-09-29 01:22:48.000000000,2019-09-29 01:22:48.000000000,closed,True
1344,2019-09-28 03:12:20.000000000,2019-10-17 01:48:36.000000000,2019-10-17 01:48:36.000000000,closed,True
1355,2019-09-30 21:14:09.000000000,2019-09-30 23:35:31.000000000,2019-09-30 23:35:30.000000000,closed,True
1356,2019-09-30 22:39:02.000000000,2019-10-02 02:08:56.000000000,2019-10-02 02:08:56.000000000,closed,True
1357,2019-10-01 00:38:52.000000000,2019-10-01 01:16:11.000000000,2019-10-01 01:16:10.000000000,closed,True
1358,2019-10-01 01:15:47.000000000,2019-10-01 04:01:32.000000000,2019-10-01 04:01:32.000000000,closed,True
1359,2019-10-01 04:38:17.000000000,2019-10-01 21:42:32.000000000,2019-10-01 21:42:32.000000000,closed,True
1360,2019-10-01 22:54:32.000000000,2019-10-01 23:17:17.000000000,2019-10-01 23:17:16.000000000,closed,True
1361,2019-10-02 01:32:09.000000000,2019-10-02 05:12:57.000000000,2019-10-02 05:12:57.000000000,closed,True
1362,2019-10-02 02:03:02.000000000,2019-10-02 04:56:16.000000000,2019-10-02 04:56:16.000000000,closed,True
1363,2019-10-02 02:27:29.000000000,2019-10-02 02:43:40.000000000,2019-10-02 02:43:40.000000000,closed,True
1369,2019-10-03 00:48:49.000000000,2019-10-03 01:32:16.000000000,2019-10-03 01:32:15.000000000,closed,True
1371,2019-10-03 01:02:19.000000000,2019-10-03 02:32:19.000000000,2019-10-03 02:32:18.000000000,closed,True
1372,2019-10-03 02:51:05.000000000,2019-10-03 23:33:35.000000000,2019-10-03 23:33:35.000000000,closed,True
1373,2019-10-03 03:14:03.000000000,2019-10-03 22:48:25.000000000,2019-10-03 22:48:24.000000000,closed,True
1374,2019-10-03 23:58:56.000000000,2019-10-04 09:04:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1375,2019-10-05 03:59:02.000000000,2019-10-06 01:31:48.000000000,2019-10-06 01:31:48.000000000,closed,True
1381,2019-10-10 01:13:52.000000000,2019-10-11 01:40:21.000000000,2019-10-11 01:40:21.000000000,closed,True
1382,2019-10-10 11:52:41.000000000,2019-10-11 08:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1383,2019-10-10 11:53:52.000000000,2019-10-15 06:56:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1384,2019-10-11 21:29:21.000000000,2019-10-14 04:27:32.000000000,2019-10-14 04:27:32.000000000,closed,True
1389,2019-10-11 23:07:43.000000000,2019-10-11 23:35:36.000000000,2019-10-11 23:35:36.000000000,closed,True
1396,2019-10-12 00:36:33.000000000,2019-10-12 01:14:59.000000000,2019-10-12 01:14:59.000000000,closed,True
1408,2019-10-12 02:25:53.000000000,2019-10-12 03:07:25.000000000,2019-10-12 03:07:25.000000000,closed,True
1411,2019-10-12 02:54:55.000000000,2019-10-12 03:58:27.000000000,2019-10-12 03:58:27.000000000,closed,True
1417,2019-10-12 04:01:47.000000000,2019-10-12 05:03:12.000000000,2019-10-12 05:03:12.000000000,closed,True
1418,2019-10-12 04:52:37.000000000,2019-10-13 06:57:05.000000000,2019-10-13 06:57:05.000000000,closed,True
1419,2019-10-12 05:38:48.000000000,2019-10-12 06:07:55.000000000,2019-10-12 06:07:55.000000000,closed,True
1420,2019-10-14 01:49:30.000000000,2019-10-15 02:06:44.000000000,2019-10-15 02:06:44.000000000,closed,True
1421,2019-10-14 04:26:20.000000000,2019-10-15 01:18:58.000000000,2019-10-15 01:18:57.000000000,closed,True
1422,2019-10-14 06:42:45.000000000,2019-10-15 01:47:59.000000000,2019-10-15 01:47:59.000000000,closed,True
1423,2019-10-14 08:55:34.000000000,2019-10-15 04:02:49.000000000,2019-10-15 04:02:49.000000000,closed,True
1424,2019-10-14 21:47:51.000000000,2019-10-14 23:58:23.000000000,2019-10-14 23:58:23.000000000,closed,True
1425,2019-10-14 23:11:12.000000000,2019-10-15 00:55:11.000000000,2019-10-15 00:55:11.000000000,closed,True
1428,2019-10-15 04:11:35.000000000,2019-10-15 05:25:10.000000000,2019-10-15 05:25:10.000000000,closed,True
1429,2019-10-15 05:59:14.000000000,2019-10-15 06:21:59.000000000,2019-10-15 06:21:58.000000000,closed,True
1434,2019-10-15 23:33:34.000000000,2019-10-16 02:42:27.000000000,2019-10-16 02:42:27.000000000,closed,True
1439,2019-10-17 22:56:46.000000000,2019-10-22 08:05:25.000000000,2019-10-22 08:05:25.000000000,closed,True
1441,2019-10-17 23:25:52.000000000,2019-10-18 01:23:14.000000000,2019-10-18 01:23:14.000000000,closed,True
1442,2019-10-17 23:35:40.000000000,2019-10-18 03:21:44.000000000,2019-10-18 03:21:44.000000000,closed,True
1450,2019-10-18 23:55:39.000000000,2019-10-19 00:57:33.000000000,2019-10-19 00:57:33.000000000,closed,True
1456,2019-10-22 04:43:41.000000000,2019-10-22 07:45:06.000000000,2019-10-22 07:45:06.000000000,closed,True
1457,2019-10-22 09:43:49.000000000,2019-10-22 20:25:46.000000000,2019-10-22 20:25:46.000000000,closed,True
1458,2019-10-22 10:45:13.000000000,2019-10-23 20:54:44.000000000,2019-10-23 20:54:44.000000000,closed,True
1459,2019-10-22 22:56:42.000000000,2019-10-23 01:10:38.000000000,2019-10-23 01:10:37.000000000,closed,True
1463,2019-10-24 08:46:16.000000000,2019-10-30 01:05:49.000000000,2019-10-30 01:05:49.000000000,closed,True
1464,2019-10-24 09:11:55.000000000,2019-11-06 04:44:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1468,2019-10-30 01:57:00.000000000,2019-11-16 03:07:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1473,2019-11-06 04:24:54.000000000,2019-11-27 05:25:12.000000000,2019-11-27 05:25:12.000000000,closed,True
1474,2019-11-07 02:46:45.000000000,2019-11-21 03:51:03.000000000,2019-11-21 03:51:03.000000000,closed,True
1475,2019-11-07 05:10:51.000000000,2019-11-09 01:54:03.000000000,2019-11-09 01:54:03.000000000,closed,True
1476,2019-11-08 02:34:49.000000000,2019-11-13 02:07:50.000000000,2019-11-13 02:07:49.000000000,closed,True
1477,2019-11-08 03:02:01.000000000,2019-11-12 06:33:46.000000000,2019-11-12 06:33:45.000000000,closed,True
1478,2019-11-08 06:12:22.000000000,2019-11-09 06:58:31.000000000,2019-11-09 06:58:30.000000000,closed,True
1482,2019-11-09 01:23:29.000000000,2019-11-09 01:52:08.000000000,2019-11-09 01:52:08.000000000,closed,True
1483,2019-11-09 03:02:05.000000000,2019-11-19 02:29:53.000000000,2019-11-19 02:29:53.000000000,closed,True
1487,2019-11-13 00:03:33.000000000,2019-11-13 01:39:23.000000000,2019-11-13 01:39:23.000000000,closed,True
1491,2019-11-13 04:27:03.000000000,2019-11-13 23:25:58.000000000,2019-11-13 23:25:57.000000000,closed,True
1494,2019-11-14 03:56:26.000000000,2019-11-14 04:16:51.000000000,2019-11-14 04:16:51.000000000,closed,True
1497,2019-11-14 04:46:11.000000000,2019-11-19 00:25:42.000000000,2019-11-19 00:25:41.000000000,closed,True
1500,2019-11-15 02:32:40.000000000,2019-11-21 01:15:28.000000000,2019-11-21 01:15:28.000000000,closed,True
1501,2019-11-15 23:36:21.000000000,2019-11-19 03:41:16.000000000,2019-11-19 03:41:16.000000000,closed,True
1502,2019-11-15 23:55:23.000000000,2019-11-19 05:49:15.000000000,2019-11-19 05:49:15.000000000,closed,True
1503,2019-11-16 00:37:22.000000000,2019-11-16 01:01:46.000000000,2019-11-16 01:01:46.000000000,closed,True
1508,2019-11-21 06:27:30.000000000,2019-11-26 03:21:33.000000000,2019-11-26 03:21:33.000000000,closed,True
