id,created_at,closed_at,merged_at,state,merged
86,2015-06-07 15:51:48.000000000,2015-06-14 16:34:07.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2015-06-08 12:27:46.000000000,2015-06-08 23:01:00.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-06-08 15:08:33.000000000,2015-06-08 15:54:18.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-06-08 15:27:39.000000000,2015-06-08 16:06:32.000000000,2015-06-08 16:06:32.000000000,closed,True
93,2015-06-08 16:44:01.000000000,2015-06-14 18:58:23.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-06-08 17:16:40.000000000,2015-06-08 21:43:30.000000000,2015-06-08 21:43:30.000000000,closed,True
97,2015-06-08 17:36:07.000000000,2015-06-08 21:51:56.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-06-08 20:16:44.000000000,2015-06-08 21:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-06-08 21:29:23.000000000,2015-06-08 22:51:08.000000000,2015-06-08 22:51:08.000000000,closed,True
106,2015-06-09 00:31:38.000000000,2015-06-09 00:44:39.000000000,2015-06-09 00:44:39.000000000,closed,True
108,2015-06-09 01:16:45.000000000,2015-06-09 01:38:27.000000000,2015-06-09 01:38:27.000000000,closed,True
110,2015-06-09 01:25:05.000000000,2015-06-09 01:34:11.000000000,2015-06-09 01:34:11.000000000,closed,True
111,2015-06-09 01:47:59.000000000,2015-06-09 13:53:53.000000000,2015-06-09 13:53:53.000000000,closed,True
112,2015-06-09 03:28:55.000000000,2015-06-10 03:31:05.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2015-06-09 03:32:36.000000000,2015-06-09 12:47:04.000000000,2015-06-09 12:47:04.000000000,closed,True
114,2015-06-09 05:23:12.000000000,2015-06-09 09:15:59.000000000,2015-06-09 09:15:59.000000000,closed,True
115,2015-06-09 05:53:40.000000000,2015-06-09 09:19:49.000000000,2015-06-09 09:19:49.000000000,closed,True
116,2015-06-09 10:18:26.000000000,2015-06-09 12:48:32.000000000,2015-06-09 12:48:32.000000000,closed,True
117,2015-06-09 10:49:27.000000000,2015-06-10 13:38:12.000000000,2015-06-10 13:38:12.000000000,closed,True
118,2015-06-09 11:52:26.000000000,2015-06-09 13:04:41.000000000,2015-06-09 13:04:41.000000000,closed,True
120,2015-06-09 13:26:57.000000000,2015-06-09 13:35:59.000000000,2015-06-09 13:35:59.000000000,closed,True
121,2015-06-09 16:16:54.000000000,2015-06-09 16:31:12.000000000,2015-06-09 16:31:12.000000000,closed,True
122,2015-06-09 18:24:30.000000000,2015-06-09 22:06:02.000000000,2015-06-09 22:06:02.000000000,closed,True
123,2015-06-09 20:21:40.000000000,2015-06-10 09:19:25.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-06-10 00:13:06.000000000,2015-06-10 01:51:57.000000000,2015-06-10 01:51:57.000000000,closed,True
128,2015-06-10 06:57:15.000000000,2015-06-10 22:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-06-10 07:19:29.000000000,2015-06-10 22:31:09.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-06-10 08:00:39.000000000,2015-06-10 11:43:57.000000000,2015-06-10 11:43:57.000000000,closed,True
131,2015-06-10 08:27:40.000000000,2015-06-10 09:15:42.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2015-06-10 10:19:52.000000000,2015-06-10 17:10:47.000000000,2015-06-10 17:10:47.000000000,closed,True
133,2015-06-10 10:35:10.000000000,2015-06-10 17:08:48.000000000,2015-06-10 17:08:48.000000000,closed,True
134,2015-06-10 10:57:34.000000000,2015-06-10 14:20:00.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2015-06-10 13:17:42.000000000,2015-06-10 13:27:33.000000000,2015-06-10 13:27:33.000000000,closed,True
136,2015-06-10 14:20:56.000000000,2015-06-10 14:50:35.000000000,2015-06-10 14:50:35.000000000,closed,True
137,2015-06-10 15:13:06.000000000,2015-06-10 16:21:26.000000000,2015-06-10 16:21:26.000000000,closed,True
138,2015-06-10 15:19:45.000000000,2015-06-10 17:09:03.000000000,2015-06-10 17:09:03.000000000,closed,True
140,2015-06-10 18:35:04.000000000,2015-06-10 18:46:17.000000000,2015-06-10 18:46:17.000000000,closed,True
141,2015-06-10 18:35:09.000000000,2015-06-10 19:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-06-10 18:35:40.000000000,2015-06-10 18:59:43.000000000,2015-06-10 18:59:43.000000000,closed,True
143,2015-06-10 19:07:24.000000000,2015-06-11 19:42:46.000000000,2015-06-11 19:42:46.000000000,closed,True
144,2015-06-10 19:40:28.000000000,2015-06-14 22:19:54.000000000,2015-06-14 22:19:54.000000000,closed,True
145,2015-06-10 20:29:15.000000000,2015-07-14 21:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2015-06-10 20:46:17.000000000,2015-06-10 21:27:22.000000000,2015-06-10 21:27:22.000000000,closed,True
147,2015-06-10 21:13:06.000000000,2015-06-10 22:06:43.000000000,2015-06-10 22:06:43.000000000,closed,True
148,2015-06-10 21:24:32.000000000,2015-06-10 22:43:38.000000000,2015-06-10 22:43:38.000000000,closed,True
149,2015-06-10 21:44:03.000000000,2015-06-10 22:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2015-06-10 22:11:24.000000000,2015-06-11 13:34:38.000000000,2015-06-11 13:34:38.000000000,closed,True
151,2015-06-10 22:17:55.000000000,2015-06-10 22:43:06.000000000,2015-06-10 22:43:06.000000000,closed,True
152,2015-06-10 22:48:16.000000000,2015-06-11 01:02:23.000000000,2015-06-11 01:02:23.000000000,closed,True
153,2015-06-11 00:14:47.000000000,2015-06-12 15:38:07.000000000,2015-06-12 15:38:07.000000000,closed,True
154,2015-06-11 01:21:49.000000000,2015-06-15 16:43:15.000000000,2015-06-15 16:43:15.000000000,closed,True
155,2015-06-11 04:47:40.000000000,2015-06-11 23:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2015-06-11 09:38:38.000000000,2015-06-11 19:42:07.000000000,2015-06-11 19:42:06.000000000,closed,True
157,2015-06-11 09:57:59.000000000,2015-06-11 13:50:26.000000000,2015-06-11 13:50:26.000000000,closed,True
158,2015-06-11 11:47:50.000000000,2015-06-11 13:52:58.000000000,2015-06-11 13:52:58.000000000,closed,True
160,2015-06-11 12:56:35.000000000,2015-06-11 13:50:18.000000000,2015-06-11 13:50:18.000000000,closed,True
164,2015-06-11 14:09:02.000000000,2015-06-12 17:02:00.000000000,2015-06-12 17:02:00.000000000,closed,True
165,2015-06-11 14:20:37.000000000,2015-06-11 14:29:40.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2015-06-11 15:13:29.000000000,2015-06-11 19:01:39.000000000,2015-06-11 19:01:39.000000000,closed,True
167,2015-06-11 17:06:25.000000000,2015-06-13 07:52:13.000000000,2015-06-13 07:52:13.000000000,closed,True
169,2015-06-11 18:10:36.000000000,2015-06-11 19:49:50.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2015-06-11 18:15:49.000000000,2015-06-11 18:27:32.000000000,2015-06-11 18:27:32.000000000,closed,True
171,2015-06-11 19:49:29.000000000,2015-06-11 20:05:18.000000000,2015-06-11 20:05:18.000000000,closed,True
172,2015-06-11 20:56:16.000000000,2015-06-23 01:00:47.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2015-06-11 23:11:13.000000000,2015-06-12 14:28:16.000000000,2015-06-12 14:28:16.000000000,closed,True
174,2015-06-11 23:15:34.000000000,2015-06-12 04:40:34.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2015-06-12 05:29:10.000000000,2015-06-17 17:19:12.000000000,2015-06-17 17:19:12.000000000,closed,True
177,2015-06-12 09:37:15.000000000,2015-06-12 10:11:22.000000000,2015-06-12 10:11:22.000000000,closed,True
178,2015-06-12 16:39:33.000000000,2015-06-14 15:22:44.000000000,2015-06-14 15:22:44.000000000,closed,True
179,2015-06-12 17:17:12.000000000,2015-06-12 17:30:54.000000000,2015-06-12 17:30:54.000000000,closed,True
180,2015-06-12 18:20:49.000000000,2015-06-15 14:22:19.000000000,2015-06-15 14:22:19.000000000,closed,True
182,2015-06-12 20:10:45.000000000,2015-06-15 13:42:15.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2015-06-13 05:54:04.000000000,2015-06-14 15:16:47.000000000,2015-06-14 15:16:47.000000000,closed,True
184,2015-06-13 06:58:44.000000000,2015-06-13 12:38:22.000000000,2015-06-13 12:38:22.000000000,closed,True
187,2015-06-13 22:39:51.000000000,2015-06-14 14:34:13.000000000,2015-06-14 14:34:13.000000000,closed,True
188,2015-06-13 23:02:30.000000000,2015-06-17 17:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2015-06-14 00:28:38.000000000,2015-06-14 15:07:20.000000000,2015-06-14 15:07:20.000000000,closed,True
191,2015-06-14 14:59:32.000000000,2015-06-14 15:09:06.000000000,2015-06-14 15:09:06.000000000,closed,True
192,2015-06-14 15:59:13.000000000,2015-06-14 20:46:54.000000000,2015-06-14 20:46:54.000000000,closed,True
194,2015-06-14 16:15:05.000000000,2015-08-18 15:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2015-06-14 17:28:54.000000000,2015-06-14 21:35:30.000000000,2015-06-14 21:35:30.000000000,closed,True
197,2015-06-14 18:57:43.000000000,2015-06-16 16:44:43.000000000,2015-06-16 16:44:43.000000000,closed,True
198,2015-06-14 20:34:45.000000000,2015-06-14 20:47:41.000000000,2015-06-14 20:47:41.000000000,closed,True
200,2015-06-14 22:07:50.000000000,2015-06-14 22:17:19.000000000,2015-06-14 22:17:19.000000000,closed,True
201,2015-06-14 22:50:47.000000000,2015-06-14 22:58:04.000000000,2015-06-14 22:58:04.000000000,closed,True
202,2015-06-15 01:18:27.000000000,2015-06-15 16:17:38.000000000,2015-06-15 16:17:38.000000000,closed,True
204,2015-06-15 07:36:16.000000000,2015-06-15 21:00:24.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2015-06-15 13:38:07.000000000,2015-06-15 13:45:48.000000000,2015-06-15 13:45:48.000000000,closed,True
206,2015-06-15 16:08:45.000000000,2015-06-15 16:15:57.000000000,2015-06-15 16:15:57.000000000,closed,True
208,2015-06-15 19:58:15.000000000,2015-06-15 20:11:48.000000000,2015-06-15 20:11:48.000000000,closed,True
209,2015-06-15 20:39:37.000000000,2015-06-15 21:56:23.000000000,2015-06-15 21:56:23.000000000,closed,True
210,2015-06-15 20:45:21.000000000,2015-06-17 22:57:15.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2015-06-15 21:31:00.000000000,2015-06-15 22:33:35.000000000,2015-06-15 22:33:35.000000000,closed,True
214,2015-06-15 22:21:43.000000000,2015-06-15 22:35:18.000000000,2015-06-15 22:35:18.000000000,closed,True
218,2015-06-16 03:09:36.000000000,2015-06-16 13:03:27.000000000,2015-06-16 13:03:27.000000000,closed,True
219,2015-06-16 03:09:56.000000000,2015-06-16 13:02:40.000000000,2015-06-16 13:02:40.000000000,closed,True
220,2015-06-16 10:27:16.000000000,2015-06-16 14:02:57.000000000,2015-06-16 14:02:57.000000000,closed,True
221,2015-06-16 10:49:02.000000000,2015-06-17 17:48:31.000000000,2015-06-17 17:48:31.000000000,closed,True
222,2015-06-16 13:38:21.000000000,2015-06-16 14:02:56.000000000,2015-06-16 14:02:56.000000000,closed,True
223,2015-06-16 13:45:12.000000000,2015-06-16 15:04:41.000000000,2015-06-16 15:04:41.000000000,closed,True
225,2015-06-16 16:12:10.000000000,2015-06-16 20:38:18.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2015-06-16 16:52:30.000000000,2015-06-17 13:00:01.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-06-16 18:03:49.000000000,2015-06-17 02:55:23.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2015-06-16 18:23:34.000000000,2015-06-16 20:00:28.000000000,2015-06-16 20:00:28.000000000,closed,True
229,2015-06-16 19:14:56.000000000,2015-06-17 02:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2015-06-16 20:37:25.000000000,2015-06-16 21:50:59.000000000,2015-06-16 21:50:59.000000000,closed,True
233,2015-06-16 21:40:20.000000000,2015-06-17 15:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2015-06-17 02:30:56.000000000,2015-06-17 17:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2015-06-17 02:42:25.000000000,2015-06-17 09:32:25.000000000,2015-06-17 09:32:25.000000000,closed,True
239,2015-06-17 03:43:00.000000000,2015-06-17 12:37:43.000000000,2015-06-17 12:37:43.000000000,closed,True
240,2015-06-17 09:28:49.000000000,2015-06-17 09:55:26.000000000,2015-06-17 09:55:26.000000000,closed,True
241,2015-06-17 12:15:31.000000000,2015-06-17 12:56:21.000000000,2015-06-17 12:56:21.000000000,closed,True
242,2015-06-17 13:27:21.000000000,2015-07-02 03:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2015-06-17 13:42:46.000000000,2015-07-05 21:13:48.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2015-06-17 13:44:48.000000000,2015-06-17 14:20:03.000000000,2015-06-17 14:20:03.000000000,closed,True
245,2015-06-17 14:36:07.000000000,2015-06-17 14:55:18.000000000,2015-06-17 14:55:18.000000000,closed,True
246,2015-06-17 14:41:06.000000000,2015-06-17 15:08:15.000000000,2015-06-17 15:08:15.000000000,closed,True
247,2015-06-17 15:31:41.000000000,2015-06-18 15:02:57.000000000,2015-06-18 15:02:57.000000000,closed,True
248,2015-06-17 15:48:12.000000000,2015-06-17 23:37:46.000000000,2015-06-17 23:37:46.000000000,closed,True
249,2015-06-17 15:59:15.000000000,2015-06-18 15:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2015-06-17 16:35:09.000000000,2015-06-17 17:09:32.000000000,2015-06-17 17:09:32.000000000,closed,True
253,2015-06-17 17:23:51.000000000,2015-06-17 17:44:02.000000000,2015-06-17 17:44:02.000000000,closed,True
254,2015-06-17 17:42:47.000000000,2015-06-17 17:56:04.000000000,2015-06-17 17:56:04.000000000,closed,True
256,2015-06-17 18:08:26.000000000,2015-06-17 19:18:10.000000000,2015-06-17 19:18:10.000000000,closed,True
259,2015-06-17 18:30:51.000000000,2015-06-17 21:02:19.000000000,2015-06-17 21:02:19.000000000,closed,True
260,2015-06-17 18:38:59.000000000,2015-06-17 19:11:42.000000000,2015-06-17 19:11:42.000000000,closed,True
261,2015-06-17 20:01:02.000000000,2015-06-17 20:12:47.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2015-06-17 20:11:26.000000000,2015-06-17 21:06:49.000000000,2015-06-17 21:06:49.000000000,closed,True
263,2015-06-17 20:26:11.000000000,2015-06-17 21:06:13.000000000,2015-06-17 21:06:13.000000000,closed,True
265,2015-06-17 20:49:13.000000000,2015-06-17 21:52:05.000000000,2015-06-17 21:52:04.000000000,closed,True
267,2015-06-17 21:13:09.000000000,2015-06-17 22:04:18.000000000,2015-06-17 22:04:18.000000000,closed,True
268,2015-06-17 21:22:04.000000000,2015-06-17 21:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2015-06-17 21:57:09.000000000,2015-06-18 02:45:51.000000000,2015-06-18 02:45:51.000000000,closed,True
270,2015-06-17 22:35:01.000000000,2015-06-18 01:27:39.000000000,2015-06-18 01:27:39.000000000,closed,True
271,2015-06-17 22:39:03.000000000,2015-06-18 00:56:09.000000000,2015-06-18 00:56:09.000000000,closed,True
272,2015-06-17 22:56:28.000000000,2015-06-18 02:34:22.000000000,2015-06-18 02:34:22.000000000,closed,True
273,2015-06-18 00:04:18.000000000,2015-06-18 00:35:19.000000000,2015-06-18 00:35:19.000000000,closed,True
275,2015-06-18 00:12:10.000000000,2015-06-18 01:10:19.000000000,2015-06-18 01:10:19.000000000,closed,True
276,2015-06-18 00:45:10.000000000,2015-06-18 02:26:47.000000000,2015-06-18 02:26:46.000000000,closed,True
277,2015-06-18 01:05:57.000000000,2015-06-18 02:22:22.000000000,2015-06-18 02:22:22.000000000,closed,True
280,2015-06-18 10:44:48.000000000,2015-06-23 11:59:36.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2015-06-18 11:53:19.000000000,2015-06-18 12:18:28.000000000,2015-06-18 12:18:28.000000000,closed,True
282,2015-06-18 12:18:51.000000000,2015-06-18 18:01:58.000000000,2015-06-18 18:01:58.000000000,closed,True
283,2015-06-18 12:50:52.000000000,2015-06-18 15:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2015-06-18 15:46:08.000000000,2015-06-18 20:38:40.000000000,2015-06-18 20:38:40.000000000,closed,True
286,2015-06-18 15:48:57.000000000,2015-06-18 20:30:31.000000000,2015-06-18 20:30:31.000000000,closed,True
287,2015-06-18 19:11:56.000000000,2015-06-18 19:22:59.000000000,2015-06-18 19:22:59.000000000,closed,True
288,2015-06-18 19:40:28.000000000,2015-06-18 20:57:16.000000000,2015-06-18 20:57:16.000000000,closed,True
289,2015-06-18 19:48:32.000000000,2015-06-18 20:29:11.000000000,2015-06-18 20:29:11.000000000,closed,True
290,2015-06-18 20:21:49.000000000,2015-06-18 23:40:40.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2015-06-18 21:46:19.000000000,2015-06-18 23:38:10.000000000,2015-06-18 23:38:10.000000000,closed,True
292,2015-06-18 21:54:49.000000000,2015-06-18 23:42:08.000000000,2015-06-18 23:42:08.000000000,closed,True
293,2015-06-18 21:55:09.000000000,2015-06-19 00:27:50.000000000,2015-06-19 00:27:50.000000000,closed,True
294,2015-06-18 23:39:46.000000000,2015-06-19 00:05:09.000000000,2015-06-19 00:05:09.000000000,closed,True
297,2015-06-19 10:37:43.000000000,2015-06-19 12:24:13.000000000,2015-06-19 12:24:13.000000000,closed,True
298,2015-06-19 12:31:49.000000000,2015-06-19 14:47:21.000000000,2015-06-19 14:47:21.000000000,closed,True
301,2015-06-20 13:00:08.000000000,2015-06-20 16:00:28.000000000,2015-06-20 16:00:28.000000000,closed,True
303,2015-06-20 16:26:54.000000000,2015-06-20 16:43:45.000000000,2015-06-20 16:43:45.000000000,closed,True
304,2015-06-20 19:09:18.000000000,2015-06-21 13:32:12.000000000,2015-06-21 13:32:12.000000000,closed,True
307,2015-06-21 08:23:10.000000000,2015-06-21 13:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2015-06-21 15:54:47.000000000,2015-06-23 00:47:42.000000000,2015-06-23 00:47:42.000000000,closed,True
315,2015-06-22 06:20:14.000000000,2015-06-22 12:30:22.000000000,2015-06-22 12:30:22.000000000,closed,True
318,2015-06-22 18:51:04.000000000,2015-06-23 15:26:23.000000000,2015-06-23 15:26:23.000000000,closed,True
319,2015-06-22 18:57:41.000000000,2015-06-23 00:32:26.000000000,2015-06-23 00:32:26.000000000,closed,True
320,2015-06-22 19:04:10.000000000,2015-06-23 16:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2015-06-22 21:58:30.000000000,2015-06-22 22:22:57.000000000,2015-06-22 22:22:57.000000000,closed,True
324,2015-06-23 02:37:15.000000000,2015-06-23 12:01:42.000000000,2015-06-23 12:01:42.000000000,closed,True
326,2015-06-23 10:07:27.000000000,2015-06-23 12:00:42.000000000,2015-06-23 12:00:42.000000000,closed,True
328,2015-06-23 14:49:14.000000000,2015-06-23 15:04:52.000000000,2015-06-23 15:04:52.000000000,closed,True
331,2015-06-23 15:38:23.000000000,2015-06-23 18:13:34.000000000,1970-01-01 00:00:00.000000001,closed,False
