id,created_at,closed_at,state,comments,title
16870,2020-08-27 15:59:47.000000000,2020-08-27 18:13:10.000000000,closed,0,missing: Add new Linux capability
16869,2020-08-27 14:10:21.000000000,2020-08-27 14:13:17.000000000,closed,0,test: remove executable bit from testsuite-52.service
16868,2020-08-27 12:29:41.000000000,2020-08-27 12:51:20.000000000,closed,5,systemd-resolved: Failed at step NAMESPACE spawning Read-only file system
16867,2020-08-27 12:17:50.000000000,1970-01-01 00:00:00.000000001,open,1,udevd killing udevadm reload command when SELinux is enabled
16866,2020-08-27 11:39:21.000000000,2020-08-27 18:34:44.000000000,closed,0,networkctl: tiny cleanups
16865,2020-08-27 11:36:21.000000000,1970-01-01 00:00:00.000000001,open,2,several vlans stuck in pending
16864,2020-08-27 09:10:35.000000000,2020-08-27 18:36:41.000000000,closed,2,Two coverity fixes
16863,2020-08-27 06:47:14.000000000,2020-08-27 23:10:55.000000000,closed,1,Translations update from Weblate
16862,2020-08-27 03:57:06.000000000,2020-08-27 12:30:50.000000000,closed,1,Add sensor configuration for Acer SW5-017-17BU
16861,2020-08-27 02:12:15.000000000,2020-08-27 19:15:00.000000000,closed,0,Don't run test-repart when loop devices are not available
16860,2020-08-27 01:13:15.000000000,2020-08-27 12:58:14.000000000,closed,1,tty-ask-password-agent: three fixes
16859,2020-08-27 00:48:42.000000000,1970-01-01 00:00:00.000000001,open,12,loop: handle EAGAIN on LOOP_SET_STATUS64
16858,2020-08-27 00:10:35.000000000,1970-01-01 00:00:00.000000001,open,0,test-repart fails sporadically with 'Failed to make loopback device of future partition 6: Resource temporarily unavailable'
16857,2020-08-26 21:56:33.000000000,2020-08-27 03:52:21.000000000,closed,0,path: Improve $PATH search directory case
16856,2020-08-26 21:38:26.000000000,2020-08-28 19:45:06.000000000,closed,5,"networkd: consider any uevent other than ""remove"" sufficient for the …"
16855,2020-08-26 21:28:44.000000000,2020-08-28 15:30:14.000000000,closed,2,"device: propagate reload events from devices on everything but ""add"",…"
16854,2020-08-26 21:14:34.000000000,1970-01-01 00:00:00.000000001,open,1,sd-bus: rework sd_bus_error_set_errnofv()
16853,2020-08-26 21:06:59.000000000,1970-01-01 00:00:00.000000001,open,3,"udev: make uevents ""sticky"""
16852,2020-08-26 19:42:33.000000000,2020-08-26 20:30:30.000000000,closed,1,no IPIP-tunnel created whatever I do in .netdev file
16851,2020-08-26 19:26:10.000000000,2020-08-27 11:16:44.000000000,closed,0,udev: use path_startswith() instead of startswith() in two more cases
16850,2020-08-26 19:02:33.000000000,2020-08-29 18:12:47.000000000,closed,5,networkd: use socket activation when starting networkd
16849,2020-08-26 19:01:29.000000000,1970-01-01 00:00:00.000000001,open,0,homed: remember the secret even when the for_state is FIXATING_FOR_ACQUIRE
16848,2020-08-26 18:50:16.000000000,1970-01-01 00:00:00.000000001,open,6,Can't run systemd-tmpfiles on an overlayfs mounted root directory
16847,2020-08-26 18:07:38.000000000,2020-08-27 12:27:02.000000000,closed,1,shell-completion/zsh: add missing verbs for networkctl
16846,2020-08-26 17:59:51.000000000,1970-01-01 00:00:00.000000001,open,1,network: fixes gateway assignment through DHCPv4
16845,2020-08-26 17:57:32.000000000,2020-08-28 19:00:23.000000000,closed,1,Unclear documentation for systemd.exec
16844,2020-08-26 14:37:37.000000000,2020-08-27 06:52:49.000000000,closed,4,Replace gendered pronouns with gender neutral ones.
16843,2020-08-26 14:06:18.000000000,2020-08-26 16:26:17.000000000,closed,1," sd-bus: Fix codesonar warning, free called for string literal"
16842,2020-08-26 13:23:44.000000000,1970-01-01 00:00:00.000000001,open,2,Failed unmounting /home. systemd-homed
16841,2020-08-26 13:01:20.000000000,2020-08-31 18:45:13.000000000,closed,4,Use a bitmask in fd_add_uid_acl_permission()
16840,2020-08-26 10:53:38.000000000,1970-01-01 00:00:00.000000001,open,1,DisableControllers= prevents setting `memory.*` cgroup attributes
16839,2020-08-26 10:11:16.000000000,2020-08-26 16:44:43.000000000,closed,4,ignoreroutes=true still sets default gateway
16838,2020-08-26 01:09:07.000000000,2020-08-26 12:22:03.000000000,closed,0,path: Skip directories when finalising $PATH search
16837,2020-08-25 22:59:46.000000000,2020-08-26 00:41:36.000000000,closed,0,sd-journal: narrow scope of boot id variable
16836,2020-08-25 18:25:54.000000000,2020-08-27 12:58:14.000000000,closed,1,systemd-tty-ask-password-agent --list behaves wrong
16835,2020-08-25 15:28:19.000000000,1970-01-01 00:00:00.000000001,open,3,socket: New option 'FlushPending' (boolean) to flush socket before entering listening state
16834,2020-08-25 12:43:28.000000000,1970-01-01 00:00:00.000000001,open,3,"Rename the ""master"" branch to ""main"""
16833,2020-08-25 11:13:22.000000000,2020-08-25 15:20:12.000000000,closed,0,analyze-verify: drop pointless zero initialization
16832,2020-08-25 07:14:35.000000000,2020-08-25 16:11:16.000000000,closed,2,Added sensor configuration for One-netbook OneMix 3 Pro
16831,2020-08-25 06:49:25.000000000,2020-08-25 11:29:14.000000000,closed,2,zsh: correct journalctl command completion parsing
16830,2020-08-25 04:15:31.000000000,2020-08-25 19:19:14.000000000,closed,1,Error blanking a disk with dd
16829,2020-08-25 01:01:48.000000000,1970-01-01 00:00:00.000000001,open,1,homed: Fails to create LUKS2 home with BTRFS filesystem
16828,2020-08-24 22:10:47.000000000,2020-08-25 09:47:51.000000000,closed,0,core: drop redundant comment
16827,2020-08-24 21:43:13.000000000,2020-08-24 22:08:53.000000000,closed,0,man: drop reference to long gone .busname unit type
16826,2020-08-24 18:41:40.000000000,2020-08-24 19:04:02.000000000,closed,1,man: fix a fix of a typo in systemd.service example
16825,2020-08-24 14:47:25.000000000,2020-08-24 20:21:03.000000000,closed,1,GetUnitProcesses should only show info for the current user's unit when /proc access is restricted
16824,2020-08-24 11:40:45.000000000,2020-08-25 11:16:26.000000000,closed,4,Add sd_bus_error_has_names() and use it to catch BUS_ERROR_NO_SUCH_UNIT
16823,2020-08-23 12:58:23.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: Extend userdb to do auth and write to backends
16822,2020-08-23 05:16:48.000000000,1970-01-01 00:00:00.000000001,open,1,Dangling symlinks in *.wants can cause dbus floods
16821,2020-08-22 23:06:23.000000000,1970-01-01 00:00:00.000000001,open,3, selinux: use SELinux status page
16820,2020-08-22 19:20:16.000000000,2020-08-25 11:20:08.000000000,closed,0,Support preset operations for non-service instantiated units
16819,2020-08-22 17:37:33.000000000,2020-08-25 11:18:47.000000000,closed,5,"Return ENOSYS in nspawn for ""unknown"" syscalls"
16818,2020-08-22 16:51:50.000000000,1970-01-01 00:00:00.000000001,open,4,Ubuntu Focal mkosi systemd.volatile=overlay fails to boot in qemu
16817,2020-08-22 14:41:45.000000000,2020-08-24 11:31:32.000000000,closed,3,Update bus api docs
16816,2020-08-22 14:02:51.000000000,2020-08-25 11:20:08.000000000,closed,4,Fix preset operation for non-service templates
16815,2020-08-22 10:51:00.000000000,2020-08-24 18:21:13.000000000,closed,4,Translations update from Weblate
16814,2020-08-22 10:37:37.000000000,1970-01-01 00:00:00.000000001,open,4,systemd-homed keeps corrupting gnome-keyring
16813,2020-08-22 10:29:50.000000000,2020-08-25 11:16:25.000000000,closed,2,Infinite loop in pam_systemd_home.so
16812,2020-08-21 23:15:12.000000000,2020-08-22 14:26:28.000000000,closed,0,docs: fix gpt-auto-generator manpage link
16811,2020-08-21 22:12:31.000000000,1970-01-01 00:00:00.000000001,open,0,automount units lack Restart= option
16810,2020-08-21 18:53:34.000000000,2020-08-24 11:33:26.000000000,closed,1,network: can: Fix CAN initialization
16809,2020-08-21 15:07:29.000000000,2020-08-29 18:12:47.000000000,closed,0,systemd-networkd.service should have dependency on systemd-networkd.socket
16808,2020-08-21 10:53:54.000000000,2020-08-21 16:20:53.000000000,closed,1,add a test case for [RoutingPolicyRule] and fix minor issue in man page
16807,2020-08-20 20:48:44.000000000,2020-08-21 12:10:30.000000000,closed,2,seccomp: add support for riscv64
16806,2020-08-20 20:34:15.000000000,1970-01-01 00:00:00.000000001,open,5,TEST-50-DISSECT sporadically fails due to 'Failed to mount dissected image: Block device required'
16805,2020-08-20 20:16:31.000000000,1970-01-01 00:00:00.000000001,open,0,New service `Type=any`
16804,2020-08-20 19:48:38.000000000,2020-08-21 15:36:31.000000000,closed,0,Conditionals and spelling fixes
16803,2020-08-20 15:54:04.000000000,2020-08-20 20:18:14.000000000,closed,2,support missing conditions/asserts everywhere
16802,2020-08-20 15:31:41.000000000,2020-08-20 16:06:39.000000000,closed,1,systemctl is not working with chroot
16801,2020-08-20 15:23:49.000000000,1970-01-01 00:00:00.000000001,open,1,RFE: x-systemd.not-device-bound
16800,2020-08-20 15:13:49.000000000,2020-08-20 15:19:02.000000000,closed,2,man: fix xml tags
16799,2020-08-20 15:13:27.000000000,2020-08-20 15:19:29.000000000,closed,0,coding style: document how to break a function declaration
16798,2020-08-20 15:04:20.000000000,2020-08-20 16:14:37.000000000,closed,1,sd-bus: fix error handling on readv()
16797,2020-08-20 12:17:10.000000000,2020-08-28 19:17:13.000000000,closed,2,resolved: does not apply search domain logic to multi-label names
16796,2020-08-20 11:59:59.000000000,1970-01-01 00:00:00.000000001,open,1,running sudo systemd-nspawn in a user scope leaks cgroups
16795,2020-08-19 20:38:30.000000000,2020-08-20 02:44:48.000000000,closed,0,man: Fix typo in systemd-tmpfiles
16794,2020-08-19 20:32:06.000000000,2020-08-20 20:15:30.000000000,closed,1,mount-util: tweak how we find inaccessible device nodes
16793,2020-08-19 20:29:59.000000000,2020-08-20 10:12:51.000000000,closed,2,path-lookup: path_join() all the things!
16792,2020-08-19 20:24:13.000000000,2020-08-20 10:21:57.000000000,closed,1,machine-id-setup: don't use KVM or container manager supplied uuid if…
16791,2020-08-19 20:22:36.000000000,2020-08-20 15:12:04.000000000,closed,2,user-runtime-dir: deal gracefully with missing logind properties
16790,2020-08-19 20:10:42.000000000,2020-08-20 12:15:02.000000000,closed,1,core: merge a few if blocks
16789,2020-08-19 20:04:49.000000000,2020-08-21 16:18:32.000000000,closed,1,Import the .pot file into version control for weblate
16788,2020-08-19 19:44:17.000000000,1970-01-01 00:00:00.000000001,open,1,hostnamed: incorrect shell escaping/unescaping for hostname saved to file
16787,2020-08-19 17:09:12.000000000,1970-01-01 00:00:00.000000001,open,1,core: expand specifiers in DefaultEnvironment
16786,2020-08-19 16:19:11.000000000,2020-08-20 12:23:36.000000000,closed,5,hwdb: ACCEL_MOUNT_MATRIX for Irbis TW118
16785,2020-08-19 15:59:31.000000000,1970-01-01 00:00:00.000000001,open,0,Provide access to options received by DHCP in .network files
16784,2020-08-19 14:48:38.000000000,1970-01-01 00:00:00.000000001,open,8,RoutingPolicyRule not applied on reconfigure
16783,2020-08-19 13:09:19.000000000,2020-08-20 11:48:14.000000000,closed,5,"basic/virt: treat ""pouch"" as a container type (id: pouch)"
16782,2020-08-19 12:59:02.000000000,2020-08-20 12:27:56.000000000,closed,1,Use less iffedeffery around syscall names and _cleanup_ in one more place
16781,2020-08-19 10:50:25.000000000,2020-08-20 20:18:16.000000000,closed,0,ConditionEnvironment= inop
16780,2020-08-19 04:50:13.000000000,2020-08-19 09:41:35.000000000,closed,1,load-fragment: fix grammar in error messages
16779,2020-08-19 00:37:45.000000000,2020-08-19 00:44:46.000000000,closed,0,Fix function description in logind man page
16778,2020-08-19 00:20:18.000000000,2020-08-19 00:43:11.000000000,closed,1,Support OnFailure= for targets
16777,2020-08-18 23:21:18.000000000,2020-08-25 11:30:45.000000000,closed,6,"kernel-install: ""Linux"" => ""Default"" and reuse $BOOT/Default if it already exists"
16776,2020-08-18 23:00:27.000000000,2020-08-19 14:16:51.000000000,closed,1,systemd-networkd: losing my ip adresses after lid close/reopen if UseMTU=true is set
16775,2020-08-18 21:04:50.000000000,2020-08-18 21:18:44.000000000,closed,1,Minor issue regarding https://github.com/systemd/systemd/blob/master/man/systemd.service.xml
16774,2020-08-18 20:46:34.000000000,1970-01-01 00:00:00.000000001,open,0,Talos Security Advisory for Systemd DHCP (TALOS-2020-1142/CVE-2020-13529)
16773,2020-08-18 20:35:01.000000000,1970-01-01 00:00:00.000000001,open,1,Apparent ABI change following 4a56315a990b path: use ROOTPREFIX properly
16772,2020-08-18 17:15:39.000000000,2020-08-19 17:46:08.000000000,closed,2,"homed: default to ""btrfs"" as fs type in the LUKS backend"
16771,2020-08-18 14:30:33.000000000,2020-08-19 17:40:42.000000000,closed,3,"make libpwquality a dlopen() dependency + use it in systemd-firstboot, too"
16770,2020-08-18 14:25:17.000000000,2020-08-18 22:33:59.000000000,closed,2,network: do not fail if UseMTU=yes on DHCP lease lost
16769,2020-08-18 14:13:52.000000000,2020-08-18 21:12:58.000000000,closed,1,MemoryMax of systemd not valid
16768,2020-08-18 12:49:40.000000000,2020-08-18 22:33:59.000000000,closed,6,"Network interface gets into the ""failed"" state after ""DHCP lease lost"""
16767,2020-08-18 12:03:00.000000000,2020-08-25 11:21:32.000000000,closed,9,missing_syscall: verify our fallback numbers when possible
16766,2020-08-18 10:38:27.000000000,2020-08-19 12:18:34.000000000,closed,2,meson: min version for libfdisk
16765,2020-08-18 00:40:30.000000000,2020-08-26 00:01:40.000000000,closed,2,"homed: add ""recovery key"" concept plus track ""dirty"" state of LUKS volumes"
16764,2020-08-18 00:29:40.000000000,2020-08-18 05:22:25.000000000,closed,1,LinkLocalAddressing not working for tunnel interfaces
16763,2020-08-17 23:21:10.000000000,2020-08-21 00:37:56.000000000,closed,6,selinux: rework boot time check if already initialized
16762,2020-08-17 23:04:09.000000000,2020-08-19 13:43:49.000000000,closed,0,homed: five fixlets
16761,2020-08-17 21:58:27.000000000,2020-08-18 12:01:20.000000000,closed,1,Missing syscall cleanup
16760,2020-08-17 20:17:52.000000000,1970-01-01 00:00:00.000000001,open,1,Allow passing raw udev PROGRAM results to SYSTEMD_WANTS
16759,2020-08-17 16:42:04.000000000,1970-01-01 00:00:00.000000001,open,2,Allow testing different systemd-boot versions side-by-side
16758,2020-08-17 15:47:41.000000000,2020-08-20 10:21:57.000000000,closed,3,systemd-machine-id-setup: running debootstrap inside KVM creates identical /etc/machine-id
16757,2020-08-17 14:00:13.000000000,2020-08-27 00:07:35.000000000,closed,4,resolved: use varlink for communication between nss-resolve and resolved
16756,2020-08-17 13:24:39.000000000,2020-08-17 20:30:25.000000000,closed,0,test-fs-util: skip encrypted path test if we get EACCES
16755,2020-08-17 13:08:31.000000000,2020-08-17 20:56:43.000000000,closed,3,socket-netlink: make address argument const
16754,2020-08-17 11:57:46.000000000,2020-08-17 20:56:00.000000000,closed,2,man: move 'files' module in NSS 'hosts:' line before myhostname
16753,2020-08-17 11:31:27.000000000,2020-08-17 11:47:00.000000000,closed,1,README: fix indentation
16752,2020-08-17 01:01:57.000000000,2020-08-21 13:24:54.000000000,closed,16,Request seccomp logging if env variable set
16751,2020-08-17 00:40:32.000000000,2020-08-17 10:45:02.000000000,closed,1,Documentation mentions DefaultControllers= for avoiding cpu cgroup RT scheduling interference but that doesn't work
16750,2020-08-16 23:21:08.000000000,2020-08-17 20:57:54.000000000,closed,1,hwdb: ACCEL_MOUNT_MATRIX quirk for Acer SP111-32*
16749,2020-08-16 21:47:35.000000000,1970-01-01 00:00:00.000000001,open,10,Don't make zstd the default journal compression (yet)
16748,2020-08-16 20:04:20.000000000,2020-08-16 20:12:02.000000000,closed,1,[question] is it possible with systemd-journalctl to change the location to save logs in other location?
16747,2020-08-16 19:10:16.000000000,1970-01-01 00:00:00.000000001,open,2,`sd_path_lookup()` should return search lists for some cases
16746,2020-08-16 17:33:45.000000000,2020-08-16 20:11:16.000000000,closed,4,Systemd-udevd: worker processing is taking a long time / killed.
16745,2020-08-16 16:07:18.000000000,2020-08-28 19:38:10.000000000,closed,1,restart=always fails when a dependency breaks
16744,2020-08-16 15:32:07.000000000,1970-01-01 00:00:00.000000001,open,3,networkd: ListLLDPNeighbours bus method
16743,2020-08-16 15:08:05.000000000,2020-08-16 17:18:13.000000000,closed,1, top shows that the systemd-logind and dbus-daemon processes occupy nearly 100% of the CPU resources
16742,2020-08-16 12:58:00.000000000,2020-08-18 21:19:40.000000000,closed,21,Systemd ignores After and Requires for my service
16741,2020-08-16 05:32:21.000000000,2020-08-17 20:32:52.000000000,closed,1,tools/make-man-index: fix purpose text that contains tags
16740,2020-08-16 00:40:26.000000000,1970-01-01 00:00:00.000000001,open,0,sd-journal: (more than the intended) errors on opening journal files are silently discarded
16739,2020-08-15 20:13:07.000000000,2020-08-16 17:10:14.000000000,closed,21,Newer Glibc use faccessat2 to implement faccessat
16738,2020-08-15 14:03:18.000000000,2020-08-27 23:24:08.000000000,closed,0,network: dhcp6: logs only new address
16737,2020-08-15 13:29:02.000000000,1970-01-01 00:00:00.000000001,open,4,core: do not drop backslashes in SYSTEMD_WANTS=
16736,2020-08-15 12:50:19.000000000,1970-01-01 00:00:00.000000001,open,7,systemd is heavily IO-limited reading unit files at boot
16735,2020-08-15 12:46:53.000000000,2020-08-17 14:44:55.000000000,closed,32,SYSTEMD_WANTS does not preserve backslashes
16734,2020-08-14 23:55:13.000000000,2020-08-17 21:28:33.000000000,closed,2,test: accept that char device 0/0 can now be created witout privileges
16733,2020-08-14 22:14:45.000000000,1970-01-01 00:00:00.000000001,open,1,RFE: add NotBefore= and NotAfter= concept to timer units
16732,2020-08-14 21:28:41.000000000,1970-01-01 00:00:00.000000001,open,2,Updating a timer's OnCalendar= specification inadvertently triggers timer immediately.
16731,2020-08-14 21:20:45.000000000,2020-08-27 23:24:08.000000000,closed,0,systemd-networkd: DHCPv6 client logs an information message upon every single renew/reply
16730,2020-08-14 20:10:20.000000000,2020-08-14 20:44:53.000000000,closed,5,Only syntax verify - don't actually try to run 
16729,2020-08-14 19:13:00.000000000,2020-08-14 21:09:41.000000000,closed,1,Why is systemd-fsck referencing /usr/local/bin/fsck.xfs?
16728,2020-08-14 18:14:16.000000000,2020-08-14 22:13:18.000000000,closed,6,systemd high CPU on some kubernetes nodes
16727,2020-08-14 17:27:37.000000000,1970-01-01 00:00:00.000000001,open,1,core: fix securebits setting
16726,2020-08-14 13:09:09.000000000,2020-08-14 17:33:06.000000000,closed,1,namespace: fix minor memory leak
16725,2020-08-14 12:49:51.000000000,1970-01-01 00:00:00.000000001,open,1,network: fix NDisc behavior when multiple routers exist
16724,2020-08-14 04:02:08.000000000,2020-08-14 09:08:04.000000000,closed,3,Networkd does not properly resume interfaces after suspend
16723,2020-08-13 20:55:13.000000000,2020-08-14 13:32:12.000000000,closed,14,Growing solutions. 
16722,2020-08-13 20:37:15.000000000,2020-08-14 10:47:11.000000000,closed,1,How to mount cgruopfs rw into container?
16721,2020-08-13 19:46:26.000000000,2020-08-17 21:28:33.000000000,closed,4,On 5.8 kernels unprivileged whiteout creation is allowed
16720,2020-08-13 16:08:06.000000000,1970-01-01 00:00:00.000000001,open,3,"journald.conf's Audit= setting could use an explicit ""leave"" setting, instead of doing this when assigned empty string"
16719,2020-08-13 14:27:01.000000000,1970-01-01 00:00:00.000000001,open,6,systemd 246 looses IPv6 address in a flappy way
16718,2020-08-13 09:39:51.000000000,2020-08-13 11:08:42.000000000,closed,1,amdgpu: Brightness is not restored across reboots.
16717,2020-08-12 21:11:12.000000000,2020-08-16 23:09:24.000000000,closed,8,"User unit(service) is stopped(""Succeeded"") when there's no session left while lingering is enabled"
16716,2020-08-12 20:05:50.000000000,1970-01-01 00:00:00.000000001,open,1,logind: allow IdleAction to send Lock event when it is set
16715,2020-08-12 19:26:38.000000000,1970-01-01 00:00:00.000000001,open,3,meson.build: remove some global defines
16714,2020-08-12 15:33:47.000000000,1970-01-01 00:00:00.000000001,open,7,systemd-journald fails to connect to notify socket with SELinux and dracut
16713,2020-08-12 13:39:35.000000000,2020-08-12 15:57:51.000000000,closed,2,How to handle path unit behaviour change to PathExists from edge to level triggered?
16712,2020-08-11 16:56:39.000000000,2020-08-11 22:36:05.000000000,closed,1,man: fix incorrectly placed full stop
16711,2020-08-11 16:40:40.000000000,1970-01-01 00:00:00.000000001,open,5,"udev: ""Sony Vaio Keys"" device treated as a joystick, blocking their use in libinput"
16710,2020-08-11 15:58:46.000000000,1970-01-01 00:00:00.000000001,open,2,sytemd-journald config silently falls back to default config with inline comment in config file
16709,2020-08-11 15:54:06.000000000,2020-08-28 15:50:36.000000000,closed,6,Add simple usage message to systemd-backlight
16708,2020-08-11 14:42:30.000000000,1970-01-01 00:00:00.000000001,open,0,"RFE: make hibernation more robust, and on-demand"
16707,2020-08-10 21:59:06.000000000,2020-08-11 11:12:57.000000000,closed,1,units: order volatile-root after repart
16706,2020-08-10 19:29:30.000000000,1970-01-01 00:00:00.000000001,open,2,use clone3() with CLONE_INTO_CGROUP when forking processes off PID1 
16705,2020-08-10 17:16:38.000000000,2020-08-14 22:14:57.000000000,closed,17,Verity: use udev to wait for symlink creation on concurrent activations
16704,2020-08-10 17:05:24.000000000,2020-08-10 17:43:02.000000000,closed,2,UpdateActivationEnvironment fails when an environment variable contains the value \033
16703,2020-08-10 15:19:30.000000000,2020-08-10 17:36:22.000000000,closed,3,[homed] Automatic login with getty or LightDM is impossible
16702,2020-08-10 13:42:00.000000000,1970-01-01 00:00:00.000000001,open,1,'loginctl terminate-session ' sometimes return error: Failed to issue method call: Resource deadlock avoided
16701,2020-08-10 05:57:28.000000000,2020-08-21 15:36:34.000000000,closed,0,systemd-rc-local-generator man page installed despite SysV compat disabled
16700,2020-08-09 21:41:51.000000000,1970-01-01 00:00:00.000000001,open,1,systemd-networkd doesn't wait the routable IPv4 and IPv6 addresses
16699,2020-08-09 18:02:34.000000000,2020-08-20 16:14:37.000000000,closed,0,`systemctl --host` does not work (remote `systemd-stdio-bridge` fails)
16698,2020-08-09 08:49:40.000000000,2020-08-10 19:32:00.000000000,closed,0,hwdb: Add ACCEL_MOUNT_MATRIX quirk for Asus M80TA
16697,2020-08-08 07:48:44.000000000,2020-08-10 22:09:37.000000000,closed,2,network: fix suspend issue
16696,2020-08-08 05:28:56.000000000,2020-08-10 22:09:37.000000000,closed,3,systemd-networkd doesn't establish connection after resume from suspend at v246
