id,created_at,closed_at,state,comments,title
662,2020-07-15 18:05:48.000000000,2020-07-15 20:23:56.000000000,closed,2,Snapcast Stream from Python
661,2020-07-14 18:49:48.000000000,1970-01-01 00:00:00.000000001,open,13,Sell some hardware
660,2020-07-13 03:50:06.000000000,2020-07-13 12:12:17.000000000,closed,3,Add libboost-dev to build instruction
659,2020-07-10 21:45:42.000000000,2020-07-11 17:28:28.000000000,closed,1,"Shairport-sync ""metadata-pipename"" error"
658,2020-07-07 16:58:20.000000000,2020-07-11 21:37:52.000000000,closed,1,updated documentation
657,2020-07-05 13:13:07.000000000,1970-01-01 00:00:00.000000001,open,1,Better handling of Exclusive Audio Sinks in systems where it needs to be shared.
656,2020-07-05 03:54:12.000000000,2020-07-11 21:45:39.000000000,closed,4,Deleting old clients
655,2020-07-04 16:32:09.000000000,2020-07-30 13:39:46.000000000,closed,2,Snapclient sound distortion in jetson nano
654,2020-07-03 01:30:08.000000000,2020-07-11 21:35:18.000000000,closed,1,Update JSON-RPC documentation with HTTP APIs
653,2020-06-30 09:47:19.000000000,2020-07-21 18:25:17.000000000,closed,2,"Dealing with bold ""tick"" sound when no audio is playing"
652,2020-06-29 19:23:24.000000000,1970-01-01 00:00:00.000000001,open,4,Snapclient systemd fails sometimes
651,2020-06-29 12:01:45.000000000,2020-07-02 19:17:54.000000000,closed,3,Failure to build on ARMv61
650,2020-06-28 22:13:52.000000000,2020-06-30 01:38:03.000000000,closed,3,Help with Snapcast client & server (Spotify on single Rasp Pi)
649,2020-06-25 20:59:09.000000000,2020-07-02 13:10:13.000000000,closed,4,Fedora (or RedHat/CentOS) RPM(s)?
648,2020-06-25 19:02:35.000000000,2020-07-11 21:32:36.000000000,closed,1,"link windows build instructions, mention snap.net"
647,2020-06-24 16:29:38.000000000,2020-07-02 12:54:42.000000000,closed,6,Snapclient won't start because: (Avahi) CACHE_EXHAUSTED
646,2020-06-23 19:55:32.000000000,1970-01-01 00:00:00.000000001,open,1,Homebridge plugin for Snapcast
645,2020-06-22 13:46:28.000000000,1970-01-01 00:00:00.000000001,open,3,Snapcast scripts
644,2020-06-18 19:15:13.000000000,1970-01-01 00:00:00.000000001,open,2,Support for JACK audio system?
643,2020-06-17 22:19:58.000000000,2020-08-26 14:46:24.000000000,closed,7,Can't start Snapserver service
642,2020-06-17 08:09:59.000000000,2020-06-17 23:42:57.000000000,closed,8,Is Snapcast Patent-free ?  
641,2020-06-15 16:41:05.000000000,2020-06-23 14:26:03.000000000,closed,15,Music crackling or stopping for miliseconds
640,2020-06-14 02:11:36.000000000,2020-06-23 14:28:23.000000000,closed,2,Fifo queue not flushing
639,2020-06-12 16:56:42.000000000,2020-06-15 20:45:02.000000000,closed,1,Snapserver crashes
638,2020-06-11 03:06:51.000000000,2020-06-14 01:56:05.000000000,closed,1,Streams to local client not remote client
637,2020-06-09 12:58:05.000000000,2020-06-13 20:03:34.000000000,closed,1,Build fails because of changed links in externals
636,2020-06-08 14:14:18.000000000,2020-06-08 17:51:16.000000000,closed,2,symbols not found in pcm_decoder.o building Macos develop
635,2020-06-06 14:07:40.000000000,2020-06-13 20:03:45.000000000,closed,1,"snapserver ""unknown configuration option"" messages in log"
634,2020-06-05 01:17:20.000000000,2020-06-23 14:28:59.000000000,closed,3,SnapClient on Windows : Wasapi configurable dwChannelMask 
633,2020-06-01 22:07:13.000000000,2020-06-13 20:03:54.000000000,closed,2,No openwrt folder while Readme.md has reference to it
632,2020-06-01 12:23:59.000000000,2020-06-11 15:34:35.000000000,closed,1,[fix/workaround] Select server with a valid IP when 'Multiple servers found.'
631,2020-05-31 21:07:15.000000000,2020-07-18 19:40:11.000000000,closed,18,Sound too fast for me too
630,2020-05-31 21:06:15.000000000,2020-05-31 21:52:07.000000000,closed,5,Make error with develop branch
629,2020-05-26 03:35:08.000000000,1970-01-01 00:00:00.000000001,open,2,Allow setting volume above 100 to boost signal
628,2020-05-25 20:08:08.000000000,2020-06-13 20:05:53.000000000,closed,5,Snapclient dies once in a while
627,2020-05-24 07:32:43.000000000,2020-06-23 14:30:49.000000000,closed,5,Audio Cutting Out on Clients
626,2020-05-22 23:09:04.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Increase/decrease volume message
625,2020-05-20 22:41:16.000000000,2020-05-31 15:43:38.000000000,closed,1,Minor tweaks to resolve #623 & #624
624,2020-05-20 22:39:05.000000000,2020-06-13 20:04:10.000000000,closed,1,Connecting to metadata from shairport-sync fails on FreeBSD - Race condition?
623,2020-05-20 17:33:14.000000000,2020-06-11 15:34:35.000000000,closed,1,snapserver fails to launch if settings.json is missing
622,2020-05-20 01:31:35.000000000,2020-05-20 15:05:13.000000000,closed,4,shairport-sync flag error
621,2020-05-16 10:31:53.000000000,2020-06-11 15:09:18.000000000,closed,4,Cant start snapserver on boot DIETPI it was working fine on snapserver.0.15.0-1 i just updated it
620,2020-05-14 18:50:15.000000000,2020-06-13 20:04:21.000000000,closed,7,"Cloning external submodules fails, xiph.org git repos appear to have moved to gitlab"
619,2020-05-12 02:04:30.000000000,2020-05-13 00:34:59.000000000,closed,4,Snapcast Shairport configuration Allow MQTT (Or config from file)
618,2020-05-10 16:32:03.000000000,2020-05-10 16:56:59.000000000,closed,1,wasapi: added listener for getting system volume
617,2020-05-10 07:26:57.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation request for TCP streeams
616,2020-05-10 00:43:32.000000000,2020-05-10 15:23:06.000000000,closed,6,submodules: update Xiph's remote to GitLab
615,2020-05-08 17:23:09.000000000,1970-01-01 00:00:00.000000001,open,3,a short doc/CONTRIBUTING.md please
614,2020-05-08 16:45:21.000000000,2020-05-10 14:57:49.000000000,closed,3,Provide armv6 release builds (for RPi 1 and zero)
613,2020-05-06 20:36:34.000000000,2020-05-11 22:02:32.000000000,closed,3,white noise
612,2020-05-06 19:35:26.000000000,2020-05-13 11:12:45.000000000,closed,1,kill snapserver and snapclient
611,2020-05-06 08:55:10.000000000,2020-05-06 13:25:15.000000000,closed,4,Question:How do you assign loopback devices to a client
610,2020-05-06 07:18:02.000000000,2020-05-06 10:51:30.000000000,closed,1,Feature request: SRTP (Secure Real-Time Transport Protocol or Secure RTP)
609,2020-05-06 00:15:38.000000000,2020-05-09 04:29:03.000000000,closed,11,snapclient crash + high cpu usage with 0.19 (not seen with 0.18.1)
608,2020-05-04 14:48:32.000000000,2020-05-05 17:54:52.000000000,closed,2,Allow client to multiple server connections
607,2020-05-04 13:30:50.000000000,2020-05-04 15:34:30.000000000,closed,2,Release Aarch64 version
606,2020-05-04 12:28:11.000000000,2020-05-13 12:14:34.000000000,closed,13,sampleformat issue
605,2020-05-04 04:33:43.000000000,2020-05-04 14:40:19.000000000,closed,1,Multiple client instance id setup?
604,2020-05-04 02:49:24.000000000,2020-05-04 11:12:43.000000000,closed,2,Needs further dependencies on fresh rasbian
603,2020-05-03 16:51:12.000000000,2020-05-07 11:24:19.000000000,closed,16,[help] Capture audio from line-in different machine
602,2020-05-02 19:46:56.000000000,2020-05-02 23:04:20.000000000,closed,1,Add support for disabling audio files caching
601,2020-04-28 07:52:48.000000000,2020-05-02 23:05:51.000000000,closed,4,Snapserver executes onResync frequently in the android background
600,2020-04-27 23:53:40.000000000,2020-05-13 11:13:32.000000000,closed,5,Why not Logitech Media Server / slimserver ?
599,2020-04-27 23:20:32.000000000,1970-01-01 00:00:00.000000001,open,10,ESP32 client is being made
598,2020-04-25 01:06:45.000000000,2020-05-06 11:19:36.000000000,closed,7,Multi Room / Multi User / Multi Stream
597,2020-04-24 00:05:49.000000000,2020-04-24 16:29:41.000000000,closed,8,Exceptionally high diff to server
596,2020-04-23 21:36:54.000000000,2020-04-24 16:35:03.000000000,closed,5,Fatal error <soxr.h> does'nt exsist.
595,2020-04-23 01:05:10.000000000,1970-01-01 00:00:00.000000001,open,2,Allow usage of boost in different prefix
594,2020-04-22 14:44:07.000000000,2020-05-07 11:18:19.000000000,closed,1,Stream to multiple virtual outs on same client
593,2020-04-22 06:21:27.000000000,2020-05-05 17:55:08.000000000,closed,0,Docs for channel splitting with satelite speaker systems
592,2020-04-21 13:30:33.000000000,2020-05-02 23:10:22.000000000,closed,18,Mopidy HiRes Audio
591,2020-04-20 12:48:10.000000000,2020-04-20 17:28:05.000000000,closed,1,doc example for process stream with mpv webradio
590,2020-04-18 10:00:50.000000000,2020-04-19 17:29:12.000000000,closed,1,Switch to cross-platform binary protocol
589,2020-04-18 04:18:00.000000000,2020-05-06 11:16:23.000000000,closed,2,Install error on Debian Testing
588,2020-04-17 21:44:54.000000000,2020-06-13 20:04:47.000000000,closed,1,Changing Streams ignores Latency Value
587,2020-04-15 01:08:01.000000000,2020-04-15 10:52:28.000000000,closed,1,Update Fedora dependencies
586,2020-04-13 23:31:03.000000000,2020-04-14 20:41:31.000000000,closed,2,stuttering with server and client on the same machine
585,2020-04-12 15:37:17.000000000,2020-04-15 14:32:16.000000000,closed,2,icecast support
584,2020-04-12 14:29:05.000000000,2020-04-15 10:48:10.000000000,closed,3,Fix mpv options
583,2020-04-11 11:30:12.000000000,2020-04-13 12:35:27.000000000,closed,3,[question] Add streaming url as source?
582,2020-04-10 12:04:03.000000000,2020-04-14 18:26:57.000000000,closed,3,"server does not stop to send silent chunks, dryout_ms broken?"
581,2020-04-08 20:25:15.000000000,2020-04-09 17:10:06.000000000,closed,2,snapclient name fingerprinting is brittle in containerized environments — which breaks snapserver grouping
580,2020-04-08 20:22:29.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Command line client
579,2020-04-08 20:17:27.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: Modern scalable web client
578,2020-04-06 13:56:22.000000000,2020-04-14 11:20:24.000000000,closed,3,Unable to play more than a few seconds
577,2020-04-04 03:48:03.000000000,2020-04-15 14:32:39.000000000,closed,3,Setting sound card argument with daemon setting fails
576,2020-03-30 23:59:29.000000000,2020-04-08 13:33:26.000000000,closed,7,re-added Outurnate's Windows client for master branch
575,2020-03-29 19:56:30.000000000,2020-03-30 11:47:25.000000000,closed,1,Advise airplay software version requirements
574,2020-03-29 16:39:44.000000000,2020-04-15 14:01:44.000000000,closed,3,snapclient not working
573,2020-03-26 20:29:43.000000000,2020-03-27 15:55:35.000000000,closed,2,Popping sound on client every 15 - 20s
572,2020-03-26 11:36:51.000000000,2020-05-06 11:27:07.000000000,closed,5,Groups not working
571,2020-03-26 00:34:35.000000000,2020-04-09 23:42:27.000000000,closed,3,5.1 audio transmission
570,2020-03-24 18:42:12.000000000,2020-03-30 11:49:37.000000000,closed,2,Add stream for URL (WebRadio)
569,2020-03-24 07:40:29.000000000,1970-01-01 00:00:00.000000001,open,5,Problems Changing Between Streams?
568,2020-03-22 04:49:51.000000000,2020-06-17 19:45:18.000000000,closed,10,how to redirect all sound to snapcast client
567,2020-03-20 15:21:08.000000000,2020-03-21 20:52:57.000000000,closed,8,snapclient not working on Ubuntu Desktop 19.10
566,2020-03-20 10:14:24.000000000,2020-04-09 23:46:19.000000000,closed,4,Snapcast (client) and Stereo upmixing to 5.1
565,2020-03-17 17:06:21.000000000,2020-03-18 02:38:37.000000000,closed,2,Snapcast build failure on FreeBSD
564,2020-03-16 22:55:58.000000000,2020-04-14 13:21:53.000000000,closed,11,Snapclient hangs after changing stream
563,2020-03-14 13:28:21.000000000,2020-03-14 14:30:05.000000000,closed,4,soxr dependency missing from build instructions
562,2020-03-10 15:20:28.000000000,2020-03-10 16:01:37.000000000,closed,1,Initialize correctAfterXFrames_
561,2020-03-10 15:02:37.000000000,2020-04-18 17:40:02.000000000,closed,1,Feature request - unhide debug option
560,2020-03-10 14:57:30.000000000,1970-01-01 00:00:00.000000001,open,13,Segmentation fault: 11 on mac when playback paused
559,2020-03-05 05:20:27.000000000,2020-04-18 17:47:31.000000000,closed,5,[Feature Request] command line param to hide the timestamp information
558,2020-03-04 22:41:23.000000000,2020-03-05 01:15:37.000000000,closed,2,update build doc for mac
557,2020-03-03 04:54:06.000000000,2020-03-03 12:27:45.000000000,closed,1,Fix Void Linux instructions
556,2020-03-02 22:06:22.000000000,2020-03-03 01:57:59.000000000,closed,2,Snapserver build warning with gcc 10 and boost 1.72
555,2020-02-26 15:59:59.000000000,2020-03-12 16:44:44.000000000,closed,3,Just a notification about HifiberryOS
554,2020-02-23 20:04:56.000000000,2020-03-04 13:12:36.000000000,closed,7,snapcast just crashes with no reason
553,2020-02-23 14:15:21.000000000,2020-02-23 14:27:57.000000000,closed,4,Faster volume changes / muting
552,2020-02-22 20:01:23.000000000,2020-02-23 17:25:15.000000000,closed,3,Music plays to fast
551,2020-02-18 21:19:02.000000000,2020-02-26 00:45:01.000000000,closed,6,No OpenWrt builds since 0.12.0
550,2020-02-18 21:13:11.000000000,2020-02-24 16:05:37.000000000,closed,2,"Update README, make it more beginner-friendly"
549,2020-02-16 01:59:43.000000000,2020-02-17 01:04:28.000000000,closed,1,fix missing include
548,2020-02-15 15:24:07.000000000,2020-03-03 00:59:49.000000000,closed,2,snapcast fails to build
547,2020-02-15 15:18:15.000000000,2020-06-11 15:10:37.000000000,closed,9,snapclient could not open PID file
546,2020-02-12 04:31:17.000000000,2020-02-13 02:46:16.000000000,closed,3,Fix memory errors in SnapClient
545,2020-02-10 19:43:14.000000000,2020-02-22 20:38:10.000000000,closed,1,"Stream definition with unnamed parameter, quotes, ampersands, etc."
544,2020-02-08 16:08:30.000000000,2020-03-11 13:39:41.000000000,closed,1,Unable to play sound using snapcast with Mopidy
543,2020-02-03 00:54:03.000000000,2020-02-26 01:41:45.000000000,closed,0,Add Airplay cover art to metadata
542,2020-02-02 15:40:14.000000000,2020-03-14 04:41:59.000000000,closed,20,Hiccups that where not always there
541,2020-02-02 02:41:34.000000000,2020-02-02 20:16:52.000000000,closed,1,Fix typos in log messages
540,2020-02-02 02:40:52.000000000,2020-02-02 20:20:25.000000000,closed,1,Fix cmake build when libatomic is needed
539,2020-01-30 18:21:07.000000000,2020-02-02 23:58:28.000000000,closed,2,Add option to not kill all librespot instances
538,2020-01-30 05:00:22.000000000,2020-02-02 20:16:03.000000000,closed,1,Add Void Linux installation instructions
537,2020-01-29 22:03:13.000000000,2020-02-02 20:42:58.000000000,closed,2,"Fix Airplay metadata, auto Airplay port selection, fix Airplay device names"
536,2020-01-28 18:48:37.000000000,2020-01-28 22:41:19.000000000,closed,1,Overwrite sample format for airplay before ctor is called
535,2020-01-28 05:48:38.000000000,2020-02-02 15:42:30.000000000,closed,3,Documentation lists the wrong file for configuration files
534,2020-01-28 05:15:13.000000000,2020-01-28 12:15:21.000000000,closed,4,Default snapserver user does not have permissions to .json file
533,2020-01-25 02:01:02.000000000,2020-03-04 23:50:51.000000000,closed,6,Multi-instance with --soundcard option and ALSA channel mapping
532,2020-01-19 21:44:39.000000000,2020-01-20 23:00:46.000000000,closed,4,Add an initial binary protocol doc
531,2020-01-19 14:45:25.000000000,2020-01-19 22:01:03.000000000,closed,1,Snapclient systemd service to after=network-online
530,2020-01-18 14:44:20.000000000,2020-01-23 16:52:20.000000000,closed,4,Snapserver causing zombie processes
529,2020-01-17 21:28:33.000000000,2020-01-18 14:44:18.000000000,closed,3,"Raspotify playback is too fast, sounds weird"
528,2020-01-16 13:55:29.000000000,2020-01-19 21:51:38.000000000,closed,1,Minor typos
527,2020-01-14 01:22:35.000000000,2020-03-14 21:22:06.000000000,closed,3,Allow dynamically changing the snapclient hostname 
526,2020-01-12 05:26:39.000000000,2020-03-11 13:42:47.000000000,closed,4,"Exception: failed to open file ""/var/lib/snapserver/server.json"", permission denied (error 13)"
525,2020-01-04 06:15:49.000000000,2020-03-14 04:42:23.000000000,closed,23,Click noise added on some tracks
524,2020-01-03 05:07:57.000000000,2020-01-05 02:13:49.000000000,closed,5,No sound on snapclient RaspberryPi 3B with HiFiBerry DAC+
522,2019-12-31 01:14:38.000000000,2020-03-04 23:51:49.000000000,closed,3,"When system time jumps, snapserver will send outdated chunks and client stops playing"
521,2019-12-30 20:07:01.000000000,2020-01-04 09:30:12.000000000,closed,9,Snapclient - no sound when running as service
520,2019-12-29 23:01:36.000000000,1970-01-01 00:00:00.000000001,open,27,Bare metal support
519,2019-12-28 23:28:14.000000000,2020-01-08 19:57:43.000000000,closed,1,Update instructions to include opus dependencies
518,2019-12-27 01:18:42.000000000,2019-12-27 03:46:55.000000000,closed,2,Cannot bind to both IPv4 and IPv6 address
517,2019-12-21 20:31:12.000000000,2020-01-23 20:20:44.000000000,closed,2,Change / disable stream watchdog timeout
516,2019-12-16 16:17:26.000000000,2020-08-22 22:06:29.000000000,closed,4,implement #515 allow to override the hostname
515,2019-12-14 15:07:57.000000000,1970-01-01 00:00:00.000000001,open,6,Feature Request - allow to change name via args (Hostname override)
514,2019-12-11 01:59:45.000000000,2019-12-21 23:54:43.000000000,closed,6,MacOS 10.15 build server
513,2019-12-09 22:30:12.000000000,2019-12-09 23:02:12.000000000,closed,3,Build Docker image
512,2019-12-07 10:18:09.000000000,2020-03-01 23:50:44.000000000,closed,1,std undefined reference errors building client on ArchLinux
511,2019-11-29 03:08:55.000000000,1970-01-01 00:00:00.000000001,open,44,New input plugin: TCP stream
510,2019-11-24 04:58:25.000000000,2020-03-04 13:14:23.000000000,closed,7,Error making macos client (missing submodules)
509,2019-11-23 19:21:09.000000000,2020-03-04 23:56:40.000000000,closed,2,cannot set flac compression level
508,2019-11-22 22:29:53.000000000,2019-11-23 01:52:26.000000000,closed,2,Update F-Droid build (optionally provide Android downloads on release page?)
507,2019-11-22 22:11:28.000000000,1970-01-01 00:00:00.000000001,open,4,Install man files when using CMake
506,2019-11-22 19:51:59.000000000,2019-11-23 01:51:25.000000000,closed,5,"opus encoder build failure ""'u_char' was not declared in this scope"""
505,2019-11-21 09:26:44.000000000,2019-11-22 16:40:21.000000000,closed,3,systemd fails to start snapserver
504,2019-11-20 19:48:13.000000000,2019-11-23 20:35:32.000000000,closed,3,"""exception unknown codec ogg"" When setting codec = ogg"
503,2019-11-20 09:27:45.000000000,2020-03-04 23:58:38.000000000,closed,2,Playback starts but cuts out after a few seconds; end of file exception
502,2019-11-14 13:49:11.000000000,2019-11-19 00:39:28.000000000,closed,4,Simple way to modify the volume on the client side
501,2019-11-10 13:42:25.000000000,2019-11-20 15:56:57.000000000,closed,13,Snapserver only plays audio for the first stream in config file
500,2019-11-09 19:24:09.000000000,2019-11-10 13:43:05.000000000,closed,1,Spotify plays too fast through default pipe
499,2019-11-09 00:48:29.000000000,2019-11-10 13:36:34.000000000,closed,7,Can't get Spotify working using SNAPSERVER_OPTS
498,2019-11-07 05:32:02.000000000,2019-11-16 18:52:56.000000000,closed,3,"Radio stream drifts in and out of sync between Raspberry Pi 3B (Mopidy serverl, Snapserver, and Snapclient) and Raspbery Pi Zero W (Snapclient)"
497,2019-11-05 18:03:18.000000000,2019-11-05 20:26:44.000000000,closed,1,README: improve Alpine Linux installation instructions
496,2019-11-05 17:58:23.000000000,2020-03-14 21:23:56.000000000,closed,16,"""[Err] XRUN"" and audio cutting out"
495,2019-11-05 11:09:55.000000000,2020-04-09 23:44:30.000000000,closed,0,"snapclient keeps complaining ""resolve: Host not found"" about a live server until it self restart"
494,2019-11-04 13:32:28.000000000,2019-11-04 18:37:36.000000000,closed,8,"cmake: fix CheckAtomic module to avoid ""undefined reference to `__atomic_store_8'"" on some architectures (#490)"
493,2019-11-02 20:11:46.000000000,2019-11-03 14:54:07.000000000,closed,1,Fix relative install paths
492,2019-10-25 13:15:33.000000000,2019-10-25 20:05:49.000000000,closed,1,Make sure to pick up LDFLAGS from environment.
491,2019-10-25 13:03:47.000000000,2019-10-25 20:04:02.000000000,closed,3,Update install and build procedure for Archlinux.
490,2019-10-24 12:12:59.000000000,2019-11-23 20:36:15.000000000,closed,21,armv6l: undefined reference to `__atomic_store_8'
489,2019-10-18 22:23:38.000000000,2019-11-19 00:39:08.000000000,closed,2,OpenWrt - DWR-921 - .ipk-compability and cross-compiling
488,2019-10-18 05:48:43.000000000,2020-04-15 10:44:22.000000000,closed,15,Raise minimum required boost version to 1.70.0
487,2019-10-18 01:15:18.000000000,2019-10-18 22:53:52.000000000,closed,6,Snapserver ignores /etc/snapserver.conf
486,2019-10-18 01:07:27.000000000,1970-01-01 00:00:00.000000001,open,4,Bad fifo default location for systems running systemd (/tmp/snapfifo)
485,2019-10-17 23:18:34.000000000,2019-10-18 22:33:12.000000000,closed,2,Link failure boost undefined references
484,2019-10-17 23:14:33.000000000,2019-10-20 03:12:31.000000000,closed,3,Lots of build warnings
483,2019-10-17 17:43:25.000000000,2020-03-04 13:08:53.000000000,closed,1,Any RaspberryPi webinterface distros have builtin support for snapcast?
482,2019-10-17 13:21:37.000000000,2019-10-18 22:57:23.000000000,closed,4,Added boost_system library to link client.
481,2019-10-15 21:37:51.000000000,2020-01-24 15:25:30.000000000,closed,23,New release?
480,2019-10-07 21:26:18.000000000,2020-03-04 13:10:06.000000000,closed,6,Lineage 14.1 MAC-adress and hangs
479,2019-09-26 00:05:47.000000000,2019-10-23 16:01:50.000000000,closed,5,Snapserver not starting Librespot
478,2019-09-18 16:17:14.000000000,2019-09-19 23:32:52.000000000,closed,1,mopidy-snapserver setup documentation update
477,2019-09-18 02:06:09.000000000,2020-03-14 21:45:49.000000000,closed,4,+1sec latency until clients receives music
476,2019-09-16 00:07:18.000000000,2020-06-13 20:05:02.000000000,closed,16,latency is forgotten after volume adjustment
475,2019-09-14 10:40:27.000000000,2019-09-14 16:35:06.000000000,closed,1,Snapserver doesnt create librespot stream
474,2019-09-10 05:27:44.000000000,2019-10-12 12:09:11.000000000,closed,2,snapserver build error on Mac OS 10.14.6
473,2019-08-12 12:54:02.000000000,2019-09-23 21:47:20.000000000,closed,1,Can't compile snapserver on android platform
472,2019-08-04 12:32:07.000000000,2020-03-05 00:24:44.000000000,closed,1,snapclient stuttering on RPI 3b+ but not on android app
471,2019-08-01 23:13:58.000000000,2020-03-11 23:58:49.000000000,closed,3,Groups Question
470,2019-07-19 00:50:45.000000000,2020-03-23 11:32:15.000000000,closed,2,snapserver calling lsb_release -d multiple times
469,2019-07-18 17:39:15.000000000,2020-03-05 00:03:55.000000000,closed,1,Change server with the API
468,2019-07-02 17:11:08.000000000,2020-03-12 00:05:48.000000000,closed,5,Check notifications of snapclient (API)
467,2019-06-30 14:23:51.000000000,2019-10-01 10:49:14.000000000,closed,1,Added JSON request Group.SetName in control interface
466,2019-06-29 11:04:43.000000000,2019-06-29 11:59:52.000000000,closed,2,control ogg vorbis encode settings via CLI
465,2019-06-26 12:15:32.000000000,2019-09-23 21:45:41.000000000,closed,2,Replace onstart and onstop with onevent
464,2019-06-26 00:52:58.000000000,2019-07-02 00:55:29.000000000,closed,7,Pipe from librespot plays too fast
463,2019-06-16 10:41:01.000000000,2019-06-16 12:07:19.000000000,closed,1,"Snapclient cannot connect ""Error in socket shutdown: Transport endpoint is not connected"""
462,2019-06-07 12:38:02.000000000,2020-05-06 14:27:30.000000000,closed,1,"Snapcast client over LAN, RPi3 restarts, PID file not readable"
461,2019-06-05 19:34:15.000000000,2020-03-14 22:43:18.000000000,closed,5,Listen to original stream on snapcastserver machine / device using pulseaudio
460,2019-06-05 10:28:29.000000000,2020-03-05 00:31:51.000000000,closed,1,Pulseaudio wrong sink format (sounds like noise and only one channel in stereo)
459,2019-05-30 05:22:11.000000000,2019-06-01 19:16:07.000000000,closed,1,Unable to set soundcard output with -s or --soundcard when running as a service
458,2019-05-12 20:32:23.000000000,2020-03-05 00:01:58.000000000,closed,1,how to update/refresh server.json file?
457,2019-05-03 06:58:43.000000000,2020-03-05 00:02:37.000000000,closed,22,Is the project going to die?
456,2019-04-17 00:42:46.000000000,2020-03-13 11:52:32.000000000,closed,2,snapclient uses 100% of a CPU on Raspberry Pi 3B+/a020d3
455,2019-04-12 16:24:39.000000000,2020-03-04 13:15:48.000000000,closed,2,sound feeling from one direction of two loudspeaker
454,2019-04-12 08:41:32.000000000,2019-04-12 08:42:58.000000000,closed,0,sound feeling from one direction of two loudspeaker
453,2019-04-08 22:33:07.000000000,2019-09-17 13:34:45.000000000,closed,1,Added a new web interface to the list in the Readme.md file. 
452,2019-03-31 16:20:45.000000000,2019-09-25 12:33:07.000000000,closed,1,Adapt examples to avoid hitting new systemd default for fs.protected_fifos
451,2019-03-12 23:47:42.000000000,2019-04-04 15:01:11.000000000,closed,3,actively developed fork
450,2019-03-10 20:10:16.000000000,2020-03-05 00:06:12.000000000,closed,1,Cant get client to play from localserver
449,2019-03-09 14:30:27.000000000,2019-09-17 23:47:28.000000000,closed,2,"Add ""snapcastjsonrpc"" as mdns name"
448,2019-03-05 17:57:54.000000000,2020-06-07 15:45:40.000000000,closed,1,Fixes in Daemon priority and Dropouts in audio
447,2019-02-27 00:06:10.000000000,2020-03-05 00:07:00.000000000,closed,7,"Different sources.. No issue, more of end-user support really."
446,2019-02-15 00:23:14.000000000,2019-09-17 13:28:52.000000000,closed,1,Update build.md to add Fedora instructions
445,2019-02-07 10:02:56.000000000,2020-03-05 00:12:37.000000000,closed,2,Android client: build errors
444,2019-01-27 18:11:57.000000000,2019-03-31 14:02:29.000000000,closed,1,Snapclient not working at fresh Open-WRT (TP-Link Archer C7 v2)
443,2019-01-22 14:13:15.000000000,2019-10-03 20:08:03.000000000,closed,3,Dynamic stream creation and deletion via JSON-RPC API
442,2019-01-16 06:29:06.000000000,2020-03-05 00:14:21.000000000,closed,4,dropouts/distorted sound when using a small alsa buffer size
441,2019-01-06 19:56:28.000000000,2020-03-05 00:17:31.000000000,closed,29,Audio distortion / clicks and pops - replace CLOCK_REALTIME with CLOCK_MONOTONIC
