id,created_at,closed_at,merged_at,state,merged
584,2020-04-12 14:29:05.000000000,2020-04-15 10:48:10.000000000,2020-04-15 10:48:10.000000000,closed,True
587,2020-04-15 01:08:01.000000000,2020-04-15 10:52:28.000000000,2020-04-15 10:52:28.000000000,closed,True
591,2020-04-20 12:48:10.000000000,2020-04-20 17:28:05.000000000,2020-04-20 17:28:05.000000000,closed,True
595,2020-04-23 01:05:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
645,2020-06-22 13:46:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
648,2020-06-25 19:02:35.000000000,2020-07-11 21:32:36.000000000,2020-07-11 21:32:36.000000000,closed,True
654,2020-07-03 01:30:08.000000000,2020-07-11 21:35:18.000000000,2020-07-11 21:35:18.000000000,closed,True
658,2020-07-07 16:58:20.000000000,2020-07-11 21:37:52.000000000,2020-07-11 21:37:52.000000000,closed,True
677,2020-08-25 20:39:24.000000000,2020-08-29 17:28:41.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2020-08-25 20:39:51.000000000,2020-08-29 17:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
