id,created_at,closed_at,state,comments,title
1794,2020-07-06 10:19:07.000000000,2020-07-06 10:21:33.000000000,closed,1,Bump copy-webpack-plugin from 6.0.2 to 6.0.3
1793,2020-07-06 10:18:31.000000000,2020-07-06 10:20:54.000000000,closed,1,Bump @types/ramda from 0.27.6 to 0.27.7
1792,2020-07-06 08:51:14.000000000,2020-07-06 08:51:28.000000000,closed,1,Deployed 244a3e96 with MkDocs version: 1.1.2
1791,2020-07-05 20:15:06.000000000,2020-07-07 13:58:43.000000000,closed,4,change  md-content div  ratio of the page.
1790,2020-07-05 15:26:58.000000000,2020-07-07 12:26:50.000000000,closed,12,Improve relevance of search results
1789,2020-07-03 20:18:56.000000000,2020-07-03 22:31:22.000000000,closed,5,Using nav key toggle off all nested items when navigate
1788,2020-07-02 22:32:35.000000000,2020-07-03 01:22:17.000000000,closed,2,Translation to pt-BR
1787,2020-07-01 07:24:02.000000000,2020-07-01 09:47:58.000000000,closed,1,How to embed HTML iFrame into mkdocs/material?
1786,2020-06-29 23:38:04.000000000,2020-07-01 16:10:45.000000000,closed,2,Code css variables not working similar to normal variables
1785,2020-06-29 20:08:21.000000000,2020-06-30 09:49:55.000000000,closed,2,Search Enhancement: Exposing the Indexing elements predicate/filter
1784,2020-06-29 17:00:02.000000000,2020-07-01 16:08:37.000000000,closed,8,Permalinks copy to clipboard
1783,2020-06-29 10:13:39.000000000,2020-07-27 11:58:47.000000000,closed,3,Bump expose-loader from 0.7.5 to 1.0.0
1782,2020-06-29 10:12:58.000000000,2020-06-29 10:15:49.000000000,closed,1,Bump sass from 1.26.8 to 1.26.9
1781,2020-06-29 10:12:14.000000000,2020-06-29 10:18:02.000000000,closed,1,Bump @types/webpack from 4.41.17 to 4.41.18
1780,2020-06-29 10:11:39.000000000,2020-06-29 10:14:08.000000000,closed,1,Bump @types/node from 14.0.13 to 14.0.14
1779,2020-06-29 10:11:04.000000000,2020-06-29 10:13:14.000000000,closed,1,Bump autoprefixer from 9.8.0 to 9.8.4
1778,2020-06-28 14:06:14.000000000,2020-06-29 13:03:12.000000000,closed,1,Support for quotation marks in search
1777,2020-06-26 21:31:07.000000000,2020-06-26 22:30:02.000000000,closed,2,Further updates for squidfunk#1773
1776,2020-06-25 23:45:37.000000000,2020-06-26 09:32:44.000000000,closed,4,Update index.ts for #1773
1775,2020-06-25 17:37:10.000000000,2020-06-25 18:38:35.000000000,closed,6,Octicons got missing
1774,2020-06-23 16:44:51.000000000,2020-06-24 10:37:36.000000000,closed,4,"Changing it to ""Bangla"", BN, bn / Bangla, Bengali"
1773,2020-06-22 20:03:39.000000000,2020-06-24 10:37:27.000000000,closed,8,Searching for integers or version numbers does not work
1772,2020-06-22 14:05:40.000000000,2020-06-29 15:42:58.000000000,closed,17,Allow exact match search via double quotes
1771,2020-06-22 13:17:22.000000000,2020-06-22 16:34:46.000000000,closed,2,Fix for Homepage background image gradient on Edge Legacy
1770,2020-06-22 10:47:52.000000000,2020-06-22 10:50:17.000000000,closed,1,Bump stylelint-scss from 3.17.2 to 3.18.0
1769,2020-06-22 10:46:48.000000000,2020-06-22 10:49:03.000000000,closed,1,Bump autoprefixer from 9.8.0 to 9.8.2
1768,2020-06-22 10:46:10.000000000,2020-06-22 10:48:53.000000000,closed,1,Bump stylelint from 13.6.0 to 13.6.1
1767,2020-06-22 10:45:37.000000000,2020-06-23 05:34:00.000000000,closed,1,Bump webpack-cli from 3.3.11 to 3.3.12
1766,2020-06-22 10:44:47.000000000,2020-06-22 10:47:15.000000000,closed,1,Bump @types/html-minifier from 3.5.3 to 4.0.0
1765,2020-06-22 10:44:15.000000000,2020-06-22 10:48:14.000000000,closed,1,Bump @fortawesome/fontawesome-free from 5.13.0 to 5.13.1
1764,2020-06-21 04:23:35.000000000,2020-06-22 01:21:11.000000000,closed,2,5.3.1 broke icon references in templates
1763,2020-06-18 17:24:10.000000000,2020-06-20 14:27:25.000000000,closed,2,Clarify requirements for code tabs
1762,2020-06-18 17:02:35.000000000,2020-06-18 19:18:46.000000000,closed,6,PyMdown Tabbed not working with code blocks
1761,2020-06-17 02:07:49.000000000,2020-06-20 14:33:19.000000000,closed,4,Search duplicates result when using app.search$.subscribe
1760,2020-06-15 15:50:34.000000000,2020-06-15 18:33:12.000000000,closed,5,Default favicon is always included in output
1759,2020-06-15 10:30:52.000000000,2020-06-18 05:32:57.000000000,closed,1,Bump @primer/octicons from 9.6.0 to 10.0.0
1758,2020-06-15 10:29:57.000000000,2020-06-18 05:33:05.000000000,closed,1,Bump @types/node from 14.0.11 to 14.0.13
1757,2020-06-15 10:29:13.000000000,2020-06-18 05:32:35.000000000,closed,1,Bump css-loader from 3.5.3 to 3.6.0
1756,2020-06-13 10:44:02.000000000,2020-06-13 12:58:33.000000000,closed,3,"Metadata forces Setex notation, confusing remark"
1755,2020-06-12 18:36:37.000000000,2020-06-15 12:12:58.000000000,closed,4,Extending `search.separator` seems not to work
1754,2020-06-09 19:46:44.000000000,2020-06-11 12:15:05.000000000,closed,2,TOC not appearing by default?
1753,2020-06-08 12:42:34.000000000,2020-06-21 15:38:18.000000000,closed,5,Japanese Search problem in 5.2.3
1752,2020-06-08 10:13:37.000000000,2020-06-08 10:55:51.000000000,closed,2,Bump stylelint from 13.5.0 to 13.6.0
1751,2020-06-08 10:13:10.000000000,2020-06-08 10:55:56.000000000,closed,2,Bump typescript from 3.9.3 to 3.9.5
1750,2020-06-08 10:12:30.000000000,2020-06-08 10:56:09.000000000,closed,2,Bump copy-webpack-plugin from 6.0.1 to 6.0.2
1749,2020-06-08 10:11:49.000000000,2020-06-08 10:55:56.000000000,closed,2,Bump sass from 1.26.7 to 1.26.8
1748,2020-06-08 10:11:12.000000000,2020-06-08 10:55:52.000000000,closed,2,Bump stylelint-order from 4.0.0 to 4.1.0
1747,2020-06-08 10:10:30.000000000,2020-06-08 10:55:52.000000000,closed,2,Bump @types/node from 14.0.6 to 14.0.11
1746,2020-06-06 21:59:15.000000000,2020-06-07 13:56:24.000000000,closed,1,disabling disqus documentation is missing the correct value for empty string''
1745,2020-06-06 18:55:12.000000000,2020-06-07 16:10:32.000000000,closed,11,Search does not work in french language
1744,2020-06-06 11:21:41.000000000,2020-06-06 12:57:32.000000000,closed,2,Include url File as Code within Code Block
1743,2020-06-05 15:33:43.000000000,2020-06-07 14:08:52.000000000,closed,2,Remove Preconnect hint from Google Analytics
1742,2020-06-05 14:44:51.000000000,2020-06-05 15:09:42.000000000,closed,1,Bump @types/webpack from 4.41.16 to 4.41.17
1741,2020-06-05 13:48:31.000000000,2020-06-07 16:11:28.000000000,closed,12,"Remove <link rel=""preconnect dns-prefetch"" href=""https://www.google-analytics.com"">"
1740,2020-06-03 18:33:30.000000000,2020-06-04 14:43:46.000000000,closed,2,Is there something in process like mkdocs-rtd-dropdown ?
1739,2020-06-02 14:44:57.000000000,2020-06-02 16:30:58.000000000,closed,2,Allow multiple template replacements
1738,2020-06-02 13:23:07.000000000,2020-06-02 19:23:20.000000000,closed,9,Rightbar toc-item active link is not working
1737,2020-06-01 10:09:38.000000000,2020-06-05 14:42:59.000000000,closed,1,Bump @types/webpack from 4.41.13 to 4.41.16
1736,2020-06-01 10:09:08.000000000,2020-06-05 14:42:44.000000000,closed,1,Bump @types/node from 14.0.5 to 14.0.6
1735,2020-05-31 17:45:17.000000000,2020-07-22 21:15:24.000000000,closed,13,WIP – Restructure documentation
1734,2020-05-29 13:26:42.000000000,2020-07-27 12:03:18.000000000,closed,7,Add Lighthouse CI
1733,2020-05-28 19:18:31.000000000,2020-05-28 19:38:47.000000000,closed,4,How to EXCLUDE some code fences from highlighting?
1732,2020-05-27 21:14:13.000000000,2020-08-27 01:24:07.000000000,closed,26,Color schemes: allow user to choose/toggle schemes
1731,2020-05-27 05:52:06.000000000,2020-05-27 08:57:54.000000000,closed,2,Style Firefox scrollbars
1730,2020-05-27 05:29:20.000000000,2020-05-27 09:01:59.000000000,closed,7,.md file why .html
1729,2020-05-25 17:45:06.000000000,2020-05-29 15:38:20.000000000,closed,3,Add some projects we started at Weaveworks
1728,2020-05-25 15:41:37.000000000,2020-05-26 11:23:45.000000000,closed,8,Microsoft Edge: Transparent header in 5.x
1727,2020-05-25 10:32:50.000000000,2020-05-26 11:12:56.000000000,closed,2,Bump typescript from 3.9.2 to 3.9.3
1726,2020-05-25 10:32:26.000000000,2020-05-26 11:12:27.000000000,closed,2,Bump @types/ramda from 0.27.5 to 0.27.6
1725,2020-05-25 10:31:32.000000000,2020-05-26 11:12:39.000000000,closed,2,Bump @mdi/svg from 5.2.45 to 5.3.45
1724,2020-05-25 10:30:59.000000000,2020-05-26 11:12:41.000000000,closed,2,Bump preact from 10.4.1 to 10.4.4
1723,2020-05-25 10:30:28.000000000,2020-05-26 11:12:40.000000000,closed,2,Bump autoprefixer from 9.7.6 to 9.8.0
1722,2020-05-25 10:29:43.000000000,2020-05-26 11:12:37.000000000,closed,2,Bump ts-loader from 7.0.4 to 7.0.5
1721,2020-05-25 10:29:02.000000000,2020-05-26 11:12:37.000000000,closed,2,Bump stylelint from 13.4.0 to 13.5.0
1720,2020-05-25 10:28:24.000000000,2020-05-26 11:12:41.000000000,closed,2,Bump @types/node from 14.0.1 to 14.0.5
1719,2020-05-23 18:02:45.000000000,2020-05-23 18:04:09.000000000,closed,2,Upgrade mkdocs-material from 4.x to 5.x
1718,2020-05-22 15:26:41.000000000,2020-05-22 20:19:37.000000000,closed,2,Footnote links are nearly invisible on table headers
1717,2020-05-21 05:28:39.000000000,2020-05-27 08:57:54.000000000,closed,16,Style all scrollbars in Firefox as they are in Chrome
1716,2020-05-20 12:37:03.000000000,2020-05-31 17:52:15.000000000,closed,8,Improve documentation on dark mode
1715,2020-05-19 14:22:14.000000000,2020-05-19 15:33:57.000000000,closed,1,Please add plantuml-markdown plugin
1714,2020-05-19 01:21:20.000000000,2020-05-22 20:20:12.000000000,closed,2,Stale scheme not applied if primary or accent colors are not configured
1713,2020-05-19 01:04:04.000000000,2020-05-22 20:20:04.000000000,closed,3,Code link has twice the hover delay of a normal link
1712,2020-05-18 20:51:30.000000000,2020-05-18 20:55:32.000000000,closed,6,Listen on IPv4
1711,2020-05-18 10:23:31.000000000,2020-05-18 10:43:47.000000000,closed,2,Bump typescript from 3.8.3 to 3.9.2
1710,2020-05-18 10:22:22.000000000,2020-05-18 10:43:49.000000000,closed,2,Bump stylelint from 13.3.3 to 13.4.0
1709,2020-05-18 10:21:42.000000000,2020-05-18 10:43:46.000000000,closed,2,Bump @types/node from 13.13.5 to 14.0.1
1708,2020-05-18 10:21:04.000000000,2020-05-18 10:43:50.000000000,closed,2,Bump @types/ramda from 0.27.4 to 0.27.5
1707,2020-05-18 10:20:32.000000000,2020-05-18 10:43:50.000000000,closed,2,Bump tslib from 1.11.2 to 2.0.0
1706,2020-05-18 10:19:51.000000000,2020-05-29 15:52:38.000000000,closed,4,Bump copy-webpack-plugin from 5.1.1 to 6.0.1
1705,2020-05-18 10:19:12.000000000,2020-05-18 10:43:40.000000000,closed,2,Bump @types/webpack-assets-manifest from 3.0.0 to 3.0.1
1704,2020-05-18 10:18:39.000000000,2020-05-18 10:43:39.000000000,closed,2,Bump @types/escape-html from 0.0.20 to 1.0.0
1703,2020-05-18 10:18:00.000000000,2020-05-18 23:17:50.000000000,closed,2,Bump @types/copy-webpack-plugin from 5.0.0 to 5.0.1
1702,2020-05-18 10:17:23.000000000,2020-05-18 10:43:40.000000000,closed,2,Bump @types/webpack from 4.41.12 to 4.41.13
1701,2020-05-18 04:59:20.000000000,2020-05-18 13:09:49.000000000,closed,5,ToC under navigation menu
1700,2020-05-16 16:58:00.000000000,2020-05-16 17:06:01.000000000,closed,1,Table of contents does not display headers when 2nd H1 header is used
1699,2020-05-16 00:58:46.000000000,2020-05-16 11:04:15.000000000,closed,2,redirect questions to stackoverflow
1698,2020-05-15 15:08:53.000000000,2020-05-16 15:05:55.000000000,closed,7,material 5.x does not render Font Awesome icons in mermaid diagrams
1697,2020-05-15 13:28:06.000000000,2020-05-16 18:03:46.000000000,closed,5,Fix infinite loop
1696,2020-05-15 11:58:52.000000000,2020-05-16 18:00:24.000000000,closed,4,Inifinite loop & browser lock up on v5.1.6
1695,2020-05-15 05:24:00.000000000,2020-05-16 15:02:44.000000000,closed,5,Unstable translations dict in base.html under Python3.5
1694,2020-05-14 21:02:53.000000000,2020-05-16 15:01:45.000000000,closed,2,Favicon
1693,2020-05-14 20:43:33.000000000,2020-05-14 20:48:21.000000000,closed,3,Menu
1692,2020-05-14 00:41:21.000000000,2020-05-14 19:48:21.000000000,closed,15,`pipenv install mkdocs-material` fails
1691,2020-05-13 19:45:08.000000000,2020-05-14 19:47:30.000000000,closed,13,MkDocs 1.1.1 breaks development server in Docker image
1690,2020-05-13 12:53:26.000000000,2020-05-17 13:31:21.000000000,closed,25,Builds on Vercel are broken
1689,2020-05-13 05:53:58.000000000,2020-05-13 19:35:25.000000000,closed,10,404 page: navigation links are broken (gitlab pages)
1688,2020-05-12 05:08:09.000000000,2020-05-13 06:47:56.000000000,closed,4,Small quirk with repo name
1687,2020-05-11 19:51:29.000000000,2020-05-11 20:10:51.000000000,closed,1,Update GitHub tutorial
1686,2020-05-11 19:30:44.000000000,2020-05-11 20:13:07.000000000,closed,14,Nicer thin scrollbars for pre > code in Firefox
1685,2020-05-11 17:22:17.000000000,2020-05-18 23:18:49.000000000,closed,0,💁User Survey 2020 – Results
1684,2020-05-11 10:15:13.000000000,2020-05-12 11:10:47.000000000,closed,2,Bump @types/node from 13.13.4 to 13.13.5
1683,2020-05-11 10:14:36.000000000,2020-05-12 11:10:42.000000000,closed,2,Bump ts-loader from 7.0.2 to 7.0.3
1682,2020-05-11 10:13:52.000000000,2020-05-12 11:10:42.000000000,closed,2,Bump stylelint-scss from 3.17.1 to 3.17.2
1681,2020-05-11 10:13:21.000000000,2020-05-12 11:10:48.000000000,closed,2,Bump tslib from 1.11.1 to 1.11.2
1680,2020-05-10 14:15:21.000000000,2020-05-11 20:13:26.000000000,closed,6,Add missing gitlab pages in nav and mention GitHub template
1679,2020-05-09 20:31:03.000000000,2020-05-09 20:58:10.000000000,closed,1,Update README.md
1678,2020-05-09 19:51:44.000000000,2020-05-16 15:08:37.000000000,closed,6,"Deploying with Docker fail, .ssh/config file bad owner."
1677,2020-05-07 20:31:24.000000000,2020-05-17 12:17:02.000000000,closed,6,Docs/icons in markdown
1676,2020-05-07 16:54:09.000000000,2020-05-07 19:22:20.000000000,closed,5,Show logo even on mobile layouts
1675,2020-05-06 19:33:55.000000000,2020-05-10 19:32:28.000000000,closed,3,Search not proper working in a language different from English.
1674,2020-05-06 07:02:24.000000000,2020-05-07 11:52:24.000000000,closed,7,Warning!! Cyclic dependencies found: * mkdocs-material => mkdocs-material-extensions
1673,2020-05-06 01:04:29.000000000,2020-05-06 08:38:27.000000000,closed,2,AttributeError
1672,2020-05-05 13:37:16.000000000,2020-05-05 14:36:00.000000000,closed,3,High CPU Load
