id,created_at,closed_at,merged_at,state,merged
144,2017-02-09 03:14:24.000000000,2017-02-09 03:17:38.000000000,2017-02-09 03:17:38.000000000,closed,True
146,2017-02-09 22:33:34.000000000,2017-02-10 19:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2017-02-11 18:29:13.000000000,2017-02-11 18:37:03.000000000,2017-02-11 18:37:03.000000000,closed,True
148,2017-02-11 20:01:29.000000000,2017-02-11 20:26:25.000000000,2017-02-11 20:26:25.000000000,closed,True
149,2017-02-12 01:24:16.000000000,2017-02-12 01:34:18.000000000,2017-02-12 01:34:18.000000000,closed,True
150,2017-02-12 21:00:05.000000000,2017-02-12 21:10:06.000000000,2017-02-12 21:10:06.000000000,closed,True
151,2017-02-12 22:34:14.000000000,2017-02-12 23:11:30.000000000,2017-02-12 23:11:30.000000000,closed,True
161,2017-02-16 13:55:25.000000000,2017-02-16 13:59:28.000000000,2017-02-16 13:59:28.000000000,closed,True
162,2017-02-16 14:02:30.000000000,2017-02-16 14:06:36.000000000,2017-02-16 14:06:35.000000000,closed,True
163,2017-02-16 22:55:12.000000000,2017-02-17 03:24:01.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-02-17 02:59:20.000000000,2017-02-17 03:02:00.000000000,2017-02-17 03:02:00.000000000,closed,True
166,2017-02-17 03:16:23.000000000,2017-02-17 03:19:33.000000000,2017-02-17 03:19:33.000000000,closed,True
167,2017-02-18 16:22:51.000000000,2017-02-18 16:55:19.000000000,2017-02-18 16:55:19.000000000,closed,True
168,2017-02-18 17:16:17.000000000,2017-02-18 17:52:49.000000000,2017-02-18 17:52:49.000000000,closed,True
169,2017-02-18 18:04:45.000000000,2017-02-18 18:08:01.000000000,2017-02-18 18:08:01.000000000,closed,True
170,2017-02-18 18:35:40.000000000,2017-02-18 18:50:19.000000000,2017-02-18 18:50:18.000000000,closed,True
171,2017-02-18 18:55:34.000000000,2017-02-18 18:57:59.000000000,2017-02-18 18:57:59.000000000,closed,True
172,2017-02-18 19:06:13.000000000,2017-02-18 19:10:20.000000000,2017-02-18 19:10:20.000000000,closed,True
174,2017-02-19 20:16:34.000000000,2017-02-19 20:20:40.000000000,2017-02-19 20:20:40.000000000,closed,True
176,2017-02-22 00:00:28.000000000,2017-02-26 12:56:26.000000000,2017-02-26 12:56:26.000000000,closed,True
180,2017-02-24 06:10:07.000000000,2017-02-25 21:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2017-02-25 01:21:19.000000000,2017-02-25 01:33:15.000000000,2017-02-25 01:33:15.000000000,closed,True
183,2017-02-25 02:05:27.000000000,2017-02-25 02:05:51.000000000,2017-02-25 02:05:51.000000000,closed,True
184,2017-02-25 02:53:29.000000000,2017-02-25 02:58:31.000000000,2017-02-25 02:58:31.000000000,closed,True
185,2017-02-25 15:30:03.000000000,2017-02-25 15:36:11.000000000,2017-02-25 15:36:11.000000000,closed,True
186,2017-02-25 21:17:02.000000000,2017-02-25 21:30:03.000000000,2017-02-25 21:30:03.000000000,closed,True
187,2017-02-26 18:07:37.000000000,2017-02-26 19:35:24.000000000,2017-02-26 19:35:24.000000000,closed,True
188,2017-02-26 19:40:38.000000000,2017-02-26 19:50:13.000000000,2017-02-26 19:50:13.000000000,closed,True
189,2017-02-26 21:09:43.000000000,2017-02-26 21:12:27.000000000,2017-02-26 21:12:27.000000000,closed,True
190,2017-02-26 21:16:42.000000000,2017-02-26 21:19:31.000000000,2017-02-26 21:19:31.000000000,closed,True
191,2017-02-26 22:11:03.000000000,2017-02-26 22:14:41.000000000,2017-02-26 22:14:41.000000000,closed,True
193,2017-02-26 23:41:45.000000000,2017-02-26 23:44:57.000000000,2017-02-26 23:44:57.000000000,closed,True
194,2017-02-26 23:52:13.000000000,2017-02-26 23:55:54.000000000,2017-02-26 23:55:54.000000000,closed,True
198,2017-03-02 19:57:22.000000000,2017-03-02 20:02:33.000000000,2017-03-02 20:02:33.000000000,closed,True
199,2017-03-03 21:03:21.000000000,2017-03-03 21:10:35.000000000,2017-03-03 21:10:35.000000000,closed,True
200,2017-03-03 23:50:12.000000000,2017-03-11 18:52:25.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2017-03-05 06:17:00.000000000,2017-03-11 18:52:28.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-03-07 16:39:03.000000000,2017-03-11 18:52:30.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2017-03-11 05:14:44.000000000,2017-03-12 22:29:04.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2017-03-11 18:09:10.000000000,2017-03-11 18:42:56.000000000,2017-03-11 18:42:56.000000000,closed,True
209,2017-03-11 18:48:29.000000000,2017-03-11 18:52:24.000000000,2017-03-11 18:52:24.000000000,closed,True
210,2017-03-11 18:59:16.000000000,2017-03-11 19:04:51.000000000,2017-03-11 19:04:51.000000000,closed,True
211,2017-03-11 20:56:12.000000000,2017-03-11 22:40:46.000000000,2017-03-11 22:40:46.000000000,closed,True
212,2017-03-11 22:52:03.000000000,2017-03-11 22:55:36.000000000,2017-03-11 22:55:36.000000000,closed,True
213,2017-03-13 00:41:04.000000000,2017-03-16 19:46:08.000000000,2017-03-16 19:46:08.000000000,closed,True
215,2017-03-14 12:45:55.000000000,2017-03-15 12:02:30.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2017-03-16 15:12:51.000000000,2017-03-16 16:04:32.000000000,2017-03-16 16:04:32.000000000,closed,True
219,2017-03-16 18:58:55.000000000,2017-03-16 19:12:54.000000000,2017-03-16 19:12:54.000000000,closed,True
220,2017-03-16 19:35:47.000000000,2017-03-16 19:40:56.000000000,2017-03-16 19:40:56.000000000,closed,True
221,2017-03-16 19:48:20.000000000,2017-03-16 19:52:15.000000000,2017-03-16 19:52:15.000000000,closed,True
222,2017-03-16 20:05:08.000000000,2017-03-16 20:08:05.000000000,2017-03-16 20:08:05.000000000,closed,True
223,2017-03-16 20:31:38.000000000,2017-03-16 20:31:45.000000000,2017-03-16 20:31:45.000000000,closed,True
224,2017-03-16 20:39:10.000000000,2017-03-16 20:43:43.000000000,2017-03-16 20:43:43.000000000,closed,True
225,2017-03-16 20:48:21.000000000,2017-03-16 20:51:47.000000000,2017-03-16 20:51:47.000000000,closed,True
226,2017-03-16 21:58:12.000000000,2017-03-16 22:07:46.000000000,2017-03-16 22:07:46.000000000,closed,True
227,2017-03-17 23:25:20.000000000,2017-03-31 02:05:56.000000000,2017-03-31 02:05:56.000000000,closed,True
228,2017-03-19 06:54:02.000000000,2017-03-19 20:33:10.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-03-24 02:48:01.000000000,2017-03-24 23:02:28.000000000,2017-03-24 23:02:28.000000000,closed,True
235,2017-03-24 23:15:50.000000000,2017-03-24 23:19:25.000000000,2017-03-24 23:19:25.000000000,closed,True
236,2017-03-25 01:27:58.000000000,2017-03-25 02:40:33.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2017-03-26 18:28:14.000000000,2017-03-26 18:33:50.000000000,2017-03-26 18:33:49.000000000,closed,True
239,2017-03-31 00:32:50.000000000,2017-03-31 00:37:40.000000000,2017-03-31 00:37:40.000000000,closed,True
240,2017-03-31 00:53:18.000000000,2017-03-31 00:57:23.000000000,2017-03-31 00:57:23.000000000,closed,True
241,2017-03-31 01:34:42.000000000,2017-03-31 01:39:03.000000000,2017-03-31 01:39:03.000000000,closed,True
243,2017-04-01 17:55:15.000000000,2017-04-02 00:45:48.000000000,2017-04-02 00:45:48.000000000,closed,True
244,2017-04-03 02:07:02.000000000,2017-04-04 19:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-04-03 20:35:02.000000000,2017-04-17 12:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-04-04 19:39:29.000000000,2017-04-04 19:46:13.000000000,2017-04-04 19:46:13.000000000,closed,True
249,2017-04-05 13:08:40.000000000,2017-04-05 13:11:03.000000000,2017-04-05 13:11:03.000000000,closed,True
250,2017-04-05 13:13:29.000000000,2017-04-05 13:17:15.000000000,2017-04-05 13:17:15.000000000,closed,True
251,2017-04-05 13:33:11.000000000,2017-04-05 13:39:14.000000000,2017-04-05 13:39:14.000000000,closed,True
252,2017-04-05 15:14:41.000000000,2017-04-05 15:25:17.000000000,2017-04-05 15:25:17.000000000,closed,True
253,2017-04-06 13:34:23.000000000,2017-04-06 13:40:49.000000000,2017-04-06 13:40:49.000000000,closed,True
254,2017-04-06 14:50:21.000000000,2017-04-06 18:23:09.000000000,2017-04-06 18:23:09.000000000,closed,True
255,2017-04-06 19:07:26.000000000,2017-04-06 19:17:16.000000000,2017-04-06 19:17:16.000000000,closed,True
256,2017-04-06 19:35:16.000000000,2017-04-22 15:23:09.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-04-07 01:52:19.000000000,2017-04-07 01:56:29.000000000,2017-04-07 01:56:29.000000000,closed,True
258,2017-04-07 02:08:30.000000000,2017-04-07 02:17:33.000000000,2017-04-07 02:17:33.000000000,closed,True
259,2017-04-07 12:01:43.000000000,2017-04-07 12:05:34.000000000,2017-04-07 12:05:34.000000000,closed,True
263,2017-04-08 07:49:17.000000000,2017-04-08 12:37:30.000000000,2017-04-08 12:37:30.000000000,closed,True
264,2017-04-08 18:06:17.000000000,2017-04-08 18:09:34.000000000,2017-04-08 18:09:34.000000000,closed,True
265,2017-04-08 20:02:48.000000000,2017-04-08 20:08:13.000000000,2017-04-08 20:08:13.000000000,closed,True
266,2017-04-08 21:08:44.000000000,2017-04-08 21:12:01.000000000,2017-04-08 21:12:01.000000000,closed,True
267,2017-04-08 21:15:36.000000000,2017-04-08 21:18:57.000000000,2017-04-08 21:18:57.000000000,closed,True
269,2017-04-09 18:32:15.000000000,2017-04-22 15:23:18.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2017-04-14 21:15:50.000000000,2017-04-15 04:56:44.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-04-16 02:03:13.000000000,2017-04-16 02:06:12.000000000,2017-04-16 02:06:12.000000000,closed,True
279,2017-04-16 22:03:19.000000000,2017-04-17 00:03:54.000000000,2017-04-17 00:03:54.000000000,closed,True
281,2017-04-17 20:56:27.000000000,2017-04-22 02:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-04-20 20:28:57.000000000,2017-04-20 20:31:42.000000000,2017-04-20 20:31:42.000000000,closed,True
284,2017-04-20 20:34:00.000000000,2017-04-20 20:39:04.000000000,2017-04-20 20:39:04.000000000,closed,True
285,2017-04-20 20:46:23.000000000,2017-04-20 20:47:00.000000000,2017-04-20 20:47:00.000000000,closed,True
287,2017-04-22 00:54:48.000000000,2017-04-22 15:23:00.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-04-22 02:37:25.000000000,2017-04-22 02:42:49.000000000,2017-04-22 02:42:49.000000000,closed,True
289,2017-04-22 02:54:41.000000000,2017-04-22 14:45:25.000000000,2017-04-22 14:45:25.000000000,closed,True
290,2017-04-22 14:44:42.000000000,2017-11-08 12:47:14.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2017-04-22 14:55:33.000000000,2017-04-22 15:23:14.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-04-22 15:18:32.000000000,2017-04-22 15:22:55.000000000,2017-04-22 15:22:55.000000000,closed,True
293,2017-04-22 16:14:21.000000000,2017-04-22 16:17:26.000000000,2017-04-22 16:17:26.000000000,closed,True
294,2017-04-22 16:32:36.000000000,2017-04-22 16:38:52.000000000,2017-04-22 16:38:52.000000000,closed,True
295,2017-04-22 16:44:34.000000000,2017-04-22 16:50:33.000000000,2017-04-22 16:50:33.000000000,closed,True
296,2017-04-22 16:51:53.000000000,2017-04-22 16:55:22.000000000,2017-04-22 16:55:22.000000000,closed,True
297,2017-04-22 16:57:29.000000000,2017-04-22 17:00:27.000000000,2017-04-22 17:00:27.000000000,closed,True
298,2017-04-23 22:48:50.000000000,2017-04-23 22:52:28.000000000,2017-04-23 22:52:28.000000000,closed,True
299,2017-04-23 22:54:41.000000000,2017-04-23 22:54:47.000000000,2017-04-23 22:54:47.000000000,closed,True
300,2017-04-23 22:57:06.000000000,2017-04-23 23:05:14.000000000,2017-04-23 23:05:14.000000000,closed,True
301,2017-04-23 23:08:30.000000000,2017-04-23 23:11:55.000000000,2017-04-23 23:11:55.000000000,closed,True
302,2017-04-24 12:52:47.000000000,2017-04-24 13:03:46.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-04-28 03:45:41.000000000,2017-05-12 14:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2017-04-28 19:04:07.000000000,2017-04-28 19:08:04.000000000,2017-04-28 19:08:04.000000000,closed,True
308,2017-05-03 19:09:30.000000000,2017-05-12 14:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-05-06 18:03:28.000000000,2017-05-12 14:17:30.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-05-06 18:32:49.000000000,2017-05-12 14:17:18.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-05-07 08:58:09.000000000,2017-05-12 14:17:22.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2017-05-11 05:59:41.000000000,2017-05-11 13:35:44.000000000,2017-05-11 13:35:44.000000000,closed,True
319,2017-05-11 07:48:25.000000000,2017-05-11 13:55:24.000000000,2017-05-11 13:55:24.000000000,closed,True
321,2017-05-12 14:11:13.000000000,2017-05-12 14:17:15.000000000,2017-05-12 14:17:15.000000000,closed,True
324,2017-05-15 12:49:31.000000000,2017-05-15 12:53:42.000000000,2017-05-15 12:53:42.000000000,closed,True
325,2017-05-15 13:01:45.000000000,2017-05-15 13:05:29.000000000,2017-05-15 13:05:29.000000000,closed,True
326,2017-05-15 13:23:50.000000000,2017-05-15 13:27:23.000000000,2017-05-15 13:27:23.000000000,closed,True
327,2017-05-15 13:30:42.000000000,2017-05-15 13:37:01.000000000,2017-05-15 13:37:01.000000000,closed,True
328,2017-05-15 13:41:24.000000000,2017-05-15 13:44:25.000000000,2017-05-15 13:44:25.000000000,closed,True
331,2017-05-16 21:37:47.000000000,2017-05-16 21:41:13.000000000,2017-05-16 21:41:13.000000000,closed,True
332,2017-05-16 22:55:00.000000000,2017-05-16 23:00:28.000000000,2017-05-16 23:00:28.000000000,closed,True
333,2017-05-16 23:13:00.000000000,2017-06-01 11:11:28.000000000,2017-06-01 11:11:28.000000000,closed,True
334,2017-05-17 14:29:28.000000000,2017-05-17 14:36:30.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-05-20 23:29:44.000000000,2017-05-21 00:12:48.000000000,2017-05-21 00:12:48.000000000,closed,True
340,2017-05-21 02:14:27.000000000,2017-05-24 18:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-05-24 18:02:18.000000000,2017-05-24 18:09:26.000000000,2017-05-24 18:09:26.000000000,closed,True
343,2017-05-24 18:12:14.000000000,2017-05-24 18:16:52.000000000,2017-05-24 18:16:52.000000000,closed,True
344,2017-05-24 18:23:12.000000000,2017-05-24 18:26:14.000000000,2017-05-24 18:26:14.000000000,closed,True
346,2017-05-26 02:52:16.000000000,2017-06-14 16:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-06-01 02:41:23.000000000,2017-06-01 11:47:43.000000000,2017-06-01 11:47:43.000000000,closed,True
349,2017-06-01 09:15:27.000000000,2017-09-01 17:15:56.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-06-01 11:54:00.000000000,2017-06-01 11:56:48.000000000,2017-06-01 11:56:48.000000000,closed,True
351,2017-06-01 12:07:18.000000000,2017-06-01 12:07:24.000000000,2017-06-01 12:07:24.000000000,closed,True
352,2017-06-02 00:17:25.000000000,2017-06-02 00:20:47.000000000,2017-06-02 00:20:47.000000000,closed,True
353,2017-06-02 00:25:28.000000000,2017-06-02 00:28:11.000000000,2017-06-02 00:28:11.000000000,closed,True
354,2017-06-02 00:44:37.000000000,2017-06-02 00:47:58.000000000,2017-06-02 00:47:58.000000000,closed,True
356,2017-06-02 00:50:14.000000000,2017-06-02 00:53:40.000000000,2017-06-02 00:53:40.000000000,closed,True
358,2017-06-05 02:50:38.000000000,2017-06-06 22:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-06-06 19:49:21.000000000,2017-06-06 22:52:16.000000000,2017-06-06 22:52:15.000000000,closed,True
361,2017-06-06 23:51:53.000000000,2017-06-06 23:54:40.000000000,2017-06-06 23:54:40.000000000,closed,True
362,2017-06-06 23:59:17.000000000,2017-06-07 00:03:18.000000000,2017-06-07 00:03:18.000000000,closed,True
363,2017-06-07 14:36:26.000000000,2017-06-07 14:43:08.000000000,2017-06-07 14:43:07.000000000,closed,True
364,2017-06-07 14:49:51.000000000,2017-06-07 14:52:33.000000000,2017-06-07 14:52:33.000000000,closed,True
365,2017-06-08 21:27:58.000000000,2017-06-14 16:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2017-06-09 18:57:59.000000000,2017-06-14 16:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-06-09 22:00:05.000000000,2017-06-14 16:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-06-12 11:13:25.000000000,2017-06-21 12:39:38.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-06-13 17:06:19.000000000,2017-06-13 17:11:04.000000000,2017-06-13 17:11:04.000000000,closed,True
372,2017-06-14 16:55:12.000000000,2017-06-14 16:57:29.000000000,2017-06-14 16:57:29.000000000,closed,True
377,2017-06-19 20:48:34.000000000,2017-06-21 13:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2017-06-21 02:20:23.000000000,2017-06-21 13:09:13.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2017-06-21 11:47:21.000000000,2017-06-21 12:36:24.000000000,2017-06-21 12:36:24.000000000,closed,True
380,2017-06-21 12:45:44.000000000,2017-06-21 12:50:13.000000000,2017-06-21 12:50:13.000000000,closed,True
381,2017-06-21 13:05:42.000000000,2017-06-21 13:09:08.000000000,2017-06-21 13:09:08.000000000,closed,True
382,2017-06-21 13:17:59.000000000,2017-06-21 13:21:08.000000000,2017-06-21 13:21:08.000000000,closed,True
386,2017-06-28 21:04:58.000000000,2017-07-15 21:10:42.000000000,2017-07-15 21:10:42.000000000,closed,True
388,2017-06-30 04:19:43.000000000,2017-07-15 20:57:07.000000000,2017-07-15 20:57:07.000000000,closed,True
390,2017-07-10 13:03:30.000000000,2017-07-10 13:03:36.000000000,2017-07-10 13:03:36.000000000,closed,True
392,2017-07-16 16:17:51.000000000,2017-07-16 16:36:10.000000000,2017-07-16 16:36:10.000000000,closed,True
393,2017-07-16 16:52:35.000000000,2017-07-25 19:35:18.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-07-17 22:30:08.000000000,2017-07-18 17:33:08.000000000,2017-07-18 17:33:08.000000000,closed,True
396,2017-07-18 10:35:08.000000000,2017-07-18 11:08:09.000000000,2017-07-18 11:08:09.000000000,closed,True
397,2017-07-18 15:57:04.000000000,2017-07-18 16:15:40.000000000,2017-07-18 16:15:40.000000000,closed,True
399,2017-07-20 16:33:10.000000000,2017-07-20 16:42:05.000000000,2017-07-20 16:42:05.000000000,closed,True
401,2017-07-21 16:04:32.000000000,2017-07-21 16:08:42.000000000,2017-07-21 16:08:42.000000000,closed,True
402,2017-07-21 23:25:40.000000000,2017-07-25 19:04:41.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2017-07-22 04:11:04.000000000,2017-07-24 02:45:56.000000000,2017-07-24 02:45:56.000000000,closed,True
404,2017-07-23 16:54:22.000000000,2017-07-23 18:22:39.000000000,2017-07-23 18:22:39.000000000,closed,True
406,2017-07-25 17:58:33.000000000,2017-07-25 18:04:57.000000000,2017-07-25 18:04:57.000000000,closed,True
407,2017-07-25 18:08:26.000000000,2017-07-25 18:11:27.000000000,2017-07-25 18:11:27.000000000,closed,True
408,2017-07-25 18:24:43.000000000,2017-07-25 18:26:11.000000000,2017-07-25 18:26:11.000000000,closed,True
409,2017-07-25 18:47:26.000000000,2017-07-25 18:50:16.000000000,2017-07-25 18:50:16.000000000,closed,True
410,2017-07-25 19:02:59.000000000,2017-07-25 19:07:17.000000000,2017-07-25 19:07:17.000000000,closed,True
411,2017-07-25 19:08:44.000000000,2017-07-25 19:11:46.000000000,2017-07-25 19:11:46.000000000,closed,True
412,2017-07-25 19:14:08.000000000,2017-07-25 19:18:43.000000000,2017-07-25 19:18:43.000000000,closed,True
413,2017-07-25 19:31:10.000000000,2017-07-25 19:35:18.000000000,2017-07-25 19:35:18.000000000,closed,True
417,2017-07-28 00:50:15.000000000,2017-07-28 01:27:28.000000000,2017-07-28 01:27:28.000000000,closed,True
420,2017-07-29 20:20:23.000000000,2017-07-30 02:43:29.000000000,2017-07-30 02:43:29.000000000,closed,True
422,2017-08-02 13:50:35.000000000,2017-08-02 14:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2017-08-02 14:18:28.000000000,2017-08-02 14:21:37.000000000,2017-08-02 14:21:37.000000000,closed,True
425,2017-08-02 16:16:18.000000000,2017-08-02 16:20:42.000000000,2017-08-02 16:20:42.000000000,closed,True
426,2017-08-02 16:31:38.000000000,2017-08-02 16:35:08.000000000,2017-08-02 16:35:08.000000000,closed,True
427,2017-08-03 00:35:46.000000000,2017-08-03 21:20:52.000000000,2017-08-03 21:20:52.000000000,closed,True
429,2017-08-07 21:06:10.000000000,2017-08-07 21:10:12.000000000,2017-08-07 21:10:12.000000000,closed,True
430,2017-08-07 21:14:58.000000000,2017-08-07 21:18:13.000000000,2017-08-07 21:18:13.000000000,closed,True
431,2017-08-07 21:54:22.000000000,2017-08-29 18:27:54.000000000,2017-08-29 18:27:54.000000000,closed,True
432,2017-08-08 19:41:52.000000000,2017-08-21 05:28:14.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2017-08-16 12:11:32.000000000,2017-08-16 12:20:04.000000000,2017-08-16 12:20:04.000000000,closed,True
439,2017-08-26 15:33:08.000000000,2017-08-26 15:36:50.000000000,2017-08-26 15:36:50.000000000,closed,True
440,2017-08-29 11:08:59.000000000,2017-08-29 11:11:39.000000000,2017-08-29 11:11:39.000000000,closed,True
441,2017-08-29 15:49:26.000000000,2017-08-29 18:21:37.000000000,2017-08-29 18:21:37.000000000,closed,True
