commit_id,committer_id,committed_at,committer_domain
6b39e69dcbe9e5b3db706397a7b8d7cf6808a46e,mintty@users.noreply.github.com,2020-08-31 06:56:56,users.noreply.github.com
47acebc3ee886bf7422d454d83ca2f82ba97d6d7,mintty@users.noreply.github.com,2020-08-29 10:11:07,users.noreply.github.com
5bcbaf4cd7becf0d9baef876e50e09cf7656b3f8,dxhisboy,2020-08-28 23:54:06,None
f974aca728e3c7d7d4a62f4e0cb0992d10cbb49f,mintty@users.noreply.github.com,2020-08-28 23:29:19,users.noreply.github.com
811656e8dbc7a204405377dbdf0a92a2b9087109,mintty@users.noreply.github.com,2020-08-27 12:57:43,users.noreply.github.com
13bcb6c68d1a12b89d02ae036127759493c5530e,mintty@users.noreply.github.com,2020-08-27 12:15:57,users.noreply.github.com
5999867609d2ae6c81bba3953e3b370e0b972e53,mintty@users.noreply.github.com,2020-08-26 12:46:39,users.noreply.github.com
67702112980c8a8cb9f2ddf531f16a19d96d8e92,mintty@users.noreply.github.com,2020-08-24 18:30:14,users.noreply.github.com
b1bd9b59ad789183002f060c9f0232b41a47c6d5,mintty@users.noreply.github.com,2020-08-16 02:01:05,users.noreply.github.com
ceef36a98b423844f234459ecd93d37ecdcdec07,mintty@users.noreply.github.com,2020-08-16 01:33:37,users.noreply.github.com
02020fa64cccd2060c0f29cba471b77fd97f2f4f,mintty@users.noreply.github.com,2020-08-14 15:39:59,users.noreply.github.com
b1e2ebf2756a3fff2fc2f52fadb6fdaf20ef525e,mintty@users.noreply.github.com,2020-08-11 02:00:00,users.noreply.github.com
f383b41b3542e6e7e66f3f58082825b11b810a5c,mintty@users.noreply.github.com,2020-08-11 02:00:00,users.noreply.github.com
cc21c31820b56a659cfdcf4d075212eeb84d4c9b,mintty@users.noreply.github.com,2020-08-10 02:00:00,users.noreply.github.com
ae6e00f2713cc13b326f222b6fb677edcfef6352,mintty@users.noreply.github.com,2020-08-10 02:00:00,users.noreply.github.com
6634511db173905849df338b18f7e6ce5b829d60,mintty@towo.net,2020-08-08 14:50:45,towo.net
fe52f65a8983d300db94631b8d269b3b240d9b59,mintty@users.noreply.github.com,2020-08-06 21:45:16,users.noreply.github.com
72246a043f44f21379bfd955ab0201cd79e01de2,mintty@users.noreply.github.com,2020-08-06 21:32:37,users.noreply.github.com
7439f556e1ea0104255e96c5c8ad9e54a029e0bc,mintty@users.noreply.github.com,2020-08-05 07:15:24,users.noreply.github.com
14ddcb18d570010fd0c7680f30cfa3ea2ae9c648,mintty@users.noreply.github.com,2020-08-05 07:10:45,users.noreply.github.com
94f1537308391939a52a5305c1159aab68484b34,mintty@users.noreply.github.com,2020-08-04 17:31:37,users.noreply.github.com
18e41f56d24bda4d1287a4f5bf90bf2819908633,mintty@users.noreply.github.com,2020-08-02 13:23:47,users.noreply.github.com
2216b90408b3ecccbe4c200b82352a32d883b06f,mintty@users.noreply.github.com,2020-07-31 22:09:05,users.noreply.github.com
516e7f03839baad7809e7e1cf3781c53addd1008,mintty@users.noreply.github.com,2020-07-31 21:53:13,users.noreply.github.com
cf0997a0ae293273f907c56d40ca8b576323cfc7,mintty@users.noreply.github.com,2020-07-31 20:37:42,users.noreply.github.com
ec77a5ee51e7f5e1a2e23fc968f2968f6647616c,mintty@users.noreply.github.com,2020-07-30 14:43:24,users.noreply.github.com
64dc6e9b333b70b8c38ada029408a309213a66fa,mintty@users.noreply.github.com,2020-07-30 14:41:19,users.noreply.github.com
f92e98416ed913f59ceff2a3ad6749f2d5af93b5,mintty@users.noreply.github.com,2020-07-29 21:31:58,users.noreply.github.com
497fe1f3496e855937e4cd92ccd326d0dd55ef7c,mintty@users.noreply.github.com,2020-07-29 19:39:52,users.noreply.github.com
c0645e0493a32fc13911cf70c52f3dbbaac6428b,mintty@users.noreply.github.com,2020-07-29 19:39:28,users.noreply.github.com
08a9d588427269212f58c034988a79e80fbd8d07,mintty@users.noreply.github.com,2020-07-28 20:43:28,users.noreply.github.com
106e22e2cbb04bf0d9404f8d6a5f7d50754b18ba,mintty@users.noreply.github.com,2020-07-27 02:00:00,users.noreply.github.com
d56ebea550021e7a857904446d8151b23fabe83b,mintty@users.noreply.github.com,2020-07-27 02:35:16,users.noreply.github.com
4f5a9fcfad856521e6c4c46f209cd86f5683f444,mintty@users.noreply.github.com,2020-07-27 02:33:11,users.noreply.github.com
71fe356a8f42122d7f572ebe34be5a99dba89aa5,mintty@users.noreply.github.com,2020-07-27 02:01:20,users.noreply.github.com
05d9a3878bfed20d09fe399cd2dd1ae6d4a8d18b,mintty@users.noreply.github.com,2020-07-27 01:56:46,users.noreply.github.com
e4a71120adf2bdbb98e9973bfd94d9e1f320161a,mintty@users.noreply.github.com,2020-07-26 21:47:18,users.noreply.github.com
01e9187a51e49c5947facf5301ae3eccaa83c101,mintty@users.noreply.github.com,2020-07-26 21:46:28,users.noreply.github.com
ddb5c1d1495f279b338fe2ba95856962df6a3a1d,mintty@users.noreply.github.com,2020-07-26 07:41:20,users.noreply.github.com
0c0823e7a177bc8758de97ba7fbfda84ab860635,mintty@users.noreply.github.com,2020-07-22 22:46:28,users.noreply.github.com
ac36ec203dadb1f9fa7b169ffe3d098ece68f856,mintty@users.noreply.github.com,2020-07-20 02:43:47,users.noreply.github.com
b1a5a4c7c31765fa6ab4174d75c2c16d29bc74d8,mintty@users.noreply.github.com,2020-07-19 21:53:32,users.noreply.github.com
396479d63d7c9a6574ae3360566f1eb3cdb738d7,mintty@users.noreply.github.com,2020-07-19 17:54:19,users.noreply.github.com
9753d666e971df41b95aa3aba2ee3d21ff2e6d02,mintty@users.noreply.github.com,2020-07-19 16:36:30,users.noreply.github.com
f182c8e24d0939fec1ce8f8494224c995a84929b,mintty@users.noreply.github.com,2020-07-16 00:29:22,users.noreply.github.com
5552bf1b60637ffed548939d554d2180eded5935,mintty@users.noreply.github.com,2020-07-14 17:16:30,users.noreply.github.com
e9f3357d529e47c4861b127313746836f7cbdb66,mintty@users.noreply.github.com,2020-07-14 16:31:05,users.noreply.github.com
8b19444e7001be9de49cecaa03d09cff9effc3df,mintty@users.noreply.github.com,2020-07-14 14:50:00,users.noreply.github.com
729bc96e8153266db218d96ba7c459ac609dddad,mintty@users.noreply.github.com,2020-07-14 03:42:13,users.noreply.github.com
