id,created_at,closed_at,merged_at,state,merged
2,2015-03-11 18:01:22.000000000,2015-03-11 18:04:53.000000000,2015-03-11 18:04:53.000000000,closed,True
5,2015-03-11 21:49:15.000000000,2015-03-11 22:05:00.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2015-03-14 17:23:25.000000000,2015-03-14 17:34:02.000000000,2015-03-14 17:34:02.000000000,closed,True
15,2015-03-15 04:53:36.000000000,2015-03-15 13:36:20.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2015-03-17 07:47:01.000000000,2015-03-17 12:27:52.000000000,2015-03-17 12:27:52.000000000,closed,True
24,2015-03-21 17:31:56.000000000,2015-03-21 18:28:47.000000000,2015-03-21 18:28:47.000000000,closed,True
25,2015-03-22 02:00:38.000000000,2015-03-22 12:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2015-03-22 02:11:15.000000000,2015-03-22 12:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2015-03-22 02:44:31.000000000,2015-03-22 12:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-03-31 06:08:16.000000000,2015-03-31 11:43:01.000000000,2015-03-31 11:43:01.000000000,closed,True
33,2015-04-03 14:10:58.000000000,2015-04-03 14:15:26.000000000,2015-04-03 14:15:26.000000000,closed,True
63,2015-04-25 10:05:05.000000000,2015-04-25 11:24:28.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2015-04-29 11:49:19.000000000,2015-04-29 12:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2015-05-08 17:55:10.000000000,2015-05-08 18:05:18.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2015-05-13 11:40:05.000000000,2015-05-13 11:53:08.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2015-05-15 10:17:21.000000000,2015-05-15 11:12:41.000000000,2015-05-15 11:12:41.000000000,closed,True
118,2015-05-24 13:09:25.000000000,2015-05-24 16:37:23.000000000,2015-05-24 16:37:23.000000000,closed,True
121,2015-05-28 23:53:57.000000000,2015-05-29 00:07:19.000000000,2015-05-29 00:07:19.000000000,closed,True
131,2015-06-04 14:13:33.000000000,2015-06-04 14:19:01.000000000,2015-06-04 14:19:01.000000000,closed,True
138,2015-06-11 17:39:16.000000000,2015-06-12 12:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2015-06-19 21:00:28.000000000,2015-06-19 22:02:43.000000000,2015-06-19 22:02:43.000000000,closed,True
157,2015-06-19 22:55:27.000000000,2015-06-19 23:06:24.000000000,2015-06-19 23:06:24.000000000,closed,True
