id,created_at,closed_at,state,comments,title
2901,2020-08-07 18:40:36.000000000,1970-01-01 00:00:00.000000001,open,0,Stabalize ordering of assets in /trades endpoint
2900,2020-08-07 11:36:32.000000000,2020-08-07 18:03:16.000000000,closed,0,Update horizon-cmp for 1.7 release
2899,2020-08-07 03:39:28.000000000,2020-08-07 16:53:41.000000000,closed,0,services/horizon: Refactor IngestionQ methods to use xdr.LedgerEntry
2898,2020-08-07 02:37:59.000000000,2020-08-11 02:57:41.000000000,closed,0,services/horizon/expingest: Add state and ledger processor for Claimable balances.
2897,2020-08-07 00:23:12.000000000,2020-08-11 15:36:41.000000000,closed,2,services/horizon: Add sponsors ingestion to change processors
2896,2020-08-06 22:12:16.000000000,2020-08-11 20:04:24.000000000,closed,1,exp/services/captivecore/internal: Add HTTP server for managing a remote captive core instance
2895,2020-08-06 15:42:32.000000000,2020-08-06 15:55:51.000000000,closed,0,services/horizon/db2: Check previous errors before checking if TradesQ.Page was called
2894,2020-08-05 22:12:18.000000000,2020-08-05 22:30:31.000000000,closed,0,xdr: Update XDR definitions with updated sponsoring op names
2893,2020-08-05 20:08:23.000000000,2020-08-05 20:24:38.000000000,closed,0,"Revert ""services/horizon: Limit time range to max of number of buckets in trades aggregation query (#2856)"""
2892,2020-08-05 19:07:13.000000000,1970-01-01 00:00:00.000000001,open,0,Races in horizon-cmp
2891,2020-08-05 02:59:59.000000000,1970-01-01 00:00:00.000000001,open,0,Update ingestion effects processor to ingest sponsoring related effects
2890,2020-08-05 02:58:05.000000000,2020-08-25 20:45:37.000000000,closed,0,Update ingestion operations processor to ingest sponsorship related operations.
2889,2020-08-05 02:56:12.000000000,2020-08-11 15:36:54.000000000,closed,0,Update state related processors to store sponsorship data.
2888,2020-08-05 02:50:19.000000000,2020-09-01 01:39:21.000000000,closed,1,Update state verifier with CAP0033 sponsorships related data
2887,2020-08-05 02:42:11.000000000,2020-08-11 03:00:06.000000000,closed,1,Update state processors to support claimable balances
2886,2020-08-05 02:42:02.000000000,2020-08-13 21:55:17.000000000,closed,1,Update ingestion operation processor to ingest claimable balance related operations
2885,2020-08-05 02:41:55.000000000,2020-08-14 03:01:34.000000000,closed,1,Update ingestion effects processor to process claimable_balance related effects
2884,2020-08-05 02:28:11.000000000,2020-08-06 01:53:51.000000000,closed,0,horizon: Add CAP0023 and CAP0033 related changes to Horizon database.
2883,2020-08-05 02:06:28.000000000,2020-08-06 04:32:54.000000000,closed,1,Add  sponsorship related columns to state tables.
2882,2020-08-04 23:32:08.000000000,2020-08-18 20:19:52.000000000,closed,1,Update state verifier with CAP23 claimable_balances
2881,2020-08-04 23:30:19.000000000,2020-08-06 04:33:39.000000000,closed,1,Add claimable_balances table to Horizon
2880,2020-08-04 19:13:06.000000000,2020-08-05 14:30:07.000000000,closed,1,Update CHANGELOG for release 1.7.0
2879,2020-08-04 18:28:33.000000000,2020-08-04 19:31:03.000000000,closed,0,services/horizon: Add Golang version to horizon version output
2878,2020-08-04 17:17:03.000000000,2020-08-04 17:18:29.000000000,closed,0,Merge master into 1.7.0 release branch
2877,2020-08-03 21:44:42.000000000,2020-08-04 20:41:49.000000000,closed,1,services/horizon/internal/txsub: Fix false positive bad sequence error when submitting transactions
2876,2020-08-03 20:57:57.000000000,2020-08-03 21:48:27.000000000,closed,0,xdr: Regenerate XDR definitions.
2875,2020-08-03 19:12:11.000000000,2020-08-04 16:57:13.000000000,closed,1,exp/ingest: Add package godoc and examples
2874,2020-07-31 20:57:32.000000000,2020-08-04 16:19:35.000000000,closed,0,services/horizon: Add Captive Stellar-Core doc
2873,2020-07-31 19:02:33.000000000,2020-08-04 17:07:53.000000000,closed,0,exp/ingest/ledgerbackend: Update CaptiveStellarCore godoc
2872,2020-07-30 23:08:39.000000000,2020-07-31 00:50:47.000000000,closed,0,Fix panic on system creation failure from db command
2871,2020-07-30 02:00:56.000000000,2020-07-30 02:48:11.000000000,closed,0,protocols/horizon: fix parsing friendbot fund response
2870,2020-07-30 01:06:25.000000000,1970-01-01 00:00:00.000000001,open,0,clients/horizonclient: wrap errors relating to decoding responses
2869,2020-07-29 22:27:27.000000000,2020-07-30 14:22:16.000000000,closed,3,services/horizon/db2/history: Improve /trades DB queries performance
2868,2020-07-29 18:40:41.000000000,1970-01-01 00:00:00.000000001,open,2,xdr: optional typedef generates an invalid xdr_generated.go
2867,2020-07-29 12:09:51.000000000,2020-07-31 00:50:47.000000000,closed,3,Executing reingest command fails with a segmentation violation
2866,2020-07-29 02:53:05.000000000,1970-01-01 00:00:00.000000001,open,0,Split action tests into unit tests and integration tests
2865,2020-07-29 00:42:26.000000000,2020-07-30 14:34:44.000000000,closed,0,services/horizon: Make staticcheck bark on unused exported symbols
2864,2020-07-29 00:12:25.000000000,2020-07-30 16:54:09.000000000,closed,1,xdr: Regenerate XDR files using Protocol 14.
2863,2020-07-28 21:54:40.000000000,2020-07-29 00:38:45.000000000,closed,0,services/horizon: Move httpx package constants to more suitable files
2862,2020-07-28 20:24:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add CAP33 support to Horizon Web API
2861,2020-07-28 20:23:37.000000000,2020-08-05 03:02:30.000000000,closed,1,Add CAP33 support to ingestion system
2860,2020-07-28 20:15:11.000000000,2020-08-22 00:50:52.000000000,closed,1,Add CAP23 support to Horizon Web API
2859,2020-07-28 20:13:54.000000000,2020-08-05 02:45:48.000000000,closed,1,Add CAP23 support to ingestion system
2858,2020-07-28 20:11:54.000000000,2020-08-04 21:55:37.000000000,closed,1,Update XDR definitions to protocol 14 
2857,2020-07-28 17:16:15.000000000,2020-07-28 18:58:29.000000000,closed,0,services/horizon: Refactor http serving code
2856,2020-07-28 01:00:09.000000000,2020-07-30 14:26:53.000000000,closed,0,services/horizon: Limit time range to max of number of buckets in trades aggregation query
2855,2020-07-28 00:40:02.000000000,1970-01-01 00:00:00.000000001,open,0,exp/services/recoverysigner: store hash of authentication methods instead of raw value
2854,2020-07-27 23:12:07.000000000,2020-07-28 00:46:03.000000000,closed,0,services/horizon: Move GET account/{account_id} to new actions
2853,2020-07-24 20:41:23.000000000,1970-01-01 00:00:00.000000001,open,2,Distributed ingestion vulnerable to starvation if one of the nodes is slow
2852,2020-07-24 19:00:03.000000000,1970-01-01 00:00:00.000000001,open,0,Rate limiting for streaming endpoints is behaving incorrectly
2851,2020-07-24 14:35:31.000000000,1970-01-01 00:00:00.000000001,open,2,Rename expingest to ingest
2850,2020-07-23 22:21:00.000000000,2020-07-27 23:19:07.000000000,closed,0,services/horizon: Get rid of unused App parameter
2849,2020-07-23 21:36:52.000000000,2020-07-23 22:22:27.000000000,closed,0,services/horizon: Get rid of custom page builder abstraction
2848,2020-07-23 21:07:50.000000000,2020-07-23 21:53:07.000000000,closed,0,services/horizon: Get rid of App context and middleware
2847,2020-07-23 20:50:16.000000000,2020-07-23 21:06:26.000000000,closed,0,services/horizon: Clean up httpx package
2846,2020-07-23 19:57:31.000000000,2020-08-04 17:10:25.000000000,closed,2,"services/horizon: Refactor metrics, use Prometheus package"
2845,2020-07-23 13:54:40.000000000,2020-07-23 20:16:27.000000000,closed,0,services/metrics: Get rid of old actions infrastructure
2844,2020-07-22 23:28:04.000000000,2020-07-23 13:24:06.000000000,closed,0,services/horizon: Add additional DB metrics
2843,2020-07-22 22:13:28.000000000,2020-07-23 13:13:30.000000000,closed,0,services/horizon: Move root endpoint to new actions code
2842,2020-07-22 20:03:01.000000000,1970-01-01 00:00:00.000000001,open,0,Switch to `stellar-core run-from` command when added to Stellar-Core
2841,2020-07-22 02:51:39.000000000,2020-08-19 12:06:47.000000000,closed,0,Captive Stellar-Core wrapper server
2840,2020-07-22 02:19:34.000000000,1970-01-01 00:00:00.000000001,open,0,go-replay middleware/plugin for a/b regression testing
2839,2020-07-21 13:35:45.000000000,2020-07-22 22:40:32.000000000,closed,0,services/horizon/internal/actions: Migrate submit transaction endpoint to new action pattern
2838,2020-07-21 12:32:57.000000000,2020-07-21 19:44:55.000000000,closed,0,"services/horizon/internal: Get rid of NotImplemented, NotFound, and RateLimitExceeded actions"
2837,2020-07-20 22:33:24.000000000,2020-07-20 23:26:09.000000000,closed,1,Merge release-horizon-v1.6.0 into master
2836,2020-07-20 17:40:05.000000000,2020-07-20 21:06:10.000000000,closed,1,services/horizon: Move operation/{id} handler to new actions code
2835,2020-07-20 16:20:25.000000000,2020-07-22 04:14:03.000000000,closed,0,services/horizon: Get /ledger/{ledger_id} fixes and refactorings
2834,2020-07-20 14:18:53.000000000,2020-07-22 21:16:04.000000000,closed,3,services/horizon: Move path finding end-points to new actions.
2833,2020-07-19 23:14:10.000000000,2020-07-20 17:28:33.000000000,closed,3,Install in standalone mode error
2832,2020-07-18 11:14:56.000000000,2020-07-20 17:55:38.000000000,closed,0,exp/tools/dump-ledger-state: Fix LATEST_LEDGER check
2831,2020-07-18 00:57:15.000000000,2020-07-20 23:15:50.000000000,closed,1,services/horizon: Move FeeStatsHandler to actions.
2830,2020-07-17 20:23:54.000000000,2020-07-17 21:54:55.000000000,closed,0,services/horizon: Move trade aggregations to new actions code.
2829,2020-07-17 17:49:14.000000000,2020-07-19 22:24:05.000000000,closed,1,services/horizon: Move /ledger endpoints to new actions code
2828,2020-07-17 17:27:35.000000000,2020-07-17 18:30:52.000000000,closed,0,services/horizon/docker/verify-range: Run `reingest range` instead of `verify-range` for base
2827,2020-07-17 17:03:57.000000000,2020-07-21 11:40:33.000000000,closed,0,services/horizon/internal/db2/schema/migrations: Add constraints on database columns which cannot hold negative values
2826,2020-07-17 01:53:37.000000000,2020-07-22 05:44:09.000000000,closed,1,services/horizon: Move trades  end-points to new action handler.
2825,2020-07-16 21:33:11.000000000,2020-07-16 22:23:42.000000000,closed,0,services/horizon: Update CHANGELOG
2824,2020-07-16 19:41:33.000000000,2020-07-17 12:50:26.000000000,closed,0,services/horizon: Move account-data endpoint to new actions
2823,2020-07-16 17:38:33.000000000,2020-07-16 18:17:59.000000000,closed,0,exp/ingest/ledgerbackend: Use provided stellar-core.cfg file in an online mode
2822,2020-07-16 17:14:28.000000000,2020-07-16 17:28:56.000000000,closed,0,exp/tools/dump-ledger-state: Abort early if request to populate LATEST_LEDGER fails
2821,2020-07-15 22:32:25.000000000,2020-07-16 15:16:42.000000000,closed,3,services/horizon: Require all captive Stellar-Core params or none
2820,2020-07-15 20:17:50.000000000,2020-07-15 21:00:13.000000000,closed,0,services/horizon: Minor fixes and updates before 1.6.0 release
2819,2020-07-15 18:13:04.000000000,2020-07-15 19:19:48.000000000,closed,0,Merge captive-core-online branch into release-horizon-v1.6.0
2818,2020-07-15 17:36:58.000000000,2020-07-15 19:05:07.000000000,closed,0,services/horizon: Ignore ConnectionTimeout in txsub
2817,2020-07-15 11:43:18.000000000,2020-07-15 15:41:48.000000000,closed,0,services/horizon/internal/expingest: Simplify maybePrepareRange()
2816,2020-07-15 01:50:46.000000000,2020-07-15 18:49:44.000000000,closed,0,services/horizon/internal/actions: Add action handler for transactions using new actions architecture.
2815,2020-07-15 00:51:36.000000000,2020-08-04 16:19:35.000000000,closed,0,Document fast txmeta system
2814,2020-07-14 22:13:17.000000000,2020-07-14 22:19:43.000000000,closed,1,all: update go-xdr to 71a1e6d555f2
2813,2020-07-14 20:52:29.000000000,1970-01-01 00:00:00.000000001,open,0,txnbuild: Use strings to represent accounts in txnbuild operations
2812,2020-07-14 20:39:41.000000000,1970-01-01 00:00:00.000000001,open,2,Create integration tests for different ingestion backends
2811,2020-07-14 04:28:52.000000000,2020-07-15 07:02:13.000000000,closed,5,exp/services/recoverysigner: remove commands that duplicate tinkey
2810,2020-07-13 18:41:58.000000000,2020-07-16 00:39:57.000000000,closed,22,Path Finding Started to Return Invalid Paths in Horizon 1.4.0 (op_too_few_offers)
2809,2020-07-13 17:42:09.000000000,2020-07-24 23:26:19.000000000,closed,3,tools/xdr2go: Transform base64 encoded XDR objects into a pretty Go code
2808,2020-07-11 03:05:46.000000000,2020-07-11 03:18:16.000000000,closed,0,clients/horizonclient: add missing NextAccountsPage
2807,2020-07-11 00:40:17.000000000,2020-07-14 04:10:30.000000000,closed,0,exp/services/recoverysigner: add high-level docs on enabling unique signing keys
2806,2020-07-10 22:05:41.000000000,2020-07-13 20:23:59.000000000,closed,2,services/horizon: Use strings.Contains() instead of regex.Match() when populating HAL links.
2805,2020-07-10 21:31:13.000000000,2020-07-14 19:38:29.000000000,closed,0,services/horizon/internal/txsub: Check transaction submission results using repeatable read transaction
2804,2020-07-10 20:43:35.000000000,2020-07-10 21:31:10.000000000,closed,0,exp/services/recoverysigner: tidy the usage text of the encryption-tink-keyset commands
2803,2020-07-10 16:59:13.000000000,2020-07-14 02:59:37.000000000,closed,0,exp/ingest/ledgerbackend: Handle Stellar-Core process exit gracefully
2802,2020-07-10 01:29:43.000000000,2020-07-15 01:52:56.000000000,closed,1,services/horizon/expingest: Update ingestion state machine to not block when captive backend is used
2801,2020-07-10 00:05:19.000000000,2020-07-10 00:10:21.000000000,closed,0,exp/ingest: Fix stellar core runner in  windows.
2800,2020-07-09 23:52:48.000000000,2020-07-13 21:02:12.000000000,closed,1,exp/ingest/captive_stellar_core_backend: Update backend to receive an archive interface.
2799,2020-07-09 12:22:02.000000000,2020-07-09 19:57:09.000000000,closed,0,exp/ingest/ledgerbackend: Only allow non-decreasing calls to GetLedger
2798,2020-07-09 03:01:00.000000000,2020-07-13 21:11:28.000000000,closed,1,exp/ingest: Add more test for captive_core_backend GetLedger.
2797,2020-07-08 08:17:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add order field to Horizon responses
2796,2020-07-07 21:29:29.000000000,1970-01-01 00:00:00.000000001,open,0,exp/services/recoverysigner: make compatible with CAP-33
2795,2020-07-07 10:21:04.000000000,2020-07-17 03:46:02.000000000,closed,1,exp/services/recoverysigner: add docs for how to setup unique signing keys
2794,2020-07-07 10:18:29.000000000,2020-07-10 07:35:18.000000000,closed,2,exp/services/recoverysigner: experiment with using deterministic keys for unique signing keys instead of randomly generated
2793,2020-07-07 10:11:47.000000000,2020-07-10 20:33:06.000000000,closed,1,exp/services/recoverysigner: add command for rotating unique signing keys
2792,2020-07-07 10:03:23.000000000,2020-07-08 06:25:18.000000000,closed,0,exp/services/recoverysigner: split up the keyset commands
2791,2020-07-07 09:06:08.000000000,2020-07-07 19:29:08.000000000,closed,0,exp/services/recoverysigner: make tink encryption setup optional
2790,2020-07-07 08:22:37.000000000,2020-07-07 19:22:27.000000000,closed,0,exp/services/recoverysigner: add unique constraint to signers table public_key field
2789,2020-07-07 08:10:25.000000000,2020-07-07 19:17:22.000000000,closed,0,exp/services/recoverysigner: add missing dependency on decrypter to sign handler
2788,2020-07-07 01:02:42.000000000,1970-01-01 00:00:00.000000001,open,0,[META] CAP33 support: Sponsored Reserve
2787,2020-07-07 00:20:35.000000000,1970-01-01 00:00:00.000000001,open,1,[META] CAP23 support: Two-Part Payments with ClaimableBalanceEntry
2786,2020-07-06 20:05:12.000000000,2020-07-07 19:38:11.000000000,closed,0,exp/ingest/ledgerbackend: Update captive GetLatestLedgerSequence to return correct value
2785,2020-07-06 14:59:14.000000000,2020-07-06 17:42:34.000000000,closed,0,services/horizon: Fix All Assets doc
2784,2020-07-03 19:39:31.000000000,2020-07-13 22:25:25.000000000,closed,4,exp/ingest/adapters: Improve passing options to SingleLedgerStateReader
2783,2020-07-03 18:31:10.000000000,2020-07-03 18:51:37.000000000,closed,0,Move support/historyarchive to top level
2782,2020-07-03 18:14:35.000000000,2020-07-07 16:18:35.000000000,closed,0,services/horizon: Add `expingest trigger-state-rebuild` command
2781,2020-07-03 05:20:06.000000000,2020-07-11 02:53:11.000000000,closed,4,tools/stellar-key-gen: add tool to generate keys at command line
2780,2020-07-02 19:10:50.000000000,2020-07-03 17:14:24.000000000,closed,1,services/horizon: Relax requirement on Core URL flags
2779,2020-07-02 02:55:34.000000000,2020-07-03 19:52:27.000000000,closed,1,Remove `--stellar-core-db-url ` requirement when webserver is not running
2778,2020-07-02 01:33:40.000000000,1970-01-01 00:00:00.000000001,open,0,Horizon 1.5.0 support
2777,2020-07-01 23:07:32.000000000,2020-07-02 20:13:17.000000000,closed,0,Add Range type with bounded and unbounded constructors
2776,2020-07-01 20:49:50.000000000,2020-07-03 19:42:39.000000000,closed,1,Issue when parsing a transaction response in GO SDK Client
2775,2020-07-01 19:15:50.000000000,2020-07-01 19:40:22.000000000,closed,0,exp/services/recoverysigner: add a test expectation to check that signers remain unchanged after updating an account
2774,2020-07-01 19:09:53.000000000,2020-07-01 19:35:03.000000000,closed,0,exp/services/recoverysigner: make tests more resilient by ordering test queries
2773,2020-07-01 19:03:44.000000000,2020-07-01 19:29:57.000000000,closed,0,exp/services/recoverysigner: make tests more resilient by ordering test queries
2772,2020-07-01 10:18:53.000000000,2020-07-02 21:42:52.000000000,closed,1,exp/services/recoverysigner: decrypt signer and sign transaction
2771,2020-07-01 09:29:47.000000000,2020-07-02 05:56:45.000000000,closed,0,exp/services/recoverysigner: return signers in api
2770,2020-07-01 09:20:30.000000000,2020-07-01 19:14:42.000000000,closed,0,exp/services/recoverysigner: make how signers are built in api responses consistent
2769,2020-07-01 07:45:26.000000000,2020-07-02 07:00:59.000000000,closed,1,exp/services/recoverysigner: generate signer and encrypt in POST /accounts/{address}
2768,2020-07-01 07:13:45.000000000,2020-07-01 07:47:28.000000000,closed,0,exp/services/recoverysigner: remove line of code that has no effect
2767,2020-07-01 06:49:27.000000000,2020-07-01 07:24:00.000000000,closed,0,exp/services/recoverysigner: refactor how signers get built in responses
2766,2020-07-01 06:23:02.000000000,2020-07-01 18:43:50.000000000,closed,1,exp/services/recoverysigner: add support for writing and reading signers to db
2765,2020-07-01 05:03:47.000000000,2020-07-01 05:09:57.000000000,closed,0,exp/services/recoverysigner: remove encryption_key_id from signers table
2764,2020-06-30 19:54:50.000000000,2020-06-30 20:00:55.000000000,closed,0,exp/ingest/ledgerbackend: Fix getting ledgers before the first checkpoint in CaptiveStellarCore
2763,2020-06-30 14:30:02.000000000,2020-06-30 20:51:35.000000000,closed,2,exp/ingest/ledgerbackend: Wrap metaPipe in bufio.Reader
2762,2020-06-30 04:58:00.000000000,2020-07-01 02:59:50.000000000,closed,0,support/keypairgen: add types and interface for keypair generation and mocking
2761,2020-06-30 03:05:24.000000000,1970-01-01 00:00:00.000000001,open,0,Improve verify-range testing
