id,created_at,closed_at,merged_at,state,merged
145,2017-11-07 19:00:58.000000000,2017-11-09 23:02:30.000000000,2017-11-09 23:02:30.000000000,closed,True
146,2017-11-07 23:51:06.000000000,2017-11-13 17:44:48.000000000,2017-11-13 17:44:48.000000000,closed,True
147,2017-11-08 00:39:58.000000000,2017-12-02 05:12:04.000000000,2017-12-02 05:12:04.000000000,closed,True
150,2017-11-08 21:00:24.000000000,2017-11-10 23:17:48.000000000,2017-11-10 23:17:48.000000000,closed,True
151,2017-11-09 03:13:56.000000000,2017-11-09 20:45:32.000000000,2017-11-09 20:45:32.000000000,closed,True
152,2017-11-10 21:58:21.000000000,2017-11-11 01:59:48.000000000,2017-11-11 01:59:48.000000000,closed,True
156,2017-11-13 19:21:32.000000000,2018-01-23 16:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2017-11-16 06:34:04.000000000,2017-11-17 03:19:31.000000000,2017-11-17 03:19:31.000000000,closed,True
162,2017-11-16 16:46:03.000000000,2017-11-17 23:02:10.000000000,2017-11-17 23:02:10.000000000,closed,True
163,2017-11-16 17:40:11.000000000,2017-11-16 22:34:57.000000000,2017-11-16 22:34:57.000000000,closed,True
169,2017-11-22 03:14:30.000000000,2017-11-22 03:58:33.000000000,2017-11-22 03:58:33.000000000,closed,True
170,2017-11-22 05:12:41.000000000,2017-11-27 22:29:43.000000000,2017-11-27 22:29:43.000000000,closed,True
171,2017-11-22 06:54:06.000000000,2017-11-27 07:22:55.000000000,2017-11-27 07:22:55.000000000,closed,True
172,2017-11-22 22:08:52.000000000,2017-11-23 01:01:52.000000000,2017-11-23 01:01:52.000000000,closed,True
176,2017-11-28 05:42:30.000000000,2017-11-28 21:10:34.000000000,2017-11-28 21:10:34.000000000,closed,True
177,2017-11-28 19:06:17.000000000,2017-11-28 22:19:13.000000000,2017-11-28 22:19:13.000000000,closed,True
181,2017-11-29 22:17:51.000000000,2018-04-10 16:01:24.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-12-01 20:21:41.000000000,2017-12-07 21:00:02.000000000,2017-12-07 21:00:02.000000000,closed,True
190,2017-12-04 23:13:31.000000000,2017-12-05 01:00:39.000000000,2017-12-05 01:00:39.000000000,closed,True
191,2017-12-05 02:33:48.000000000,2017-12-06 05:20:33.000000000,2017-12-06 05:20:33.000000000,closed,True
192,2017-12-06 04:23:18.000000000,2017-12-13 03:12:02.000000000,2017-12-13 03:12:02.000000000,closed,True
198,2017-12-08 23:36:28.000000000,2017-12-09 00:00:12.000000000,2017-12-09 00:00:12.000000000,closed,True
199,2017-12-08 23:38:46.000000000,2017-12-09 00:00:01.000000000,2017-12-09 00:00:01.000000000,closed,True
200,2017-12-09 00:56:46.000000000,2017-12-09 06:14:23.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-12-09 05:36:37.000000000,2017-12-13 02:50:07.000000000,2017-12-13 02:50:07.000000000,closed,True
203,2017-12-10 01:59:53.000000000,2017-12-11 22:01:32.000000000,2017-12-11 22:01:32.000000000,closed,True
206,2017-12-11 23:31:37.000000000,2017-12-11 23:47:20.000000000,2017-12-11 23:47:20.000000000,closed,True
208,2017-12-12 09:07:57.000000000,2017-12-13 01:20:22.000000000,2017-12-13 01:20:22.000000000,closed,True
210,2017-12-13 01:04:04.000000000,2017-12-13 01:44:19.000000000,2017-12-13 01:44:19.000000000,closed,True
211,2017-12-13 02:46:54.000000000,2017-12-15 01:59:21.000000000,2017-12-15 01:59:21.000000000,closed,True
212,2017-12-13 03:31:23.000000000,2017-12-13 03:39:07.000000000,2017-12-13 03:39:07.000000000,closed,True
216,2017-12-14 04:25:16.000000000,2017-12-16 00:52:52.000000000,2017-12-16 00:52:52.000000000,closed,True
217,2017-12-14 05:36:45.000000000,2018-01-12 23:00:44.000000000,2018-01-12 23:00:43.000000000,closed,True
226,2017-12-18 22:12:09.000000000,2018-01-18 04:36:10.000000000,2018-01-18 04:36:10.000000000,closed,True
227,2017-12-19 02:40:24.000000000,2017-12-22 03:38:45.000000000,2017-12-22 03:38:45.000000000,closed,True
232,2017-12-23 01:25:20.000000000,2017-12-23 02:14:13.000000000,2017-12-23 02:14:12.000000000,closed,True
234,2017-12-29 21:57:55.000000000,2018-01-05 19:01:16.000000000,2018-01-05 19:01:16.000000000,closed,True
244,2018-01-11 00:31:24.000000000,2018-01-11 04:01:15.000000000,2018-01-11 04:01:15.000000000,closed,True
250,2018-01-12 21:51:41.000000000,2018-01-22 22:57:11.000000000,2018-01-22 22:57:10.000000000,closed,True
254,2018-01-18 00:32:07.000000000,2018-01-18 00:49:19.000000000,2018-01-18 00:49:19.000000000,closed,True
255,2018-01-18 04:35:57.000000000,2018-01-18 04:37:47.000000000,2018-01-18 04:37:47.000000000,closed,True
261,2018-01-22 05:22:12.000000000,2019-04-05 22:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2018-01-22 07:52:21.000000000,2018-01-22 18:09:01.000000000,2018-01-22 18:09:01.000000000,closed,True
265,2018-01-22 22:46:58.000000000,2018-01-23 02:28:36.000000000,2018-01-23 02:28:36.000000000,closed,True
269,2018-01-25 04:10:27.000000000,2018-02-02 23:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2018-01-26 06:30:22.000000000,2018-01-26 19:41:44.000000000,2018-01-26 19:41:44.000000000,closed,True
272,2018-01-26 20:12:19.000000000,2020-07-02 00:41:03.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2018-01-27 07:15:13.000000000,2018-01-27 07:25:43.000000000,2018-01-27 07:25:43.000000000,closed,True
278,2018-01-29 08:15:06.000000000,2018-01-30 18:25:07.000000000,2018-01-30 18:25:07.000000000,closed,True
283,2018-01-31 07:28:56.000000000,2018-04-12 22:51:05.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2018-01-31 22:03:32.000000000,2018-02-01 04:03:37.000000000,2018-02-01 04:03:37.000000000,closed,True
286,2018-02-01 01:04:12.000000000,2018-02-01 04:02:18.000000000,2018-02-01 04:02:18.000000000,closed,True
289,2018-02-02 04:11:35.000000000,2018-02-02 05:10:44.000000000,2018-02-02 05:10:44.000000000,closed,True
290,2018-02-02 19:31:12.000000000,2018-02-05 20:15:57.000000000,2018-02-05 20:15:57.000000000,closed,True
292,2018-02-06 02:06:06.000000000,2018-02-06 16:14:31.000000000,2018-02-06 16:14:30.000000000,closed,True
295,2018-02-07 21:01:13.000000000,2018-02-15 21:37:46.000000000,2018-02-15 21:37:46.000000000,closed,True
296,2018-02-07 21:34:37.000000000,2018-02-07 21:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2018-02-07 22:43:54.000000000,2018-02-07 22:55:29.000000000,2018-02-07 22:55:29.000000000,closed,True
300,2018-02-08 16:16:28.000000000,2018-02-08 18:15:12.000000000,2018-02-08 18:15:12.000000000,closed,True
301,2018-02-08 19:13:46.000000000,2018-02-09 17:55:42.000000000,2018-02-09 17:55:42.000000000,closed,True
302,2018-02-09 00:30:29.000000000,2018-02-24 00:51:24.000000000,2018-02-24 00:51:23.000000000,closed,True
303,2018-02-09 14:01:55.000000000,2018-07-17 02:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2018-02-13 03:54:10.000000000,2018-02-15 21:36:15.000000000,2018-02-15 21:36:15.000000000,closed,True
310,2018-02-13 08:57:54.000000000,2018-02-23 23:06:07.000000000,2018-02-23 23:06:07.000000000,closed,True
312,2018-02-14 09:27:57.000000000,2018-02-14 10:56:13.000000000,2018-02-14 10:56:13.000000000,closed,True
313,2018-02-15 04:18:38.000000000,2018-04-20 17:31:39.000000000,2018-04-20 17:31:39.000000000,closed,True
315,2018-02-16 02:00:49.000000000,2018-02-16 02:54:24.000000000,2018-02-16 02:54:23.000000000,closed,True
316,2018-02-17 03:33:42.000000000,2018-03-01 23:39:09.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2018-02-20 03:26:03.000000000,2019-04-01 23:55:24.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2018-02-20 17:20:19.000000000,2018-02-20 21:59:49.000000000,2018-02-20 21:59:49.000000000,closed,True
325,2018-02-21 13:21:56.000000000,2018-02-21 16:43:03.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2018-02-23 02:32:05.000000000,2018-02-28 21:42:34.000000000,2018-02-28 21:42:34.000000000,closed,True
328,2018-02-24 03:12:06.000000000,2018-02-27 00:44:28.000000000,2018-02-27 00:44:28.000000000,closed,True
329,2018-02-24 06:17:18.000000000,2018-02-28 23:25:37.000000000,2018-02-28 23:25:37.000000000,closed,True
330,2018-02-27 13:44:11.000000000,2018-03-02 22:01:16.000000000,2018-03-02 22:01:16.000000000,closed,True
331,2018-02-27 23:56:58.000000000,2018-02-28 21:39:48.000000000,2018-02-28 21:39:48.000000000,closed,True
332,2018-02-28 02:31:46.000000000,2018-02-28 21:39:31.000000000,2018-02-28 21:39:31.000000000,closed,True
337,2018-03-01 21:51:22.000000000,2018-03-02 00:20:30.000000000,2018-03-02 00:20:30.000000000,closed,True
338,2018-03-01 23:44:17.000000000,2018-03-02 00:16:50.000000000,2018-03-02 00:16:50.000000000,closed,True
339,2018-03-02 00:07:14.000000000,2018-03-02 01:24:53.000000000,2018-03-02 01:24:53.000000000,closed,True
340,2018-03-02 03:02:55.000000000,2018-03-02 21:36:16.000000000,2018-03-02 21:36:16.000000000,closed,True
341,2018-03-02 19:42:14.000000000,2018-03-02 21:58:51.000000000,2018-03-02 21:58:51.000000000,closed,True
342,2018-03-03 00:57:27.000000000,2018-03-03 02:59:47.000000000,2018-03-03 02:59:47.000000000,closed,True
343,2018-03-03 22:32:10.000000000,2019-03-28 01:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2018-03-05 04:20:49.000000000,2018-03-06 16:33:38.000000000,2018-03-06 16:33:38.000000000,closed,True
348,2018-03-07 13:01:17.000000000,2018-03-08 00:17:47.000000000,2018-03-08 00:17:47.000000000,closed,True
351,2018-03-09 04:17:32.000000000,2018-03-09 04:24:30.000000000,2018-03-09 04:24:30.000000000,closed,True
352,2018-03-09 23:31:43.000000000,2018-03-09 23:37:34.000000000,2018-03-09 23:37:34.000000000,closed,True
353,2018-03-10 18:31:10.000000000,2018-03-26 21:33:15.000000000,2018-03-26 21:33:15.000000000,closed,True
354,2018-03-11 05:56:50.000000000,2018-03-14 22:20:59.000000000,2018-03-14 22:20:59.000000000,closed,True
355,2018-03-12 04:55:09.000000000,2020-07-08 08:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2018-03-12 05:17:33.000000000,2018-03-14 22:18:52.000000000,2018-03-14 22:18:52.000000000,closed,True
359,2018-03-13 22:20:53.000000000,2018-03-13 23:27:23.000000000,2018-03-13 23:27:23.000000000,closed,True
363,2018-03-14 20:54:25.000000000,2018-03-14 21:48:28.000000000,2018-03-14 21:48:28.000000000,closed,True
365,2018-03-15 18:22:06.000000000,2018-03-23 20:13:07.000000000,2018-03-23 20:13:07.000000000,closed,True
366,2018-03-15 21:08:44.000000000,2018-03-15 23:17:11.000000000,2018-03-15 23:17:11.000000000,closed,True
368,2018-03-18 01:13:52.000000000,2019-09-12 20:37:18.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2018-03-21 07:38:27.000000000,2018-03-21 18:18:36.000000000,2018-03-21 18:18:36.000000000,closed,True
372,2018-03-23 02:01:45.000000000,2018-03-23 02:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2018-03-27 03:51:01.000000000,2018-03-27 22:02:38.000000000,2018-03-27 22:02:38.000000000,closed,True
378,2018-03-27 19:14:01.000000000,2018-06-18 18:16:22.000000000,2018-06-18 18:16:22.000000000,closed,True
379,2018-03-28 02:32:48.000000000,2018-03-28 19:49:17.000000000,2018-03-28 19:49:17.000000000,closed,True
380,2018-03-28 03:27:45.000000000,2018-03-28 23:39:26.000000000,2018-03-28 23:39:26.000000000,closed,True
383,2018-03-28 21:21:38.000000000,2018-03-28 22:04:40.000000000,2018-03-28 22:04:40.000000000,closed,True
384,2018-03-29 03:56:14.000000000,2018-03-29 19:55:16.000000000,2018-03-29 19:55:16.000000000,closed,True
386,2018-03-30 18:38:15.000000000,2018-04-03 20:09:44.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2018-04-03 11:45:22.000000000,2019-04-06 01:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2018-04-05 00:07:59.000000000,2018-04-06 08:54:06.000000000,2018-04-06 08:54:06.000000000,closed,True
394,2018-04-05 03:30:12.000000000,2018-04-05 03:39:24.000000000,2018-04-05 03:39:24.000000000,closed,True
395,2018-04-05 22:56:37.000000000,2018-04-06 21:11:17.000000000,2018-04-06 21:11:16.000000000,closed,True
397,2018-04-06 02:23:42.000000000,2018-04-07 02:42:35.000000000,2018-04-07 02:42:35.000000000,closed,True
398,2018-04-09 19:21:17.000000000,2018-05-01 18:46:36.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2018-04-09 22:50:32.000000000,2018-04-10 01:10:40.000000000,2018-04-10 01:10:40.000000000,closed,True
400,2018-04-10 04:56:13.000000000,2018-08-10 01:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2018-04-10 10:11:34.000000000,2018-04-12 03:02:19.000000000,2018-04-12 03:02:18.000000000,closed,True
403,2018-04-11 18:29:51.000000000,2018-04-12 15:58:26.000000000,2018-04-12 15:58:26.000000000,closed,True
404,2018-04-11 19:24:56.000000000,2018-04-12 00:53:19.000000000,2018-04-12 00:53:19.000000000,closed,True
405,2018-04-12 11:07:40.000000000,2018-04-17 07:01:42.000000000,2018-04-17 07:01:42.000000000,closed,True
408,2018-04-17 07:30:53.000000000,2018-04-30 22:37:11.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2018-04-19 12:13:13.000000000,2018-04-20 09:50:57.000000000,2018-04-20 09:50:57.000000000,closed,True
412,2018-04-20 04:50:48.000000000,2018-04-20 13:33:46.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-04-22 03:05:02.000000000,2018-07-17 02:23:37.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2018-04-23 05:01:25.000000000,2018-05-02 03:13:47.000000000,2018-05-02 03:13:47.000000000,closed,True
417,2018-04-24 01:05:41.000000000,2018-04-24 01:30:26.000000000,2018-04-24 01:30:26.000000000,closed,True
418,2018-04-24 21:56:07.000000000,2018-04-24 22:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2018-04-24 22:01:44.000000000,2018-04-24 22:13:34.000000000,2018-04-24 22:13:34.000000000,closed,True
420,2018-04-25 00:29:22.000000000,2018-04-25 00:44:11.000000000,2018-04-25 00:44:11.000000000,closed,True
425,2018-04-27 01:25:24.000000000,2018-05-02 03:11:39.000000000,2018-05-02 03:11:39.000000000,closed,True
426,2018-04-28 04:31:51.000000000,2018-04-30 21:46:46.000000000,2018-04-30 21:46:46.000000000,closed,True
428,2018-04-30 20:56:26.000000000,2018-05-29 20:24:05.000000000,2018-05-29 20:24:05.000000000,closed,True
431,2018-05-02 03:29:04.000000000,2018-05-02 21:54:35.000000000,2018-05-02 21:54:35.000000000,closed,True
433,2018-05-04 03:14:55.000000000,2018-06-02 03:10:23.000000000,2018-06-02 03:10:23.000000000,closed,True
435,2018-05-07 20:03:40.000000000,2018-05-07 22:24:02.000000000,2018-05-07 22:24:02.000000000,closed,True
436,2018-05-07 21:47:08.000000000,2018-05-09 22:35:19.000000000,2018-05-09 22:35:19.000000000,closed,True
437,2018-05-08 19:30:52.000000000,2018-05-09 20:51:14.000000000,2018-05-09 20:51:14.000000000,closed,True
438,2018-05-10 20:38:47.000000000,2018-05-11 20:19:00.000000000,2018-05-11 20:19:00.000000000,closed,True
439,2018-05-10 21:19:00.000000000,2018-06-25 19:12:38.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2018-05-10 23:30:39.000000000,2018-05-11 20:17:56.000000000,2018-05-11 20:17:56.000000000,closed,True
441,2018-05-11 08:07:24.000000000,2018-05-11 20:15:33.000000000,2018-05-11 20:15:33.000000000,closed,True
443,2018-05-14 05:11:47.000000000,2018-05-15 03:32:24.000000000,2018-05-15 03:32:24.000000000,closed,True
444,2018-05-14 18:00:26.000000000,2018-05-14 18:46:45.000000000,2018-05-14 18:46:45.000000000,closed,True
446,2018-05-15 17:54:12.000000000,2018-05-17 14:40:26.000000000,2018-05-17 14:40:26.000000000,closed,True
454,2018-05-23 03:38:13.000000000,2018-06-01 02:01:51.000000000,2018-06-01 02:01:51.000000000,closed,True
456,2018-05-23 17:53:10.000000000,2018-05-23 20:56:55.000000000,2018-05-23 20:56:55.000000000,closed,True
457,2018-05-25 01:32:16.000000000,2018-05-25 18:14:08.000000000,2018-05-25 18:14:07.000000000,closed,True
458,2018-05-25 04:12:54.000000000,2018-05-25 14:53:41.000000000,2018-05-25 14:53:41.000000000,closed,True
463,2018-05-30 00:28:13.000000000,2018-05-30 01:26:44.000000000,2018-05-30 01:26:44.000000000,closed,True
464,2018-05-30 03:09:33.000000000,2018-05-30 04:05:57.000000000,2018-05-30 04:05:57.000000000,closed,True
470,2018-06-01 20:26:59.000000000,2018-06-01 21:01:13.000000000,2018-06-01 21:01:13.000000000,closed,True
471,2018-06-01 22:09:44.000000000,2018-06-01 22:17:27.000000000,2018-06-01 22:17:27.000000000,closed,True
472,2018-06-01 22:49:39.000000000,2018-06-03 21:33:32.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2018-06-04 09:20:48.000000000,2018-06-11 21:14:04.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2018-06-04 22:01:09.000000000,2018-06-05 00:40:22.000000000,2018-06-05 00:40:22.000000000,closed,True
476,2018-06-04 22:54:29.000000000,2018-06-05 14:04:00.000000000,2018-06-05 14:03:59.000000000,closed,True
480,2018-06-05 03:48:01.000000000,2018-06-05 20:57:03.000000000,2018-06-05 20:57:03.000000000,closed,True
481,2018-06-05 04:05:35.000000000,2018-06-07 20:42:37.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-06-05 05:15:00.000000000,2018-06-05 17:18:51.000000000,2018-06-05 17:18:51.000000000,closed,True
483,2018-06-05 05:36:26.000000000,2018-06-05 20:25:53.000000000,2018-06-05 20:25:53.000000000,closed,True
484,2018-06-05 06:47:21.000000000,2018-06-05 20:56:20.000000000,2018-06-05 20:56:20.000000000,closed,True
491,2018-06-06 00:23:22.000000000,2018-06-21 04:20:11.000000000,2018-06-21 04:20:11.000000000,closed,True
492,2018-06-06 09:46:35.000000000,2018-06-06 23:34:14.000000000,2018-06-06 23:34:13.000000000,closed,True
