id,created_at,closed_at,state,comments,title
2095,2020-07-17 00:56:04.000000000,2020-08-17 00:14:26.000000000,closed,1,mailcore-provider-settings: Add Hostinger email provider
2094,2020-07-16 00:42:34.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Attachments don't open upon 'double click'
2093,2020-07-15 11:22:43.000000000,2020-08-17 03:08:16.000000000,closed,4,Fixes #2039: wrong time in event header due to timezone mismatch
2092,2020-07-15 04:45:40.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: VS Code Debug Fails
2091,2020-07-14 19:37:41.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: Cannot connect to organization office 365 
2090,2020-07-12 19:18:52.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Use Mailspring ID to import mailboxes across devices
2089,2020-07-11 12:32:18.000000000,2020-07-11 12:47:03.000000000,closed,2,Unable to sync Outlook mails
2088,2020-07-10 18:16:47.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: thumbnail preview of image attachment similar to thumbnail preview of pdf attachment
2087,2020-07-10 17:42:45.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: 
2086,2020-07-09 20:58:17.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Images shown briefly when opening email in separate window
2085,2020-07-09 01:41:02.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Filters based on dates
2084,2020-07-09 00:56:28.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Seamless title bar like VSCode or ability to hide frame
2083,2020-07-08 05:53:39.000000000,1970-01-01 00:00:00.000000001,open,9,Bug: Read receipts not working in mailspring
2082,2020-07-06 15:25:21.000000000,1970-01-01 00:00:00.000000001,open,1,Stuck on 'scanning messages... \ loading messages...'
2081,2020-07-06 04:47:30.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: Icons blurry when Mailspring started on low-DPI screen and moved to high-DPI screen
2080,2020-07-02 16:20:06.000000000,1970-01-01 00:00:00.000000001,open,7,Bug: losing mail by moving other mail
2079,2020-07-02 14:18:42.000000000,1970-01-01 00:00:00.000000001,open,1,Read Receipt Numbers
2078,2020-07-02 14:17:48.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Read Receipt Numbers
2077,2020-06-30 19:08:20.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Spam action is not working
2076,2020-06-30 15:40:27.000000000,2020-07-07 04:36:54.000000000,closed,3,Completed french translation
2075,2020-06-29 16:40:28.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Cant send any email with file included
2074,2020-06-27 07:31:34.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: Search bar decentralized in Windows 10
2073,2020-06-26 11:29:29.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Error typing email
2072,2020-06-26 08:06:12.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: smtp auth / ubuntu 20.04 / snap and deb 1.7.8
2071,2020-06-26 02:48:10.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: UX ideas from Hey.com
2070,2020-06-25 18:44:06.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Missing invite.ics support
2069,2020-06-24 23:49:34.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Customer Support for PRO users
2068,2020-06-24 21:09:20.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Subject line and BCCs for email templates
2067,2020-06-24 00:09:32.000000000,1970-01-01 00:00:00.000000001,open,1,"Feature Request: Allow option to undo ""show all images from this sender"""
2066,2020-06-23 19:11:36.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: incorrect email content being rendered
2065,2020-06-23 18:13:07.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Stopping notification for a particular email account
2064,2020-06-22 23:45:16.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request:  I don't see if there is an ability to make categories?
2063,2020-06-21 03:08:01.000000000,1970-01-01 00:00:00.000000001,open,1,SMTP is optional
2062,2020-06-20 16:30:36.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Folder customization (left pane)
2061,2020-06-20 15:16:59.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Word documents are forwarded as empty
2060,2020-06-20 06:30:26.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Notifications aren't working on Ubuntu 20.04 with only 1 account
2059,2020-06-19 08:54:39.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Contact group only partially added
2058,2020-06-19 07:12:46.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: parseContactsInString  单元测试是怎么通过
2057,2020-06-18 22:15:29.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: go back to email list after archiving
2056,2020-06-15 01:47:53.000000000,1970-01-01 00:00:00.000000001,open,3,Mailspring unresponsive even after three weeks and multiple emails
2055,2020-06-14 13:55:59.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Drag and drop 2 images together only add 1 attached image 
2054,2020-06-12 10:50:55.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: SpamFilter Plugin (ideally bayesian)
2053,2020-06-12 10:36:39.000000000,1970-01-01 00:00:00.000000001,open,1,"Bug: Select multiple mails and hit the ""delete selection"" button deletes only first mail"
2052,2020-06-11 02:47:41.000000000,1970-01-01 00:00:00.000000001,open,1,Bug:  Error during the syncing with yandex
2051,2020-06-10 21:17:51.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Sidebar UI - No apparent way to close Contact Previews
2050,2020-06-10 19:56:07.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: Threads with one mail moved to trash are not found when using the search bar
2049,2020-06-09 13:57:02.000000000,1970-01-01 00:00:00.000000001,open,5,Bug: Can't add icloud on Windows
2048,2020-06-09 10:28:46.000000000,1970-01-01 00:00:00.000000001,open,1,Bug:  Fastmail & Contacts Not Showint/Editable
2047,2020-06-09 08:58:04.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Unable to download calendar files
2046,2020-06-08 22:45:08.000000000,2020-06-23 08:29:59.000000000,closed,2,Update Turkish translation
2045,2020-06-07 02:36:12.000000000,2020-06-23 08:28:32.000000000,closed,1,hello
2044,2020-06-06 20:27:09.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Files not being attached to any emails. Blank window is displayed when 'preview' is clicked on.
2043,2020-06-06 13:52:22.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: The mailspring program does not support RTL languages
2042,2020-06-05 22:21:52.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Integrate Mailspring with OS search indexing
2041,2020-06-04 21:29:28.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: 144/240fps scrolling and animations for 144/240Hz monitors
2040,2020-06-03 23:53:46.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request:  “Reply all“ Popups before replying to multiple people 
2039,2020-06-03 15:50:15.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: Timezone handling for event invites is incorrect
2038,2020-06-01 13:35:12.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Retrieval using the IMAP4 protocol failed for the following message: XXX
2037,2020-06-01 11:13:47.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Some Html messages and not shown
2036,2020-05-31 11:57:50.000000000,1970-01-01 00:00:00.000000001,open,1,"Bug: Sent date always showing Dec 31, 1969"
2035,2020-05-30 23:06:37.000000000,1970-01-01 00:00:00.000000001,open,4,Bug: Cannot Compose Mail
2034,2020-05-30 15:11:25.000000000,2020-06-22 09:21:48.000000000,closed,2,Unable to build Mail spring code in windows
2033,2020-05-28 23:28:35.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug: ""remove and show previous"" shortcut fails on last email"
2032,2020-05-28 23:11:39.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Allow Imap only mail
2031,2020-05-28 21:08:19.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: support RFC 3676 (format=flowed)
2030,2020-05-28 20:34:02.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Add more than 20 Accounts
2029,2020-05-28 17:17:19.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Navigate back and forth through history using cmd + [/]
2028,2020-05-28 14:19:39.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Clicking the calendar invites from google doesn't change the calendar event status
2027,2020-05-28 00:37:18.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug: Displays ""Someone"" clicked a link instead of the recipient email"
2026,2020-05-27 08:35:44.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Go to the next unread message through all folders
2025,2020-05-27 07:59:42.000000000,1970-01-01 00:00:00.000000001,open,0,consider about update ROADMAP.md?
2024,2020-05-26 23:09:21.000000000,2020-08-17 03:08:16.000000000,closed,2,Bug: Incorrect time when receiving Zoom meetings
2023,2020-05-26 18:39:12.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Attachment Name not correct
2022,2020-05-26 14:17:08.000000000,2020-06-23 08:31:36.000000000,closed,2,Ignores dll dependencies in git and VSCode
2021,2020-05-26 03:26:11.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: cursor not scrolled into the view when repling to a message
2020,2020-05-26 03:18:15.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: vanishing text when replying to an email
2019,2020-05-25 19:19:29.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: header-toggle-control in wrong place for reminders
2018,2020-05-25 19:14:32.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: contact birthdays without a year appears as invalid
2017,2020-05-25 19:07:54.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: make print preview unaffected by theme-related changes to email content
2016,2020-05-25 18:36:37.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Print preview shows GUI elements
2015,2020-05-25 15:58:14.000000000,1970-01-01 00:00:00.000000001,open,0,Bug/Enhancement: Go to label not working
2014,2020-05-25 06:29:34.000000000,1970-01-01 00:00:00.000000001,open,5,Bug: Mailspring can't open without crashing
2013,2020-05-25 02:13:04.000000000,2020-05-25 02:16:57.000000000,closed,1,Bug: UI is extremely blurry on Linux/Wayland
2012,2020-05-24 19:40:26.000000000,2020-05-25 02:11:25.000000000,closed,4,No sync with Windows 10 on version 1.7.7
2011,2020-05-24 15:28:11.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Email Notification
2010,2020-05-24 04:43:05.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: opting out of auto-start at system startup is not persistent across version upgrades
2009,2020-05-24 04:36:11.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: Mailspring auto-updates without user consent
2008,2020-05-22 19:43:16.000000000,2020-05-25 02:11:45.000000000,closed,2,Windows Live Mail Not Able To Send After Update
2007,2020-05-22 16:09:48.000000000,2020-05-22 16:10:24.000000000,closed,1,Merge pull request #1 from Foundry376/master
2006,2020-05-22 11:56:16.000000000,1970-01-01 00:00:00.000000001,open,3,"Sync issue with gmail ""too many SQL variables"""
2005,2020-05-22 05:09:15.000000000,2020-05-25 02:11:58.000000000,closed,2,Bug: Can't send emails with attach files using IMAP account in Windows 10
2004,2020-05-22 04:14:29.000000000,2020-05-25 02:42:01.000000000,closed,3,Read some layout properties from CSS instead of hardcoded values
2003,2020-05-22 00:50:57.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: I can't get the CSS from the Labels Menu 
2002,2020-05-22 00:22:02.000000000,2020-05-25 02:12:07.000000000,closed,2,Bug: Authentication Error for School Office365 Email Account
2001,2020-05-21 23:04:06.000000000,1970-01-01 00:00:00.000000001,open,3,Authentication Error adding hotmail account
2000,2020-05-21 21:07:03.000000000,2020-05-22 18:49:55.000000000,closed,4,Bug: Unable to subscribe to Mailspring Pro
1999,2020-05-21 19:52:56.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Combining messages action into one
1998,2020-05-21 17:23:32.000000000,2020-05-25 02:11:02.000000000,closed,2,Bug: 
1997,2020-05-21 16:15:00.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: empty trash is not working
1996,2020-05-21 13:19:41.000000000,2020-05-26 13:11:35.000000000,closed,13,Bug: mailsmtp Error Code: 296
1995,2020-05-21 07:42:15.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: MailSync is unstable or not very reliable
1994,2020-05-21 01:18:12.000000000,2020-05-25 00:30:29.000000000,closed,1,Bug: Cannot sign up. 
1993,2020-05-20 12:27:20.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: config.json easily gets corrupted on system crash
1992,2020-05-19 12:22:21.000000000,2020-06-02 22:21:01.000000000,closed,2,Bug: Mailspring completely unresponsive - not able to reinstall on Ubuntu 20.04
1991,2020-05-18 18:08:21.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Archiving conversations leaves unread emails in the inbox but does not display them
1990,2020-05-17 09:04:03.000000000,1970-01-01 00:00:00.000000001,open,2,Erro: mailsync: 134
1989,2020-05-16 19:23:22.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Move Highlighter to current screen after mass delete
1988,2020-05-16 13:53:31.000000000,1970-01-01 00:00:00.000000001,open,0,Being able to mute threads. 
1987,2020-05-16 09:32:26.000000000,1970-01-01 00:00:00.000000001,open,4,Bug: Yahoo IMAP error for correctly configured MailSpring
1986,2020-05-15 04:43:21.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Per account notification settings
1985,2020-05-14 18:07:29.000000000,1970-01-01 00:00:00.000000001,open,4,"Bug: Line breaks and tabulators missing in ""quoted printable"" parts"
1984,2020-05-14 08:38:05.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Chinese Inputer not compatible
1983,2020-05-13 16:18:29.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: office 365 does not have required folder
1982,2020-05-13 10:02:17.000000000,1970-01-01 00:00:00.000000001,open,0,💡: Feature Request: Workspace like sidebar (e.g. Slack / Discord)
1981,2020-05-13 01:16:10.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug: CardDAV/Google Contacts, no embedded photos showing"
1980,2020-05-13 01:08:09.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Keyboard shortcuts/menubar buttons for Contacts and Calendar
1979,2020-05-12 12:24:28.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Mailspring stops responding for email chains - v1.7.6 
1978,2020-05-11 14:36:42.000000000,1970-01-01 00:00:00.000000001,open,5,Bug: Can launch minimized in Notification Area
1977,2020-05-11 11:59:19.000000000,2020-05-22 02:36:12.000000000,closed,2,Bug: adding attachements doesn't work in latest 1.7.6 version
1976,2020-05-10 05:48:21.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Need send and attach button at the top when dealing with long threads
1975,2020-05-09 21:57:27.000000000,2020-05-11 08:48:57.000000000,closed,2,Bug:  Gmail SQL 
1974,2020-05-08 16:57:32.000000000,1970-01-01 00:00:00.000000001,open,61,Yahoo mail
1973,2020-05-08 06:20:47.000000000,1970-01-01 00:00:00.000000001,open,19,"persistent ""one or more accounts are having connection issues."" error"
1972,2020-05-07 15:11:27.000000000,1970-01-01 00:00:00.000000001,open,0,Not all carddav address books are discovered
1971,2020-05-07 13:03:52.000000000,1970-01-01 00:00:00.000000001,open,1,Potential Sync Bug: Client syncs forever without progress - Debian/Linux
1970,2020-05-06 13:40:50.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Seperate WM-class for pop-ups
1969,2020-05-06 10:17:28.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Allow opening of the client by double-clicking (or single-clicking) the systray icon in Linux. 
1968,2020-05-05 17:08:58.000000000,2020-05-09 19:58:49.000000000,closed,4,Personnal domain
1967,2020-05-05 07:14:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug: SMTP test at account setup is incorrectly using IMAP address as ""FROM"""
1966,2020-05-05 01:45:08.000000000,1970-01-01 00:00:00.000000001,open,1,Billing error
1965,2020-05-05 01:06:31.000000000,1970-01-01 00:00:00.000000001,open,0,Sync Error
1964,2020-05-04 18:16:01.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: “Silent” email addresses
1963,2020-05-03 15:34:58.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: Inital dock icon too small
1962,2020-05-03 03:00:50.000000000,2020-05-04 01:35:14.000000000,closed,1,Feature Request: Sync settings/themes across multiple devices
1961,2020-05-03 02:42:51.000000000,2020-05-04 01:56:07.000000000,closed,2,"Bug: Can't restore default signature, can't re-create it either"
1960,2020-05-02 19:32:19.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: Mailspring was unable to create or delete the LaunchAgent file
1959,2020-05-02 15:54:52.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug: Font issue. Some characters are displayed as ""?"""
1958,2020-05-02 00:50:13.000000000,2020-05-04 02:22:34.000000000,closed,2,Where is the mailspring inbox tray icon saved?
1957,2020-05-01 13:30:25.000000000,1970-01-01 00:00:00.000000001,open,4,Can't get oauth token for gmail accounts
1956,2020-05-01 08:51:55.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Scrollbar appears even when there is not enough content to scroll
1955,2020-04-30 17:58:54.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Handle forwarded messages in separate threads
1954,2020-04-30 11:30:34.000000000,1970-01-01 00:00:00.000000001,open,0,Email Scheduling 
1953,2020-04-29 15:32:26.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: Run as minimized on startup
1952,2020-04-29 11:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,Replied message disappears when responding
1951,2020-04-29 10:30:19.000000000,2020-05-28 19:52:05.000000000,closed,9,"Bug: Mailspring sync crashes with error ""[calContacts] [critical]   ***  *** A C++ exception occurred during program execution:   *** too many SQL variables  ***"
1950,2020-04-29 07:37:17.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: 
1949,2020-04-29 00:18:58.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Add app password instructions to Outlook
1948,2020-04-28 13:19:11.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: Loss of emails on IMAP syncing
1947,2020-04-28 10:30:36.000000000,1970-01-01 00:00:00.000000001,open,0,Simple MAPI Support
1946,2020-04-27 23:39:21.000000000,1970-01-01 00:00:00.000000001,open,2,Mailspring doesn't quit gracefully on Gnome logout
1945,2020-04-27 19:30:48.000000000,1970-01-01 00:00:00.000000001,open,7,Bug: Search is not working
1944,2020-04-27 12:26:11.000000000,2020-05-25 02:29:10.000000000,closed,1,Need clarification
1943,2020-04-27 12:15:20.000000000,1970-01-01 00:00:00.000000001,open,0,同步时遇到错误— —deepin20 -version：1.7.6
1942,2020-04-27 00:49:06.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Mute Individual Email Accounts
1941,2020-04-26 22:20:17.000000000,2020-05-25 02:32:29.000000000,closed,1,Sync mail shortcut - Mac
1940,2020-04-26 05:10:48.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Mailspring takes a lot of time to open in Ubuntu 20.04 LTS
1939,2020-04-25 21:49:54.000000000,2020-04-26 12:29:15.000000000,closed,2,"Translation not complete, even if it is complete in the repository"
1938,2020-04-25 16:15:27.000000000,1970-01-01 00:00:00.000000001,open,1,Features Request: Customizeable Swipe Actions
1937,2020-04-25 09:18:09.000000000,1970-01-01 00:00:00.000000001,open,2,"Bug: Mailspring menus, file browsers etc. not dark when using system-wide dark mode"
1936,2020-04-24 20:26:26.000000000,1970-01-01 00:00:00.000000001,open,1,"Bug: When archiving via keyboard shortcut, the most recent email is archived too"
1935,2020-04-24 11:56:03.000000000,2020-04-26 06:58:31.000000000,closed,4,"Added ""Show original"" in Message controls Actions Menu"
1934,2020-04-24 11:33:16.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Visual glitch when editing keyboard shortcuts
1933,2020-04-24 00:43:12.000000000,2020-05-27 19:17:47.000000000,closed,9,Bug: Google & Gsuite loosing authentication 
1932,2020-04-23 22:54:42.000000000,2020-04-26 10:45:05.000000000,closed,2,scroll using arrows
1931,2020-04-23 12:31:07.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: Activity sub-window is blurry/low-resolution (.deb package - not SNAP)
1930,2020-04-23 02:29:38.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: Can't reply to email chains
1929,2020-04-22 23:54:59.000000000,2020-04-23 01:28:07.000000000,closed,1,Select a different account when replying
1928,2020-04-22 22:07:24.000000000,1970-01-01 00:00:00.000000001,open,7,Bug: Dark text using dark themes
1927,2020-04-22 19:53:21.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Auto Complete for Organisation Emails
1926,2020-04-22 19:21:09.000000000,2020-04-22 19:29:44.000000000,closed,0,Feature Request: 
1925,2020-04-21 23:12:37.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug: RAW HTML signature, extra new line break added between sequential paragraphs"
1924,2020-04-20 21:45:51.000000000,2020-04-23 21:40:28.000000000,closed,9,"Bug: Still completely unusable even in the newest version. Office365, Outlook, IMAP, Gmail. Nothing works!"
1923,2020-04-20 20:14:13.000000000,2020-04-23 02:02:54.000000000,closed,4,Bug: Blank white page instead of Update Connection Settings
1922,2020-04-20 19:40:46.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: Attachments are not displayed for some emails
1921,2020-04-20 14:42:19.000000000,2020-04-22 19:30:01.000000000,closed,4,Bug: Some senders cause the sidebar to error
1920,2020-04-19 13:45:10.000000000,1970-01-01 00:00:00.000000001,open,5,Bug: Cannot connect to mails account since last update
1919,2020-04-19 13:22:20.000000000,1970-01-01 00:00:00.000000001,open,1,Mailspring omits long / randomized email addresses from autocompletion
1918,2020-04-19 03:08:24.000000000,1970-01-01 00:00:00.000000001,open,13,Sync errors on IMAP account on 1.7.5
1917,2020-04-18 11:33:45.000000000,2020-04-22 20:56:59.000000000,closed,4,Bug: Can't send mail since latest release
1916,2020-04-17 23:04:15.000000000,2020-04-18 00:47:22.000000000,closed,1,Move/copy messages between IMAP folders
1915,2020-04-17 19:37:19.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Autoloading with the system is always marked
1914,2020-04-17 19:22:06.000000000,2020-04-22 20:01:17.000000000,closed,2,see incoming emails separately for each mailbox.
1913,2020-04-17 19:00:03.000000000,2020-04-22 19:32:09.000000000,closed,4,Hide in tray (on Windows)
1912,2020-04-17 14:10:13.000000000,1970-01-01 00:00:00.000000001,open,10,Some O365 accounts seem to require web-based Oauth instead of app password
1911,2020-04-17 13:27:08.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: backspace not functioning when composing email
1910,2020-04-17 12:16:10.000000000,2020-04-23 02:04:41.000000000,closed,7,Bug: White screen upon login
1909,2020-04-17 02:46:22.000000000,2020-04-23 02:02:59.000000000,closed,3,Bug: Throwing an error when fetching the email avatar
1908,2020-04-16 21:47:54.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Msgs Marked as Read Reappeared as Unread
1907,2020-04-16 17:29:00.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Translation of mail content with DeepL
