id,created_at,closed_at,merged_at,state,merged
319,2017-11-08 02:43:53.000000000,2017-11-10 04:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-11-10 04:15:54.000000000,2017-11-13 00:01:41.000000000,2017-11-13 00:01:41.000000000,closed,True
328,2017-11-10 19:54:57.000000000,2017-11-12 23:57:43.000000000,2017-11-12 23:57:43.000000000,closed,True
362,2017-11-25 11:11:01.000000000,2017-11-28 21:56:48.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2017-12-10 05:21:58.000000000,2017-12-12 00:00:14.000000000,2017-12-12 00:00:13.000000000,closed,True
474,2017-12-24 06:51:30.000000000,2017-12-30 22:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2017-12-29 23:07:25.000000000,2017-12-30 22:55:10.000000000,2017-12-30 22:55:10.000000000,closed,True
498,2018-01-01 22:58:28.000000000,2018-01-01 23:00:18.000000000,2018-01-01 23:00:18.000000000,closed,True
512,2018-01-09 01:51:28.000000000,2018-01-12 04:52:53.000000000,2018-01-12 04:52:53.000000000,closed,True
515,2018-01-10 04:05:55.000000000,2019-09-23 23:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2018-01-12 04:14:01.000000000,2018-01-12 04:55:57.000000000,2018-01-12 04:55:57.000000000,closed,True
668,2018-02-08 23:09:20.000000000,2018-02-10 01:31:20.000000000,2018-02-10 01:31:20.000000000,closed,True
673,2018-02-09 12:01:27.000000000,2018-02-10 01:29:25.000000000,2018-02-10 01:29:25.000000000,closed,True
694,2018-02-16 02:17:01.000000000,2018-02-17 03:36:00.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2018-02-17 03:57:59.000000000,2018-02-27 00:20:33.000000000,2018-02-27 00:20:33.000000000,closed,True
696,2018-02-17 04:04:31.000000000,2018-02-27 21:45:27.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2018-02-17 16:01:49.000000000,2018-05-22 23:32:53.000000000,2018-05-22 23:32:53.000000000,closed,True
700,2018-02-18 05:23:55.000000000,2018-02-27 00:17:54.000000000,2018-02-27 00:17:54.000000000,closed,True
854,2018-05-08 11:54:35.000000000,2018-05-22 23:27:28.000000000,2018-05-22 23:27:28.000000000,closed,True
883,2018-05-20 21:59:29.000000000,2018-06-13 07:39:32.000000000,1970-01-01 00:00:00.000000001,closed,False
938,2018-06-15 23:13:02.000000000,2018-07-08 11:27:19.000000000,2018-07-08 11:27:19.000000000,closed,True
981,2018-07-17 10:04:32.000000000,2018-10-16 09:47:44.000000000,2018-10-16 09:47:44.000000000,closed,True
1048,2018-08-28 04:24:00.000000000,2018-10-16 09:48:39.000000000,2018-10-16 09:48:39.000000000,closed,True
1087,2018-09-21 12:52:03.000000000,2018-10-16 09:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1098,2018-09-27 18:58:44.000000000,2018-10-16 09:54:33.000000000,2018-10-16 09:54:33.000000000,closed,True
1126,2018-10-11 04:23:42.000000000,2018-10-26 02:41:55.000000000,2018-10-26 02:41:55.000000000,closed,True
1135,2018-10-14 21:31:03.000000000,2018-10-16 10:04:54.000000000,2018-10-16 10:04:54.000000000,closed,True
1149,2018-10-23 07:16:53.000000000,2018-10-26 02:25:05.000000000,2018-10-26 02:25:05.000000000,closed,True
1152,2018-10-23 14:43:43.000000000,2018-10-29 03:45:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1155,2018-10-23 18:42:28.000000000,2018-10-26 02:26:58.000000000,2018-10-26 02:26:58.000000000,closed,True
1164,2018-10-25 01:13:16.000000000,2018-10-26 02:21:41.000000000,2018-10-26 02:21:41.000000000,closed,True
1165,2018-10-25 01:24:15.000000000,2018-10-26 02:22:38.000000000,2018-10-26 02:22:38.000000000,closed,True
1168,2018-10-25 15:03:10.000000000,2018-10-26 02:20:56.000000000,2018-10-26 02:20:56.000000000,closed,True
1170,2018-10-25 15:24:35.000000000,2018-10-26 02:18:46.000000000,2018-10-26 02:18:46.000000000,closed,True
1172,2018-10-25 19:16:06.000000000,2018-10-26 02:18:21.000000000,2018-10-26 02:18:21.000000000,closed,True
1175,2018-10-26 15:11:23.000000000,2018-10-27 02:31:26.000000000,2018-10-27 02:31:26.000000000,closed,True
1176,2018-10-26 15:34:35.000000000,2018-10-27 03:30:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1185,2018-10-28 05:06:08.000000000,2018-10-29 03:44:59.000000000,2018-10-29 03:44:59.000000000,closed,True
1188,2018-10-29 03:29:15.000000000,2018-10-29 03:44:07.000000000,2018-10-29 03:44:07.000000000,closed,True
1192,2018-10-29 16:57:38.000000000,2018-10-31 06:22:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1198,2018-10-29 23:07:38.000000000,2018-11-03 19:58:12.000000000,2018-11-03 19:58:12.000000000,closed,True
1203,2018-10-31 06:26:47.000000000,2018-11-03 19:58:26.000000000,2018-11-03 19:58:26.000000000,closed,True
1204,2018-10-31 13:50:31.000000000,2018-11-03 19:55:21.000000000,2018-11-03 19:55:21.000000000,closed,True
1206,2018-10-31 18:40:56.000000000,2019-03-17 00:11:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1216,2018-11-05 17:07:26.000000000,2018-11-20 09:30:46.000000000,2018-11-20 09:30:46.000000000,closed,True
1230,2018-11-12 15:47:38.000000000,2018-11-20 09:29:46.000000000,2018-11-20 09:29:46.000000000,closed,True
1243,2018-11-26 13:18:09.000000000,2018-12-04 02:57:47.000000000,2018-12-04 02:57:47.000000000,closed,True
1246,2018-11-27 12:58:00.000000000,2018-12-04 02:57:21.000000000,2018-12-04 02:57:21.000000000,closed,True
1251,2018-11-28 23:34:57.000000000,2018-12-04 02:55:39.000000000,2018-12-04 02:55:38.000000000,closed,True
1285,2018-12-28 20:16:51.000000000,2018-12-29 04:57:38.000000000,2018-12-29 04:57:38.000000000,closed,True
1286,2018-12-29 02:12:37.000000000,2018-12-29 05:00:22.000000000,2018-12-29 05:00:22.000000000,closed,True
1295,2019-01-01 01:12:49.000000000,2019-01-02 19:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1296,2019-01-01 01:46:11.000000000,2019-01-03 02:12:23.000000000,2019-01-03 02:12:23.000000000,closed,True
1305,2019-01-07 02:15:54.000000000,2019-01-22 11:51:37.000000000,2019-01-22 11:51:37.000000000,closed,True
1340,2019-01-26 07:39:06.000000000,2019-02-07 11:18:55.000000000,2019-02-07 11:18:55.000000000,closed,True
1342,2019-01-29 02:48:09.000000000,2019-02-07 11:18:19.000000000,2019-02-07 11:18:19.000000000,closed,True
1352,2019-02-05 23:56:53.000000000,2019-02-07 11:17:52.000000000,2019-02-07 11:17:52.000000000,closed,True
1360,2019-02-08 18:43:46.000000000,2019-02-23 10:17:40.000000000,2019-02-23 10:17:40.000000000,closed,True
1373,2019-02-17 15:53:32.000000000,2019-03-05 00:06:33.000000000,2019-03-05 00:06:33.000000000,closed,True
1374,2019-02-18 01:18:17.000000000,2019-02-23 10:18:51.000000000,2019-02-23 10:18:51.000000000,closed,True
1385,2019-02-26 11:43:56.000000000,2019-02-26 11:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1386,2019-02-26 11:56:49.000000000,2019-03-05 00:07:58.000000000,2019-03-05 00:07:58.000000000,closed,True
1404,2019-03-03 06:36:33.000000000,2019-03-05 00:03:13.000000000,2019-03-05 00:03:13.000000000,closed,True
1405,2019-03-03 16:27:22.000000000,2019-03-13 08:16:58.000000000,2019-03-13 08:16:57.000000000,closed,True
1429,2019-03-23 00:42:06.000000000,2019-03-30 01:12:21.000000000,2019-03-30 01:12:21.000000000,closed,True
1430,2019-03-23 13:37:49.000000000,2019-03-30 02:24:30.000000000,2019-03-30 02:24:30.000000000,closed,True
1431,2019-03-23 15:42:29.000000000,2019-03-30 01:14:15.000000000,2019-03-30 01:14:15.000000000,closed,True
1459,2019-04-08 13:46:23.000000000,2019-05-26 23:01:05.000000000,2019-05-26 23:01:05.000000000,closed,True
1468,2019-04-18 04:01:09.000000000,2019-09-23 23:48:40.000000000,2019-09-23 23:48:40.000000000,closed,True
1482,2019-05-03 00:32:22.000000000,2019-05-26 23:01:59.000000000,2019-05-26 23:01:59.000000000,closed,True
1486,2019-05-05 02:25:29.000000000,2019-05-26 23:03:22.000000000,2019-05-26 23:03:21.000000000,closed,True
1495,2019-05-10 22:59:15.000000000,2020-07-22 21:18:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1517,2019-06-10 09:54:37.000000000,2019-06-11 02:52:22.000000000,2019-06-11 02:52:21.000000000,closed,True
1518,2019-06-11 02:57:55.000000000,2019-06-11 04:15:08.000000000,2019-06-11 04:15:08.000000000,closed,True
1519,2019-06-12 02:07:48.000000000,2019-09-23 19:48:10.000000000,2019-09-23 19:48:09.000000000,closed,True
1525,2019-06-16 18:46:47.000000000,2019-09-23 19:43:51.000000000,2019-09-23 19:43:50.000000000,closed,True
1545,2019-06-25 01:20:52.000000000,2019-09-23 19:40:19.000000000,2019-09-23 19:40:19.000000000,closed,True
1559,2019-07-03 15:11:22.000000000,2019-09-23 19:39:02.000000000,2019-09-23 19:39:02.000000000,closed,True
1578,2019-07-16 15:53:05.000000000,2019-09-23 19:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1614,2019-08-14 21:59:36.000000000,2019-09-23 19:11:32.000000000,2019-09-23 19:11:32.000000000,closed,True
1618,2019-08-20 20:48:28.000000000,2019-09-23 19:10:36.000000000,2019-09-23 19:10:36.000000000,closed,True
1619,2019-08-22 20:30:31.000000000,2019-09-23 19:09:47.000000000,2019-09-23 19:09:47.000000000,closed,True
1621,2019-08-25 03:40:21.000000000,2019-09-23 19:13:46.000000000,2019-09-23 19:13:46.000000000,closed,True
1622,2019-08-25 14:46:58.000000000,2019-09-23 19:09:08.000000000,2019-09-23 19:09:08.000000000,closed,True
1631,2019-09-10 16:08:30.000000000,2019-09-23 19:08:31.000000000,2019-09-23 19:08:31.000000000,closed,True
1649,2019-10-03 15:57:17.000000000,2019-10-08 20:13:07.000000000,2019-10-08 20:13:06.000000000,closed,True
1651,2019-10-05 17:18:45.000000000,2019-10-08 20:12:44.000000000,2019-10-08 20:12:44.000000000,closed,True
1655,2019-10-08 20:06:37.000000000,2019-10-12 21:39:09.000000000,2019-10-12 21:39:09.000000000,closed,True
1662,2019-10-14 23:01:00.000000000,2019-10-22 00:35:40.000000000,2019-10-22 00:35:40.000000000,closed,True
1692,2019-10-30 10:41:55.000000000,2019-11-18 09:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1701,2019-11-07 15:06:09.000000000,2019-11-30 23:28:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1703,2019-11-09 13:15:11.000000000,2019-11-30 22:39:41.000000000,2019-11-30 22:39:41.000000000,closed,True
1704,2019-11-11 16:59:35.000000000,2019-11-30 22:38:29.000000000,2019-11-30 22:38:29.000000000,closed,True
1713,2019-11-18 09:12:15.000000000,2019-11-30 22:39:20.000000000,2019-11-30 22:39:20.000000000,closed,True
1740,2019-12-15 08:01:24.000000000,2020-02-15 23:43:14.000000000,2020-02-15 23:43:14.000000000,closed,True
1744,2019-12-18 02:07:01.000000000,2020-02-15 23:44:49.000000000,2020-02-15 23:44:49.000000000,closed,True
1747,2019-12-22 21:07:20.000000000,2020-04-17 00:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1766,2020-01-11 23:25:25.000000000,2020-02-15 23:42:08.000000000,2020-02-15 23:42:08.000000000,closed,True
1772,2020-01-17 20:29:20.000000000,2020-02-15 23:41:41.000000000,2020-02-15 23:41:41.000000000,closed,True
1818,2020-02-26 14:20:56.000000000,2020-03-30 02:17:18.000000000,2020-03-30 02:17:18.000000000,closed,True
1819,2020-02-26 21:50:50.000000000,2020-03-30 02:15:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1836,2020-03-02 21:36:07.000000000,2020-03-30 02:16:54.000000000,2020-03-30 02:16:54.000000000,closed,True
1866,2020-03-17 14:08:31.000000000,2020-03-30 02:14:31.000000000,2020-03-30 02:14:31.000000000,closed,True
1876,2020-03-28 02:48:53.000000000,2020-03-30 02:11:28.000000000,2020-03-30 02:11:28.000000000,closed,True
1886,2020-04-04 13:05:24.000000000,2020-04-15 21:51:16.000000000,2020-04-15 21:51:16.000000000,closed,True
1887,2020-04-05 01:42:29.000000000,2020-04-15 21:49:16.000000000,2020-04-15 21:49:16.000000000,closed,True
1897,2020-04-11 04:15:02.000000000,2020-04-16 19:05:23.000000000,2020-04-16 19:05:23.000000000,closed,True
1935,2020-04-24 11:56:03.000000000,2020-04-26 06:58:31.000000000,2020-04-26 06:58:30.000000000,closed,True
2004,2020-05-22 04:14:29.000000000,2020-05-25 02:42:01.000000000,2020-05-25 02:42:01.000000000,closed,True
2007,2020-05-22 16:09:48.000000000,2020-05-22 16:10:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2022,2020-05-26 14:17:08.000000000,2020-06-23 08:31:36.000000000,2020-06-23 08:31:36.000000000,closed,True
2046,2020-06-08 22:45:08.000000000,2020-06-23 08:29:59.000000000,2020-06-23 08:29:59.000000000,closed,True
2076,2020-06-30 15:40:27.000000000,2020-07-07 04:36:54.000000000,2020-07-07 04:36:53.000000000,closed,True
2093,2020-07-15 11:22:43.000000000,2020-08-17 03:08:16.000000000,2020-08-17 03:08:16.000000000,closed,True
2095,2020-07-17 00:56:04.000000000,2020-08-17 00:14:26.000000000,2020-08-17 00:14:26.000000000,closed,True
2104,2020-07-29 05:02:45.000000000,2020-08-17 00:30:21.000000000,2020-08-17 00:30:21.000000000,closed,True
2105,2020-07-29 05:08:31.000000000,2020-08-17 00:12:54.000000000,2020-08-17 00:12:53.000000000,closed,True
2110,2020-07-31 16:00:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
