id,created_at,closed_at,state,comments,title
4170,2020-04-02 14:29:09.000000000,2020-04-02 15:33:12.000000000,closed,0,[Unrestricted] Hackathon history fixes
4169,2020-04-02 14:28:22.000000000,2020-04-02 15:33:23.000000000,closed,0,Hackathon history fixes
4168,2020-04-01 13:48:47.000000000,2020-04-02 15:32:52.000000000,closed,0,Unrestricted json test
4167,2020-04-01 12:56:42.000000000,1970-01-01 00:00:00.000000001,open,0,[Unrestricted] Remove collateral check
4166,2020-04-01 12:55:51.000000000,1970-01-01 00:00:00.000000001,open,0,Remove collateral check
4165,2020-04-01 09:54:55.000000000,2020-04-02 15:32:33.000000000,closed,1,[Unrestricted] Extra API Bits
4164,2020-04-01 09:47:23.000000000,2020-04-02 15:33:43.000000000,closed,1,3.0.8.0 Extra API Bits
4163,2020-04-01 09:28:10.000000000,2020-04-01 09:29:25.000000000,closed,0,[Unrestricted] Full Hackathon changes (#4152)
4162,2020-04-01 09:20:57.000000000,2020-04-01 09:34:30.000000000,closed,0,[Unrestricted] Add hackathon SCT
4161,2020-04-01 09:20:15.000000000,2020-04-01 09:23:03.000000000,closed,0,[Unrestricted] Remove whitelist validation
4160,2020-04-01 09:16:38.000000000,2020-04-01 09:33:55.000000000,closed,0,[Unrestricted] Additional patches
4159,2020-04-01 09:16:16.000000000,2020-04-01 09:31:19.000000000,closed,0,Additional patches
4158,2020-04-01 09:08:06.000000000,2020-04-01 09:30:20.000000000,closed,0,[Unrestricted] Dynamic swagger contract API
4157,2020-04-01 09:07:13.000000000,2020-04-01 09:29:42.000000000,closed,0,Dynamic swagger contract API
4156,2020-04-01 08:54:07.000000000,2020-04-01 09:10:44.000000000,closed,0,[Unrestricted] Hackathon patch 
4155,2020-04-01 08:51:34.000000000,2020-04-01 09:09:13.000000000,closed,0,Hackathon patch
4154,2020-04-01 07:20:08.000000000,2020-04-02 15:31:55.000000000,closed,0,[Unrestricted] Add contract execution timeout
4153,2020-03-31 18:29:51.000000000,2020-03-31 18:33:02.000000000,closed,0,Adding docker-compose files
4152,2020-03-31 12:18:02.000000000,2020-03-31 12:28:50.000000000,closed,0,Full Hackathon changes
4151,2020-03-31 08:00:20.000000000,2020-03-31 12:22:50.000000000,closed,0,Additional hackathon patches
4150,2020-03-31 06:26:33.000000000,2020-03-31 12:23:26.000000000,closed,0,Add hackathon SCT
4149,2020-03-31 04:57:42.000000000,2020-03-31 12:20:20.000000000,closed,0,Remove whitelist validation
4148,2020-03-31 04:25:38.000000000,2020-03-31 12:15:32.000000000,closed,0,Patch committed
4147,2020-03-26 14:28:31.000000000,1970-01-01 00:00:00.000000001,open,0,My blockchain thesis setup
4146,2020-03-25 18:50:32.000000000,2020-03-25 20:45:03.000000000,closed,0,Update ColdStaking Window on release/3.0.8.0
4145,2020-03-24 13:42:03.000000000,2020-03-24 15:58:40.000000000,closed,0,Update version to 3.0.8.0
4144,2020-03-18 15:31:28.000000000,2020-03-18 16:43:13.000000000,closed,0,Fix ASPNET Core Reference
4143,2020-03-13 19:50:04.000000000,1970-01-01 00:00:00.000000001,open,2,Async lock for MempoolOrphans 
4142,2020-03-13 19:04:54.000000000,2020-03-13 21:33:26.000000000,closed,0,"Revert ""Add cold staking info broadcaster (SignalR)"""
4141,2020-03-08 16:48:06.000000000,2020-08-03 16:45:16.000000000,closed,1,Added testnet checkpoint
4140,2020-03-05 17:42:03.000000000,2020-03-05 18:13:32.000000000,closed,0,Merge PR 4139 to release/3.0.5.1 (CheckCollateralCommitmentHeightRule should ignore the Genesis block)
4139,2020-03-05 15:38:20.000000000,2020-03-05 17:35:09.000000000,closed,0,CheckCollateralCommitmentHeightRule should ignore the Genesis block
4138,2020-03-02 20:48:44.000000000,2020-03-05 17:37:30.000000000,closed,0,Check that rules aren't added to the DI container twice.
4137,2020-02-28 07:32:22.000000000,2020-02-28 08:49:39.000000000,closed,2,System.Runtime.Extensions Error on Run
4136,2020-02-26 22:09:41.000000000,2020-03-05 18:15:19.000000000,closed,2,"Code cleanup, fixed xml comments, redundant usings"
4135,2020-02-20 16:09:01.000000000,2020-03-05 18:54:03.000000000,closed,0,Merge PR 4119 to release/3.0.7.0 (Inbound bug)
4134,2020-02-20 03:26:51.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] [FN] Start implementing fundrawtransaction
4133,2020-02-19 18:03:11.000000000,2020-02-19 21:17:32.000000000,closed,0,Merge PR 4127 to release/3.0.5.1 (Split the Check Collateral Full Validation Rule)
4132,2020-02-19 15:58:31.000000000,2020-02-19 16:50:48.000000000,closed,0,Merge PR 4119 to release/3.0.5.1 (Inbound bug)
4131,2020-02-19 07:53:33.000000000,1970-01-01 00:00:00.000000001,open,0,Auto kick (#4124) on 3.0.9.0
4130,2020-02-18 15:10:53.000000000,2020-02-18 19:36:29.000000000,closed,0,Merge PR 4127 to release/3.0.8.0 (Split the Check Collateral Full Validation Rule) 
4129,2020-02-17 23:58:17.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Wallet history logic
4128,2020-02-17 19:24:30.000000000,2020-02-18 15:54:56.000000000,closed,0,Merge PR 4119 to release/3.0.8.0 (Inbound bug)
4127,2020-02-17 12:46:03.000000000,2020-02-18 15:07:36.000000000,closed,0,Split the Check Collateral Full Validation Rule
4126,2020-02-14 19:18:57.000000000,1970-01-01 00:00:00.000000001,open,1,Implicit controller registration selection
4125,2020-02-13 15:44:13.000000000,2020-02-13 16:10:14.000000000,closed,0,Add commitment logging
4124,2020-02-13 05:47:29.000000000,2020-02-19 07:39:33.000000000,closed,1,Auto kick
4123,2020-02-12 07:56:33.000000000,2020-02-12 09:08:35.000000000,closed,0,Don't allow multisig members to be voted on
4122,2020-02-12 06:33:32.000000000,2020-02-12 11:40:12.000000000,closed,1,Enabling auto kick + tests
4121,2020-02-11 18:50:50.000000000,2020-02-11 21:01:42.000000000,closed,0,[Merge 4119] Fix inbound connection bug
4120,2020-02-11 16:37:02.000000000,2020-02-11 17:59:09.000000000,closed,0,[Merge 4119] Fix inbound connection bug
4119,2020-02-10 20:56:55.000000000,2020-02-11 15:16:16.000000000,closed,2,Fix the node blocking inbounds after an inordinate amount of disconnects due to a peer being banned
4118,2020-02-07 08:57:24.000000000,2020-02-12 07:55:46.000000000,closed,2,Don't allow multisig members to be voted on
4117,2020-02-04 00:00:02.000000000,2020-02-12 13:01:09.000000000,closed,0,[FN] Add generatetoaddress RPC
4116,2020-01-31 17:06:20.000000000,2020-01-31 18:53:53.000000000,closed,0,Add cold staking info broadcaster (SignalR)
4115,2020-01-29 02:29:37.000000000,1970-01-01 00:00:00.000000001,open,0,Nuget packages missing
4114,2020-01-27 22:35:15.000000000,2020-01-28 13:38:56.000000000,closed,0,Remove apps
4113,2020-01-24 22:54:26.000000000,2020-03-31 12:31:57.000000000,closed,1,Web API V1 documentation
4112,2020-01-16 17:58:47.000000000,2020-01-26 15:38:22.000000000,closed,2,Update Seeders and Seeds & Increase Checkpoint Heights
4111,2020-01-08 16:50:30.000000000,2020-01-08 19:24:25.000000000,closed,0,Apply 3.0.8.0 wallet service patch
4110,2020-01-08 11:20:18.000000000,2020-01-08 11:32:56.000000000,closed,2,Android Mobile wallet 
4109,2020-01-03 02:13:12.000000000,1970-01-01 00:00:00.000000001,open,0,SmartContractWalletController HTTP response status codes
4108,2019-12-29 05:45:37.000000000,1970-01-01 00:00:00.000000001,open,0,performance improvement (mostly on memory allocation)
4107,2019-12-26 07:05:05.000000000,2019-12-26 07:05:35.000000000,closed,1,Feature/GitHub actions
4106,2019-12-23 20:45:05.000000000,2019-12-23 21:39:34.000000000,closed,4,Compiling on Linux error
4105,2019-12-21 02:45:14.000000000,2019-12-21 03:26:55.000000000,closed,0,[3.0.6] Define new cold staking activation period
4104,2019-12-21 02:36:15.000000000,2019-12-21 03:26:41.000000000,closed,0,[3.0.7] Define new cold staking activation period
4103,2019-12-20 22:08:29.000000000,2019-12-21 02:19:00.000000000,closed,0,[FN] Define new cold staking activation period
4102,2019-12-11 20:26:33.000000000,1970-01-01 00:00:00.000000001,open,0,Struct and array parameters in smart contracts
4101,2019-12-04 05:32:09.000000000,1970-01-01 00:00:00.000000001,open,0,[FN] .NET core 3 upgrade
4100,2019-12-02 13:18:17.000000000,2019-12-03 15:31:53.000000000,closed,0,[FN] Added changes from 3.0.6-rc that were not pushed to master
4099,2019-11-29 04:39:38.000000000,1970-01-01 00:00:00.000000001,open,1,Byte array return values in smart contracts do not get serialized
4098,2019-11-28 20:10:41.000000000,2019-12-11 22:08:00.000000000,closed,1,Enable paging for core infinite scrolling
4097,2019-11-27 04:56:15.000000000,2019-12-02 13:10:32.000000000,closed,1,Fix for circular dependency bug
4096,2019-11-26 11:56:16.000000000,2020-01-03 12:43:05.000000000,closed,4,"Core 1.3.1 cannot start due to ""Newtonsoft.Json.JsonReaderException: Unterminated string. Expected delimiter"""
4095,2019-11-25 21:12:09.000000000,1970-01-01 00:00:00.000000001,open,0,Masternodes - decrease in/out connections over time
4094,2019-11-25 11:10:29.000000000,1970-01-01 00:00:00.000000001,open,3,[SC] Returning structs will be pretty in receipts
4093,2019-11-21 17:02:07.000000000,1970-01-01 00:00:00.000000001,open,2,[FN] Upgrade to netcore30
4092,2019-11-21 03:57:05.000000000,1970-01-01 00:00:00.000000001,open,0,Cold Staking: A generated hot addresses can be confused with a normal address .. putting coins a risk
4091,2019-11-21 03:56:29.000000000,1970-01-01 00:00:00.000000001,open,0,Cold Staking: Ability to refuse staking by a hot wallet
4090,2019-11-20 04:54:53.000000000,1970-01-01 00:00:00.000000001,open,0,[3.0.8.0] PoA mining fix
4089,2019-11-19 17:01:36.000000000,2019-11-19 17:50:58.000000000,closed,0,Show history correctly when multiple inputs used in CoinStake. (#4059)
4088,2019-11-19 15:47:14.000000000,2019-11-19 16:48:04.000000000,closed,0,Merge 3909 to release/3.0.8.0
4087,2019-11-19 12:46:15.000000000,1970-01-01 00:00:00.000000001,open,3,[3.0.8.0] API models shouldn't use string to hold Value amounts
4086,2019-11-19 05:34:55.000000000,2019-11-19 13:36:42.000000000,closed,0,Caching rewrites to  .8.0
4085,2019-11-18 20:17:16.000000000,2019-11-25 14:08:08.000000000,closed,1,Wallet Service + SignalR improvements - Core pre-requisites
4084,2019-11-18 19:07:44.000000000,2019-11-19 13:35:46.000000000,closed,0,Merge PR 4067 from release/3.0.7.0
4083,2019-11-18 18:55:14.000000000,2019-11-19 13:52:31.000000000,closed,0,[FN] Introduce variable thresholds for BIP9 (#3912)
4082,2019-11-18 12:53:23.000000000,1970-01-01 00:00:00.000000001,open,0,[3.0.8.0] Fast Rewind 
4081,2019-11-18 11:26:58.000000000,2019-11-18 12:51:45.000000000,closed,0,[3.0.8.0] Fast Rewind
4080,2019-11-15 21:38:53.000000000,2019-11-15 22:35:50.000000000,closed,0,Bump Stratis.Bitcoin version
4079,2019-11-15 10:42:34.000000000,2019-11-15 12:58:38.000000000,closed,0,Ensure batch deadline is initiailized on batch start
4078,2019-11-15 10:24:10.000000000,2019-11-15 18:42:49.000000000,closed,2,Clean up DBLock and add comments
4077,2019-11-15 09:44:50.000000000,2019-11-15 14:30:57.000000000,closed,1,[SC] Lock release when StartBatch fails
4076,2019-11-14 16:21:59.000000000,2019-11-15 11:58:14.000000000,closed,0,Fix for IO Exception (#4073)
4075,2019-11-14 15:41:56.000000000,2019-11-14 17:06:26.000000000,closed,0,[Merge from Master] Add ban time and ban reason to reconnection result. (#4074)
4074,2019-11-14 12:19:13.000000000,2019-11-14 15:23:46.000000000,closed,0,[Consensus] Add ban time and ban reason to reconnect chain result.
4073,2019-11-14 10:05:53.000000000,2019-11-14 16:04:21.000000000,closed,1,[SC] Fix for IO Exception
4072,2019-11-14 09:18:23.000000000,2019-11-14 16:10:36.000000000,closed,1,Ensure locks are released in error scenario
4071,2019-11-13 16:01:45.000000000,2019-11-13 16:04:05.000000000,closed,1,[SC] Add block number to receipts
4070,2019-11-13 15:33:59.000000000,2019-11-13 18:31:07.000000000,closed,1,Merge Master to 3.0.7
4069,2019-11-13 04:37:28.000000000,2019-11-13 06:03:39.000000000,closed,0,[SC] Removed demo controller
4068,2019-11-12 19:33:07.000000000,2019-11-12 20:22:59.000000000,closed,0,Remove Apps Projects
4067,2019-11-12 17:27:02.000000000,2019-11-12 19:52:15.000000000,closed,0,Remove Apps Projects
4066,2019-11-12 11:19:35.000000000,2019-11-13 09:42:13.000000000,closed,1,Fix for immature coin balance (#4051)
4065,2019-11-11 17:04:15.000000000,2019-11-11 22:17:14.000000000,closed,0,[Nuget] Upgrade Microsoft.NET.Test.SDK and xunit.runner.visualstudio packages
4064,2019-11-11 05:12:06.000000000,2019-11-11 11:30:27.000000000,closed,0,[RPC] Fix for decode rpc
4063,2019-11-08 11:17:26.000000000,2019-11-11 11:24:13.000000000,closed,1,Rewind wallets exceeding consensus tip on startup
4062,2019-11-07 18:30:32.000000000,1970-01-01 00:00:00.000000001,open,1,getnewaddress returns the same address for subsequent calls
4061,2019-11-07 16:27:11.000000000,1970-01-01 00:00:00.000000001,open,7,How to import a private key?
4060,2019-11-07 09:53:58.000000000,2019-11-13 16:06:41.000000000,closed,1,[Hackathon] Fix transaction history
4059,2019-11-07 08:29:40.000000000,2019-11-19 16:58:00.000000000,closed,1,Show history correctly when multiple inputs used in CoinStake.
4058,2019-11-07 04:18:53.000000000,2019-11-08 05:54:10.000000000,closed,0,Fix the spending of consecutive unconfirmed transactions
4057,2019-11-06 14:11:59.000000000,2019-11-06 15:11:49.000000000,closed,0,"Revert ""Wallet has correct spendables when only one unconfirmed is included in a block"""
4056,2019-11-06 06:40:03.000000000,2019-11-06 14:08:27.000000000,closed,3,Wallet has correct spendables when only one unconfirmed is included in a block
4055,2019-11-06 05:17:37.000000000,2019-11-18 17:25:57.000000000,closed,0,[RPC] Changed error message for GetBlockHash when block not found
4054,2019-11-06 04:53:48.000000000,2019-11-06 06:40:18.000000000,closed,0,Test showing mempool conflict issue.
4053,2019-11-04 08:15:44.000000000,2019-11-04 19:30:40.000000000,closed,1,Correct query for spendable balance
4052,2019-11-02 14:02:57.000000000,2019-11-05 17:13:31.000000000,closed,0,Fix immature coin balance 2
4051,2019-11-02 10:49:52.000000000,2019-11-11 21:37:16.000000000,closed,4,Fix for immature coin balance
4050,2019-11-01 21:31:09.000000000,1970-01-01 00:00:00.000000001,open,0,Mnemonic wallet recovery does not discover cold/hot-balance for cold staking
4049,2019-10-30 11:53:09.000000000,2019-11-01 11:58:11.000000000,closed,6,Re-apply mempool transactions on startup
4048,2019-10-29 22:18:50.000000000,2019-10-30 13:41:41.000000000,closed,1,[FN] Make coinview cache size configurable
4047,2019-10-29 21:35:39.000000000,2019-10-30 13:41:41.000000000,closed,1,add config option for CachedCoinView size
4046,2019-10-29 19:55:01.000000000,2019-10-30 18:47:03.000000000,closed,0,[SQLLiteRepo] Remove some logging ambiguity 
4045,2019-10-29 09:34:26.000000000,2019-10-31 06:30:38.000000000,closed,2,Remove unconfirmed transactions on startup
4044,2019-10-29 07:24:05.000000000,2019-10-29 18:09:01.000000000,closed,0,Add accounts-based wallet history endpoint [hackathon]
4043,2019-10-29 07:21:05.000000000,1970-01-01 00:00:00.000000001,open,3,Add accounts-based wallet history endpoint
4042,2019-10-28 07:15:28.000000000,2019-10-28 20:19:11.000000000,closed,1,No caching wallet secrets
4041,2019-10-27 17:55:15.000000000,2019-10-29 13:01:43.000000000,closed,1,Update top-up tracker scope from block to batch
4040,2019-10-26 23:10:20.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] [FN] Fee estimator
4039,2019-10-25 19:48:56.000000000,2019-10-25 19:54:23.000000000,closed,0,Add SignalR to CirrusPegD
4038,2019-10-24 20:36:48.000000000,2019-10-25 14:13:10.000000000,closed,3,Workaround for SQLite decimal precision issues
4037,2019-10-24 20:11:49.000000000,2019-11-12 05:05:00.000000000,closed,4,Cache address from ScriptPubKey
4036,2019-10-24 18:25:15.000000000,2019-10-24 19:42:03.000000000,closed,0,[Tests] Add integration test for wallet/history
4035,2019-10-24 07:38:36.000000000,2019-10-24 11:59:35.000000000,closed,0,ScriptPubKey not RedeemScript to match Payments
4034,2019-10-23 13:10:23.000000000,2019-10-23 14:32:35.000000000,closed,0,Constraint violation on HDAddress insert
4033,2019-10-22 03:41:35.000000000,2019-10-28 09:15:39.000000000,closed,2,[RPC] Fixes to bring decoderawtransaciton RPC call closer to BTC client
4032,2019-10-21 21:13:37.000000000,2019-11-22 17:06:13.000000000,closed,1,Make GetMessages for SignalR Async
4031,2019-10-21 20:09:16.000000000,2019-10-23 10:22:20.000000000,closed,1,Refactor DBLock
4030,2019-10-21 14:32:48.000000000,2019-10-23 13:35:03.000000000,closed,0,Improve performance of GetHistory Request using lookups.
4029,2019-10-21 11:58:32.000000000,2019-10-23 12:07:52.000000000,closed,8,Wallet Performance Improvements
4028,2019-10-21 11:44:33.000000000,2019-10-21 17:27:07.000000000,closed,1,Change trapped exception to TaskCancelledException
4027,2019-10-21 10:15:47.000000000,2019-10-23 11:07:44.000000000,closed,0,Add payment details unconditionally to HDPayments
4026,2019-10-21 05:29:09.000000000,2019-10-23 13:34:08.000000000,closed,0,[Wallet Performance] Only get transactions with amount > 0 for balance and spendable transactions
4025,2019-10-21 03:37:05.000000000,2019-10-21 11:14:51.000000000,closed,0,Merge CI Fixes to Release Branch
4024,2019-10-18 17:15:20.000000000,2019-10-23 05:44:21.000000000,closed,2,Add non-standard output scripts to wallet database
4023,2019-10-18 08:34:00.000000000,2019-10-20 22:59:42.000000000,closed,0,Gateway integration test improved
4022,2019-10-18 08:14:08.000000000,2019-10-21 07:05:07.000000000,closed,1,Add Address to HDAddress table
4021,2019-10-17 10:02:20.000000000,2019-10-17 12:54:23.000000000,closed,0,Lets fix the CI
4020,2019-10-17 09:35:25.000000000,2019-10-17 12:58:04.000000000,closed,0,Use GetBalances in ComponentStats
4019,2019-10-16 18:41:57.000000000,2019-10-21 09:12:49.000000000,closed,4,Remove unconfirmed transactions from wallet when removed from mempool
4018,2019-10-16 17:25:08.000000000,2019-10-23 13:37:01.000000000,closed,1,Signalr improvements
4017,2019-10-16 15:53:00.000000000,2019-10-18 11:16:55.000000000,closed,0,[WIP] Sidechain miner unconfirmed balance
4016,2019-10-16 15:12:40.000000000,2019-10-17 14:33:47.000000000,closed,0,Get Wallet Balance with Optional includeAddressByBalance
4015,2019-10-16 09:10:46.000000000,2019-10-16 16:32:06.000000000,closed,0,Fix address ordering
4014,2019-10-16 02:20:16.000000000,2019-10-16 11:26:54.000000000,closed,0,[FN] Merge latest prs
4013,2019-10-15 15:01:48.000000000,2019-10-25 05:05:06.000000000,closed,1,Logging in mempool
4012,2019-10-15 08:09:29.000000000,2019-10-21 10:34:33.000000000,closed,1,[SC] Add block number to receipts
4011,2019-10-15 05:46:47.000000000,2019-10-15 12:27:16.000000000,closed,1,[RPC] Fix RPC call for decoding transaction
4010,2019-10-14 15:11:40.000000000,2019-10-14 16:10:56.000000000,closed,0,Update LaunchSidechainMasternode.ps1
4009,2019-10-14 13:25:02.000000000,2019-10-14 20:13:02.000000000,closed,0,"Optimize ""addresses"" endpoint"
4008,2019-10-14 12:01:27.000000000,2019-10-23 11:31:05.000000000,closed,2,Postpone reading payment details when transaction data is read
4007,2019-10-14 06:56:13.000000000,2019-11-20 04:53:54.000000000,closed,4,PoAMiner mines for most of turn rather than only once
4006,2019-10-14 05:38:54.000000000,2019-10-15 12:33:26.000000000,closed,0,Refactor SQLite parameters
4005,2019-10-14 04:52:09.000000000,1970-01-01 00:00:00.000000001,open,3,[FN] Implementation of the SubtractFeeFromAmount
4004,2019-10-14 03:20:21.000000000,2019-10-15 03:48:04.000000000,closed,0,Bring coin selection in master in line with 3.0.6
4003,2019-10-13 00:54:58.000000000,2019-10-13 13:43:38.000000000,closed,0,Include days when displaying tip age
4002,2019-10-12 14:58:54.000000000,2019-10-15 12:34:13.000000000,closed,0,[P2P] Allow inbound connections to be whitelisted
4001,2019-10-12 08:33:26.000000000,2019-10-15 11:30:48.000000000,closed,0,"Optimize ""getbalance"""
4000,2019-10-11 19:18:56.000000000,2019-10-11 21:01:32.000000000,closed,0,Fix Wallet Broadcast Performance + ChainTip Calculation
3999,2019-10-11 19:08:25.000000000,2019-10-11 19:12:19.000000000,closed,0,Fix broadcast performance + ChainTip Calculation
3998,2019-10-11 18:22:28.000000000,2019-10-16 23:30:55.000000000,closed,1,[RPC] GetTransaction (fixes issue 4466)
3997,2019-10-11 09:18:32.000000000,2019-10-14 18:42:08.000000000,closed,4,Fix AddSecrets optimization
3996,2019-10-10 07:30:15.000000000,2019-10-10 12:44:44.000000000,closed,0,Fix for fee not being included to TransactionBuilder as not all UTXOs included
3995,2019-10-09 21:55:28.000000000,2019-10-10 13:25:02.000000000,closed,0,Merge fixes from master
3994,2019-10-09 12:14:43.000000000,2019-10-09 15:50:39.000000000,closed,0,Replace transaction time with block time
3993,2019-10-09 11:55:03.000000000,2019-10-09 13:42:35.000000000,closed,0,Revert changes to re-introduce UTXO filtering on WalletTransactionHandler.cs
3992,2019-10-09 03:53:43.000000000,2019-10-14 15:02:10.000000000,closed,0,[RPC] Fix for RPC ListUnspent default parameter binding
3991,2019-10-08 16:23:22.000000000,2019-10-16 13:03:14.000000000,closed,1,Lock all or none and don't wait in ProcessBlocks
3990,2019-10-08 16:19:29.000000000,2019-10-10 12:29:34.000000000,closed,0,Update Wallet Controller to Support Core for Wallet Sync
3989,2019-10-08 16:11:11.000000000,2019-10-08 16:13:42.000000000,closed,0,update `wallet-sync` for core
3988,2019-10-08 06:28:07.000000000,2019-10-09 04:49:08.000000000,closed,0,Fix Network Rule Injection
3987,2019-10-08 04:18:48.000000000,2019-10-08 07:59:33.000000000,closed,0,Mining Cache + Cached Rewritten Contracts
3986,2019-10-08 04:12:52.000000000,2019-10-10 19:49:28.000000000,closed,1,[SC] Dynamic swagger contract API
3985,2019-10-07 20:34:47.000000000,2019-10-08 16:07:29.000000000,closed,0,Use `wallet-sync` from core
3984,2019-10-07 17:48:04.000000000,2019-10-07 20:32:50.000000000,closed,0,Update wallet-sync to allow Sync All and accept Wallet Name
3983,2019-10-07 09:54:04.000000000,2019-10-16 09:15:42.000000000,closed,0,[SC] Cache Mining SC Results for validation
3982,2019-10-04 19:10:19.000000000,2019-10-06 22:28:47.000000000,closed,0,[API/RPC] ListAddressGroupings should return a object list the same as Bitcoin Core 0.18
3981,2019-10-04 17:40:27.000000000,2019-10-06 22:29:56.000000000,closed,1,"First optimizations for RPC method ""gettransaction"""
3980,2019-10-04 10:46:58.000000000,2019-10-06 22:30:40.000000000,closed,1,Implement DeleteWallet on Wallet Manager
3979,2019-10-04 04:20:39.000000000,2019-10-04 15:31:52.000000000,closed,2,[FN] Fix for failing transaction build
3978,2019-10-03 21:10:51.000000000,2019-10-03 21:11:19.000000000,closed,0,Core compatibility
3977,2019-10-03 16:07:43.000000000,2019-10-03 18:19:03.000000000,closed,0,[API/RPC] BlockModel Time and MedianTime should be of type long
3976,2019-10-03 09:32:23.000000000,2019-11-19 05:33:27.000000000,closed,4,[SC] Caching rewritten contracts 
3975,2019-10-03 07:53:58.000000000,2019-10-03 08:18:56.000000000,closed,1,Populate payment details during wallet import
3974,2019-10-03 06:15:13.000000000,2019-10-07 10:07:53.000000000,closed,1,[SC] Replace observer for future performance improvements
3973,2019-10-01 10:02:24.000000000,2019-10-02 08:17:20.000000000,closed,0,Log more information when there are mempool transaction conflicts
3972,2019-10-01 09:53:09.000000000,2019-10-03 13:59:19.000000000,closed,0,[RPC] Fixed parsing of floats
3971,2019-09-30 13:18:23.000000000,2019-09-30 13:59:38.000000000,closed,0,[Tests] Fix SidechainUserStarts Intermittently Failing
3970,2019-09-27 14:56:16.000000000,2019-10-03 21:22:49.000000000,closed,27,Change wallet feature to use SQL repository
3969,2019-09-27 03:43:04.000000000,2019-10-02 22:44:12.000000000,closed,0,Make verbose parameter more resilient
3968,2019-09-26 06:14:47.000000000,2019-09-26 08:15:59.000000000,closed,0,Hotfix destination address issue to release
3967,2019-09-26 05:22:09.000000000,2019-09-26 05:23:11.000000000,closed,0,[SC] Release SC destination address fixes
3966,2019-09-26 04:52:23.000000000,2019-09-26 08:15:56.000000000,closed,1,[SC] Destination address fixes
3965,2019-09-25 15:47:15.000000000,2019-09-26 15:19:20.000000000,closed,19,"[RPC] Changed ""verbose"" parameter to boolean"
3964,2019-09-24 10:44:13.000000000,2019-11-20 06:18:36.000000000,closed,1,[SC] Receipt search improvements
3963,2019-09-20 17:36:52.000000000,2019-09-20 18:15:59.000000000,closed,0,[CI] Fix SmartContract Integration Tests
3962,2019-09-20 12:23:13.000000000,2019-09-24 11:11:38.000000000,closed,6,[FN] Fix for transaction build verification
3961,2019-09-20 11:53:05.000000000,2019-09-26 19:22:56.000000000,closed,5,Allow Dust Transaction Building + Mempool Rule To Reject
