id,created_at,closed_at,merged_at,state,merged
1,2016-11-08 06:12:37.000000000,2016-11-08 07:58:01.000000000,2016-11-08 07:58:01.000000000,closed,True
2,2016-11-08 08:42:58.000000000,2016-11-08 08:47:44.000000000,2016-11-08 08:47:43.000000000,closed,True
3,2016-11-08 23:33:54.000000000,2016-11-09 02:23:23.000000000,2016-11-09 02:23:23.000000000,closed,True
6,2016-12-07 08:35:16.000000000,2016-12-09 07:41:40.000000000,2016-12-09 07:41:40.000000000,closed,True
7,2016-12-12 10:05:04.000000000,2016-12-12 21:57:24.000000000,2016-12-12 21:57:24.000000000,closed,True
8,2016-12-12 10:05:15.000000000,2016-12-12 10:18:40.000000000,2016-12-12 10:18:40.000000000,closed,True
9,2016-12-17 00:39:22.000000000,2016-12-17 00:41:34.000000000,2016-12-17 00:41:34.000000000,closed,True
10,2016-12-17 00:48:19.000000000,2016-12-17 01:26:18.000000000,2016-12-17 01:26:18.000000000,closed,True
11,2016-12-19 01:47:31.000000000,2016-12-20 01:40:44.000000000,2016-12-20 01:40:44.000000000,closed,True
12,2016-12-20 01:44:25.000000000,2016-12-20 06:13:25.000000000,2016-12-20 06:13:24.000000000,closed,True
13,2016-12-21 08:48:28.000000000,2016-12-21 22:25:57.000000000,2016-12-21 22:25:57.000000000,closed,True
14,2016-12-21 10:47:17.000000000,2016-12-21 21:20:25.000000000,2016-12-21 21:20:25.000000000,closed,True
15,2016-12-22 01:02:15.000000000,2016-12-22 03:15:07.000000000,2016-12-22 03:15:07.000000000,closed,True
16,2016-12-23 01:17:06.000000000,2016-12-23 02:28:58.000000000,2016-12-23 02:28:58.000000000,closed,True
17,2016-12-23 05:07:27.000000000,2016-12-23 05:07:42.000000000,2016-12-23 05:07:42.000000000,closed,True
18,2016-12-23 07:23:58.000000000,2016-12-23 07:27:15.000000000,2016-12-23 07:27:15.000000000,closed,True
19,2016-12-23 08:10:24.000000000,2016-12-23 08:20:11.000000000,2016-12-23 08:20:11.000000000,closed,True
20,2016-12-23 22:31:36.000000000,2016-12-23 23:01:37.000000000,2016-12-23 23:01:37.000000000,closed,True
21,2016-12-25 00:25:29.000000000,2016-12-25 00:27:02.000000000,2016-12-25 00:27:02.000000000,closed,True
22,2016-12-27 08:09:19.000000000,2016-12-27 08:11:17.000000000,2016-12-27 08:11:17.000000000,closed,True
23,2016-12-27 10:03:47.000000000,2016-12-27 10:47:53.000000000,2016-12-27 10:47:53.000000000,closed,True
25,2016-12-30 02:32:02.000000000,2016-12-30 03:14:33.000000000,2016-12-30 03:14:33.000000000,closed,True
26,2016-12-31 02:28:20.000000000,2016-12-31 02:44:23.000000000,2016-12-31 02:44:23.000000000,closed,True
27,2016-12-31 02:51:54.000000000,2016-12-31 03:02:18.000000000,2016-12-31 03:02:18.000000000,closed,True
28,2016-12-31 03:12:32.000000000,2016-12-31 03:44:02.000000000,2016-12-31 03:44:02.000000000,closed,True
29,2016-12-31 05:49:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
30,2017-01-04 00:22:18.000000000,2017-01-04 00:25:30.000000000,2017-01-04 00:25:30.000000000,closed,True
31,2017-01-04 00:38:55.000000000,2017-01-04 01:03:21.000000000,2017-01-04 01:03:21.000000000,closed,True
32,2017-01-04 01:08:20.000000000,2017-01-04 01:10:58.000000000,2017-01-04 01:10:58.000000000,closed,True
33,2017-01-04 02:45:55.000000000,2017-01-04 02:52:55.000000000,2017-01-04 02:52:55.000000000,closed,True
34,2017-01-06 21:53:15.000000000,2017-01-06 23:38:11.000000000,2017-01-06 23:38:11.000000000,closed,True
35,2017-01-06 23:33:12.000000000,2017-01-06 23:38:22.000000000,2017-01-06 23:38:22.000000000,closed,True
36,2017-01-10 02:45:07.000000000,2017-01-10 02:56:29.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2017-01-12 02:42:43.000000000,2017-01-12 03:15:03.000000000,2017-01-12 03:15:03.000000000,closed,True
38,2017-01-12 07:39:43.000000000,2017-01-12 20:13:23.000000000,2017-01-12 20:13:23.000000000,closed,True
39,2017-01-12 23:22:17.000000000,2017-01-13 00:47:14.000000000,2017-01-13 00:47:14.000000000,closed,True
40,2017-01-18 07:54:42.000000000,2017-01-19 00:47:26.000000000,2017-01-19 00:47:26.000000000,closed,True
41,2017-01-23 00:38:24.000000000,2017-01-23 01:41:34.000000000,2017-01-23 01:41:34.000000000,closed,True
42,2017-01-27 02:40:05.000000000,2017-01-27 05:46:44.000000000,2017-01-27 05:46:44.000000000,closed,True
44,2017-02-10 22:16:32.000000000,2017-02-11 04:54:26.000000000,2017-02-11 04:54:26.000000000,closed,True
45,2017-02-11 05:00:07.000000000,2017-02-11 08:28:18.000000000,2017-02-11 08:28:18.000000000,closed,True
46,2017-02-12 02:24:43.000000000,2017-02-12 03:27:48.000000000,2017-02-12 03:27:48.000000000,closed,True
47,2017-02-16 01:09:10.000000000,2017-02-16 01:39:20.000000000,2017-02-16 01:39:20.000000000,closed,True
48,2017-02-16 01:51:41.000000000,2017-02-16 02:32:05.000000000,2017-02-16 02:32:05.000000000,closed,True
50,2017-02-17 01:55:26.000000000,2017-02-17 02:17:19.000000000,2017-02-17 02:17:19.000000000,closed,True
51,2017-02-27 10:04:35.000000000,2017-02-27 21:28:40.000000000,2017-02-27 21:28:39.000000000,closed,True
52,2017-02-28 00:11:42.000000000,2017-02-28 02:05:09.000000000,2017-02-28 02:05:09.000000000,closed,True
53,2017-03-10 03:09:05.000000000,2017-03-10 21:20:59.000000000,2017-03-10 21:20:59.000000000,closed,True
54,2017-03-11 02:28:24.000000000,2017-03-11 03:06:08.000000000,2017-03-11 03:06:08.000000000,closed,True
55,2017-03-11 07:42:11.000000000,2017-03-11 09:04:37.000000000,2017-03-11 09:04:37.000000000,closed,True
56,2017-03-11 07:42:46.000000000,2017-03-11 09:04:25.000000000,2017-03-11 09:04:25.000000000,closed,True
57,2017-03-12 01:57:55.000000000,2017-03-12 02:33:06.000000000,2017-03-12 02:33:06.000000000,closed,True
59,2017-03-17 06:17:12.000000000,2017-03-23 23:15:38.000000000,2017-03-23 23:15:38.000000000,closed,True
60,2017-03-19 04:17:02.000000000,2017-03-19 04:30:54.000000000,2017-03-19 04:30:54.000000000,closed,True
61,2017-03-19 04:38:13.000000000,2017-03-19 07:48:50.000000000,2017-03-19 07:48:50.000000000,closed,True
62,2017-03-19 22:31:46.000000000,2017-03-20 19:48:19.000000000,2017-03-20 19:48:19.000000000,closed,True
63,2017-03-20 00:46:01.000000000,2017-03-20 20:33:10.000000000,2017-03-20 20:33:10.000000000,closed,True
64,2017-03-20 23:46:31.000000000,2017-03-20 23:53:12.000000000,2017-03-20 23:53:12.000000000,closed,True
65,2017-03-21 01:24:33.000000000,2017-03-23 00:04:00.000000000,2017-03-23 00:04:00.000000000,closed,True
66,2017-03-22 01:46:27.000000000,2017-03-22 01:54:18.000000000,2017-03-22 01:54:18.000000000,closed,True
67,2017-03-24 02:30:10.000000000,2017-03-24 02:55:22.000000000,2017-03-24 02:55:22.000000000,closed,True
68,2017-03-24 19:33:49.000000000,2017-03-25 02:35:11.000000000,2017-03-25 02:35:11.000000000,closed,True
69,2017-03-29 22:41:54.000000000,2017-04-08 04:15:59.000000000,2017-04-08 04:15:59.000000000,closed,True
71,2017-03-31 03:37:41.000000000,2017-03-31 05:40:47.000000000,2017-03-31 05:40:47.000000000,closed,True
72,2017-03-31 03:42:42.000000000,2017-04-11 19:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2017-04-04 00:07:45.000000000,2017-04-11 00:21:00.000000000,2017-04-11 00:20:59.000000000,closed,True
75,2017-04-04 05:47:20.000000000,2017-04-05 01:56:05.000000000,2017-04-05 01:56:05.000000000,closed,True
77,2017-04-04 22:24:28.000000000,2017-04-05 23:05:51.000000000,2017-04-05 23:05:51.000000000,closed,True
78,2017-04-06 22:03:54.000000000,2017-04-12 00:49:07.000000000,2017-04-12 00:49:07.000000000,closed,True
79,2017-04-07 20:06:05.000000000,2017-04-07 22:02:47.000000000,2017-04-07 22:02:47.000000000,closed,True
80,2017-04-08 06:50:00.000000000,2017-04-10 05:39:55.000000000,2017-04-10 05:39:55.000000000,closed,True
86,2017-04-09 05:05:03.000000000,2017-04-11 20:27:22.000000000,2017-04-11 20:27:22.000000000,closed,True
87,2017-04-10 23:16:21.000000000,2017-04-11 19:12:28.000000000,2017-04-11 19:12:28.000000000,closed,True
88,2017-04-11 01:39:56.000000000,2017-04-11 19:44:49.000000000,2017-04-11 19:44:49.000000000,closed,True
90,2017-04-11 18:45:03.000000000,2017-04-11 18:58:43.000000000,2017-04-11 18:58:43.000000000,closed,True
92,2017-04-11 19:23:35.000000000,2017-04-11 20:12:44.000000000,2017-04-11 20:12:44.000000000,closed,True
93,2017-04-11 20:31:27.000000000,2017-04-11 20:48:27.000000000,2017-04-11 20:48:27.000000000,closed,True
94,2017-04-11 21:19:27.000000000,2017-04-11 21:34:02.000000000,2017-04-11 21:34:02.000000000,closed,True
95,2017-04-11 21:58:50.000000000,2017-04-12 21:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2017-04-12 01:21:56.000000000,2017-04-12 02:16:08.000000000,2017-04-12 02:16:08.000000000,closed,True
97,2017-04-12 02:09:17.000000000,2017-04-14 01:07:13.000000000,2017-04-14 01:07:13.000000000,closed,True
98,2017-04-12 02:58:44.000000000,2017-04-12 05:29:45.000000000,2017-04-12 05:29:45.000000000,closed,True
99,2017-04-12 20:47:28.000000000,2017-04-13 19:48:23.000000000,2017-04-13 19:48:23.000000000,closed,True
100,2017-04-12 21:21:49.000000000,2017-04-13 00:48:01.000000000,2017-04-13 00:48:01.000000000,closed,True
101,2017-04-12 21:56:12.000000000,2017-04-13 21:24:31.000000000,2017-04-13 21:24:31.000000000,closed,True
102,2017-04-12 22:14:59.000000000,2017-04-14 04:38:34.000000000,2017-04-14 04:38:34.000000000,closed,True
103,2017-04-13 00:54:22.000000000,2017-04-13 22:29:40.000000000,2017-04-13 22:29:40.000000000,closed,True
105,2017-04-13 19:22:57.000000000,2017-04-13 20:35:42.000000000,2017-04-13 20:35:42.000000000,closed,True
106,2017-04-13 20:06:47.000000000,2017-04-18 11:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-04-13 23:37:57.000000000,2017-04-14 00:03:55.000000000,2017-04-14 00:03:55.000000000,closed,True
108,2017-04-14 01:20:52.000000000,2017-04-14 02:56:21.000000000,2017-04-14 02:56:21.000000000,closed,True
109,2017-04-14 04:52:06.000000000,2017-04-14 18:42:19.000000000,2017-04-14 18:42:19.000000000,closed,True
110,2017-04-14 18:50:41.000000000,2017-04-14 19:23:36.000000000,2017-04-14 19:23:36.000000000,closed,True
111,2017-04-14 19:01:28.000000000,2017-04-14 20:18:48.000000000,2017-04-14 20:18:48.000000000,closed,True
112,2017-04-14 19:01:47.000000000,2017-04-14 19:31:29.000000000,2017-04-14 19:31:29.000000000,closed,True
113,2017-04-14 22:51:07.000000000,2017-04-14 22:54:37.000000000,2017-04-14 22:54:37.000000000,closed,True
114,2017-04-15 00:24:00.000000000,2017-04-15 00:33:44.000000000,2017-04-15 00:33:44.000000000,closed,True
115,2017-04-15 15:48:36.000000000,2017-04-15 16:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2017-04-15 16:31:11.000000000,2017-04-15 20:22:22.000000000,2017-04-15 20:22:22.000000000,closed,True
117,2017-04-16 02:00:09.000000000,2017-04-16 03:31:24.000000000,2017-04-16 03:31:24.000000000,closed,True
118,2017-04-18 00:38:12.000000000,2017-04-18 01:18:03.000000000,2017-04-18 01:18:03.000000000,closed,True
119,2017-04-18 20:39:59.000000000,2017-05-24 21:27:28.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-04-19 20:07:29.000000000,2017-04-20 19:44:45.000000000,2017-04-20 19:44:45.000000000,closed,True
122,2017-04-21 00:58:51.000000000,2017-04-22 03:13:10.000000000,2017-04-22 03:13:10.000000000,closed,True
124,2017-04-21 19:47:36.000000000,2017-04-21 23:59:32.000000000,2017-04-21 23:59:32.000000000,closed,True
125,2017-04-22 05:14:13.000000000,2017-04-22 05:56:13.000000000,2017-04-22 05:56:13.000000000,closed,True
126,2017-04-22 23:06:23.000000000,2017-04-23 09:22:21.000000000,2017-04-23 09:22:21.000000000,closed,True
127,2017-04-22 23:18:24.000000000,2017-04-22 23:54:19.000000000,2017-04-22 23:54:19.000000000,closed,True
128,2017-04-22 23:55:50.000000000,2017-04-23 00:38:15.000000000,2017-04-23 00:38:15.000000000,closed,True
131,2017-04-24 23:00:19.000000000,2017-04-25 00:10:49.000000000,2017-04-25 00:10:48.000000000,closed,True
133,2017-04-28 19:26:27.000000000,2017-04-28 19:42:41.000000000,2017-04-28 19:42:41.000000000,closed,True
135,2017-04-29 01:25:49.000000000,2017-05-01 02:20:30.000000000,2017-05-01 02:20:30.000000000,closed,True
137,2017-04-29 05:42:45.000000000,2017-05-09 18:03:24.000000000,2017-05-09 18:03:24.000000000,closed,True
