id,created_at,closed_at,state,comments,title
2383,2020-08-12 04:40:57.000000000,2020-08-12 05:21:54.000000000,closed,2,jaeger-ingester high availability
2382,2020-08-11 13:00:28.000000000,2020-08-11 15:57:04.000000000,closed,3,"Jaeger agent logs ""0"" whenever sampling strategies are requested"
2381,2020-08-10 21:03:58.000000000,2020-08-11 12:10:57.000000000,closed,1,Fix shutdown order for collector components
2380,2020-08-10 16:54:41.000000000,1970-01-01 00:00:00.000000001,open,3,jaegertracing/jaeger-collector:1.18.1 with es6.7 backend not work
2379,2020-08-10 09:55:39.000000000,2020-08-11 12:10:57.000000000,closed,3,Collector: Sequence of shutdown calls resulting in crash due to panic and leads to span loss
2378,2020-08-10 08:05:06.000000000,2020-08-10 21:02:17.000000000,closed,8,Serve jquery-3.1.1.min.js locally
2377,2020-08-09 06:27:25.000000000,1970-01-01 00:00:00.000000001,open,6,Separate GRPC and HTTP ports for Query
2376,2020-08-07 05:12:13.000000000,2020-08-07 06:09:39.000000000,closed,1,cleanup tempfiles for read_write_test
2375,2020-08-06 11:49:13.000000000,2020-08-10 21:02:17.000000000,closed,7,example [hotrod] can't work properly on my centos
2374,2020-08-05 16:29:57.000000000,2020-08-05 20:53:53.000000000,closed,6,use Shopify/sarama 1.26.4
2373,2020-08-05 11:28:07.000000000,2020-08-18 15:22:05.000000000,closed,6,kafka error in jaeger collector 
2372,2020-08-04 23:53:43.000000000,2020-08-11 12:14:17.000000000,closed,4,Jaeger Cassandra deployment question
2371,2020-08-04 20:18:59.000000000,2020-08-04 22:37:41.000000000,closed,2,Add --kafka.producer.batch-min-messages collector flag
2370,2020-08-03 20:57:33.000000000,2020-08-05 19:14:24.000000000,closed,2,Sometimes Jager pods CrashloopBackOff at first run
2369,2020-08-03 11:57:10.000000000,2020-08-31 18:09:10.000000000,closed,5,Jaeger query doesn't propagate auth token on dependency endpoint
2368,2020-08-03 03:57:12.000000000,1970-01-01 00:00:00.000000001,open,1,Fetch traces in batch for a duration
2367,2020-08-02 14:44:57.000000000,1970-01-01 00:00:00.000000001,open,2,Error: invalid Go type model.TraceID for field jaeger.api_v2.Span.trace_id (Badger storage)
2366,2020-08-01 06:18:29.000000000,2020-08-03 11:01:26.000000000,closed,1,How to specify port for cassandra schema job?
2365,2020-07-31 19:43:18.000000000,2020-07-31 19:59:13.000000000,closed,0,Using ES _search to find spans longes than Xs
2364,2020-07-31 17:35:26.000000000,2020-08-19 17:40:39.000000000,closed,3,Add new Elasticsearch reader implementation
2363,2020-07-31 02:43:06.000000000,1970-01-01 00:00:00.000000001,open,0,Error: Can not create element with invalid string ID ``
2361,2020-07-28 20:25:06.000000000,1970-01-01 00:00:00.000000001,open,4,Jaeger containers healthcheck support
2360,2020-07-27 23:14:23.000000000,1970-01-01 00:00:00.000000001,open,2,Jaeger UI (jaeger-query) bug - HTTP Error 431 when searching for long operation names
2359,2020-07-26 06:15:23.000000000,2020-08-29 15:21:47.000000000,closed,10,all-in-one jaeger crashes with SIGSEGV
2358,2020-07-25 11:08:24.000000000,2020-07-27 05:42:19.000000000,closed,2,build arm64 opentelemetry
2357,2020-07-23 13:19:36.000000000,1970-01-01 00:00:00.000000001,open,2,Performance improvement need for GRPC storage plugin
2356,2020-07-22 20:24:42.000000000,2020-08-11 15:57:03.000000000,closed,5,"Jaeger agent logs ""0"" whenever sampling strategies are requested"
2355,2020-07-22 16:20:53.000000000,2020-08-21 13:53:31.000000000,closed,7,Bump OTEL version to latest
2354,2020-07-22 16:19:53.000000000,2020-07-22 16:20:01.000000000,closed,0,Bump OTEL version to latest
2353,2020-07-21 16:05:39.000000000,2020-07-21 16:15:49.000000000,closed,1,Can we deploy jaeger components (collector/query/UI) as a binary in Linux VM instance
2352,2020-07-21 14:31:01.000000000,2020-07-21 22:14:15.000000000,closed,5,Sanitize http handler jaeger spans in collector.
2351,2020-07-21 04:22:12.000000000,2020-07-23 21:47:43.000000000,closed,8,Logs for Go application sidecar jaeger-agent
2350,2020-07-21 01:14:13.000000000,2020-07-23 13:05:22.000000000,closed,7,JaegerUI does not find any spans when using ElasticSearch backend
2349,2020-07-18 00:08:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to stop and drain the bounded queue
2348,2020-07-17 05:00:44.000000000,2020-07-17 05:40:09.000000000,closed,1,Fix flaky TestTBufferedServer test
2347,2020-07-16 23:26:41.000000000,2020-08-29 15:13:13.000000000,closed,14,FOSSA scanning enabled for the repo
2346,2020-07-16 05:07:47.000000000,2020-07-16 10:30:15.000000000,closed,1,ingester bulk write to elasticsearch
2344,2020-07-15 19:18:38.000000000,1970-01-01 00:00:00.000000001,open,3,RUM (Real User Monitoring) ?
2343,2020-07-15 06:34:51.000000000,2020-07-15 07:21:31.000000000,closed,2,"Use a single shared set of CA, client & server keys/certs for testing"
2342,2020-07-14 22:04:30.000000000,1970-01-01 00:00:00.000000001,open,5,jaeger collector error during start (docker swarm)
2341,2020-07-13 02:47:43.000000000,2020-07-16 05:09:22.000000000,closed,5,spans in kafka consume two times
2340,2020-07-10 14:42:13.000000000,2020-07-13 23:44:47.000000000,closed,2,Function in file with build tag shows as undefined
2339,2020-07-10 14:25:20.000000000,1970-01-01 00:00:00.000000001,open,3,Support TLS for reporting internal spans from Jaeger query to collector
2338,2020-07-09 13:17:15.000000000,1970-01-01 00:00:00.000000001,open,9,gRPC with TLS doesn't work with cmux in mixed mode
2337,2020-07-09 11:18:18.000000000,2020-08-13 20:39:59.000000000,closed,10,TLS  support for HTTP API of Query server
2336,2020-07-09 11:16:10.000000000,2020-07-17 04:12:58.000000000,closed,6,Make UDP socket buffer size configurable
2335,2020-07-09 05:16:50.000000000,1970-01-01 00:00:00.000000001,open,0,Replace Apache Thrift with Thriftrw
2334,2020-07-09 05:05:24.000000000,2020-07-09 08:12:44.000000000,closed,1,updates to ubuntu:bionic in travis
2333,2020-07-08 16:46:47.000000000,2020-07-08 17:38:33.000000000,closed,1,Bump OpenTelemetry version to latest
2332,2020-07-08 07:29:51.000000000,1970-01-01 00:00:00.000000001,open,1,error=true tag search no result
2331,2020-07-07 19:11:22.000000000,2020-07-17 11:53:19.000000000,closed,4,Buffer size for udp is too small
2330,2020-07-07 17:40:22.000000000,2020-07-08 11:06:02.000000000,closed,2,Enable batch and queued retry processors by default
2329,2020-07-05 00:24:32.000000000,2020-07-17 05:40:09.000000000,closed,0,Flaky test TestTBufferedServer/processed (metricstest.go)
2328,2020-07-04 23:02:09.000000000,2020-07-05 01:54:55.000000000,closed,1,Add trace anonymizer prorotype
2327,2020-07-04 20:28:36.000000000,2020-07-07 10:12:27.000000000,closed,3,fix null pointer in jaeger-spark-dependencies
2326,2020-07-03 20:44:10.000000000,2020-07-06 14:01:10.000000000,closed,1,Jaeger implementation with Istio Telemetry V2 compmnent 
2325,2020-07-02 06:04:57.000000000,1970-01-01 00:00:00.000000001,open,9,Setup docker buildx for all-in-one
2324,2020-07-01 14:09:47.000000000,2020-07-01 15:21:30.000000000,closed,1,Bump OTEL version and enable UI build in OTEL all-in-one
2323,2020-06-30 19:58:55.000000000,2020-07-13 21:46:52.000000000,closed,4,Fix typo in flags
2322,2020-06-30 17:52:28.000000000,2020-06-30 18:27:59.000000000,closed,1,Bump go to 1.14 in go.mod and run tidy
2321,2020-06-30 16:25:03.000000000,1970-01-01 00:00:00.000000001,open,4,Duplicate tag span.kind=server
2320,2020-06-30 06:44:32.000000000,2020-07-01 15:03:30.000000000,closed,3,Rename ARCH to TARGETARCH for multi platform build by docker buildx
2319,2020-06-29 11:54:55.000000000,2020-07-01 15:21:30.000000000,closed,0,Override Jaeger version to master in Jaeger OTEL module
2318,2020-06-29 11:43:27.000000000,2020-06-29 12:34:56.000000000,closed,1,Temporarily remove UI from OTEL all-in-one build
2317,2020-06-29 11:07:46.000000000,1970-01-01 00:00:00.000000001,open,5,Grpc plugin archive storage support
2316,2020-06-27 13:20:42.000000000,2020-06-27 20:46:45.000000000,closed,0,Typofix (.PHONE to .PHONY)
2315,2020-06-26 21:57:37.000000000,2020-06-29 18:53:29.000000000,closed,1,Upgrade to latest IDL and jaegertracing/protobuf:0.2.0
2314,2020-06-26 18:08:24.000000000,2020-06-29 16:19:46.000000000,closed,0,Define busy error type in processor
2313,2020-06-26 15:54:40.000000000,1970-01-01 00:00:00.000000001,open,0,Not able to have quality metrics for hotrod application 
2312,2020-06-26 15:21:36.000000000,2020-06-26 17:10:44.000000000,closed,3,Fix building OTEL all-in-one with UI
2311,2020-06-26 15:12:15.000000000,2020-06-26 18:11:46.000000000,closed,1,Upgrade thrift to 0.13
2310,2020-06-26 01:13:12.000000000,2020-08-12 08:07:49.000000000,closed,2,Add TraceID to Logs in HotRod Example Application
2309,2020-06-25 17:59:11.000000000,2020-08-16 08:44:03.000000000,closed,0,Jaeger Agent adding collector endpoint to user-provided list of collectors
2308,2020-06-25 17:45:01.000000000,2020-06-26 12:23:36.000000000,closed,2,Remove dependency on tchannel-go
2307,2020-06-25 16:00:29.000000000,2020-06-25 17:30:54.000000000,closed,3,Use gRPC instead of tchannel in hotrod
2306,2020-06-25 14:12:31.000000000,2020-06-25 16:33:06.000000000,closed,1,Move remaining t-channel code from core to tchannel package
2305,2020-06-25 01:42:33.000000000,2020-06-25 03:43:22.000000000,closed,2,add prometheus metrics to the hotrod example app
2304,2020-06-23 09:13:35.000000000,1970-01-01 00:00:00.000000001,open,1,how to run jaeger  binary executable without docker
2303,2020-06-23 02:48:54.000000000,2020-06-23 03:11:59.000000000,closed,1,Docs Website Nav Sidebars are unusable (partially)
2302,2020-06-22 20:31:22.000000000,2020-06-22 21:30:05.000000000,closed,2,Mask passwords when written as json
2301,2020-06-22 19:53:09.000000000,2020-08-31 11:17:56.000000000,closed,5,Expose ES tag keys directly in the OTEL config file
2300,2020-06-22 18:45:43.000000000,2020-07-25 02:32:20.000000000,closed,5,"""process is empty for the span"" errors"
2299,2020-06-22 16:32:20.000000000,1970-01-01 00:00:00.000000001,open,1,gRPC plugin archive storage support
2298,2020-06-22 14:27:11.000000000,1970-01-01 00:00:00.000000001,open,3,Elasticsearch URL not being accepted properly
2297,2020-06-21 21:17:36.000000000,2020-06-24 00:52:09.000000000,closed,8,TLS support for gRPC Query server
2296,2020-06-19 12:24:04.000000000,2020-06-19 13:25:31.000000000,closed,1,Prepare release 1.18.1
2295,2020-06-18 19:10:51.000000000,2020-07-01 16:22:40.000000000,closed,3,Add native OTEL ES exporter
2294,2020-06-16 20:48:50.000000000,1970-01-01 00:00:00.000000001,open,3,"Support for AWS managed Cassandra (aka AWS MCS, Amazon Keyspaces)"
2293,2020-06-16 19:26:34.000000000,2020-06-19 09:46:02.000000000,closed,1,Add ppc64le support
2292,2020-06-16 01:18:59.000000000,1970-01-01 00:00:00.000000001,open,4,Multiarch docker images
2291,2020-06-12 19:28:55.000000000,2020-06-19 21:43:40.000000000,closed,3,Unable to connect to Elasticsearch on AWS 
2290,2020-06-11 12:30:15.000000000,2020-06-11 13:17:38.000000000,closed,1,Remove experimental flag from rollover
2289,2020-06-10 23:26:37.000000000,1970-01-01 00:00:00.000000001,open,6,Shard value not being honored on creation of first index with aliases enabled.
2288,2020-06-10 22:18:30.000000000,1970-01-01 00:00:00.000000001,open,4,Storage benchmark tests
2287,2020-06-10 21:42:17.000000000,2020-06-11 13:17:38.000000000,closed,5,"Rollover API support listed as experimental, is it safe for production?"
2286,2020-06-10 01:30:47.000000000,2020-06-10 13:40:47.000000000,closed,4,Spans not displayed in UI using docker on windows 10 hyper-v VM
2285,2020-06-09 14:39:09.000000000,2020-06-10 11:21:08.000000000,closed,3,Move ES dependencies index mapping to JSON template file
2284,2020-06-08 17:52:59.000000000,2020-06-09 02:26:47.000000000,closed,3,Issues with ES 7.4.2
2283,2020-06-05 22:33:45.000000000,1970-01-01 00:00:00.000000001,open,11,esCleaner.py fails to run with istio sidecar
2282,2020-06-05 18:34:52.000000000,2020-06-07 16:36:24.000000000,closed,1,Split and rename default package in OTEL
2281,2020-06-05 17:06:12.000000000,1970-01-01 00:00:00.000000001,open,6,Jaeger OpenTelemetry configuration
2280,2020-06-04 17:24:01.000000000,2020-06-04 18:35:30.000000000,closed,1,Rename OpenTelemetry package
2279,2020-06-04 13:41:53.000000000,2020-06-04 14:37:14.000000000,closed,1,Enable OTEL receiver by default
2278,2020-06-04 13:28:13.000000000,2020-06-04 14:56:22.000000000,closed,1,Add godoc for OTEL component packages
2277,2020-06-04 13:08:12.000000000,2020-06-04 13:42:34.000000000,closed,1,Make some APIs private in OTEL components
2276,2020-06-04 12:03:00.000000000,2020-06-04 12:44:20.000000000,closed,3,Change approach to test cleanup to maintain go 1.13 compatibility
2274,2020-06-03 19:36:07.000000000,2020-06-04 11:18:51.000000000,closed,2,Use unique package names for OTEL components
2273,2020-06-03 19:04:05.000000000,2020-06-03 19:05:08.000000000,closed,0,Update issue templates
2272,2020-06-03 15:32:25.000000000,2020-06-19 09:46:02.000000000,closed,4,Support ppc64le architecture build
2271,2020-06-03 14:25:33.000000000,2020-07-14 15:35:12.000000000,closed,4,Implementing Kafka to send spans from Jaeger and then to ES without Ingester
2269,2020-06-02 17:23:29.000000000,2020-06-03 19:00:32.000000000,closed,1,Add Badger OTEL exporter
2268,2020-06-02 06:22:37.000000000,2020-06-02 13:03:56.000000000,closed,1,Add unit test case for pkg/netutils/port_test.go
2266,2020-05-29 16:32:01.000000000,2020-06-03 13:17:46.000000000,closed,11,Expired spans in badger still exists in disk even after long time
2265,2020-05-29 15:34:49.000000000,2020-08-16 20:45:03.000000000,closed,2,Jaeger Logging : jaeger-query logs HTTP Requests
2264,2020-05-28 21:30:23.000000000,1970-01-01 00:00:00.000000001,open,3,Expose metric for zipkin spans that could not be parsed
2263,2020-05-28 20:28:51.000000000,2020-06-12 19:43:32.000000000,closed,4,Expose option to enable TLS when sniffing an Elasticsearch Cluster
2262,2020-05-28 17:11:48.000000000,2020-06-03 16:35:55.000000000,closed,4,Add all-in-one OTEL component
2261,2020-05-28 01:59:48.000000000,2020-05-28 21:17:04.000000000,closed,4,Bump go-plugin to 1.3
2260,2020-05-27 23:17:20.000000000,1970-01-01 00:00:00.000000001,open,1,Enhance Tag Parsing for JSON Import
2259,2020-05-27 02:18:34.000000000,2020-06-24 10:38:09.000000000,closed,1,E2E Test for kafka kerberos authentication
2258,2020-05-26 16:45:47.000000000,2020-06-03 16:35:55.000000000,closed,0,Create all-in-one OTEL distribution
2257,2020-05-26 07:26:36.000000000,2020-05-26 08:51:32.000000000,closed,3,Make the logger in example clearer
2256,2020-05-25 18:41:39.000000000,2020-05-26 12:19:53.000000000,closed,2,Bump OTEL version and use OTEL's vanity import path
2255,2020-05-20 12:50:33.000000000,2020-05-20 18:55:48.000000000,closed,1,how nginx or kong integrate with jaeger
2254,2020-05-20 06:31:40.000000000,2020-05-22 03:52:34.000000000,closed,3,Ignore chmod events on UI config watcher.
2253,2020-05-19 19:10:05.000000000,1970-01-01 00:00:00.000000001,open,3,Print final configuration
2252,2020-05-19 04:31:21.000000000,2020-06-04 14:08:57.000000000,closed,13,Can Jaeger OTEL Agent export data to Kafka?
2251,2020-05-18 15:42:52.000000000,2020-05-18 17:50:57.000000000,closed,2,Add kafka receiver flags to ingester
2250,2020-05-18 13:01:29.000000000,2020-05-18 20:51:41.000000000,closed,5,Jaeger OTEL Ingester/Collector seems not to save spans to elasticsearch (from kafka)
2249,2020-05-17 22:14:35.000000000,1970-01-01 00:00:00.000000001,open,2,Support TLS and mTLS in collector and query HTTP servers
2248,2020-05-17 22:13:03.000000000,2020-06-24 00:52:09.000000000,closed,2,Support mTLS on query-service gRPC endpoints
2247,2020-05-15 19:02:29.000000000,2020-05-18 14:50:43.000000000,closed,1,Add Zipkin OTEL receiver
2246,2020-05-15 16:11:58.000000000,1970-01-01 00:00:00.000000001,open,12,Introduce new flags for Jaeger OTEL components
2245,2020-05-14 19:50:56.000000000,2020-05-15 01:01:10.000000000,closed,1,Query endpoint api/services returns 503
2244,2020-05-14 13:44:35.000000000,2020-05-14 14:29:32.000000000,closed,2,Preparing release v1.18.0
2243,2020-05-13 13:29:45.000000000,2020-05-13 14:05:04.000000000,closed,1,Use assert.contains in error testing
2242,2020-05-13 01:22:03.000000000,2020-05-13 17:37:28.000000000,closed,5,Do not skip service/operation indexing for firehose spans
2241,2020-05-12 19:34:00.000000000,2020-05-15 16:22:47.000000000,closed,2,Configure Jaeger receiver and exporter by flags
2240,2020-05-12 13:21:38.000000000,2020-05-12 14:39:29.000000000,closed,1,Remove experimental from ingester help message
2239,2020-05-11 21:52:03.000000000,2020-05-13 14:05:04.000000000,closed,5,Odd test failure in otel-collector
2238,2020-05-11 17:34:36.000000000,2020-05-11 18:20:15.000000000,closed,1,Sort exporters in default config test
2237,2020-05-11 17:33:40.000000000,2020-05-12 00:29:12.000000000,closed,1,Add build information to OTEL binaries
2236,2020-05-11 17:00:11.000000000,2020-05-14 14:29:31.000000000,closed,4,Release 1.18.0
2235,2020-05-10 04:15:51.000000000,2020-05-11 23:53:03.000000000,closed,3,Fix broken lint target
2234,2020-05-10 03:47:26.000000000,2020-05-11 23:53:02.000000000,closed,0,golint does not run in cmd/opentelemetry-collector
2233,2020-05-08 14:47:09.000000000,2020-05-08 16:32:33.000000000,closed,2,Remove explicit parsing of OTEL config flag
2232,2020-05-08 02:38:44.000000000,2020-05-08 08:24:06.000000000,closed,6,Can we remove specific Span from jaeger-cpp?
2231,2020-05-08 01:51:39.000000000,1970-01-01 00:00:00.000000001,open,3,Incomplete recent recent traces with elasticsearch backend
2230,2020-05-07 20:04:03.000000000,2020-05-10 20:32:32.000000000,closed,1,Enable service default sampling param
2229,2020-05-07 17:07:47.000000000,2020-05-08 11:39:06.000000000,closed,1,Add grpc storage plugin OTEL exporter
2228,2020-05-07 14:32:11.000000000,1970-01-01 00:00:00.000000001,open,2,Should there be a default storage type in new OTelCollector based components?
2227,2020-05-07 03:28:49.000000000,2020-05-07 12:00:52.000000000,closed,1,Add Jaeger OTEL agent to docker image upload
2226,2020-05-07 03:01:17.000000000,2020-05-07 03:19:50.000000000,closed,0,Add Jaeger OTEL to docker image upload
2225,2020-05-06 20:10:36.000000000,2020-05-07 14:25:31.000000000,closed,1,Add OTEL ingester component
2224,2020-05-06 18:03:34.000000000,2020-05-06 20:04:11.000000000,closed,0,Add Kafka OTEL receiver/ingester (#2221)
2223,2020-05-06 17:41:45.000000000,1970-01-01 00:00:00.000000001,open,1,Should be Jaeger flags applied to all components or all only to the default configuration
2222,2020-05-06 17:17:50.000000000,1970-01-01 00:00:00.000000001,open,2,Release 2.0.0
2221,2020-05-05 20:04:25.000000000,2020-05-06 17:32:28.000000000,closed,3,Add Kafka OTEL receiver/ingester
2220,2020-05-05 14:54:01.000000000,2020-05-06 15:49:36.000000000,closed,3,Support adding process tags in OTEL via env variable
2219,2020-05-05 14:02:29.000000000,2020-05-05 14:55:57.000000000,closed,1,Bump to OTEL version that supports loading empty config
2218,2020-05-05 11:27:35.000000000,2020-05-07 16:13:03.000000000,closed,2,Provide the ability to define the default strategy for one service
2217,2020-05-04 21:29:29.000000000,2020-05-15 14:42:39.000000000,closed,9,Not able to trace a service from Jaeger UI using spring-boot application.
2216,2020-05-04 19:45:07.000000000,2020-05-05 13:17:46.000000000,closed,2,Create Jaeger OTEL agent component 
2214,2020-05-04 11:33:44.000000000,2020-06-04 14:37:14.000000000,closed,0,Enable OTEL receivers by default
2213,2020-05-03 23:25:39.000000000,2020-05-03 23:47:42.000000000,closed,1,Document timestamp/duration precision in Cassandra schema
2212,2020-05-02 22:03:22.000000000,2020-05-20 01:40:35.000000000,closed,1,Normalize CLI flags to use host:port addresses
2211,2020-04-29 19:32:14.000000000,2020-05-04 16:16:46.000000000,closed,5,Merge hardcoded/default configuration with OTEL config file
2210,2020-04-29 16:27:37.000000000,2020-05-03 22:24:14.000000000,closed,4,Not able to run the code 
2209,2020-04-29 11:14:58.000000000,1970-01-01 00:00:00.000000001,open,3,Give Jaeger configuration higher precedence over OpenTelemetry config 
2208,2020-04-29 03:26:03.000000000,2020-04-30 20:16:23.000000000,closed,4,Remove processing time interval limitation in the Jaeger Query with Elastic Search (ES) backend
2207,2020-04-28 23:31:13.000000000,2020-05-08 04:26:44.000000000,closed,6,Add CodeQL Analysis workflow
2205,2020-04-27 19:24:09.000000000,2020-05-07 14:25:31.000000000,closed,3,Create Jaeger ingester OpenTelemetry distribution
2204,2020-04-27 19:22:44.000000000,2020-05-05 13:17:46.000000000,closed,4,Create Jaeger agent OpenTelemetry distribution
2203,2020-04-27 19:09:05.000000000,2020-05-05 14:55:37.000000000,closed,1,Expose agent reporter flags in OTEL collector
2202,2020-04-26 14:39:48.000000000,2020-07-14 15:40:40.000000000,closed,6,Any invalid or redundant config in jaeger-query?
2201,2020-04-26 06:44:39.000000000,1970-01-01 00:00:00.000000001,open,4,A new bit introduced in the context flag to mark the status of the sampling decision
2200,2020-04-26 03:06:39.000000000,2020-04-26 03:34:15.000000000,closed,1,[refactor] Clean-up tests from #2188
2199,2020-04-25 16:23:51.000000000,2020-04-25 16:35:36.000000000,closed,1,fix StartTimeMin
2198,2020-04-24 19:27:15.000000000,2020-05-04 16:16:45.000000000,closed,5,Merge Jaeger OTEL configuration with OTEL config file
2197,2020-04-24 15:12:52.000000000,1970-01-01 00:00:00.000000001,open,2,Sampling configuration neglected
2196,2020-04-24 13:42:16.000000000,2020-04-29 13:36:07.000000000,closed,5,Bump OTEL version and update exporters to use new API
2195,2020-04-24 13:12:57.000000000,2020-04-28 17:44:26.000000000,closed,3,Support sampling startegies file flag in OTEL collector
2194,2020-04-24 06:22:50.000000000,2020-04-25 09:10:42.000000000,closed,1,fix: rename customtransports to customtransport
