id,created_at,closed_at,state,comments,title
1196,2020-03-12 08:39:15.000000000,2020-03-12 08:39:20.000000000,closed,0,Apply fixes from StyleCI
1195,2020-03-12 08:39:01.000000000,2020-03-12 19:30:53.000000000,closed,0,chore(deps): bump aws/aws-sdk-php-laravel from 3.4.0 to 3.5.0
1194,2020-03-10 14:16:51.000000000,2020-03-10 14:16:56.000000000,closed,0,Apply fixes from StyleCI
1193,2020-03-06 19:57:22.000000000,2020-03-10 14:14:52.000000000,closed,1,Facebook/Webdriver is abandoned
1192,2020-03-06 09:47:24.000000000,2020-03-06 09:47:29.000000000,closed,0,Apply fixes from StyleCI
1191,2020-03-06 09:47:11.000000000,2020-04-02 21:45:17.000000000,closed,1,chore(deps): bump tymon/jwt-auth from 0.5.12 to 1.0.0
1190,2020-03-05 21:39:21.000000000,2020-03-10 15:52:53.000000000,closed,1,Installation fails because php-pusher v4.1.0 doesn't work with PHP 7.4
1189,2020-03-04 23:48:45.000000000,2020-03-10 14:16:35.000000000,closed,2,Fix TranscodingStreamer for PHP 7.4
1188,2020-03-04 09:31:09.000000000,2020-03-04 20:04:18.000000000,closed,0,chore(deps): bump laravel/helpers from 1.1.1 to 1.2.0
1187,2020-03-02 09:15:26.000000000,2020-03-02 16:21:11.000000000,closed,0,chore(deps-dev): bump symfony/dom-crawler from 3.4.37 to 3.4.38
1186,2020-02-27 18:41:51.000000000,2020-04-22 01:55:27.000000000,closed,3,GetID3 version used in Koel is obsolete
1185,2020-02-25 07:43:26.000000000,2020-02-25 19:59:17.000000000,closed,1,Koel lets you log in with the same user multiple times
1184,2020-02-24 09:37:54.000000000,2020-02-24 20:19:58.000000000,closed,0,chore(deps): bump fideloper/proxy from 4.2.2 to 4.3.0
1183,2020-02-21 09:21:02.000000000,2020-02-24 03:17:51.000000000,closed,0,chore(deps-dev): bump facebook/webdriver from 1.8.0 to 1.8.1
1182,2020-02-18 03:21:01.000000000,1970-01-01 00:00:00.000000001,open,0,S3 improvements
1181,2020-02-17 09:40:54.000000000,2020-02-17 21:59:31.000000000,closed,0,chore(deps): bump laravel/framework from 5.8.36 to 5.8.37
1180,2020-02-14 09:22:58.000000000,2020-02-17 21:59:41.000000000,closed,0,chore(deps-dev): bump facebook/webdriver from 1.7.1 to 1.8.0
1179,2020-02-08 20:00:20.000000000,2020-02-11 16:13:05.000000000,closed,1,Support ffmpeg audio filters
1178,2020-02-07 20:10:14.000000000,2020-04-02 21:44:35.000000000,closed,0,chore(deps): update dependency resolve-url-loader to v3.1.1
1177,2020-02-07 20:09:59.000000000,2020-04-02 21:45:16.000000000,closed,1,chore(deps): pin dependencies
1176,2020-02-07 02:14:12.000000000,2020-02-07 20:07:14.000000000,closed,0,Configure Renovate
1175,2020-01-24 09:16:17.000000000,2020-04-16 00:51:10.000000000,closed,2,Login Error - Status Code 500
1174,2020-01-22 09:44:18.000000000,2020-02-02 18:40:15.000000000,closed,0,chore(deps-dev): bump symfony/dom-crawler from 3.4.36 to 3.4.37
1173,2020-01-17 21:46:02.000000000,2020-01-17 21:46:07.000000000,closed,0,Apply fixes from StyleCI
1172,2020-01-17 09:41:02.000000000,2020-01-17 09:41:07.000000000,closed,0,Apply fixes from StyleCI
1171,2020-01-17 09:40:48.000000000,2020-01-17 21:45:46.000000000,closed,0,chore(deps-dev): bump filp/whoops from 2.7.0 to 2.7.1
1170,2020-01-12 10:05:48.000000000,2020-04-16 00:50:09.000000000,closed,2,Can't install Koel on cPanel
1169,2020-01-09 09:42:30.000000000,2020-01-09 17:55:06.000000000,closed,0,chore(deps-dev): bump phpunit/phpunit from 7.5.19 to 7.5.20
1168,2020-01-07 16:39:51.000000000,1970-01-01 00:00:00.000000001,open,2,Activating visualizer and restarting the song results in significant volume increase
1167,2020-01-07 16:31:43.000000000,2020-01-08 19:14:14.000000000,closed,3,Update ID3 info in file when changing them in Koel
1166,2020-01-07 15:11:59.000000000,2020-04-02 21:45:53.000000000,closed,3,the absolute publicPath breaks a koel-sub directory installation
1165,2020-01-07 09:33:59.000000000,2020-01-07 09:34:05.000000000,closed,0,Apply fixes from StyleCI
1164,2020-01-07 09:33:46.000000000,2020-01-08 19:21:30.000000000,closed,0,chore(deps-dev): bump phpunit/phpunit from 7.5.18 to 7.5.19
1163,2020-01-03 16:37:02.000000000,2020-06-16 19:08:47.000000000,closed,1,cant stream lossless
1162,2020-01-01 21:01:27.000000000,2020-03-10 14:13:55.000000000,closed,4,Cannot login without manually setting APP_KEY in .env file.
1161,2019-12-30 18:49:55.000000000,2019-12-30 22:49:49.000000000,closed,1,Can't login to Koel admin area
1160,2019-12-30 09:40:00.000000000,2019-12-30 22:57:13.000000000,closed,0,chore(deps-dev): bump filp/whoops from 2.6.0 to 2.7.0
1159,2019-12-30 08:14:09.000000000,2019-12-30 22:53:24.000000000,closed,3,[NEW] - Implements TranscodingService Test
1158,2019-12-29 05:09:55.000000000,2019-12-30 18:45:14.000000000,closed,0,php artisan koel:init - issue
1157,2019-12-28 23:53:42.000000000,1970-01-01 00:00:00.000000001,open,1,Inotify script alternative for CIFS network shares?
1156,2019-12-28 23:44:01.000000000,2020-01-09 17:56:48.000000000,closed,2,koel:sync does not update view after changes
1155,2019-12-27 19:21:43.000000000,2020-04-22 04:59:21.000000000,closed,6,v4.2.2 stuck on loading screen
1154,2019-12-27 17:57:53.000000000,2020-01-08 19:20:56.000000000,closed,2,CORS problem with Koel Remote
1153,2019-12-27 16:54:52.000000000,1970-01-01 00:00:00.000000001,open,0,Sub menu view on mobile devices buggy
1152,2019-12-27 09:50:16.000000000,2020-02-25 02:58:48.000000000,closed,2,chore(deps-dev): bump mockery/mockery from 1.3.0 to 1.3.1
1151,2019-12-27 01:14:01.000000000,2019-12-27 09:25:55.000000000,closed,5,Remote Controller empty / blank page
1150,2019-12-26 09:34:17.000000000,2019-12-27 09:26:33.000000000,closed,0,chore(deps-dev): bump filp/whoops from 2.5.1 to 2.6.0
1149,2019-12-24 09:18:45.000000000,2019-12-27 09:26:42.000000000,closed,0,chore(deps): bump guzzlehttp/guzzle from 6.5.1 to 6.5.2
1148,2019-12-23 09:34:40.000000000,2019-12-23 20:07:49.000000000,closed,0,chore(deps-dev): bump filp/whoops from 2.5.0 to 2.5.1
1147,2019-12-23 09:33:10.000000000,2019-12-23 20:07:59.000000000,closed,0,chore(deps): bump guzzlehttp/guzzle from 6.5.0 to 6.5.1
1146,2019-12-23 09:31:39.000000000,2019-12-23 20:09:05.000000000,closed,0,chore(deps): bump fideloper/proxy from 4.2.1 to 4.2.2
1145,2019-12-18 12:50:18.000000000,2019-12-23 20:07:03.000000000,closed,1,Missing file from github
1144,2019-12-18 09:37:20.000000000,2019-12-23 20:09:15.000000000,closed,0,chore(deps): bump james-heinrich/getid3 from 1.9.18 to 1.9.19
1143,2019-12-18 09:35:36.000000000,2019-12-23 20:09:24.000000000,closed,0,chore(deps): bump laravel/framework from 5.8.35 to 5.8.36
1142,2019-12-13 09:25:50.000000000,2019-12-23 20:09:38.000000000,closed,0,chore(deps-dev): bump fzaninotto/faker from 1.9.0 to 1.9.1
1141,2019-12-10 18:23:54.000000000,2019-12-12 19:03:02.000000000,closed,5,Can't Login on Fedora 31
1140,2019-12-09 15:24:40.000000000,2019-12-10 09:41:41.000000000,closed,0,Visualizer doesn't animate correctly if started during a song
1139,2019-12-09 09:40:09.000000000,2019-12-09 20:14:05.000000000,closed,0,chore(deps): bump guzzlehttp/guzzle from 6.4.1 to 6.5.0
1138,2019-12-09 09:38:06.000000000,2019-12-09 20:14:16.000000000,closed,0,chore(deps-dev): bump phpunit/phpunit from 7.5.17 to 7.5.18
1137,2019-12-08 19:35:03.000000000,2019-12-09 06:39:38.000000000,closed,3,Manual artist images
1136,2019-12-06 15:39:15.000000000,2020-04-22 12:24:53.000000000,closed,5,Improve how playlists are handled
1135,2019-12-04 09:23:21.000000000,2019-12-05 22:20:25.000000000,closed,0,chore(deps): bump pusher/pusher-php-server from 4.1.0 to 4.1.1
1134,2019-12-04 02:58:37.000000000,2019-12-09 09:07:00.000000000,closed,5,Oops! Koel installation or upgrade didn't finish successfully.
1133,2019-12-03 09:25:18.000000000,2019-12-05 22:20:37.000000000,closed,0,chore(deps-dev): bump barryvdh/laravel-ide-helper from 2.6.5 to 2.6.6
1132,2019-12-02 09:24:46.000000000,2019-12-02 13:34:15.000000000,closed,0,chore(deps-dev): bump symfony/dom-crawler from 3.4.35 to 3.4.36
1131,2019-11-30 17:54:12.000000000,2019-11-30 18:02:56.000000000,closed,2,"run php artisan koel:init, i got this: sass@1.22.10: The engine ""node"" is incompatible with this module. Expected version "">=8.9.0"". Got ""6.17.1"""
1130,2019-11-30 12:52:38.000000000,2019-11-30 12:52:43.000000000,closed,0,Apply fixes from StyleCI
1129,2019-11-30 02:23:54.000000000,2019-11-30 02:23:59.000000000,closed,0,Apply fixes from StyleCI
1128,2019-11-30 01:51:35.000000000,2019-11-30 01:51:40.000000000,closed,0,Apply fixes from StyleCI
1127,2019-11-28 12:57:44.000000000,2020-04-16 00:40:15.000000000,closed,9,yarn: no option: --colors
1126,2019-11-25 09:29:18.000000000,2019-11-26 20:22:53.000000000,closed,0,chore(deps-dev): bump mockery/mockery from 1.2.4 to 1.3.0
1125,2019-11-19 13:23:21.000000000,2020-04-22 09:32:38.000000000,closed,3,win10 x64 vs2019 build error
1124,2019-11-15 09:44:05.000000000,2019-11-18 12:49:55.000000000,closed,0,Bump fzaninotto/faker from 1.8.0 to 1.9.0
1123,2019-11-14 09:31:37.000000000,2019-11-14 22:21:18.000000000,closed,0,Bump symfony/dom-crawler from 3.4.34 to 3.4.35
1122,2019-11-13 18:29:07.000000000,2019-11-13 19:32:41.000000000,closed,0,[Security] Bump symfony/http-foundation from 4.3.5 to 4.3.8
1121,2019-11-13 16:58:46.000000000,2019-11-13 19:32:50.000000000,closed,0,[Security] Bump symfony/http-kernel from 4.3.5 to 4.3.8
1120,2019-11-13 16:04:01.000000000,2019-11-13 19:33:06.000000000,closed,0,[Security] Bump symfony/mime from 4.3.5 to 4.3.8
1119,2019-11-13 11:34:58.000000000,2019-11-29 01:01:05.000000000,closed,1,Need advice if the following is possible.
1118,2019-11-12 09:38:47.000000000,2019-11-12 14:31:26.000000000,closed,0,Bump symfony/dom-crawler from 3.4.33 to 3.4.34
1117,2019-11-09 16:17:19.000000000,2019-11-11 22:50:20.000000000,closed,5,error on application.php in windows 
1116,2019-11-05 10:08:35.000000000,2019-11-05 14:17:36.000000000,closed,0,Bump doctrine/dbal from 2.9.2 to 2.9.3
1115,2019-11-05 10:08:00.000000000,2019-11-05 14:17:45.000000000,closed,0,Bump symfony/dom-crawler from 3.4.32 to 3.4.33
1114,2019-10-31 16:13:41.000000000,2019-11-02 13:29:47.000000000,closed,0,Bump mikey179/vfsstream from 1.6.7 to 1.6.8
1113,2019-10-29 08:33:24.000000000,2019-10-29 11:42:03.000000000,closed,0,Bump pusher/pusher-php-server from 4.0.0 to 4.1.0
1112,2019-10-29 08:32:18.000000000,2019-10-29 11:41:52.000000000,closed,0,Bump phpunit/phpunit from 7.5.16 to 7.5.17
1111,2019-10-25 14:55:39.000000000,2019-10-26 21:08:11.000000000,closed,1,koel 4.1.0 not support mobile browser
1110,2019-10-24 08:46:52.000000000,2019-10-24 11:32:54.000000000,closed,0,Bump guzzlehttp/guzzle from 6.3.3 to 6.4.1
1109,2019-10-23 08:48:15.000000000,2019-10-23 10:54:43.000000000,closed,0,Bump nunomaduro/larastan from 0.4.2 to 0.4.3
1108,2019-10-17 08:23:04.000000000,2019-10-17 12:32:50.000000000,closed,0,Bump nunomaduro/larastan from 0.4.1 to 0.4.2
1107,2019-10-14 06:44:19.000000000,2019-10-17 12:17:59.000000000,closed,2,How can I reset the admin account?
1106,2019-10-13 16:33:37.000000000,2019-10-13 16:34:32.000000000,closed,0,Update issue templates
1105,2019-10-13 16:09:54.000000000,1970-01-01 00:00:00.000000001,open,2,Playlist delete event fired (handled?) twice
1104,2019-10-09 21:27:27.000000000,2019-10-09 21:36:23.000000000,closed,0,Downgrade getID3
1103,2019-10-09 21:26:27.000000000,2019-10-09 21:26:32.000000000,closed,0,Apply fixes from StyleCI
1102,2019-10-09 20:33:03.000000000,2019-10-09 23:19:32.000000000,closed,2,Call to undefined method
1101,2019-10-08 08:19:52.000000000,2019-10-08 12:47:05.000000000,closed,0,Bump nunomaduro/larastan from 0.4.0 to 0.4.1
1100,2019-10-08 08:18:35.000000000,2019-10-08 12:47:13.000000000,closed,0,Bump symfony/dom-crawler from 3.4.31 to 3.4.32
1099,2019-10-07 06:16:05.000000000,2019-10-07 16:55:32.000000000,closed,2,Clarification on the difference between sqlite-e2e and sqlite-persistent
1098,2019-10-02 23:03:37.000000000,2019-10-03 20:24:55.000000000,closed,1,[Feature Request] Persistent Playback on Mutliple Devices
1097,2019-10-01 22:58:16.000000000,2019-10-02 04:34:49.000000000,closed,1,Faliure When Installing Using php artisan koel:init
1096,2019-10-01 08:23:27.000000000,2019-10-03 20:24:13.000000000,closed,0,Bump mockery/mockery from 1.2.3 to 1.2.4
1095,2019-09-30 22:22:23.000000000,2019-10-01 19:38:50.000000000,closed,2,Use the 2.0 branch of getID3
1094,2019-09-30 21:06:37.000000000,2019-10-03 20:23:56.000000000,closed,1,Remove password protection
1093,2019-09-29 16:32:26.000000000,2020-04-22 06:56:25.000000000,closed,4,problem with installation 
1092,2019-09-29 04:04:08.000000000,2019-09-29 12:42:13.000000000,closed,1,why this keep showing to me 
1091,2019-09-24 21:39:32.000000000,2019-09-25 18:19:18.000000000,closed,2,php artisan koel:init error installing node modules via yarn
1090,2019-09-24 13:27:39.000000000,2019-09-24 13:48:57.000000000,closed,3,failed to open stream: No such file or directory
1089,2019-09-23 10:24:49.000000000,1970-01-01 00:00:00.000000001,open,9,Funny track sort order
1088,2019-09-23 10:18:16.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: Show albums by artist
1087,2019-09-23 10:11:07.000000000,2019-10-06 13:54:03.000000000,closed,4,Suggestion re: play count
1086,2019-09-21 15:20:56.000000000,2019-09-22 23:19:17.000000000,closed,2,Album / Artist Pages not showing everything on certain browsers (Windows)
1085,2019-09-17 15:51:42.000000000,1970-01-01 00:00:00.000000001,open,14,Subsonic API
1084,2019-09-16 18:05:30.000000000,2020-05-05 11:38:32.000000000,closed,2,"last played + ""not in the last x days"" doesn't populate for songs with zero plays"
1083,2019-09-16 08:22:36.000000000,2019-09-19 14:04:34.000000000,closed,0,Bump phpunit/phpunit from 7.5.14 to 7.5.16
1082,2019-09-14 00:58:03.000000000,2020-04-22 12:18:49.000000000,closed,7,Player doesn't work in Safari iOS
1081,2019-09-13 18:32:58.000000000,2019-10-23 11:08:11.000000000,closed,3,in /api/me  : Call to undefined method Illuminate\Events\Dispatcher::fire()
1080,2019-09-13 08:13:58.000000000,2019-09-19 14:04:25.000000000,closed,0,Bump mpociot/laravel-apidoc-generator from 3.17.0 to 3.17.1
1079,2019-09-13 02:05:55.000000000,2019-09-18 13:12:40.000000000,closed,2,New transcodes codecs
1078,2019-09-13 00:42:44.000000000,2019-10-09 21:36:23.000000000,closed,23,Sync fails on 4.0.0 due to undefined getID3 method
1077,2019-09-11 23:23:53.000000000,2020-04-22 10:47:57.000000000,closed,15,Installation fails on ARM because Cypress is not available for the platform
1076,2019-09-11 21:36:19.000000000,2019-09-12 11:08:21.000000000,closed,3,Error when upgrading to 4.0.0
1075,2019-09-10 08:21:10.000000000,2019-09-10 11:06:54.000000000,closed,0,Bump aws/aws-sdk-php-laravel from 3.3.2 to 3.4.0
1074,2019-09-09 08:28:24.000000000,2019-09-09 16:52:58.000000000,closed,0,Bump barryvdh/laravel-ide-helper from 2.6.4 to 2.6.5
1073,2019-09-09 08:26:36.000000000,2019-09-09 16:53:07.000000000,closed,0,Bump mpociot/laravel-apidoc-generator from 3.16.3 to 3.17.0
1072,2019-09-06 08:13:56.000000000,2019-09-07 23:26:04.000000000,closed,0,Bump mpociot/laravel-apidoc-generator from 3.16.2 to 3.16.3
1071,2019-09-05 08:22:12.000000000,2019-09-05 19:54:28.000000000,closed,0,Bump mpociot/laravel-apidoc-generator from 3.15.0 to 3.16.2
1070,2019-09-04 08:22:36.000000000,2019-09-04 13:10:12.000000000,closed,0,Bump laravel/framework from 5.8.34 to 5.8.35
1069,2019-09-04 08:20:56.000000000,2019-09-04 13:09:48.000000000,closed,0,Bump barryvdh/laravel-ide-helper from 2.6.2 to 2.6.4
1068,2019-09-04 08:19:47.000000000,2019-09-04 13:09:28.000000000,closed,0,Bump fideloper/proxy from 4.2.0 to 4.2.1
1067,2019-09-03 15:37:20.000000000,2019-09-04 13:08:58.000000000,closed,1,Where to find current Builds/ Changelog/ Roadmap
1066,2019-09-02 08:25:46.000000000,2019-09-02 10:06:37.000000000,closed,0,Bump mpociot/laravel-apidoc-generator from 3.13.0 to 3.15.0
1065,2019-08-29 08:25:34.000000000,2019-08-29 14:16:09.000000000,closed,1,Bump mpociot/laravel-apidoc-generator from 3.12.0 to 3.13.0
1064,2019-08-29 00:05:36.000000000,2020-04-17 02:35:04.000000000,closed,2,Music sharing
1063,2019-08-28 16:58:38.000000000,2019-08-29 11:11:44.000000000,closed,1,Bump nunomaduro/larastan from 0.3.17 to 0.4.0
1062,2019-08-28 08:20:19.000000000,2019-08-28 16:55:57.000000000,closed,1,Bump laravel/framework from 5.8.29 to 5.8.34
1061,2019-08-28 00:39:54.000000000,2019-08-28 16:55:38.000000000,closed,1,Bump mixin-deep from 1.3.1 to 1.3.2
1060,2019-08-28 00:39:49.000000000,2019-08-28 16:56:11.000000000,closed,1,Bump mixin-deep from 1.3.1 to 1.3.2 in /api-docs/source
1059,2019-08-27 08:22:00.000000000,2019-08-27 09:56:35.000000000,closed,1,Bump symfony/dom-crawler from 3.4.30 to 3.4.31
1058,2019-08-26 08:17:34.000000000,2019-08-26 09:45:26.000000000,closed,1,Bump mpociot/laravel-apidoc-generator from 3.11.0 to 3.12.0
1057,2019-08-23 17:07:33.000000000,2019-08-24 21:02:25.000000000,closed,3,Pagination Request: Loading time very slow when number of songs increases.
1056,2019-08-22 17:25:48.000000000,2019-08-22 19:32:16.000000000,closed,2,php artisan koel:sync  error
1055,2019-08-22 07:23:53.000000000,2019-08-22 19:34:24.000000000,closed,1,"""This relative module was not found"" when adding a new webpack resolve.alias"
1054,2019-08-22 06:04:02.000000000,2019-08-22 19:35:19.000000000,closed,0,"The ‘app.vue’ mount function is executed before the child component 'overlay.vue' created, which results in overlay not receiving the `SHOW_OVERLAY'signal."
1053,2019-08-21 10:36:27.000000000,2019-08-22 19:36:16.000000000,closed,1,Exhaustive docs on how to deploy this on Apache
1052,2019-08-21 08:16:16.000000000,2019-08-22 19:36:41.000000000,closed,1,Bump laravel/framework from 5.8.29 to 5.8.33
1051,2019-08-19 11:47:35.000000000,2019-08-19 12:44:51.000000000,closed,1,Bump on #1049
1050,2019-08-19 08:19:31.000000000,2019-08-28 16:58:40.000000000,closed,1,Bump nunomaduro/larastan from 0.3.17 to 0.3.21
1049,2019-08-19 08:01:16.000000000,2019-08-19 08:31:40.000000000,closed,1,Failed to compile with 48 errors
1048,2019-08-14 08:18:40.000000000,2019-08-15 11:07:01.000000000,closed,1,Bump laravel/tinker from 1.0.9 to 1.0.10
1047,2019-08-14 08:16:58.000000000,2019-08-15 11:07:04.000000000,closed,1,Bump laravel/framework from 5.8.29 to 5.8.32
1046,2019-08-12 08:19:34.000000000,2019-08-15 11:07:12.000000000,closed,1,Bump mpociot/laravel-apidoc-generator from 3.10.0 to 3.11.0
1045,2019-08-12 08:18:09.000000000,2019-08-15 11:07:15.000000000,closed,1,Bump phpunit/phpunit from 7.5.14 to 8.3.4
1044,2019-08-08 08:36:57.000000000,2019-08-08 18:21:29.000000000,closed,1,Bump filp/whoops from 2.4.1 to 2.5.0
1043,2019-08-08 08:35:13.000000000,2019-08-08 18:21:55.000000000,closed,1,Bump mockery/mockery from 1.2.2 to 1.2.3
1042,2019-08-07 12:17:48.000000000,2019-08-07 12:17:55.000000000,closed,0,Apply fixes from StyleCI
1041,2019-08-07 08:19:29.000000000,2019-08-08 18:21:43.000000000,closed,2,Bump laravel/framework from 5.8.29 to 5.8.31
1040,2019-08-06 12:21:46.000000000,2020-04-16 00:41:12.000000000,closed,6,Many invalid files due to 'preg_match(): Compilation failed'
1039,2019-08-05 14:57:30.000000000,2019-08-05 14:57:37.000000000,closed,0,Apply fixes from StyleCI
1038,2019-08-05 08:18:11.000000000,2019-08-05 14:17:24.000000000,closed,1,Bump phpunit/phpunit from 7.5.14 to 8.3.3
1037,2019-08-05 08:16:46.000000000,2019-08-08 22:39:00.000000000,closed,1,Bump nunomaduro/larastan from 0.3.17 to 0.3.18
1036,2019-08-02 22:14:51.000000000,1970-01-01 00:00:00.000000001,open,6,Performance with ~50k+ Albums / 650000 songs?
1035,2019-08-01 08:23:55.000000000,2019-08-01 10:12:26.000000000,closed,1,Bump mikey179/vfsstream from 1.6.6 to 1.6.7
1034,2019-07-31 08:18:54.000000000,2019-07-31 12:54:55.000000000,closed,1,Bump laravel/framework from 5.8.29 to 5.8.30
1033,2019-07-31 08:18:17.000000000,2019-07-31 12:54:20.000000000,closed,1,Bump laravel/helpers from 1.1.0 to 1.1.1
1032,2019-07-30 08:38:23.000000000,2019-07-30 18:42:10.000000000,closed,1,Bump fideloper/proxy from 4.1.0 to 4.2.0
1031,2019-07-30 08:35:49.000000000,2019-07-30 18:42:40.000000000,closed,1,Bump laravel/helpers from 1.0.1 to 1.1.0
1030,2019-07-30 08:34:11.000000000,2019-07-30 18:42:48.000000000,closed,0,Bump laravel/tinker from 1.0.8 to 1.0.9
1029,2019-07-29 08:17:13.000000000,2019-07-29 11:27:12.000000000,closed,1,Bump symfony/dom-crawler from 3.4.29 to 3.4.30
1028,2019-07-24 04:40:56.000000000,1970-01-01 00:00:00.000000001,open,0,Request malformed for aws-s3
