id,created_at,closed_at,merged_at,state,merged
254,2016-02-29 05:16:46.000000000,2016-02-29 06:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-03-06 09:11:29.000000000,2016-03-06 09:11:36.000000000,2016-03-06 09:11:36.000000000,closed,True
262,2016-03-06 15:46:42.000000000,2016-03-06 16:07:00.000000000,2016-03-06 16:07:00.000000000,closed,True
264,2016-03-13 16:29:32.000000000,2016-03-13 20:47:59.000000000,2016-03-13 20:47:59.000000000,closed,True
272,2016-03-19 20:40:15.000000000,2016-03-20 16:40:19.000000000,2016-03-20 16:40:19.000000000,closed,True
273,2016-03-20 16:19:09.000000000,2016-03-20 17:40:36.000000000,2016-03-20 17:40:36.000000000,closed,True
274,2016-03-20 18:15:56.000000000,2016-03-20 18:16:06.000000000,2016-03-20 18:16:06.000000000,closed,True
275,2016-03-20 18:20:04.000000000,2016-03-21 17:21:30.000000000,2016-03-21 17:21:30.000000000,closed,True
276,2016-03-20 18:22:41.000000000,2016-03-20 18:30:35.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-03-20 21:24:48.000000000,2016-03-21 17:00:07.000000000,2016-03-21 17:00:07.000000000,closed,True
279,2016-03-21 19:52:05.000000000,2016-03-21 20:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-03-22 03:40:39.000000000,2016-03-24 07:07:11.000000000,2016-03-24 07:07:11.000000000,closed,True
284,2016-03-23 17:23:14.000000000,2016-03-23 17:23:26.000000000,2016-03-23 17:23:26.000000000,closed,True
287,2016-03-26 03:54:53.000000000,2016-03-27 06:48:31.000000000,2016-03-27 06:48:31.000000000,closed,True
293,2016-04-04 18:41:13.000000000,2016-04-04 18:41:22.000000000,2016-04-04 18:41:22.000000000,closed,True
309,2016-04-18 23:22:56.000000000,2016-04-19 19:02:02.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-04-19 00:27:59.000000000,2016-04-19 18:59:38.000000000,2016-04-19 18:59:38.000000000,closed,True
317,2016-04-26 08:41:53.000000000,2016-05-02 07:26:41.000000000,2016-05-02 07:26:41.000000000,closed,True
318,2016-04-30 19:04:28.000000000,2016-06-13 19:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-05-14 19:07:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
333,2016-05-21 07:43:03.000000000,2016-05-22 15:58:23.000000000,2016-05-22 15:58:23.000000000,closed,True
334,2016-05-21 15:32:25.000000000,2016-05-21 15:32:40.000000000,2016-05-21 15:32:40.000000000,closed,True
335,2016-05-21 19:35:36.000000000,2016-05-21 21:34:05.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-05-22 19:00:39.000000000,2016-05-22 19:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-05-22 19:16:34.000000000,2016-06-02 17:00:33.000000000,2016-06-02 17:00:33.000000000,closed,True
340,2016-05-23 06:08:12.000000000,2016-05-23 13:12:11.000000000,2016-05-23 13:12:11.000000000,closed,True
341,2016-05-24 02:36:35.000000000,2016-05-24 05:42:49.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-05-30 09:52:06.000000000,2016-05-30 09:52:18.000000000,2016-05-30 09:52:18.000000000,closed,True
348,2016-06-04 21:10:30.000000000,2016-06-04 21:10:51.000000000,2016-06-04 21:10:51.000000000,closed,True
350,2016-06-05 16:51:30.000000000,2016-06-05 20:57:15.000000000,2016-06-05 20:57:15.000000000,closed,True
355,2016-06-11 07:26:08.000000000,2016-06-13 13:08:12.000000000,2016-06-13 13:08:12.000000000,closed,True
356,2016-06-11 20:19:48.000000000,2016-06-26 14:59:35.000000000,2016-06-26 14:59:35.000000000,closed,True
357,2016-06-13 13:11:12.000000000,2016-06-13 13:11:41.000000000,2016-06-13 13:11:41.000000000,closed,True
359,2016-06-16 17:51:08.000000000,2016-06-16 17:51:39.000000000,2016-06-16 17:51:39.000000000,closed,True
365,2016-06-25 14:28:50.000000000,2016-06-25 14:57:59.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-07-09 09:58:15.000000000,2016-07-09 09:58:18.000000000,2016-07-09 09:58:18.000000000,closed,True
386,2016-07-30 19:34:31.000000000,2016-07-30 19:34:34.000000000,2016-07-30 19:34:34.000000000,closed,True
388,2016-08-01 05:06:19.000000000,2016-08-01 11:03:58.000000000,2016-08-01 11:03:58.000000000,closed,True
390,2016-08-01 19:15:30.000000000,2016-08-02 11:03:19.000000000,2016-08-02 11:03:19.000000000,closed,True
391,2016-08-03 05:40:33.000000000,2016-08-03 14:43:06.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2016-08-03 14:42:36.000000000,2016-08-03 14:42:39.000000000,2016-08-03 14:42:39.000000000,closed,True
395,2016-08-07 14:31:16.000000000,2016-08-07 14:31:19.000000000,2016-08-07 14:31:19.000000000,closed,True
397,2016-08-09 21:12:53.000000000,2016-08-10 07:36:23.000000000,2016-08-10 07:36:23.000000000,closed,True
401,2016-08-10 19:33:59.000000000,2016-08-11 07:52:35.000000000,2016-08-11 07:52:35.000000000,closed,True
406,2016-08-16 14:06:32.000000000,2016-08-17 18:48:19.000000000,2016-08-17 18:48:18.000000000,closed,True
407,2016-08-16 19:12:32.000000000,2016-08-16 19:12:35.000000000,2016-08-16 19:12:35.000000000,closed,True
409,2016-08-17 17:11:09.000000000,2016-08-19 03:25:03.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2016-08-17 18:26:35.000000000,2016-08-17 18:26:38.000000000,2016-08-17 18:26:38.000000000,closed,True
413,2016-08-17 18:41:07.000000000,2016-08-17 18:46:22.000000000,2016-08-17 18:46:22.000000000,closed,True
414,2016-08-18 22:33:36.000000000,2016-08-19 06:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-08-19 19:21:10.000000000,2016-08-21 19:19:03.000000000,2016-08-21 19:19:03.000000000,closed,True
417,2016-08-21 18:43:41.000000000,2016-08-21 18:52:01.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-08-22 01:47:13.000000000,2016-08-22 17:27:58.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-08-22 17:31:12.000000000,2016-09-05 18:35:14.000000000,2016-09-05 18:35:13.000000000,closed,True
423,2016-08-24 19:17:16.000000000,2016-08-26 10:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2016-08-25 17:52:37.000000000,2016-08-26 12:19:42.000000000,2016-08-26 12:19:42.000000000,closed,True
429,2016-08-26 21:42:46.000000000,2016-08-27 00:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2016-08-27 00:18:31.000000000,2016-08-30 17:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2016-09-06 16:21:23.000000000,2016-09-10 11:41:44.000000000,2016-09-10 11:41:44.000000000,closed,True
438,2016-09-06 16:31:24.000000000,2016-09-18 08:46:45.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2016-09-09 21:37:47.000000000,2016-09-10 11:39:57.000000000,2016-09-10 11:39:57.000000000,closed,True
440,2016-09-09 21:53:40.000000000,2016-09-09 21:57:58.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2016-09-09 22:01:42.000000000,2016-09-10 11:38:37.000000000,2016-09-10 11:38:37.000000000,closed,True
445,2016-09-11 19:40:16.000000000,2016-09-12 16:26:50.000000000,2016-09-12 16:26:50.000000000,closed,True
451,2016-09-15 17:45:16.000000000,2016-09-16 12:48:52.000000000,2016-09-16 12:48:52.000000000,closed,True
453,2016-09-18 21:25:47.000000000,2016-09-19 08:11:06.000000000,2016-09-19 08:11:06.000000000,closed,True
454,2016-09-19 04:00:07.000000000,2016-09-19 06:08:50.000000000,2016-09-19 06:08:50.000000000,closed,True
459,2016-09-22 13:40:15.000000000,2016-11-28 14:55:33.000000000,2016-11-28 14:55:32.000000000,closed,True
460,2016-09-23 00:33:42.000000000,2016-09-23 14:22:02.000000000,2016-09-23 14:22:02.000000000,closed,True
461,2016-09-23 03:54:39.000000000,2016-09-25 18:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-09-26 11:33:50.000000000,2016-09-26 11:33:53.000000000,2016-09-26 11:33:53.000000000,closed,True
475,2016-11-02 16:15:17.000000000,2016-11-07 15:09:25.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2016-11-23 21:47:06.000000000,2016-11-23 21:47:10.000000000,2016-11-23 21:47:10.000000000,closed,True
485,2016-11-24 09:12:24.000000000,2016-11-24 09:12:28.000000000,2016-11-24 09:12:28.000000000,closed,True
486,2016-11-25 09:32:51.000000000,2016-11-25 09:32:54.000000000,2016-11-25 09:32:54.000000000,closed,True
487,2016-11-25 18:55:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
488,2016-11-25 23:27:03.000000000,2016-12-11 01:40:01.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2016-12-04 17:41:24.000000000,2016-12-04 17:41:27.000000000,2016-12-04 17:41:27.000000000,closed,True
497,2016-12-09 13:29:47.000000000,2016-12-09 13:29:50.000000000,2016-12-09 13:29:50.000000000,closed,True
498,2016-12-11 18:08:47.000000000,2016-12-11 18:08:50.000000000,2016-12-11 18:08:50.000000000,closed,True
506,2016-12-24 14:22:11.000000000,2016-12-24 14:23:50.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2016-12-24 21:19:11.000000000,2016-12-24 21:22:53.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2016-12-24 21:33:33.000000000,2016-12-26 10:43:05.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2017-01-05 20:43:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
514,2017-01-06 08:04:35.000000000,2017-01-06 08:04:39.000000000,2017-01-06 08:04:39.000000000,closed,True
527,2017-01-25 03:27:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
531,2017-02-03 22:53:24.000000000,2017-02-09 12:47:56.000000000,2017-02-09 12:47:56.000000000,closed,True
537,2017-02-09 15:34:21.000000000,2017-02-09 17:06:40.000000000,2017-02-09 17:06:40.000000000,closed,True
538,2017-02-09 15:39:47.000000000,2017-02-09 17:06:01.000000000,2017-02-09 17:06:01.000000000,closed,True
541,2017-02-15 08:19:21.000000000,2017-02-15 08:19:25.000000000,2017-02-15 08:19:25.000000000,closed,True
562,2017-03-17 08:31:47.000000000,2017-03-20 12:05:57.000000000,2017-03-20 12:05:57.000000000,closed,True
578,2017-04-23 17:22:15.000000000,2017-05-10 13:49:13.000000000,2017-05-10 13:49:13.000000000,closed,True
579,2017-04-24 05:14:25.000000000,2017-04-25 14:44:43.000000000,2017-04-25 14:44:43.000000000,closed,True
582,2017-04-28 13:00:43.000000000,2020-04-25 12:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2017-05-01 21:47:19.000000000,2017-05-01 21:47:24.000000000,2017-05-01 21:47:24.000000000,closed,True
587,2017-05-01 21:49:40.000000000,2017-05-01 21:49:44.000000000,2017-05-01 21:49:44.000000000,closed,True
588,2017-05-02 07:23:28.000000000,2017-05-02 07:23:33.000000000,2017-05-02 07:23:33.000000000,closed,True
590,2017-05-06 00:04:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
599,2017-05-27 14:27:29.000000000,2019-04-22 18:26:29.000000000,2019-04-22 18:26:29.000000000,closed,True
608,2017-06-03 20:48:10.000000000,2017-06-03 20:48:14.000000000,2017-06-03 20:48:14.000000000,closed,True
609,2017-06-04 03:22:09.000000000,2017-06-04 03:22:12.000000000,2017-06-04 03:22:12.000000000,closed,True
610,2017-06-04 05:12:21.000000000,2017-06-04 05:12:25.000000000,2017-06-04 05:12:25.000000000,closed,True
611,2017-06-04 05:31:55.000000000,2017-06-04 05:31:59.000000000,2017-06-04 05:31:59.000000000,closed,True
623,2017-07-18 03:42:58.000000000,2017-07-20 02:22:52.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-08-02 11:11:30.000000000,2017-10-22 19:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2017-08-05 22:55:49.000000000,2017-08-05 22:55:53.000000000,2017-08-05 22:55:53.000000000,closed,True
633,2017-08-06 02:27:37.000000000,2017-08-06 02:27:42.000000000,2017-08-06 02:27:42.000000000,closed,True
634,2017-08-06 13:44:14.000000000,2017-08-06 13:44:18.000000000,2017-08-06 13:44:18.000000000,closed,True
639,2017-08-19 19:27:57.000000000,2017-08-19 19:28:02.000000000,2017-08-19 19:28:02.000000000,closed,True
640,2017-08-22 01:05:00.000000000,2017-08-22 01:05:04.000000000,2017-08-22 01:05:04.000000000,closed,True
642,2017-08-25 04:39:00.000000000,2017-08-25 04:39:03.000000000,2017-08-25 04:39:03.000000000,closed,True
644,2017-08-27 19:53:46.000000000,2017-08-27 19:53:51.000000000,2017-08-27 19:53:51.000000000,closed,True
651,2017-09-18 21:45:10.000000000,2017-09-18 22:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2017-09-22 11:46:10.000000000,2017-12-03 15:40:36.000000000,2017-12-03 15:40:36.000000000,closed,True
662,2017-10-11 21:01:51.000000000,2017-10-27 00:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2017-10-19 22:49:05.000000000,2017-10-25 22:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2017-10-19 23:53:13.000000000,2017-10-22 19:02:44.000000000,2017-10-22 19:02:44.000000000,closed,True
673,2017-10-25 22:24:37.000000000,2017-10-26 18:59:54.000000000,2017-10-26 18:59:54.000000000,closed,True
674,2017-10-27 22:46:52.000000000,2017-10-28 02:49:08.000000000,2017-10-28 02:49:08.000000000,closed,True
676,2017-11-08 11:07:20.000000000,2017-11-08 18:11:29.000000000,2017-11-08 18:11:29.000000000,closed,True
677,2017-11-08 14:32:46.000000000,2017-11-08 18:10:58.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2017-11-08 18:11:41.000000000,2017-11-08 18:11:46.000000000,2017-11-08 18:11:46.000000000,closed,True
679,2017-11-09 02:35:32.000000000,2017-11-09 02:35:37.000000000,2017-11-09 02:35:37.000000000,closed,True
687,2017-11-30 03:05:30.000000000,2017-12-03 15:02:32.000000000,2017-12-03 15:02:32.000000000,closed,True
690,2017-12-02 21:07:50.000000000,2017-12-02 21:07:54.000000000,2017-12-02 21:07:54.000000000,closed,True
691,2017-12-03 21:54:30.000000000,2017-12-03 21:54:35.000000000,2017-12-03 21:54:35.000000000,closed,True
694,2017-12-10 01:10:51.000000000,2017-12-10 01:10:56.000000000,2017-12-10 01:10:56.000000000,closed,True
695,2017-12-10 05:23:33.000000000,2017-12-10 05:23:38.000000000,2017-12-10 05:23:38.000000000,closed,True
697,2017-12-11 02:22:08.000000000,2017-12-11 02:22:12.000000000,2017-12-11 02:22:12.000000000,closed,True
698,2017-12-11 22:14:45.000000000,2017-12-12 01:50:33.000000000,2017-12-12 01:50:33.000000000,closed,True
699,2017-12-14 03:10:48.000000000,2018-01-06 01:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2018-01-01 01:29:21.000000000,2018-01-01 16:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2018-02-02 07:36:44.000000000,2018-02-02 19:52:55.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2018-05-07 19:18:39.000000000,2018-05-14 00:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2018-05-10 14:58:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
756,2018-06-13 16:05:45.000000000,2018-06-22 19:32:56.000000000,2018-06-22 19:32:56.000000000,closed,True
757,2018-06-15 19:36:28.000000000,2018-06-16 13:29:42.000000000,2018-06-16 13:29:42.000000000,closed,True
764,2018-07-14 10:42:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
776,2018-08-18 17:19:58.000000000,2018-08-18 17:20:03.000000000,2018-08-18 17:20:03.000000000,closed,True
777,2018-08-19 13:06:55.000000000,2018-08-19 13:07:00.000000000,2018-08-19 13:07:00.000000000,closed,True
778,2018-08-19 15:13:25.000000000,2018-08-19 15:13:29.000000000,2018-08-19 15:13:29.000000000,closed,True
779,2018-08-19 19:26:48.000000000,2018-08-19 19:26:53.000000000,2018-08-19 19:26:53.000000000,closed,True
780,2018-08-19 20:05:51.000000000,2018-08-19 20:05:55.000000000,2018-08-19 20:05:55.000000000,closed,True
781,2018-08-20 01:03:18.000000000,2018-08-20 01:03:22.000000000,2018-08-20 01:03:22.000000000,closed,True
782,2018-08-20 01:17:20.000000000,2018-08-20 01:17:25.000000000,2018-08-20 01:17:25.000000000,closed,True
784,2018-08-22 21:59:32.000000000,2018-08-22 21:59:37.000000000,2018-08-22 21:59:37.000000000,closed,True
785,2018-08-22 23:14:52.000000000,2018-08-22 23:14:57.000000000,2018-08-22 23:14:57.000000000,closed,True
786,2018-08-23 00:25:19.000000000,2018-08-23 00:25:24.000000000,2018-08-23 00:25:24.000000000,closed,True
788,2018-08-23 10:58:39.000000000,2018-08-23 10:58:44.000000000,2018-08-23 10:58:44.000000000,closed,True
790,2018-08-29 11:07:40.000000000,2018-08-29 11:07:45.000000000,2018-08-29 11:07:45.000000000,closed,True
791,2018-08-29 12:03:58.000000000,2018-08-29 12:04:03.000000000,2018-08-29 12:04:03.000000000,closed,True
793,2018-08-29 13:42:07.000000000,2018-08-29 13:42:12.000000000,2018-08-29 13:42:12.000000000,closed,True
794,2018-08-29 13:54:29.000000000,2018-08-29 13:54:34.000000000,2018-08-29 13:54:34.000000000,closed,True
796,2018-08-30 06:53:34.000000000,2018-08-30 06:53:40.000000000,2018-08-30 06:53:40.000000000,closed,True
797,2018-08-30 07:16:36.000000000,2018-08-30 07:16:41.000000000,2018-08-30 07:16:41.000000000,closed,True
798,2018-08-30 09:37:20.000000000,2018-08-30 09:37:25.000000000,2018-08-30 09:37:25.000000000,closed,True
799,2018-08-31 17:47:41.000000000,2018-08-31 17:47:46.000000000,2018-08-31 17:47:46.000000000,closed,True
800,2018-09-03 16:42:34.000000000,2018-09-03 16:42:38.000000000,2018-09-03 16:42:38.000000000,closed,True
801,2018-09-03 17:13:50.000000000,2018-09-03 17:13:55.000000000,2018-09-03 17:13:55.000000000,closed,True
802,2018-09-03 17:15:32.000000000,2018-09-03 17:15:37.000000000,2018-09-03 17:15:36.000000000,closed,True
803,2018-09-04 09:43:09.000000000,2018-09-04 09:43:13.000000000,2018-09-04 09:43:13.000000000,closed,True
804,2018-09-04 10:25:58.000000000,2018-09-04 10:26:03.000000000,2018-09-04 10:26:03.000000000,closed,True
808,2018-09-24 15:26:59.000000000,2018-09-26 18:16:20.000000000,2018-09-26 18:16:20.000000000,closed,True
810,2018-09-26 19:47:46.000000000,2018-09-27 10:48:33.000000000,2018-09-27 10:48:33.000000000,closed,True
811,2018-09-26 19:52:03.000000000,2018-09-27 10:48:02.000000000,2018-09-27 10:48:02.000000000,closed,True
812,2018-09-27 08:59:41.000000000,2018-09-27 10:47:47.000000000,2018-09-27 10:47:47.000000000,closed,True
814,2018-09-28 11:08:11.000000000,2018-10-01 19:06:16.000000000,2018-10-01 19:06:16.000000000,closed,True
815,2018-10-01 12:54:31.000000000,2018-10-01 19:04:53.000000000,2018-10-01 19:04:52.000000000,closed,True
816,2018-10-01 12:57:15.000000000,2018-10-01 19:05:50.000000000,2018-10-01 19:05:50.000000000,closed,True
817,2018-10-03 08:58:49.000000000,2018-10-06 14:46:18.000000000,2018-10-06 14:46:18.000000000,closed,True
818,2018-10-04 09:05:04.000000000,2018-10-06 14:23:20.000000000,2018-10-06 14:23:20.000000000,closed,True
820,2018-10-05 13:43:36.000000000,2018-10-06 14:23:08.000000000,2018-10-06 14:23:08.000000000,closed,True
823,2018-10-06 14:43:40.000000000,2018-10-06 14:44:25.000000000,2018-10-06 14:44:25.000000000,closed,True
825,2018-10-06 14:45:42.000000000,2018-10-06 14:46:01.000000000,2018-10-06 14:46:01.000000000,closed,True
826,2018-10-06 14:58:51.000000000,2018-10-06 15:01:19.000000000,2018-10-06 15:01:19.000000000,closed,True
830,2018-10-15 12:45:50.000000000,2018-10-19 18:32:52.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2018-10-18 09:03:21.000000000,2018-10-19 18:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2018-10-19 12:57:07.000000000,2018-10-19 13:18:14.000000000,2018-10-19 13:18:14.000000000,closed,True
835,2018-10-19 18:26:53.000000000,2018-10-19 18:32:17.000000000,2018-10-19 18:32:17.000000000,closed,True
836,2018-10-19 18:29:46.000000000,2018-10-19 18:33:05.000000000,2018-10-19 18:33:05.000000000,closed,True
839,2018-10-21 01:45:29.000000000,2018-10-21 01:46:12.000000000,2018-10-21 01:46:12.000000000,closed,True
840,2018-10-24 04:36:15.000000000,2018-10-29 14:23:26.000000000,2018-10-29 14:23:25.000000000,closed,True
841,2018-10-24 04:38:34.000000000,2018-10-29 14:21:18.000000000,2018-10-29 14:21:18.000000000,closed,True
842,2018-10-24 04:40:58.000000000,2018-10-29 14:23:06.000000000,2018-10-29 14:23:06.000000000,closed,True
843,2018-10-24 04:45:25.000000000,2018-10-29 14:21:44.000000000,2018-10-29 14:21:44.000000000,closed,True
849,2018-11-04 03:16:30.000000000,2018-11-04 03:25:08.000000000,2018-11-04 03:25:08.000000000,closed,True
850,2018-11-04 16:58:51.000000000,2018-11-04 16:59:01.000000000,2018-11-04 16:59:01.000000000,closed,True
851,2018-11-05 10:14:54.000000000,2018-11-13 15:59:11.000000000,2018-11-13 15:59:11.000000000,closed,True
