id,created_at,closed_at,merged_at,state,merged
14,2016-03-19 11:32:24.000000000,2016-03-19 11:35:59.000000000,2016-03-19 11:35:59.000000000,closed,True
19,2016-03-19 15:17:44.000000000,2016-03-19 15:20:43.000000000,2016-03-19 15:20:43.000000000,closed,True
21,2016-03-19 17:38:27.000000000,2016-03-19 17:38:35.000000000,2016-03-19 17:38:35.000000000,closed,True
25,2016-03-19 20:14:39.000000000,2016-03-19 20:14:47.000000000,2016-03-19 20:14:47.000000000,closed,True
29,2016-03-20 18:02:56.000000000,2016-03-20 19:39:25.000000000,2016-03-20 19:39:25.000000000,closed,True
33,2016-03-21 01:40:42.000000000,2016-03-24 01:47:47.000000000,2016-03-24 01:47:47.000000000,closed,True
34,2016-03-21 01:40:51.000000000,2016-03-24 03:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-03-23 21:54:29.000000000,2016-03-24 01:39:46.000000000,2016-03-24 01:39:46.000000000,closed,True
37,2016-03-24 03:21:20.000000000,2016-03-24 03:21:46.000000000,2016-03-24 03:21:46.000000000,closed,True
38,2016-03-24 13:15:43.000000000,2016-03-24 13:23:44.000000000,2016-03-24 13:23:44.000000000,closed,True
43,2016-03-25 12:11:03.000000000,2016-03-25 12:39:13.000000000,2016-03-25 12:39:13.000000000,closed,True
44,2016-03-25 21:24:44.000000000,2016-03-25 21:25:07.000000000,2016-03-25 21:25:07.000000000,closed,True
45,2016-03-26 11:35:57.000000000,2016-03-28 13:18:08.000000000,2016-03-28 13:18:08.000000000,closed,True
47,2016-03-26 13:28:03.000000000,2016-03-26 13:28:09.000000000,2016-03-26 13:28:09.000000000,closed,True
48,2016-03-26 17:26:33.000000000,2016-03-26 17:43:04.000000000,2016-03-26 17:43:04.000000000,closed,True
49,2016-03-28 01:54:10.000000000,2016-03-28 13:17:52.000000000,2016-03-28 13:17:52.000000000,closed,True
51,2016-03-28 13:50:29.000000000,2016-03-28 13:51:38.000000000,2016-03-28 13:51:38.000000000,closed,True
55,2016-03-28 21:23:02.000000000,2016-03-28 21:26:14.000000000,2016-03-28 21:26:14.000000000,closed,True
58,2016-03-29 00:19:30.000000000,2016-03-30 23:52:09.000000000,2016-03-30 23:52:09.000000000,closed,True
61,2016-03-30 17:16:24.000000000,2016-03-30 17:16:50.000000000,2016-03-30 17:16:50.000000000,closed,True
63,2016-04-01 00:50:12.000000000,2016-04-01 00:50:20.000000000,2016-04-01 00:50:20.000000000,closed,True
64,2016-04-02 02:27:07.000000000,2016-04-02 11:00:32.000000000,2016-04-02 11:00:32.000000000,closed,True
67,2016-04-02 16:26:43.000000000,2016-04-02 19:56:16.000000000,2016-04-02 19:56:16.000000000,closed,True
69,2016-04-02 20:47:34.000000000,2016-04-02 20:49:13.000000000,2016-04-02 20:49:13.000000000,closed,True
70,2016-04-03 01:46:29.000000000,2016-04-03 12:02:34.000000000,2016-04-03 12:02:34.000000000,closed,True
71,2016-04-03 10:31:50.000000000,2016-04-03 10:37:41.000000000,2016-04-03 10:37:41.000000000,closed,True
72,2016-04-03 18:46:14.000000000,2016-04-03 18:52:23.000000000,2016-04-03 18:52:23.000000000,closed,True
73,2016-04-03 19:08:06.000000000,2016-04-03 19:08:10.000000000,2016-04-03 19:08:10.000000000,closed,True
74,2016-04-03 20:05:12.000000000,2016-04-03 20:05:16.000000000,2016-04-03 20:05:16.000000000,closed,True
75,2016-04-04 11:18:54.000000000,2016-04-04 11:19:06.000000000,2016-04-04 11:19:06.000000000,closed,True
79,2016-04-04 18:41:35.000000000,2016-04-04 18:45:17.000000000,2016-04-04 18:45:17.000000000,closed,True
81,2016-04-05 00:39:24.000000000,2016-04-05 13:53:23.000000000,2016-04-05 13:53:23.000000000,closed,True
82,2016-04-05 10:36:56.000000000,2016-04-05 10:37:05.000000000,2016-04-05 10:37:05.000000000,closed,True
83,2016-04-06 10:50:44.000000000,2016-04-06 12:21:46.000000000,2016-04-06 12:21:46.000000000,closed,True
84,2016-04-06 17:13:23.000000000,2016-04-06 17:13:29.000000000,2016-04-06 17:13:29.000000000,closed,True
86,2016-04-07 01:21:36.000000000,2016-04-07 01:29:33.000000000,2016-04-07 01:29:33.000000000,closed,True
87,2016-04-07 10:40:32.000000000,2016-04-07 10:42:58.000000000,2016-04-07 10:42:58.000000000,closed,True
88,2016-04-07 20:24:15.000000000,2016-04-07 20:42:35.000000000,2016-04-07 20:42:35.000000000,closed,True
91,2016-04-08 13:24:17.000000000,2016-04-09 14:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-04-09 14:12:20.000000000,2016-04-09 14:13:04.000000000,2016-04-09 14:13:04.000000000,closed,True
96,2016-04-09 15:04:50.000000000,2016-04-09 19:17:53.000000000,2016-04-09 19:17:53.000000000,closed,True
97,2016-04-09 19:39:12.000000000,2016-04-09 19:39:50.000000000,2016-04-09 19:39:50.000000000,closed,True
99,2016-04-10 01:32:49.000000000,2016-04-10 01:53:39.000000000,2016-04-10 01:53:39.000000000,closed,True
102,2016-04-10 14:00:23.000000000,2016-04-10 21:50:11.000000000,2016-04-10 21:50:11.000000000,closed,True
103,2016-04-11 10:55:55.000000000,2016-04-11 10:56:38.000000000,2016-04-11 10:56:38.000000000,closed,True
104,2016-04-11 13:09:36.000000000,2016-04-11 13:22:28.000000000,2016-04-11 13:22:27.000000000,closed,True
105,2016-04-11 18:42:25.000000000,2016-04-11 18:56:22.000000000,2016-04-11 18:56:22.000000000,closed,True
108,2016-04-12 15:58:21.000000000,2016-04-13 00:30:08.000000000,2016-04-13 00:30:08.000000000,closed,True
110,2016-04-13 00:45:21.000000000,2016-04-13 00:45:26.000000000,2016-04-13 00:45:25.000000000,closed,True
111,2016-04-13 00:49:11.000000000,2016-04-13 00:50:01.000000000,2016-04-13 00:50:01.000000000,closed,True
112,2016-04-13 01:34:38.000000000,2016-04-13 01:34:44.000000000,2016-04-13 01:34:44.000000000,closed,True
113,2016-04-13 02:26:40.000000000,2016-04-13 02:26:46.000000000,2016-04-13 02:26:46.000000000,closed,True
116,2016-04-13 14:33:40.000000000,2016-04-13 23:14:13.000000000,2016-04-13 23:14:13.000000000,closed,True
117,2016-04-13 22:47:27.000000000,2016-04-13 23:14:03.000000000,2016-04-13 23:14:03.000000000,closed,True
118,2016-04-13 23:13:47.000000000,2016-04-13 23:13:55.000000000,2016-04-13 23:13:55.000000000,closed,True
119,2016-04-14 01:42:37.000000000,2016-04-14 02:23:35.000000000,2016-04-14 02:23:35.000000000,closed,True
120,2016-04-14 10:32:57.000000000,2016-04-14 10:33:03.000000000,2016-04-14 10:33:03.000000000,closed,True
121,2016-04-14 22:57:34.000000000,2016-04-14 22:57:39.000000000,2016-04-14 22:57:39.000000000,closed,True
122,2016-04-15 00:18:53.000000000,2016-04-15 17:26:27.000000000,2016-04-15 17:26:27.000000000,closed,True
124,2016-04-16 18:31:58.000000000,2016-04-16 19:16:52.000000000,2016-04-16 19:16:52.000000000,closed,True
126,2016-04-17 22:12:33.000000000,2016-04-19 14:13:24.000000000,2016-04-19 14:13:24.000000000,closed,True
128,2016-04-20 01:48:41.000000000,2016-04-20 01:51:23.000000000,2016-04-20 01:51:23.000000000,closed,True
129,2016-04-20 01:58:56.000000000,2016-04-21 17:26:02.000000000,2016-04-21 17:26:02.000000000,closed,True
132,2016-04-22 00:38:42.000000000,2016-04-22 00:46:58.000000000,2016-04-22 00:46:58.000000000,closed,True
133,2016-04-24 00:27:42.000000000,2016-04-26 20:57:11.000000000,2016-04-26 20:57:11.000000000,closed,True
136,2016-04-26 23:45:23.000000000,2016-04-26 23:45:29.000000000,2016-04-26 23:45:29.000000000,closed,True
137,2016-04-27 23:56:34.000000000,2016-04-29 10:28:12.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-04-28 13:24:51.000000000,2016-04-28 13:26:58.000000000,2016-04-28 13:26:58.000000000,closed,True
139,2016-04-28 21:44:43.000000000,2016-04-28 22:07:44.000000000,2016-04-28 22:07:44.000000000,closed,True
141,2016-04-28 23:59:49.000000000,2016-04-29 00:15:45.000000000,2016-04-29 00:15:45.000000000,closed,True
142,2016-04-29 01:43:41.000000000,2016-04-29 10:28:35.000000000,2016-04-29 10:28:35.000000000,closed,True
144,2016-04-30 01:06:15.000000000,2016-05-01 00:56:43.000000000,2016-05-01 00:56:43.000000000,closed,True
145,2016-04-30 01:51:27.000000000,2016-04-30 18:54:41.000000000,2016-04-30 18:54:41.000000000,closed,True
147,2016-05-01 14:40:27.000000000,2016-05-01 16:29:09.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-05-18 15:36:30.000000000,2016-05-23 00:16:26.000000000,2016-05-23 00:16:26.000000000,closed,True
151,2016-05-23 10:53:26.000000000,2016-05-23 12:16:57.000000000,2016-05-23 12:16:57.000000000,closed,True
153,2016-06-03 00:59:07.000000000,2016-06-06 23:49:53.000000000,2016-06-06 23:49:53.000000000,closed,True
154,2016-06-07 14:11:03.000000000,2016-06-08 13:22:52.000000000,2016-06-08 13:22:52.000000000,closed,True
158,2016-06-07 23:37:33.000000000,2016-06-07 23:57:45.000000000,2016-06-07 23:57:45.000000000,closed,True
162,2016-06-08 13:15:02.000000000,2016-06-08 13:29:46.000000000,2016-06-08 13:29:46.000000000,closed,True
165,2016-06-11 01:54:30.000000000,2016-06-11 02:00:47.000000000,2016-06-11 02:00:47.000000000,closed,True
169,2016-06-12 04:19:18.000000000,2016-06-12 11:08:16.000000000,2016-06-12 11:08:16.000000000,closed,True
171,2016-06-14 16:04:09.000000000,2016-06-14 21:04:29.000000000,2016-06-14 21:04:29.000000000,closed,True
176,2016-06-23 14:17:18.000000000,2016-06-23 14:21:12.000000000,2016-06-23 14:21:12.000000000,closed,True
181,2016-07-01 22:13:37.000000000,2016-07-07 12:40:58.000000000,2016-07-07 12:40:58.000000000,closed,True
182,2016-07-04 13:22:09.000000000,2016-07-04 14:08:45.000000000,2016-07-04 14:08:45.000000000,closed,True
183,2016-07-04 22:51:55.000000000,2016-07-05 00:13:28.000000000,2016-07-05 00:13:28.000000000,closed,True
188,2016-07-07 22:44:12.000000000,2016-07-07 23:04:26.000000000,2016-07-07 23:04:25.000000000,closed,True
189,2016-07-12 09:02:53.000000000,2016-07-12 21:38:00.000000000,2016-07-12 21:38:00.000000000,closed,True
190,2016-07-13 04:04:37.000000000,2016-07-15 01:50:14.000000000,2016-07-15 01:50:14.000000000,closed,True
191,2016-07-18 21:18:05.000000000,2016-07-18 21:47:36.000000000,2016-07-18 21:47:36.000000000,closed,True
193,2016-07-23 02:57:13.000000000,2016-07-23 03:07:27.000000000,2016-07-23 03:07:27.000000000,closed,True
194,2016-07-26 21:39:57.000000000,2016-07-27 21:01:24.000000000,2016-07-27 21:01:24.000000000,closed,True
195,2016-07-27 21:48:13.000000000,2016-07-27 22:01:12.000000000,2016-07-27 22:01:12.000000000,closed,True
196,2016-07-29 16:04:37.000000000,2016-07-29 18:12:27.000000000,2016-07-29 18:12:27.000000000,closed,True
198,2016-08-03 07:15:25.000000000,2016-08-09 06:18:55.000000000,2016-08-09 06:18:55.000000000,closed,True
199,2016-08-03 18:05:58.000000000,2016-08-09 06:54:17.000000000,2016-08-09 06:54:17.000000000,closed,True
200,2016-08-04 00:05:11.000000000,2016-08-17 19:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-08-06 05:07:38.000000000,2016-08-06 05:19:51.000000000,2016-08-06 05:19:51.000000000,closed,True
203,2016-08-08 19:29:29.000000000,2016-08-08 19:34:20.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-08-08 19:37:46.000000000,2016-08-08 19:45:25.000000000,2016-08-08 19:45:25.000000000,closed,True
205,2016-08-09 01:00:06.000000000,2016-08-09 01:30:04.000000000,2016-08-09 01:30:04.000000000,closed,True
206,2016-08-09 08:30:18.000000000,2016-08-09 08:42:39.000000000,2016-08-09 08:42:39.000000000,closed,True
208,2016-08-09 22:59:01.000000000,2016-08-13 07:44:09.000000000,2016-08-13 07:44:09.000000000,closed,True
212,2016-08-14 21:44:51.000000000,2016-08-14 22:19:36.000000000,2016-08-14 22:19:36.000000000,closed,True
