id,created_at,closed_at,state,comments,title
4040,2020-07-31 20:08:53.000000000,2020-08-11 22:18:58.000000000,closed,5,plugin/cache: Metadata cache key
4039,2020-07-31 09:49:13.000000000,2020-07-31 12:58:10.000000000,closed,1,backend: fix root zone usage
4038,2020-07-31 02:57:42.000000000,2020-07-31 09:51:15.000000000,closed,1,Fix wildcard records issue in rout53 plugin
4037,2020-07-31 01:43:49.000000000,2020-08-04 16:57:41.000000000,closed,2,enable log.Debugf messages when debug plugin is loaded
4036,2020-07-31 01:42:59.000000000,2020-08-10 12:42:24.000000000,closed,2,log.Debugf is silent even when `debug` plugin is loaded
4035,2020-07-31 01:19:34.000000000,2020-07-31 09:51:15.000000000,closed,2,Wildcard records do not resolve correctly when using the Route53 plugin
4034,2020-07-30 12:41:37.000000000,2020-08-10 12:38:19.000000000,closed,6,plugin/template: Add client IP data
4033,2020-07-29 00:59:32.000000000,2020-07-29 06:21:58.000000000,closed,1,1.7.x note fixes
4032,2020-07-28 22:12:58.000000000,2020-07-29 01:04:46.000000000,closed,2,Add support TLSv1.3 ciphers
4031,2020-07-28 19:49:08.000000000,2020-07-28 20:05:52.000000000,closed,1,Update coredns-1.6.9.md
4030,2020-07-28 18:58:13.000000000,2020-07-28 19:08:48.000000000,closed,1,Update coredns-1.7.0.md
4029,2020-07-28 07:31:52.000000000,2020-07-28 16:34:25.000000000,closed,0,"Sometimes CoreDNS can be resolved, sometimes not"
4028,2020-07-28 00:02:17.000000000,1970-01-01 00:00:00.000000001,open,15,issue with cache serve_stale
4027,2020-07-27 13:07:06.000000000,2020-07-27 17:50:50.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.33.7 to 1.33.12
4026,2020-07-25 11:06:42.000000000,2020-07-25 19:10:03.000000000,closed,2,Add initial notes for 1.7.1
4025,2020-07-24 19:43:00.000000000,2020-07-25 19:06:30.000000000,closed,6,using promauto package to ensure all created metrics are properly registered
4024,2020-07-24 10:16:29.000000000,2020-07-25 19:06:29.000000000,closed,2,check if metric is registererd
4023,2020-07-24 09:35:18.000000000,2020-07-28 22:13:19.000000000,closed,3,Add support for five TLSv1.3 ciphersuites
4022,2020-07-24 07:15:05.000000000,2020-07-24 17:31:33.000000000,closed,4,`invalid memory address or nil pointer dereference` panic followed by timeouts in k8s API access
4021,2020-07-23 22:48:40.000000000,2020-07-24 16:28:19.000000000,closed,3,plugin/forward: register HealthcheckBrokenCount
4020,2020-07-23 04:06:59.000000000,2020-08-31 12:24:51.000000000,closed,7,Allow specification of SOA parameters
4019,2020-07-21 14:57:09.000000000,2020-07-21 16:02:43.000000000,closed,3,Add policy plugin to plugin.cfg
4018,2020-07-21 11:54:59.000000000,1970-01-01 00:00:00.000000001,open,12,For caddy v1 in our org
4017,2020-07-21 08:08:40.000000000,2020-07-21 12:15:55.000000000,closed,1,Fix metric naming test
4016,2020-07-21 01:30:26.000000000,2020-07-23 11:40:18.000000000,closed,4,Disable debug mode for tracing - removes extra logging
4015,2020-07-20 19:29:52.000000000,2020-07-21 12:15:39.000000000,closed,3,Manually update client-go to v0.18.6
4014,2020-07-20 16:37:20.000000000,2020-08-28 14:33:05.000000000,closed,4,CoreDNS readiness stuck waiting on Kubernetes
4013,2020-07-20 13:26:22.000000000,2020-07-21 12:15:39.000000000,closed,2,build(deps): bump k8s.io/client-go from 0.18.5 to 0.18.6
4012,2020-07-20 13:25:34.000000000,2020-07-20 18:34:45.000000000,closed,0,build(deps): bump k8s.io/apimachinery from 0.18.5 to 0.18.6
4011,2020-07-20 13:25:11.000000000,2020-07-20 18:34:59.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.33.5 to 1.33.7
4010,2020-07-20 13:24:31.000000000,2020-07-21 12:15:39.000000000,closed,2,build(deps): bump k8s.io/api from 0.18.5 to 0.18.6
4009,2020-07-18 04:49:32.000000000,2020-08-17 11:50:58.000000000,closed,1,Resolve any name
4008,2020-07-14 19:42:12.000000000,2020-07-14 20:38:57.000000000,closed,0,Add DCO requirement in Contributing guidelines
4007,2020-07-14 19:24:15.000000000,2020-08-24 11:12:01.000000000,closed,11,Enable debug globally if enabled in any server config
4006,2020-07-14 19:17:17.000000000,2020-08-24 11:12:01.000000000,closed,0,Debug is enabled only if present in the last server configuration
4005,2020-07-13 17:33:03.000000000,2020-07-13 19:26:44.000000000,closed,1,remove TestProxyClose
4004,2020-07-13 13:03:59.000000000,2020-07-13 19:27:38.000000000,closed,1,build(deps): bump github.com/miekg/dns from 1.1.29 to 1.1.30
4003,2020-07-13 13:03:25.000000000,2020-07-13 19:27:23.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.33.1 to 1.33.5
4002,2020-07-13 13:02:43.000000000,2020-07-13 19:27:09.000000000,closed,1,build(deps): bump github.com/Azure/go-autorest/autorest from 0.11.0 to 0.11.2
4001,2020-07-13 13:02:23.000000000,2020-07-13 19:26:58.000000000,closed,1,build(deps): bump google.golang.org/api from 0.28.0 to 0.29.0
4000,2020-07-12 06:42:26.000000000,2020-07-12 07:35:03.000000000,closed,1,coredns doesn't find intree plugins
3999,2020-07-10 09:48:48.000000000,2020-07-21 12:23:53.000000000,closed,8,ignore vendor when presubmit test
3998,2020-07-10 04:20:34.000000000,2020-07-11 04:04:01.000000000,closed,1,Minor grammatical fixes to release notes
3997,2020-07-09 11:53:56.000000000,2020-07-10 13:03:21.000000000,closed,5,go test fails
3996,2020-07-08 19:44:37.000000000,2020-07-10 15:37:55.000000000,closed,1,Errors trying to use hosts file instead of DNS
3995,2020-07-08 19:21:05.000000000,2020-07-08 20:00:27.000000000,closed,3,"Revert ""Implement notifies for transfer plugin (#3972)"""
3994,2020-07-08 13:54:00.000000000,2020-07-08 23:28:03.000000000,closed,5,Strange load profile for CoreDNS  when using different clients
3993,2020-07-07 22:18:33.000000000,2020-07-21 12:23:44.000000000,closed,4,Update coredns-1.7.0.md
3992,2020-07-06 13:09:12.000000000,2020-07-06 18:46:22.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.32.11 to 1.33.1
3991,2020-07-06 13:08:29.000000000,2020-07-06 18:46:50.000000000,closed,1,build(deps): bump gopkg.in/DataDog/dd-trace-go.v1 from 1.24.1 to 1.25.0
3990,2020-07-06 13:07:36.000000000,2020-07-06 18:46:34.000000000,closed,1,build(deps): bump github.com/opentracing/opentracing-go from 1.1.0 to 1.2.0
3989,2020-07-06 09:17:35.000000000,2020-07-10 01:31:10.000000000,closed,3,Coredns not coming to ready state because of readiness probe failed.
3988,2020-07-02 20:04:48.000000000,2020-07-02 20:06:52.000000000,closed,6,only forward to one of several upstream using forward plugin
3987,2020-07-02 12:03:41.000000000,2020-08-28 14:48:35.000000000,closed,2,complete auto plugin  test case
3986,2020-07-02 07:31:21.000000000,2020-07-02 11:10:37.000000000,closed,2,Cleanup tempfiles
3984,2020-07-01 13:08:57.000000000,2020-07-10 01:30:32.000000000,closed,0,coredns and cache snooping attacks
3983,2020-07-01 01:39:44.000000000,2020-08-10 12:44:28.000000000,closed,4,Bad logging and wrong rcode of disallowed AXFR
3982,2020-06-30 23:09:11.000000000,2020-07-01 17:46:58.000000000,closed,1,Resolving external domains from within pods does not work
3981,2020-06-30 05:02:30.000000000,2020-07-01 12:17:27.000000000,closed,2,complete nsid plugin test case
3980,2020-06-29 13:03:39.000000000,2020-06-29 21:33:49.000000000,closed,0,build(deps): bump github.com/Azure/go-autorest/autorest/azure/auth from 0.4.2 to 0.5.0
3979,2020-06-29 13:03:17.000000000,2020-06-29 21:34:28.000000000,closed,0,build(deps): bump github.com/prometheus/client_golang from 1.7.0 to 1.7.1
3978,2020-06-29 13:02:49.000000000,2020-06-29 19:48:53.000000000,closed,0,build(deps): bump k8s.io/apimachinery from 0.18.4 to 0.18.5
3977,2020-06-29 13:02:21.000000000,2020-06-29 23:38:43.000000000,closed,1,build(deps): bump google.golang.org/grpc from 1.29.1 to 1.30.0
3976,2020-06-29 13:01:52.000000000,2020-06-29 21:35:31.000000000,closed,0,build(deps): bump github.com/aws/aws-sdk-go from 1.32.6 to 1.32.11
3975,2020-06-29 13:00:55.000000000,2020-06-29 22:44:56.000000000,closed,1,build(deps): bump k8s.io/client-go from 0.18.4 to 0.18.5
3974,2020-06-29 13:00:14.000000000,2020-06-29 22:50:14.000000000,closed,2,build(deps): bump k8s.io/api from 0.18.4 to 0.18.5
3973,2020-06-29 12:59:55.000000000,2020-06-29 21:39:20.000000000,closed,1,build(deps): bump github.com/Azure/go-autorest/autorest from 0.10.2 to 0.11.0
3972,2020-06-26 13:44:01.000000000,2020-07-07 23:38:08.000000000,closed,18,Implement notifies for transfer plugin
3971,2020-06-24 15:37:09.000000000,2020-06-24 18:49:42.000000000,closed,1,plugin/cache/forward: Clean up grammar/wording in forward & cache metrics descriptions.
3970,2020-06-24 11:34:05.000000000,2020-06-24 18:49:07.000000000,closed,2,plugin/forward: remove exp backoff stuff
3969,2020-06-24 10:22:01.000000000,2020-06-24 18:48:40.000000000,closed,2,format and add newline
3968,2020-06-24 08:24:23.000000000,2020-06-28 12:28:37.000000000,closed,2,found the health check strategy of foward plugin is not like describe in document
3967,2020-06-24 07:54:53.000000000,2020-06-29 23:02:57.000000000,closed,4,complete transfer test case
3966,2020-06-24 03:37:23.000000000,2020-07-15 21:59:46.000000000,closed,4,Improve gRPC Plugin when backend is not available
3965,2020-06-24 01:55:11.000000000,2020-07-15 21:59:46.000000000,closed,1,gRPC plugin support retries and timeout
3964,2020-06-23 13:55:22.000000000,2020-06-24 01:37:01.000000000,closed,1,add test case of remote ip
3963,2020-06-23 09:29:40.000000000,2020-06-23 16:05:48.000000000,closed,1,forward health check not exp backoff
3962,2020-06-23 06:57:27.000000000,2020-06-24 08:54:04.000000000,closed,2,completed metrics of cache
3961,2020-06-22 13:33:00.000000000,2020-06-22 18:33:53.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.32.1 to 1.32.6
3960,2020-06-22 13:32:22.000000000,2020-06-22 19:29:52.000000000,closed,1,build(deps): bump google.golang.org/api from 0.26.0 to 0.28.0
3959,2020-06-22 13:31:33.000000000,2020-06-22 18:40:11.000000000,closed,2,build(deps): bump k8s.io/apimachinery from 0.18.3 to 0.18.4
3958,2020-06-22 13:31:21.000000000,2020-06-22 18:39:55.000000000,closed,2,build(deps): bump k8s.io/api from 0.18.3 to 0.18.4
3957,2020-06-22 13:30:08.000000000,2020-06-22 18:34:11.000000000,closed,1,build(deps): bump github.com/prometheus/client_golang from 1.6.0 to 1.7.0
3956,2020-06-22 13:29:33.000000000,2020-06-22 18:34:37.000000000,closed,1,build(deps): bump k8s.io/client-go from 0.18.3 to 0.18.4
3955,2020-06-20 14:03:03.000000000,2020-06-20 18:01:36.000000000,closed,3,Update dns64 plugin bugs list
3954,2020-06-19 11:37:12.000000000,2020-07-04 10:32:03.000000000,closed,3,filesystem plugin: fs
3953,2020-06-18 21:09:15.000000000,1970-01-01 00:00:00.000000001,open,1,DNSSEC plugin cache serves the same RRSIG record for different lengthy DNS records 
3952,2020-06-18 20:02:02.000000000,2020-07-10 01:34:05.000000000,closed,1,Metadata plugin for arbitrary types
3951,2020-06-15 18:21:29.000000000,2020-06-16 21:53:57.000000000,closed,8,pod definitions assume capabilities
3950,2020-06-15 18:10:16.000000000,2020-06-16 19:16:01.000000000,closed,5,Update 1.7.0 release note date
3949,2020-06-15 16:26:05.000000000,2020-06-15 17:54:50.000000000,closed,1,Update 1.7.0 notes: transfer feature deferred
3948,2020-06-15 12:56:55.000000000,2020-06-15 17:55:09.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.31.12 to 1.32.1
3947,2020-06-13 19:25:18.000000000,2020-06-14 14:31:02.000000000,closed,1,Update release note of 1.7.0
3946,2020-06-13 01:30:15.000000000,2020-06-13 18:41:05.000000000,closed,2,Regenerate man page
3945,2020-06-12 23:29:45.000000000,2020-06-18 04:59:23.000000000,closed,10,CoreDNS 1.7.0 Release tracking issue
3944,2020-06-12 12:51:05.000000000,2020-07-10 01:23:22.000000000,closed,4,forward: retry failed
3943,2020-06-11 22:11:34.000000000,2020-06-18 12:51:43.000000000,closed,11,"plugins/prometheus doesn't work with default configuration `localhost:9153`, only with `0.0.0.0:9153`"
3942,2020-06-11 17:53:21.000000000,2020-06-11 18:12:48.000000000,closed,1,Update k8s version in circleci
3941,2020-06-11 13:10:28.000000000,2020-06-16 05:07:44.000000000,closed,4,"SERVFAIL due to ""[ERROR] plugin/errors: dns: overflowing header size"""
3940,2020-06-11 06:09:21.000000000,2020-08-31 13:21:33.000000000,closed,3,forward: Allow selection of health check transport
3939,2020-06-11 04:32:44.000000000,2020-06-12 01:14:59.000000000,closed,2,Forward plugin only uses two of three nameservers from host's /etc/resolv.conf
3938,2020-06-11 02:47:00.000000000,2020-08-31 11:27:16.000000000,closed,6,forward: TCP upstreams are health checked with UDP
3937,2020-06-09 15:11:02.000000000,2020-07-10 01:32:33.000000000,closed,3,gRPC plugin doesn't support zone transfers
3936,2020-06-08 17:41:57.000000000,2020-07-10 01:24:23.000000000,closed,10,plugin/dnssec: fail if key configured twice
3935,2020-06-08 15:40:59.000000000,2020-07-10 18:47:38.000000000,closed,10,Plugin/k8s_ingress
3934,2020-06-08 14:11:27.000000000,2020-07-10 01:33:51.000000000,closed,3,split-horizon based on the namespace of the source IP
3933,2020-06-08 13:05:48.000000000,2020-06-08 18:19:28.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.31.7 to 1.31.12
3932,2020-06-08 13:04:33.000000000,2020-06-08 18:19:15.000000000,closed,1,build(deps): bump google.golang.org/api from 0.25.0 to 0.26.0
3931,2020-06-08 11:04:42.000000000,2020-06-12 10:01:29.000000000,closed,5,Fix 0 weight in SRV records with 100 more records in answer
3930,2020-06-08 11:03:25.000000000,2020-06-19 12:57:10.000000000,closed,0,weight for SRV records should be at least 1
3929,2020-06-07 23:26:57.000000000,1970-01-01 00:00:00.000000001,open,27,Make notify client IP configurable
3928,2020-06-07 12:33:47.000000000,2020-07-10 01:39:27.000000000,closed,4,changes in /etc/resolv.conf are not taken by coredns pods untill i reboot system
3927,2020-06-05 19:57:36.000000000,1970-01-01 00:00:00.000000001,open,12,Weird Behavior With Caching SERVFAIL AWS VPC DNS
3926,2020-06-04 20:40:28.000000000,2020-06-05 15:42:31.000000000,closed,2,forward . /etc/resolv.conf not work sometimes when use local dns
3925,2020-06-04 17:41:09.000000000,2020-06-22 16:28:50.000000000,closed,18,Should we do a 1.6.10 release?
3924,2020-06-03 21:45:55.000000000,2020-06-15 18:15:42.000000000,closed,6,plugin/kubernetes: fix tombstone unwrapping
3923,2020-06-02 20:57:13.000000000,2020-06-03 09:48:20.000000000,closed,2,Use nonroot distroless base image
3922,2020-06-01 15:04:54.000000000,2020-06-04 17:30:12.000000000,closed,1,plugin/azure: Fix environment option
3921,2020-06-01 13:22:20.000000000,2020-06-01 19:46:27.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.31.4 to 1.31.7
3920,2020-05-30 12:39:24.000000000,2020-07-02 18:07:30.000000000,closed,4,Add timeouts for http server
3919,2020-05-29 19:59:41.000000000,2020-05-29 20:30:26.000000000,closed,1,plugin/forward/grpc: Revert forward/grpc policy dedup
3918,2020-05-29 06:40:48.000000000,2020-05-29 19:01:57.000000000,closed,7,IPV6 Support
3917,2020-05-28 23:16:10.000000000,2020-07-10 01:39:20.000000000,closed,21,Ldap Plugin
3916,2020-05-27 14:27:59.000000000,2020-05-29 21:04:24.000000000,closed,5,k8s_external can now resolve CNAME returned by AWS ELB/NLB
3915,2020-05-26 09:57:32.000000000,2020-06-25 17:32:50.000000000,closed,3,forward support DoH? How should I configure it?
3914,2020-05-25 13:01:56.000000000,2020-05-25 14:17:38.000000000,closed,1,build(deps): bump gopkg.in/DataDog/dd-trace-go.v1 from 1.24.0 to 1.24.1
3913,2020-05-25 13:01:15.000000000,2020-05-25 13:22:07.000000000,closed,1,build(deps): bump k8s.io/api from 0.18.2 to 0.18.3
3912,2020-05-25 13:00:43.000000000,2020-05-25 14:17:25.000000000,closed,1,build(deps): bump google.golang.org/api from 0.24.0 to 0.25.0
3911,2020-05-25 13:00:03.000000000,2020-05-25 13:22:19.000000000,closed,1,build(deps): bump k8s.io/apimachinery from 0.18.2 to 0.18.3
3910,2020-05-25 12:59:44.000000000,2020-05-25 13:20:37.000000000,closed,1,build(deps): bump github.com/Azure/go-autorest/autorest from 0.10.1 to 0.10.2
3909,2020-05-25 12:59:16.000000000,2020-05-25 13:16:45.000000000,closed,0,build(deps): bump k8s.io/client-go from 0.18.2 to 0.18.3
3908,2020-05-25 12:58:32.000000000,2020-05-25 13:09:31.000000000,closed,1,build(deps): bump github.com/aws/aws-sdk-go from 1.30.29 to 1.31.4
3907,2020-05-23 22:00:10.000000000,2020-05-23 23:06:17.000000000,closed,5,Improvements in the documentation (README.md)
3906,2020-05-23 15:50:02.000000000,2020-05-23 21:45:06.000000000,closed,4,Modified Readme.md and added the Corefile
3904,2020-05-21 19:01:34.000000000,2020-07-10 01:35:24.000000000,closed,2,I want to disable ipv6 parsing
3903,2020-05-20 13:04:02.000000000,2020-05-20 14:24:45.000000000,closed,1,Is CoreDNS vulnerable to NXNSAttack?
3902,2020-05-20 11:33:10.000000000,2020-06-04 17:33:21.000000000,closed,5,Oss-fuzz ideal integration
3901,2020-05-19 18:01:15.000000000,2020-05-29 21:18:39.000000000,closed,10,Fix forward policy
3900,2020-05-19 17:57:18.000000000,2020-05-29 21:17:36.000000000,closed,4,Only first upstream server is used in forward plugin
3899,2020-05-19 09:51:54.000000000,2020-05-19 12:49:12.000000000,closed,1,How do coredns print debug logs
3898,2020-05-19 07:41:01.000000000,2020-05-19 15:58:26.000000000,closed,1,"kubernetes internal parsing always shows that parsing failed, coredns used by internal dns"
3897,2020-05-18 13:02:00.000000000,2020-05-18 18:24:43.000000000,closed,0,build(deps): bump gopkg.in/DataDog/dd-trace-go.v1 from 1.23.2 to 1.24.0
3896,2020-05-18 13:01:00.000000000,2020-05-18 18:24:57.000000000,closed,0,build(deps): bump google.golang.org/api from 0.23.0 to 0.24.0
3895,2020-05-18 13:00:21.000000000,2020-05-18 18:25:13.000000000,closed,0,build(deps): bump github.com/aws/aws-sdk-go from 1.30.24 to 1.30.29
3894,2020-05-18 12:59:51.000000000,2020-05-18 18:25:26.000000000,closed,0,build(deps): bump github.com/prometheus/common from 0.9.1 to 0.10.0
3893,2020-05-18 12:59:31.000000000,2020-05-18 18:24:28.000000000,closed,1,build(deps): bump github.com/golang/protobuf from 1.4.1 to 1.4.2
3892,2020-05-18 12:20:12.000000000,2020-05-18 12:47:57.000000000,closed,1,plugin/log: logfile does not output time information
3891,2020-05-16 03:35:52.000000000,2020-08-28 14:38:47.000000000,closed,6,plugin/file: the DNSSEC plugin and CNAMEs don't work well together
3890,2020-05-15 19:42:07.000000000,2020-05-15 20:47:30.000000000,closed,2,plugin/kubernetes: handle tombstones in default processor
3889,2020-05-14 20:42:13.000000000,2020-05-14 20:58:59.000000000,closed,1,plugin/forward: fix read timeout description in readme
3888,2020-05-14 17:55:30.000000000,1970-01-01 00:00:00.000000001,open,18,Reverse lookup for pods / resolve a podname to IP address
3887,2020-05-13 23:32:08.000000000,2020-05-14 23:39:41.000000000,closed,11,plugin/kubernetes: Handle endpoint tombstones
3886,2020-05-13 01:09:20.000000000,2020-05-13 19:38:17.000000000,closed,6,plugin/kubernetes: nil check before MetaNamespaceKeyFunc
3885,2020-05-11 17:21:59.000000000,2020-06-04 17:30:39.000000000,closed,2,Update README.md
3884,2020-05-11 13:05:30.000000000,2020-05-11 18:53:05.000000000,closed,0,build(deps): bump github.com/Azure/go-autorest/autorest from 0.10.0 to 0.10.1
3883,2020-05-11 13:04:47.000000000,2020-05-11 18:52:39.000000000,closed,0,build(deps): bump github.com/golang/protobuf from 1.4.0 to 1.4.1
3882,2020-05-11 13:04:28.000000000,2020-05-11 18:52:25.000000000,closed,0,build(deps): bump github.com/aws/aws-sdk-go from 1.30.19 to 1.30.24
3881,2020-05-11 13:04:02.000000000,2020-05-11 18:52:09.000000000,closed,0,build(deps): bump google.golang.org/api from 0.22.0 to 0.23.0
3880,2020-05-08 23:12:42.000000000,2020-07-10 01:34:48.000000000,closed,1,Suggestion: include tordns as a part of plugin set
