id,created_at,closed_at,state,comments,title
495,2020-02-10 15:27:09.000000000,2020-02-11 03:39:14.000000000,closed,5,Broadcast bug for higher order derivatives
494,2020-02-01 01:18:50.000000000,2020-02-01 13:55:06.000000000,closed,0,Avoid input duplication with Graph.model and multi-input nn
493,2020-01-30 09:04:08.000000000,2020-01-31 02:14:32.000000000,closed,5,Make Graph.inputs give unique names to inputs
492,2020-01-29 03:05:09.000000000,1970-01-01 00:00:00.000000001,open,2,Arr print shape
491,2020-01-24 20:41:00.000000000,2020-01-31 11:52:27.000000000,closed,6,[WIP] Added Graph.get_subnetwork for constructing subnetworks
490,2020-01-23 04:15:38.000000000,1970-01-01 00:00:00.000000001,open,2,Option to disable broadcasting
489,2020-01-21 18:06:03.000000000,2020-02-28 23:21:38.000000000,closed,3,Owl will not be compatible with the next version of ctypes
488,2020-01-21 13:42:41.000000000,2020-02-11 13:15:19.000000000,closed,1,Add sem to Ndarray
487,2020-01-19 22:04:45.000000000,1970-01-01 00:00:00.000000001,open,4,Chaining networks and extracting intermediate calculations in Neural.Graph
486,2020-01-19 02:55:32.000000000,2020-01-19 14:24:11.000000000,closed,0,Re-add removed DiffSharp acknowledgment
485,2020-01-08 13:10:34.000000000,2020-01-08 22:35:19.000000000,closed,0,Update lambda layer with optional output shape
484,2020-01-07 00:21:15.000000000,2020-02-01 13:55:06.000000000,closed,1,Graph.inputs not behaving as expected
483,2020-01-06 23:31:07.000000000,2020-04-17 01:42:30.000000000,closed,9,Slicing node in Neural.Graph
482,2020-01-03 19:18:46.000000000,1970-01-01 00:00:00.000000001,open,5,Failed to install Owl on Ubuntu using Dockerfile.ubuntu as the example.
481,2019-12-25 21:48:04.000000000,1970-01-01 00:00:00.000000001,open,1,Refine Owl type signatures
480,2019-12-21 00:39:21.000000000,1970-01-01 00:00:00.000000001,open,5,Improve type safety of operations
479,2019-12-19 14:24:23.000000000,2019-12-19 23:54:18.000000000,closed,0,Extend base linalg functions to complex numbers
478,2019-12-18 20:38:03.000000000,2019-12-18 22:20:07.000000000,closed,0,Temporary workaround to convolution bug 
477,2019-12-18 20:36:59.000000000,1970-01-01 00:00:00.000000001,open,0,Convolution implementation bug
476,2019-12-17 12:32:14.000000000,2019-12-18 23:29:24.000000000,closed,13,use a separate module for algodiff instead of ndarray directly
475,2019-12-16 04:57:58.000000000,2019-12-16 21:12:19.000000000,closed,6,Remove an expensive call to flatten in `ndarray.init*`
474,2019-12-12 14:05:11.000000000,2019-12-12 16:32:12.000000000,closed,1,Port code to dune2
473,2019-12-12 02:44:25.000000000,1970-01-01 00:00:00.000000001,open,0,Extend Linalg in owl-base to complex numbers 
472,2019-12-12 00:20:14.000000000,2019-12-12 16:35:19.000000000,closed,6,Interface files for base/dense and base/linalg
471,2019-12-08 19:18:31.000000000,2019-12-10 22:09:30.000000000,closed,20,interface files to simplify .mli files in owl/dense
470,2019-12-08 04:01:41.000000000,2019-12-08 15:21:24.000000000,closed,5,Save and load Npy files
469,2019-12-06 20:15:07.000000000,2019-12-06 23:58:40.000000000,closed,0,Owl: relax bounds on base and stdio
468,2019-12-05 21:15:35.000000000,2019-12-06 17:04:31.000000000,closed,9,Merged tests for different AD operations into one big test + autoformat tests with ocamlformat
467,2019-12-05 14:50:24.000000000,2019-12-05 16:17:28.000000000,closed,5,changes to algodiff tests + bug in algodiff concatenate
466,2019-12-04 02:23:50.000000000,2019-12-04 02:45:42.000000000,closed,0,Fix: replace exit with exception 
465,2019-12-03 19:26:27.000000000,2019-12-03 23:17:24.000000000,closed,0,Owl-base linalg routines: LU decomposition 
464,2019-11-29 02:00:20.000000000,2019-11-29 16:41:08.000000000,closed,4,Build configuration
463,2019-11-27 05:12:39.000000000,2019-11-28 13:24:04.000000000,closed,3,owl-base has an undeclared dependency on `integers`
462,2019-11-27 04:58:09.000000000,1970-01-01 00:00:00.000000001,open,12,stats_rv test failure with Clang
461,2019-11-27 00:45:35.000000000,1970-01-01 00:00:00.000000001,open,0,"Stats uses float arrays, not bigarrays"
460,2019-11-26 22:28:30.000000000,2019-12-05 20:36:02.000000000,closed,6,stochastic test failures of algodiff reverse matrix.040 [sylvester.] and discrete_lyapunov
459,2019-11-22 17:55:01.000000000,2020-07-14 15:03:31.000000000,closed,6,Plot.ecdf goes into the infinite loop
458,2019-11-21 23:55:48.000000000,2019-11-22 03:17:31.000000000,closed,2,Fix issue #337 and #457
457,2019-11-21 04:02:25.000000000,2019-11-22 03:20:20.000000000,closed,4,SIGSEGV
456,2019-11-14 18:40:15.000000000,2019-11-14 21:31:55.000000000,closed,0,owl-base: drop seemingly unnecessary dependency on integers
455,2019-11-13 08:50:08.000000000,1970-01-01 00:00:00.000000001,open,0,Relevance Vector Machine [feature request]
454,2019-11-12 04:12:02.000000000,2019-11-14 03:06:01.000000000,closed,0,Sylvester Algodiff + bug fixes
453,2019-11-11 22:41:16.000000000,1970-01-01 00:00:00.000000001,open,4,Overhead on matrix operations for small matrices 
452,2019-11-06 00:12:10.000000000,2019-11-06 18:41:47.000000000,closed,0,Add gauss solver to linalg module in owl-base
451,2019-11-05 11:33:18.000000000,2019-11-06 05:22:49.000000000,closed,0,function to build aiso operations + algodiff gradients for CARE
450,2019-10-18 04:33:42.000000000,2019-11-04 22:44:50.000000000,closed,26,Ubuntu 18.04 LTS linking error
449,2019-10-10 19:11:28.000000000,2020-04-08 02:05:04.000000000,closed,4,Expose Eigen's Direct and Iterative Sparse System Solvers
448,2019-10-07 20:42:16.000000000,2019-10-09 01:53:01.000000000,closed,1,Do not call plsfnam if output filename is empty
447,2019-09-29 23:55:29.000000000,2019-09-30 00:35:37.000000000,closed,1,correct documentation
446,2019-09-29 23:54:35.000000000,2019-09-30 00:35:16.000000000,closed,1,add missing space
445,2019-09-25 19:48:08.000000000,2019-11-22 04:19:53.000000000,closed,1,owl-top failed on macOS: string.h not found
444,2019-09-22 18:11:25.000000000,2019-09-23 20:48:05.000000000,closed,0,add pow algodiff mat test + calculate cp once
443,2019-09-19 08:40:51.000000000,2019-11-21 21:10:00.000000000,closed,6,Broken link in doc
442,2019-09-17 12:58:00.000000000,2019-09-17 20:03:25.000000000,closed,1,ocamlformat algodiff + separate it out
441,2019-09-16 00:10:59.000000000,2019-09-16 21:49:19.000000000,closed,2,expose expand and squeeze in ndarray type
440,2019-09-11 03:15:42.000000000,2019-09-12 19:50:17.000000000,closed,2,forward mode algodiff test + dimension test for jacobian-vector products
439,2019-09-06 04:29:56.000000000,2019-09-09 23:36:10.000000000,closed,2,Lazify Algodiff Functions
438,2019-09-02 05:50:52.000000000,2019-09-03 03:58:09.000000000,closed,1,Parallel countmin sketch
437,2019-08-31 09:12:28.000000000,2019-08-31 17:49:48.000000000,closed,4,Can't run empty project with owl dependency in js_of_ocaml
436,2019-08-18 02:48:27.000000000,2019-08-18 03:30:02.000000000,closed,1,Owl: use stdlib-shims and move to Stdlib
435,2019-08-17 10:35:27.000000000,2019-12-04 18:25:24.000000000,closed,9,Can't compile owl-zoo: undefined symbol std::cout
434,2019-08-16 18:02:28.000000000,2019-08-18 01:53:42.000000000,closed,7,Stats_dist: don't use balance_last for multinomial distribution (#347)
433,2019-08-16 12:43:51.000000000,2019-08-17 06:10:07.000000000,closed,2,how to pass -L/usr/local/lib to find openblas
432,2019-08-04 10:52:02.000000000,1970-01-01 00:00:00.000000001,open,2,`uniform_int` not/no longer present on Dense matrices
431,2019-07-28 22:36:03.000000000,2019-07-29 00:18:49.000000000,closed,1,Fix crash when printing error message
430,2019-07-18 22:33:16.000000000,2019-07-20 21:38:38.000000000,closed,7,owl-zoo: build fails on Arch Linux
429,2019-07-16 01:04:30.000000000,2019-07-16 11:31:24.000000000,closed,0,Add unsafe network save
428,2019-07-11 14:54:13.000000000,2019-07-15 11:14:03.000000000,closed,1,Count-Min and Heavy-Hitters sketches
427,2019-07-09 14:30:50.000000000,2019-07-15 11:04:48.000000000,closed,1,Fix exponential rvs
426,2019-07-08 13:01:44.000000000,2019-07-15 11:04:48.000000000,closed,1,super odd bug in `exponential_rvs`
425,2019-07-05 15:57:02.000000000,2019-07-16 20:13:35.000000000,closed,7,Neural.S.Graph.save does not work
424,2019-07-02 13:23:16.000000000,2019-07-02 23:49:10.000000000,closed,0,Owl_io.marshal_to_file: use to_channel
423,2019-07-02 10:34:40.000000000,1970-01-01 00:00:00.000000001,open,0,How big matrices can your LASSO implementation handle?
422,2019-06-27 17:00:32.000000000,2019-07-02 23:49:10.000000000,closed,10,Segmentation fault when saving a dense matrix
421,2019-06-19 01:55:17.000000000,2019-06-19 14:19:44.000000000,closed,1,Do not create .owl folder when loading owl library
420,2019-06-17 14:24:53.000000000,2019-06-17 21:15:55.000000000,closed,0,Update base_conv exceptions
419,2019-06-14 17:26:29.000000000,2019-06-14 21:27:30.000000000,closed,0,Update exceptions in convolution operations
418,2019-06-10 23:08:35.000000000,2019-07-15 13:13:13.000000000,closed,13,Illegal instruction (core dumped) in docker
417,2019-06-09 14:50:42.000000000,2019-06-09 14:51:00.000000000,closed,0,New exception design in Owl
416,2019-06-06 23:03:02.000000000,2019-06-08 18:00:43.000000000,closed,10,Formatted repo using ocamlformat
415,2019-06-06 20:19:54.000000000,2019-06-08 12:48:04.000000000,closed,2,Update examples
414,2019-06-06 15:22:15.000000000,2019-06-06 15:22:38.000000000,closed,0,Rebase
413,2019-06-06 15:00:35.000000000,2019-06-06 15:09:33.000000000,closed,0,Update examples
412,2019-06-05 21:28:01.000000000,2019-06-06 20:35:51.000000000,closed,8,Reorganise Algodiff module
411,2019-06-05 01:43:40.000000000,2019-06-05 02:13:20.000000000,closed,0,Fix Algdiff bug
410,2019-05-31 05:30:24.000000000,1970-01-01 00:00:00.000000001,open,0,of_array on sparse matrices is slow
409,2019-04-18 13:33:37.000000000,2019-04-29 13:17:07.000000000,closed,1,Add parameter support to Zoo
408,2019-04-14 20:47:38.000000000,2019-04-29 13:18:19.000000000,closed,3,Fix test warnings
407,2019-04-11 14:00:32.000000000,2019-04-11 18:04:47.000000000,closed,0,fix typo
406,2019-04-09 13:48:01.000000000,2019-04-09 19:14:47.000000000,closed,2,Two new features in algodiff: eye and linsolve (triangular option) + improved stability of qr and chol
405,2019-04-07 19:52:48.000000000,2019-04-08 20:05:38.000000000,closed,0,implemented solve triangular
404,2019-04-07 16:39:00.000000000,2019-04-08 20:05:13.000000000,closed,0,added linsolve and lq reverse-mode differentiation
403,2019-03-28 14:34:47.000000000,2019-03-29 12:25:24.000000000,closed,2,fix build on archlinux (pkg-config cblas)
402,2019-03-25 08:23:11.000000000,2019-03-27 10:42:07.000000000,closed,1,add median and sort along in ndarray
401,2019-03-11 16:41:26.000000000,2019-03-12 11:01:27.000000000,closed,0,README: point to examples for build flags override
400,2019-03-11 16:32:54.000000000,2019-03-12 11:00:47.000000000,closed,1,improve stability of lyapunov gradient tests
399,2019-03-08 22:35:28.000000000,2019-03-09 14:21:03.000000000,closed,11,update Dockerfiles
398,2019-03-08 18:37:06.000000000,2019-03-08 18:40:42.000000000,closed,0,owl-plplot: add missing dependency
397,2019-03-01 23:05:27.000000000,2019-03-03 14:40:03.000000000,closed,4,config-flags: allow to customise owl and owl_aeos cflags
396,2019-03-01 14:31:39.000000000,2019-03-01 22:34:08.000000000,closed,1,Aeos: infer usage from flags
395,2019-03-01 00:47:31.000000000,2019-03-01 17:00:09.000000000,closed,0,Update Dockerfiles
394,2019-02-27 00:29:13.000000000,2019-03-11 13:02:46.000000000,closed,9,Override arch optimizations
393,2019-02-26 14:27:43.000000000,2019-02-26 15:08:10.000000000,closed,1,added lgamma function
392,2019-02-26 14:22:39.000000000,2019-02-26 16:00:34.000000000,closed,4,Fedora works!
391,2019-02-26 01:51:12.000000000,2019-02-26 14:07:55.000000000,closed,1,added loggamma to Ndarray and Matrix
390,2019-02-25 15:53:27.000000000,2019-02-25 20:22:32.000000000,closed,0,configurator: fail with a useful error and lower bound dune version
389,2019-02-25 15:01:10.000000000,2019-02-26 14:51:11.000000000,closed,12,"""library not found for -llapacke"" after configuration update"
388,2019-02-24 00:24:02.000000000,2019-02-24 14:35:52.000000000,closed,0,minor changes in algodiff unit test & added `of_cols` and `to_cols` to `types_ndarray_basic.ml`
387,2019-02-24 00:17:07.000000000,2019-02-24 14:38:36.000000000,closed,2,docker: fix eigen installation
386,2019-02-23 23:10:27.000000000,2019-02-24 00:06:52.000000000,closed,2,docker: opam install eigen
385,2019-02-21 18:37:43.000000000,2019-02-25 02:42:55.000000000,closed,13,Owl cleanup configure part1
384,2019-02-21 17:58:39.000000000,2019-02-22 14:07:52.000000000,closed,4,Split out plplot
383,2019-02-21 06:23:47.000000000,2019-03-01 20:25:53.000000000,closed,12,Modify aeos config and build files
382,2019-02-20 06:25:34.000000000,2019-02-20 11:42:58.000000000,closed,0,Add `ofarray` and `ofarrays` operations in CGraph
381,2019-02-19 04:44:25.000000000,2019-02-19 11:00:14.000000000,closed,0,reverse-mode discrete-time lyapunov 
380,2019-02-18 14:27:16.000000000,2019-02-21 20:27:15.000000000,closed,8,Further fixups
379,2019-02-18 05:11:15.000000000,2019-02-19 01:30:03.000000000,closed,0,Coding Graphdef: Support oscillator example 
378,2019-02-17 17:20:41.000000000,2019-02-18 12:55:13.000000000,closed,0,"owl,owl-aeos: remove unnecessary sexplib dependency"
377,2019-02-15 13:52:27.000000000,2019-02-25 15:08:20.000000000,closed,3,RFC: split owl-plplot from owl
376,2019-02-15 03:05:28.000000000,2019-02-15 16:01:53.000000000,closed,0,added function to solve discrete-time lyapunov equations
375,2019-02-14 23:37:08.000000000,2019-02-15 03:01:33.000000000,closed,0,Coding Graphdef: a simple AlgDiff example
374,2019-02-14 01:01:29.000000000,2019-07-15 13:01:29.000000000,closed,2,Add statically size-checked arrays?
373,2019-02-13 19:46:36.000000000,2019-02-23 22:20:14.000000000,closed,1,build failure with 4.06.1+lto switch
372,2019-02-13 19:25:17.000000000,2019-04-29 13:18:51.000000000,closed,4,base: remove Unix time dependency temporarily
371,2019-02-13 14:01:15.000000000,2019-02-13 19:19:40.000000000,closed,2,current version of eigen 0.0.6 on opam does not have `Eigen.Types`
370,2019-02-12 05:12:32.000000000,2019-02-12 10:49:59.000000000,closed,0,Coding Graphdef: extend MNIST Inference example
369,2019-02-11 06:04:12.000000000,2019-02-11 12:08:08.000000000,closed,0,Coding Graphdef: MNIST Inference example
368,2019-02-10 06:26:35.000000000,2019-02-10 14:46:05.000000000,closed,0,Coding Graphdef
367,2019-02-09 02:41:19.000000000,2019-02-09 03:20:33.000000000,closed,0,"Fix Travis, part2: disable owl-base tests (all tests require owl)"
366,2019-02-09 01:20:31.000000000,2019-02-09 02:38:43.000000000,closed,3,Fix Travis
365,2019-02-07 21:53:17.000000000,2019-02-07 22:09:26.000000000,closed,0,Coding Graphdef
364,2019-02-06 15:23:16.000000000,2019-02-09 02:36:39.000000000,closed,1,owl: update bounds on eigen
363,2019-02-05 21:24:27.000000000,2019-02-05 21:28:16.000000000,closed,0,Coding Graphdef
362,2019-02-04 20:41:33.000000000,2019-02-04 22:23:27.000000000,closed,0,Coding Graphdef: initial example
361,2019-02-02 04:37:41.000000000,2019-02-02 12:56:51.000000000,closed,0,Coding Graphdef
360,2019-02-01 18:22:44.000000000,2019-02-02 13:37:19.000000000,closed,5,owl: add toplevel_printer annotation
359,2019-01-31 02:10:40.000000000,2019-01-31 02:17:14.000000000,closed,0,Coding graphdef: update nodes' naming 
358,2019-01-29 05:49:50.000000000,2019-01-29 12:42:55.000000000,closed,0,Coding Graphdef Converter
357,2019-01-29 02:38:53.000000000,2019-01-29 03:43:28.000000000,closed,0,fixed bug in log determinant implementation
356,2019-01-28 01:29:07.000000000,2019-01-28 03:07:30.000000000,closed,0,added reverse-mode grad for diagm and fixed bug with logdet tangent
355,2019-01-27 06:48:36.000000000,2019-01-28 00:22:57.000000000,closed,0,Coding Graphdef Converter 
354,2019-01-27 00:12:23.000000000,2019-03-05 18:45:03.000000000,closed,25,Unable to build owl on ARM v8 architecture
353,2019-01-26 16:45:20.000000000,2019-01-26 17:00:59.000000000,closed,0,minor changes in logdet
352,2019-01-26 15:35:24.000000000,2019-01-26 17:17:52.000000000,closed,1,"added algodiff functions concatenate, of_arrays, init_2d, and logdet"
351,2019-01-25 14:59:18.000000000,2019-01-25 16:54:36.000000000,closed,0,TF CGraph converter 
350,2019-01-22 05:39:38.000000000,2019-01-22 11:49:27.000000000,closed,0,minor modifications in reverse-mode gradient tests to improve flexibility
349,2019-01-22 02:20:17.000000000,2019-01-22 03:05:28.000000000,closed,0,Owl_utils_array: fixed documentation of balance_last
348,2019-01-21 14:03:26.000000000,2019-01-21 16:39:46.000000000,closed,1,Thin SVD and Chol reverse-mode gradient + minor changes in algodiff unit test
347,2019-01-17 14:30:08.000000000,2019-08-18 03:59:12.000000000,closed,10,Numerical robustness of balance_last
346,2019-01-17 14:07:40.000000000,2019-01-21 12:58:01.000000000,closed,4,stats: optimisation of quantile for repeated calls (#341)
345,2019-01-16 19:51:15.000000000,2019-01-16 22:29:56.000000000,closed,1,simpler way to deal with multi-output functions in reverse-mode + expose gradient test to user
344,2019-01-15 20:22:47.000000000,2019-02-01 13:09:20.000000000,closed,6,remove -llapacke flag (linux)
343,2019-01-14 15:23:37.000000000,2019-01-15 00:01:19.000000000,closed,1,unit test for reverse-mode matrix operations and new functions in algodiff
342,2019-01-13 00:30:10.000000000,2019-01-13 13:40:57.000000000,closed,1,fixed reverse-mode gradient of algodiff `Maths.inv`
341,2019-01-06 16:32:05.000000000,2019-07-15 13:02:08.000000000,closed,2,Optimise consecutive calls to Stats.quantile
340,2019-01-03 23:31:17.000000000,1970-01-01 00:00:00.000000001,open,1,Some functions in the Regression module return wrong results
338,2018-12-17 13:43:49.000000000,2018-12-18 07:16:40.000000000,closed,3,owl-zoo error loading eigen shared library
337,2018-12-12 15:29:11.000000000,2019-11-22 03:18:08.000000000,closed,1,Slicing operations fail on large matrices
336,2018-12-06 01:03:34.000000000,2018-12-06 01:30:35.000000000,closed,1,Add configuration file for aeos module and update Dockerfiles
335,2018-12-05 04:29:04.000000000,2018-12-06 16:44:45.000000000,closed,1,gcc doesn't recognize -framework option
334,2018-12-04 22:42:59.000000000,2018-12-05 03:40:00.000000000,closed,2,Arr.init_nd does strides incorrectly
333,2018-11-30 10:30:52.000000000,2018-11-30 23:33:37.000000000,closed,3,Why README was basically removed?
332,2018-11-21 00:38:52.000000000,2018-11-24 04:15:46.000000000,closed,3,Add initial AEOS module to Owl
331,2018-11-19 19:06:02.000000000,2018-11-20 15:45:20.000000000,closed,0,Move cache calculation functions to utils
330,2018-11-17 03:08:31.000000000,2018-11-17 03:45:30.000000000,closed,1,Fix cache size check
329,2018-11-14 22:49:06.000000000,2018-11-15 00:04:11.000000000,closed,1,Update Dockerfiles
328,2018-11-13 15:31:36.000000000,2019-07-15 12:45:39.000000000,closed,1,reminder: algodiff
327,2018-11-12 02:48:34.000000000,2018-11-12 03:56:38.000000000,closed,1,Clean split_parents function in CG cpu_init
326,2018-11-11 17:57:16.000000000,2019-07-15 12:46:02.000000000,closed,1,Proposal: posv_flip
325,2018-11-10 01:48:17.000000000,2018-11-10 04:50:38.000000000,closed,1,Print node in CG module
324,2018-11-09 22:44:06.000000000,2018-11-10 04:45:00.000000000,closed,1,Finish the is_prime function
323,2018-11-08 23:17:17.000000000,2018-11-09 16:25:48.000000000,closed,1,Add modular multiplication and exponentation
322,2018-11-08 04:31:07.000000000,2018-11-08 04:54:09.000000000,closed,0,Fix convolution operation bug
321,2018-11-05 17:01:24.000000000,2018-11-05 23:06:41.000000000,closed,0,Copy node optimisation and small fixes
320,2018-11-01 17:09:12.000000000,2018-11-01 20:43:38.000000000,closed,4,Switch to dune.configurator
319,2018-10-30 18:15:47.000000000,2019-07-15 13:02:21.000000000,closed,6,Duplicated node IDs in CG module
318,2018-10-22 19:08:22.000000000,2018-10-24 19:22:42.000000000,closed,7,"New memory optimisation algorithm for CG (+ block attribute, multimap)"
317,2018-10-18 15:32:32.000000000,2018-10-20 01:09:28.000000000,closed,1,Save/load normalisation neuron
316,2018-10-12 22:21:53.000000000,2018-10-19 20:27:33.000000000,closed,2,Request: add a Dataframe.type_of_series function to inspect the type of a series
315,2018-10-03 18:49:08.000000000,2018-10-05 10:59:08.000000000,closed,1,Batch inference with CG
314,2018-10-02 21:30:43.000000000,2018-10-03 11:25:39.000000000,closed,0,"Topological sort fixed, BFS, tests"
313,2018-10-01 10:11:59.000000000,2018-10-01 12:57:22.000000000,closed,0,Update implementation of conv2d operations
312,2018-09-26 08:55:44.000000000,2019-02-04 17:41:11.000000000,closed,1,Add verbosity flag to kmeans function
311,2018-09-21 19:14:59.000000000,2018-09-23 20:28:42.000000000,closed,1,Add Delay operation to CG and optimised inference to neural_compiler.ml
310,2018-09-21 02:55:49.000000000,2018-09-21 11:23:36.000000000,closed,1,Add pad operations and Padding2D neuron
309,2018-09-20 02:40:18.000000000,2019-02-04 17:41:24.000000000,closed,1,Simplify modules aliases
308,2018-09-16 01:54:53.000000000,2018-09-16 20:50:52.000000000,closed,1,Neural module: add multi-input/output support
307,2018-09-14 14:43:56.000000000,2018-09-18 02:51:31.000000000,closed,2,Multi-input/output neural networks
306,2018-09-13 16:45:54.000000000,2018-09-13 23:01:51.000000000,closed,2,Implementation of heap + improved top and bottom + tests
305,2018-09-12 18:14:14.000000000,2018-09-13 23:02:04.000000000,closed,1,Time complexity of top and bottom functions for Ndarray
304,2018-09-11 17:33:52.000000000,2018-09-11 20:52:22.000000000,closed,1,Implementation of Lambda Array neuron in neural module
303,2018-09-11 00:41:36.000000000,2018-09-12 10:21:13.000000000,closed,3,"kernel density estimator, ported from pareto"
302,2018-09-10 20:46:39.000000000,2018-09-10 22:20:22.000000000,closed,1,unit test for tukey fences calculation
301,2018-09-10 00:23:54.000000000,2018-09-10 09:29:09.000000000,closed,1,Improve numerical accuracy in stats distributions
300,2018-09-10 00:05:37.000000000,2018-09-10 00:08:43.000000000,closed,1,Add log1mexp and log1pexp
299,2018-09-06 23:32:44.000000000,2018-09-07 00:49:01.000000000,closed,0,rename jbuilder to dune in readme and docker files
298,2018-09-05 06:24:21.000000000,2018-09-05 12:28:31.000000000,closed,1,travis: Use the original ocaml-ci-scripts script
297,2018-09-05 06:15:13.000000000,2018-10-13 23:50:58.000000000,closed,3,dune: Use 1.1.x simplifications
