id,created_at,closed_at,merged_at,state,merged
2,2016-10-06 12:37:15.000000000,2017-04-11 02:12:18.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2016-11-03 04:35:52.000000000,2016-11-04 00:05:57.000000000,2016-11-04 00:05:57.000000000,closed,True
11,2016-11-21 19:28:58.000000000,2016-11-21 19:39:06.000000000,2016-11-21 19:39:06.000000000,closed,True
13,2016-12-13 21:06:54.000000000,2016-12-13 21:29:14.000000000,2016-12-13 21:29:14.000000000,closed,True
15,2017-01-20 03:15:21.000000000,2017-01-20 03:49:33.000000000,2017-01-20 03:49:33.000000000,closed,True
16,2017-02-10 04:32:05.000000000,2017-02-10 04:39:30.000000000,2017-02-10 04:39:30.000000000,closed,True
19,2017-03-01 03:19:54.000000000,2017-03-01 04:22:52.000000000,2017-03-01 04:22:52.000000000,closed,True
20,2017-03-01 23:55:41.000000000,2017-03-02 00:34:44.000000000,2017-03-02 00:34:44.000000000,closed,True
23,2017-03-20 21:23:24.000000000,2017-03-20 22:06:59.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2017-03-23 20:56:15.000000000,2017-03-23 20:56:25.000000000,2017-03-23 20:56:25.000000000,closed,True
30,2017-04-17 23:44:01.000000000,2017-04-18 03:33:43.000000000,2017-04-18 03:33:43.000000000,closed,True
33,2017-04-30 19:20:22.000000000,2017-04-30 23:29:33.000000000,2017-04-30 23:29:33.000000000,closed,True
37,2017-05-21 20:34:34.000000000,2017-05-21 21:41:59.000000000,2017-05-21 21:41:59.000000000,closed,True
41,2017-05-25 19:10:29.000000000,2017-05-25 19:35:56.000000000,2017-05-25 19:35:56.000000000,closed,True
42,2017-05-26 01:15:21.000000000,2017-05-27 00:44:26.000000000,2017-05-27 00:44:26.000000000,closed,True
49,2017-06-13 23:20:49.000000000,2017-06-14 01:38:45.000000000,2017-06-14 01:38:45.000000000,closed,True
52,2017-06-23 07:55:35.000000000,2017-06-24 14:19:28.000000000,2017-06-24 14:19:28.000000000,closed,True
55,2017-07-04 00:49:10.000000000,2017-07-04 01:20:55.000000000,2017-07-04 01:20:55.000000000,closed,True
59,2017-07-05 04:34:22.000000000,2017-07-05 04:34:44.000000000,2017-07-05 04:34:44.000000000,closed,True
60,2017-07-05 18:14:36.000000000,2017-07-05 19:15:54.000000000,2017-07-05 19:15:53.000000000,closed,True
64,2017-07-09 09:37:29.000000000,2017-07-09 13:04:33.000000000,2017-07-09 13:04:33.000000000,closed,True
66,2017-07-12 14:37:15.000000000,2017-07-12 15:17:45.000000000,2017-07-12 15:17:45.000000000,closed,True
68,2017-07-14 01:28:06.000000000,2017-07-14 23:03:56.000000000,2017-07-14 23:03:56.000000000,closed,True
69,2017-07-17 02:50:16.000000000,2017-07-17 20:52:53.000000000,2017-07-17 20:52:53.000000000,closed,True
71,2017-07-18 00:27:04.000000000,2017-07-18 01:44:31.000000000,2017-07-18 01:44:31.000000000,closed,True
72,2017-07-18 01:53:58.000000000,2017-07-18 01:54:21.000000000,2017-07-18 01:54:21.000000000,closed,True
73,2017-07-18 03:42:33.000000000,2017-07-18 17:08:02.000000000,2017-07-18 17:08:02.000000000,closed,True
75,2017-07-19 19:55:17.000000000,2017-07-20 16:31:10.000000000,2017-07-20 16:31:10.000000000,closed,True
76,2017-07-20 20:28:08.000000000,2017-07-20 23:45:33.000000000,2017-07-20 23:45:33.000000000,closed,True
78,2017-07-25 20:18:47.000000000,2017-07-25 22:48:35.000000000,2017-07-25 22:48:35.000000000,closed,True
81,2017-08-01 19:40:15.000000000,2017-08-01 20:59:07.000000000,2017-08-01 20:59:07.000000000,closed,True
83,2017-08-02 18:47:21.000000000,2017-08-02 19:34:37.000000000,2017-08-02 19:34:37.000000000,closed,True
87,2017-08-18 21:18:57.000000000,2017-08-18 23:46:49.000000000,2017-08-18 23:46:49.000000000,closed,True
89,2017-08-25 02:55:27.000000000,2017-08-25 16:47:30.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2017-08-25 17:44:31.000000000,2017-08-25 21:14:21.000000000,2017-08-25 21:14:21.000000000,closed,True
91,2017-08-25 22:05:15.000000000,2017-08-25 23:56:08.000000000,2017-08-25 23:56:08.000000000,closed,True
96,2017-08-31 23:54:48.000000000,2017-09-01 22:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2017-09-01 19:45:28.000000000,2017-09-01 22:49:08.000000000,2017-09-01 22:49:08.000000000,closed,True
102,2017-09-08 18:22:27.000000000,2017-09-10 15:52:34.000000000,2017-09-10 15:52:34.000000000,closed,True
105,2017-09-15 00:34:43.000000000,2017-09-15 14:09:46.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-09-26 22:30:26.000000000,2017-09-27 00:12:58.000000000,2017-09-27 00:12:58.000000000,closed,True
114,2017-09-30 09:08:12.000000000,2017-10-03 02:45:47.000000000,2017-10-03 02:45:47.000000000,closed,True
120,2017-10-18 07:20:27.000000000,2017-10-18 14:11:40.000000000,2017-10-18 14:11:40.000000000,closed,True
121,2017-10-20 07:46:59.000000000,2017-11-03 03:15:20.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-10-28 09:01:51.000000000,2017-11-03 03:11:38.000000000,2017-11-03 03:11:38.000000000,closed,True
130,2017-11-20 02:37:09.000000000,2017-11-20 16:39:18.000000000,2017-11-20 16:39:18.000000000,closed,True
133,2017-11-25 17:13:34.000000000,2017-11-26 21:02:58.000000000,2017-11-26 21:02:58.000000000,closed,True
136,2017-12-10 07:10:37.000000000,2017-12-10 15:36:13.000000000,2017-12-10 15:36:13.000000000,closed,True
139,2017-12-17 01:01:43.000000000,2017-12-24 23:34:10.000000000,2017-12-24 23:34:10.000000000,closed,True
140,2017-12-20 04:57:51.000000000,2017-12-20 10:09:05.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-12-20 10:23:02.000000000,2017-12-24 15:05:22.000000000,2017-12-24 15:05:21.000000000,closed,True
142,2017-12-25 01:16:48.000000000,2017-12-25 01:24:23.000000000,2017-12-25 01:24:23.000000000,closed,True
143,2017-12-28 09:02:54.000000000,2017-12-28 16:12:52.000000000,2017-12-28 16:12:52.000000000,closed,True
145,2017-12-29 02:58:26.000000000,2018-01-19 16:11:45.000000000,1970-01-01 00:00:00.000000001,closed,False
