id,created_at,closed_at,state,comments,title
2140,2020-05-29 20:46:00.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Importing a drawing from browser causes console error/blank popup
2139,2020-05-28 05:16:33.000000000,2020-05-29 21:26:18.000000000,closed,4,Proposal: Sections
2138,2020-05-28 01:21:27.000000000,2020-05-28 02:08:32.000000000,closed,1,404/500 Error on Fresh Installation
2137,2020-05-27 23:43:05.000000000,1970-01-01 00:00:00.000000001,open,2,BUG: LDAP Auth fails  to AD --v0.29.3
2136,2020-05-27 15:01:59.000000000,1970-01-01 00:00:00.000000001,open,3,419 after successful login when using memcached
2135,2020-05-25 11:31:45.000000000,2020-05-30 20:54:42.000000000,closed,2,Breadcrumbs Issue
2134,2020-05-24 14:21:06.000000000,1970-01-01 00:00:00.000000001,open,0,formatting does not work as intended
2133,2020-05-22 21:16:16.000000000,2020-06-21 17:57:51.000000000,closed,2,Add search function to database layer
2132,2020-05-20 18:59:54.000000000,1970-01-01 00:00:00.000000001,open,2,"SAML SLS Logout not working, signature validation failed"
2131,2020-05-20 11:06:58.000000000,2020-05-23 01:03:38.000000000,closed,2,Broken image URL's when switching from http to https
2130,2020-05-20 01:23:45.000000000,2020-06-30 01:38:51.000000000,closed,2,Spoiler Blocks
2129,2020-05-19 21:37:00.000000000,1970-01-01 00:00:00.000000001,open,0,"[Feature Request] Add ""attachments"" search filter."
2128,2020-05-19 15:30:11.000000000,2020-05-31 02:14:33.000000000,closed,2,Sub Chapters; More nesting levels 
2127,2020-05-18 13:19:01.000000000,2020-06-08 10:19:46.000000000,closed,7,Is this possible via API or in some other way?
2126,2020-05-18 06:15:39.000000000,1970-01-01 00:00:00.000000001,open,2,Copying and pasting large table into page results in table going off the page.
2125,2020-05-15 22:18:39.000000000,2020-07-23 19:04:12.000000000,closed,0,Added support for Elixir language
2124,2020-05-15 21:56:02.000000000,2020-05-17 16:24:38.000000000,closed,1,Bulgarian translate 
2123,2020-05-15 16:57:24.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Add a review/audit property to a Book/Chapter/Page
2122,2020-05-15 06:15:53.000000000,2020-05-17 16:12:50.000000000,closed,1,[Feature Request] Allow user logins with usernames
2121,2020-05-15 00:23:24.000000000,2020-05-17 17:40:19.000000000,closed,2,Update Shelf via API doesn't work to me
2120,2020-05-14 19:13:18.000000000,2020-06-21 17:57:25.000000000,closed,2,Add id tag to the registration form
2119,2020-05-14 13:08:48.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to edit page contents - Can edit page title
2118,2020-05-13 20:05:47.000000000,2020-05-15 03:00:42.000000000,closed,2,nginx https error
2117,2020-05-13 19:00:11.000000000,2020-05-15 16:39:09.000000000,closed,4,Deny View Access to certain pages or chapters?
2116,2020-05-13 08:32:10.000000000,1970-01-01 00:00:00.000000001,open,3,User roles getting overwritten
2115,2020-05-13 08:26:55.000000000,1970-01-01 00:00:00.000000001,open,1,Markdown Export
2114,2020-05-11 19:53:37.000000000,1970-01-01 00:00:00.000000001,open,2,"Text not rendering properly in the ""Recently updated card"""
2113,2020-05-11 11:04:10.000000000,2020-05-11 23:06:52.000000000,closed,4,save-draft and template load fails as it tries to use HTTP on HTTPS website - 
2112,2020-05-11 01:17:30.000000000,1970-01-01 00:00:00.000000001,open,0,Book-wide links and attachments that can be referenced on pages
2111,2020-05-10 21:42:29.000000000,2020-05-13 01:47:52.000000000,closed,1,Restricted books visible in list view
2110,2020-05-09 11:46:21.000000000,2020-05-23 14:32:45.000000000,closed,3,Laravel.log filling up quickly
2109,2020-05-09 02:57:51.000000000,2020-05-09 03:02:27.000000000,closed,1,[SOLVED] `composer install` raise ErrorException tempman(): file created in the system's temporary directory
2108,2020-05-08 11:09:02.000000000,2020-05-25 11:34:42.000000000,closed,6,"Dark mode results in ""Whoops, looks like something went wrong."""
2107,2020-05-08 05:40:21.000000000,1970-01-01 00:00:00.000000001,open,2,Custom div with class
2106,2020-05-07 21:30:42.000000000,2020-05-15 00:21:48.000000000,closed,3,Code Blocks in Wysiwyg editor mode
2105,2020-05-07 11:40:33.000000000,2020-08-04 18:30:22.000000000,closed,2,privilege escalation possible
2104,2020-05-06 22:43:56.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate to Secure Images
2103,2020-05-06 15:53:14.000000000,1970-01-01 00:00:00.000000001,open,1,LaTeX mathematical symbols support
2102,2020-05-06 13:26:07.000000000,2020-05-15 02:52:17.000000000,closed,1,Recent user activity does not show deleted items
2101,2020-05-06 09:12:41.000000000,2020-07-28 16:32:55.000000000,closed,3,Migrate LDAP to SAML
2100,2020-05-06 02:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,Header prevents clicking inside tables
2099,2020-05-05 23:25:43.000000000,2020-07-28 21:27:29.000000000,closed,10,GuzzleHttp\Exception\ClientException Client error: `POST https://login.microsoftonline.com/common/oauth2/token` resulted in a `401 Unauthorized` response
2098,2020-05-05 18:33:35.000000000,1970-01-01 00:00:00.000000001,open,0,Error saving pages when copying content from a webpage which uses highlight.js
2097,2020-05-05 17:18:22.000000000,1970-01-01 00:00:00.000000001,open,1,pasting content from a webpage using dark theme results in white background 
2096,2020-05-05 16:56:30.000000000,1970-01-01 00:00:00.000000001,open,1,"show assigned shelfs in ""book list view"" and ""book grid view"""
2095,2020-05-05 16:50:39.000000000,1970-01-01 00:00:00.000000001,open,1,search does not find words after a hyphen
2094,2020-05-05 16:36:21.000000000,1970-01-01 00:00:00.000000001,open,0,Empty Attachment Links added
2093,2020-05-04 22:07:22.000000000,2020-05-04 22:31:49.000000000,closed,2,Highlighting in Code Blocks via Dark Mode Does Not Show the Highlight
2092,2020-05-04 12:39:28.000000000,2020-05-07 15:46:12.000000000,closed,2,Export PDF - no display on Japanese characters
2091,2020-05-04 11:36:55.000000000,2020-08-04 16:05:09.000000000,closed,6,Several Books are inaccessible.  
2090,2020-05-04 09:15:18.000000000,1970-01-01 00:00:00.000000001,open,1,Links in contained webpage point to hosted instance
2089,2020-05-03 18:56:15.000000000,2020-05-09 01:03:29.000000000,closed,5,Crawlers crawling pages with custom permissions
2088,2020-05-03 04:41:57.000000000,1970-01-01 00:00:00.000000001,open,0,Change search engine
2087,2020-05-02 22:09:47.000000000,2020-05-04 21:15:58.000000000,closed,2,include page in multiple books
2086,2020-05-02 17:41:42.000000000,1970-01-01 00:00:00.000000001,open,2,Search not returning correct results
2085,2020-05-02 15:33:54.000000000,1970-01-01 00:00:00.000000001,open,0,autorun script when user logs in first time after registration (first login via SAML)
2084,2020-05-01 23:37:16.000000000,2020-05-02 15:18:09.000000000,closed,7,Limited translation options in czech language on Crowdin
2083,2020-05-01 05:50:33.000000000,2020-05-05 21:51:14.000000000,closed,5,Just need some direction
2082,2020-04-30 23:31:27.000000000,2020-08-04 20:57:30.000000000,closed,4,LDAP Group Sync with Domain Restriction Turned ON
2081,2020-04-30 23:28:03.000000000,1970-01-01 00:00:00.000000001,open,5,"Add env variable to set default light/dark mode option, For when no set preference exists"
2080,2020-04-30 19:31:21.000000000,2020-04-30 23:10:32.000000000,closed,3,BookStack is not reached from the web
2079,2020-04-30 12:07:24.000000000,2020-05-01 12:27:18.000000000,closed,4,Problem with wkhtmltopdf
2078,2020-04-30 06:27:26.000000000,2020-05-04 21:13:23.000000000,closed,5,Mobile view
2077,2020-04-29 21:47:27.000000000,1970-01-01 00:00:00.000000001,open,0,New Crowdin translations
2076,2020-04-29 19:55:55.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request: Option to not add user/revision info to page PDF export
2075,2020-04-28 23:41:26.000000000,1970-01-01 00:00:00.000000001,open,2,Copy Permission to book not working
2074,2020-04-28 16:50:19.000000000,1970-01-01 00:00:00.000000001,open,2,Copy paste pictures upload instead of linking
2073,2020-04-28 15:51:26.000000000,2020-07-28 19:29:23.000000000,closed,0,Login can lead to a redirect to another site
2072,2020-04-28 14:14:35.000000000,1970-01-01 00:00:00.000000001,open,0,Strict/more private guest mode
2071,2020-04-28 13:23:34.000000000,2020-04-28 15:25:16.000000000,closed,0,New Crowdin translations
2070,2020-04-28 10:03:28.000000000,2020-04-28 16:50:37.000000000,closed,2,Formats dropdown menu is not readable in dark mode.
2069,2020-04-28 00:45:29.000000000,2020-07-12 00:51:22.000000000,closed,14,Ubuntu 20.04 Full Support
2068,2020-04-28 00:10:04.000000000,2020-04-28 12:15:11.000000000,closed,5,Video in User Documentation couldn't be decoded
2067,2020-04-27 19:55:13.000000000,2020-04-27 19:55:33.000000000,closed,1,Add multi-item select to the book-sort interface
2066,2020-04-27 05:16:57.000000000,2020-06-30 01:37:35.000000000,closed,2,Viewcount
2065,2020-04-27 00:10:48.000000000,1970-01-01 00:00:00.000000001,open,0,"Automatic sorting, after creating a new page/chapter"
2064,2020-04-27 00:03:06.000000000,1970-01-01 00:00:00.000000001,open,5,"Update ""Move Page"" interface to allow efficient keyboard navigation"
2063,2020-04-25 21:49:23.000000000,1970-01-01 00:00:00.000000001,open,10,Favourites vs Starred vs Bookmarks vs Pinned vs Something Else
2062,2020-04-24 23:40:16.000000000,2020-06-30 01:41:22.000000000,closed,11,HTTP ERROR 500
2061,2020-04-23 18:53:23.000000000,2020-04-26 12:30:51.000000000,closed,3,no callout possible on strikthrough
2060,2020-04-23 15:45:18.000000000,2020-04-25 22:21:07.000000000,closed,2,Dark Mode: Text highlight colour same as background colour in certain areas
2059,2020-04-23 03:13:38.000000000,2020-04-26 00:16:58.000000000,closed,3,Formatting Affected by Some Table Pasting from Browser
2058,2020-04-22 11:00:54.000000000,1970-01-01 00:00:00.000000001,open,4,Application Homepage error on Login
2057,2020-04-21 17:28:51.000000000,1970-01-01 00:00:00.000000001,open,2,Codemirror Custom mode support
2056,2020-04-21 00:25:21.000000000,2020-04-25 21:40:33.000000000,closed,3,Feature request: pin a page to home
2055,2020-04-20 03:59:10.000000000,2020-04-25 23:02:52.000000000,closed,1,image and callout placement
2054,2020-04-19 21:56:11.000000000,2020-04-25 19:46:06.000000000,closed,1,Language To Add Thai
2053,2020-04-19 17:38:23.000000000,2020-04-26 23:36:05.000000000,closed,3,Input after horizontal line not possible
2052,2020-04-19 00:15:42.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: Table of contents in exported PDF
2051,2020-04-19 00:04:44.000000000,1970-01-01 00:00:00.000000001,open,4,Link on full chapter in page
2050,2020-04-18 23:36:45.000000000,1970-01-01 00:00:00.000000001,open,1,Shelf sort button
2049,2020-04-18 17:42:20.000000000,2020-04-25 19:13:15.000000000,closed,3,"v0.29 update ~ Issue with "".env.example.complete"""
2048,2020-04-16 18:25:29.000000000,2020-04-26 15:15:13.000000000,closed,2,LDAP Login when email already exists fails silently.
2047,2020-04-16 17:15:34.000000000,2020-04-26 01:24:35.000000000,closed,1,update
2046,2020-04-16 17:10:26.000000000,2020-04-16 17:12:59.000000000,closed,0,同步更新
2045,2020-04-16 16:02:31.000000000,2020-07-26 19:36:22.000000000,closed,5,Image contrast is off in Dark Mode
2044,2020-04-16 14:58:17.000000000,1970-01-01 00:00:00.000000001,open,2,Draw.io name change to diagrams.net
2043,2020-04-16 13:08:02.000000000,2020-04-25 19:39:10.000000000,closed,0,API: Usage of the offset parameter leads to incorrect total on response
2042,2020-04-16 13:07:21.000000000,2020-05-23 03:56:37.000000000,closed,2,I can't search after editing the post.
2041,2020-04-16 09:05:43.000000000,2020-04-25 20:16:17.000000000,closed,3,Adding Book Name to the Title - SEO
2040,2020-04-16 02:11:14.000000000,2020-04-26 15:36:36.000000000,closed,3,image section selection for cover images
2039,2020-04-16 02:07:36.000000000,2020-04-26 13:23:45.000000000,closed,3,image name overwrites cover image
2038,2020-04-15 13:01:53.000000000,1970-01-01 00:00:00.000000001,open,4,SAML login redirect url on /saml2/acs (POST)
2037,2020-04-15 11:32:55.000000000,2020-04-28 11:29:42.000000000,closed,2,Focus on Code Block Edit
2036,2020-04-15 10:52:06.000000000,2020-04-27 18:58:46.000000000,closed,3,Edit title with single click
2035,2020-04-15 02:29:43.000000000,2020-07-22 16:18:21.000000000,closed,2,Feature request: ability to toggle image desaturation in dark mode
2034,2020-04-15 02:15:35.000000000,2020-04-15 04:46:13.000000000,closed,4,Failed to parse dotenv file due to an invalid name. Failed at [*     Application In Production!     *]
2033,2020-04-14 18:38:03.000000000,2020-04-14 21:49:03.000000000,closed,3,Content Blown up after installing
2032,2020-04-14 12:42:12.000000000,2020-08-04 18:00:14.000000000,closed,3,LDAP groups problem
2031,2020-04-14 04:16:54.000000000,2020-04-25 21:21:38.000000000,closed,2,Enabling LDAP lost admin access
2030,2020-04-13 21:38:36.000000000,2020-04-14 16:36:07.000000000,closed,6,Upgrading to Beta v0.29.0 results in 500 error
2029,2020-04-13 20:17:40.000000000,2020-04-13 21:17:39.000000000,closed,2,Dark Mode: Background and Fontcolor black
2028,2020-04-13 18:41:31.000000000,2020-04-28 13:19:43.000000000,closed,0,New Crowdin translations
2027,2020-04-13 15:33:58.000000000,2020-04-25 19:42:53.000000000,closed,1,"Wikipedia ""Grabber"""
2026,2020-04-12 23:40:52.000000000,2020-06-27 20:19:15.000000000,closed,5,Cyr-to-Lat in URLs
2025,2020-04-12 20:13:07.000000000,2020-04-27 19:05:32.000000000,closed,5,Automatic formatting of markdown
2024,2020-04-12 11:36:27.000000000,2020-04-15 06:27:00.000000000,closed,2,Can't save pages
2023,2020-04-11 17:30:00.000000000,2020-04-12 22:15:01.000000000,closed,1,fix Chinese translation error
2022,2020-04-11 01:42:08.000000000,2020-04-11 23:52:20.000000000,closed,6,Addition of a user-selectable dark-mode option
2021,2020-04-10 21:09:47.000000000,2020-04-11 00:43:45.000000000,closed,2,Add a key icon in shelf/book with certain access
2020,2020-04-10 16:50:28.000000000,1970-01-01 00:00:00.000000001,open,2,tab key not work 
2019,2020-04-10 06:36:49.000000000,2020-04-10 15:17:05.000000000,closed,1,Markdown Toolbar
2018,2020-04-10 04:08:20.000000000,1970-01-01 00:00:00.000000001,open,1,Issue with updating Bookstack on Windows Server with XAMPP
2017,2020-04-08 20:37:40.000000000,2020-04-25 22:33:37.000000000,closed,9,Enhanced Parenthizing or Bracketing in Markdown Editor
2016,2020-04-08 15:34:09.000000000,2020-04-10 16:42:50.000000000,closed,3,Email address enumeration in password reset
2015,2020-04-08 12:41:56.000000000,1970-01-01 00:00:00.000000001,open,5,Support inline tagging of page content
2014,2020-04-08 12:31:18.000000000,2020-04-09 18:31:26.000000000,closed,1,"Update WYSIWYG entity-link-insert to set link text to entity name, if input is empty"
2013,2020-04-08 12:27:52.000000000,2020-07-12 18:23:54.000000000,closed,6,links to attached files on page
2012,2020-04-08 12:24:26.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for page cover images
2011,2020-04-07 16:45:50.000000000,2020-04-08 13:18:55.000000000,closed,5,BookStack Manual Install not work in PHP 7.4.4
2010,2020-04-07 08:08:49.000000000,2020-04-07 23:11:14.000000000,closed,1,Github API deprecated
2009,2020-04-07 02:50:56.000000000,2020-07-12 00:59:18.000000000,closed,2,wysiwyg and nested style comment box
2008,2020-04-06 23:53:43.000000000,1970-01-01 00:00:00.000000001,open,1,Bookstack behind 2 different domains: wiki.local.domain.com and wiki.domain.com
2007,2020-04-06 07:53:35.000000000,2020-04-06 11:56:27.000000000,closed,3,Empty options under Actions
2006,2020-04-05 22:49:57.000000000,2020-04-06 00:18:18.000000000,closed,2,Upcoming feature requests
2005,2020-04-05 17:56:55.000000000,2020-04-13 18:31:36.000000000,closed,0,New Crowdin translations
2004,2020-04-05 17:07:46.000000000,2020-04-05 17:12:24.000000000,closed,0,New Crowdin translations
2003,2020-04-05 16:11:41.000000000,2020-04-05 17:15:24.000000000,closed,1,"Updated styles to use logical properties/values, for improved RTL support"
2002,2020-04-04 18:39:58.000000000,1970-01-01 00:00:00.000000001,open,2,External SAML Logout: Redirect to invalid URL Error
2001,2020-04-04 03:57:32.000000000,2020-04-05 16:19:04.000000000,closed,3,[WIP] Add CAS support
2000,2020-04-03 23:30:07.000000000,2020-04-06 00:19:01.000000000,closed,3,User trying to edit BookStack page does not get a warning message when there is already another user editing the same page
1999,2020-04-03 17:56:24.000000000,2020-04-04 21:19:37.000000000,closed,3,"Installation problem - White page and ""Permission denied"""
1998,2020-04-03 16:25:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add support Windows Authentication via SAML
1997,2020-04-03 02:29:38.000000000,2020-04-04 01:51:56.000000000,closed,3,(Minor) Not possible to move book back to top level?
1996,2020-04-02 19:01:19.000000000,1970-01-01 00:00:00.000000001,open,1,Sometimes LDAPS connection dont work to AD server
