id,created_at,closed_at,merged_at,state,merged
59,2016-02-11 12:09:21.000000000,2016-02-11 23:53:13.000000000,2016-02-11 23:53:12.000000000,closed,True
60,2016-02-12 01:02:40.000000000,2016-02-12 03:37:06.000000000,2016-02-12 03:37:06.000000000,closed,True
63,2016-02-20 22:22:56.000000000,2016-02-21 00:24:32.000000000,2016-02-21 00:24:32.000000000,closed,True
71,2016-03-03 07:51:13.000000000,2016-03-05 14:48:21.000000000,2016-03-05 14:48:21.000000000,closed,True
72,2016-03-03 08:39:38.000000000,2016-03-05 01:54:06.000000000,2016-03-05 01:54:06.000000000,closed,True
73,2016-03-03 23:03:44.000000000,2016-03-06 15:54:32.000000000,2016-03-06 15:54:32.000000000,closed,True
84,2016-03-25 18:47:37.000000000,2016-03-29 23:18:11.000000000,2016-03-29 23:18:11.000000000,closed,True
103,2016-04-20 23:38:23.000000000,2016-05-02 01:47:22.000000000,2016-05-02 01:47:22.000000000,closed,True
106,2016-05-02 14:57:12.000000000,2016-05-02 14:58:12.000000000,2016-05-02 14:58:12.000000000,closed,True
110,2016-05-06 23:39:08.000000000,2016-05-15 23:24:57.000000000,2016-05-15 23:24:57.000000000,closed,True
118,2016-05-26 01:56:25.000000000,2016-06-04 19:34:00.000000000,2016-06-04 19:34:00.000000000,closed,True
130,2016-06-19 22:14:08.000000000,2016-06-19 22:30:43.000000000,2016-06-19 22:30:43.000000000,closed,True
139,2016-07-07 21:50:15.000000000,2016-09-29 13:12:10.000000000,2016-09-29 13:12:10.000000000,closed,True
140,2016-07-07 22:55:51.000000000,2016-07-10 15:14:59.000000000,2016-07-10 15:14:59.000000000,closed,True
143,2016-07-09 16:33:44.000000000,2016-07-10 13:28:42.000000000,2016-07-10 13:28:42.000000000,closed,True
144,2016-07-09 17:27:01.000000000,2016-07-10 13:14:19.000000000,2016-07-10 13:14:19.000000000,closed,True
154,2016-07-21 19:06:43.000000000,2016-07-26 20:46:30.000000000,2016-07-26 20:46:30.000000000,closed,True
