id,created_at,closed_at,merged_at,state,merged
57,2016-03-25 21:11:09.000000000,2016-03-26 02:54:58.000000000,2016-03-26 02:54:58.000000000,closed,True
61,2016-03-26 04:08:31.000000000,2016-03-26 04:08:38.000000000,2016-03-26 04:08:38.000000000,closed,True
63,2016-03-27 10:14:20.000000000,2016-03-29 02:26:02.000000000,2016-03-29 02:26:02.000000000,closed,True
64,2016-03-28 04:51:27.000000000,2016-03-28 22:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-03-28 22:53:09.000000000,2016-03-28 23:00:47.000000000,2016-03-28 23:00:47.000000000,closed,True
67,2016-03-29 04:14:16.000000000,2016-03-29 21:09:09.000000000,2016-03-29 21:09:09.000000000,closed,True
68,2016-03-29 07:55:29.000000000,2016-03-29 11:08:41.000000000,2016-03-29 11:08:41.000000000,closed,True
73,2016-03-29 09:16:53.000000000,2016-03-29 11:10:07.000000000,2016-03-29 11:10:06.000000000,closed,True
74,2016-03-29 19:39:22.000000000,2016-03-29 19:39:29.000000000,2016-03-29 19:39:29.000000000,closed,True
77,2016-03-30 01:39:59.000000000,2016-03-30 02:00:19.000000000,2016-03-30 02:00:19.000000000,closed,True
81,2016-04-01 02:10:35.000000000,2016-04-02 02:52:10.000000000,2016-04-02 02:52:10.000000000,closed,True
83,2016-04-01 02:56:23.000000000,2016-04-02 04:07:10.000000000,2016-04-02 04:07:10.000000000,closed,True
85,2016-04-02 23:09:42.000000000,2016-04-03 01:05:13.000000000,2016-04-03 01:05:13.000000000,closed,True
90,2016-04-04 22:57:21.000000000,2016-04-05 00:24:48.000000000,2016-04-05 00:24:48.000000000,closed,True
93,2016-04-05 23:52:40.000000000,2016-04-06 00:06:35.000000000,2016-04-06 00:06:35.000000000,closed,True
96,2016-04-07 04:42:16.000000000,2016-04-07 05:07:56.000000000,2016-04-07 05:07:56.000000000,closed,True
101,2016-04-08 03:02:54.000000000,2016-04-08 03:29:24.000000000,2016-04-08 03:29:24.000000000,closed,True
102,2016-04-08 03:09:47.000000000,2016-04-08 03:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-04-08 03:31:47.000000000,2016-04-08 03:47:28.000000000,2016-04-08 03:47:28.000000000,closed,True
106,2016-04-08 10:36:13.000000000,2016-04-08 10:58:34.000000000,2016-04-08 10:58:34.000000000,closed,True
107,2016-04-08 20:21:19.000000000,2016-04-08 20:21:25.000000000,2016-04-08 20:21:25.000000000,closed,True
108,2016-04-08 21:04:33.000000000,2016-04-08 21:29:58.000000000,2016-04-08 21:29:58.000000000,closed,True
110,2016-04-08 22:06:44.000000000,2016-04-08 22:22:11.000000000,2016-04-08 22:22:11.000000000,closed,True
116,2016-04-08 23:10:16.000000000,2016-04-08 23:22:28.000000000,2016-04-08 23:22:28.000000000,closed,True
117,2016-04-09 01:04:06.000000000,2016-04-09 01:04:14.000000000,2016-04-09 01:04:14.000000000,closed,True
118,2016-04-09 01:19:18.000000000,2016-04-09 01:37:59.000000000,2016-04-09 01:37:59.000000000,closed,True
122,2016-04-10 10:47:56.000000000,2016-04-19 03:09:06.000000000,2016-04-19 03:09:06.000000000,closed,True
123,2016-04-10 10:59:46.000000000,2016-04-11 00:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-04-12 03:13:02.000000000,2016-04-12 03:59:42.000000000,2016-04-12 03:59:42.000000000,closed,True
128,2016-04-12 09:13:03.000000000,2016-04-12 09:47:28.000000000,2016-04-12 09:47:28.000000000,closed,True
132,2016-04-26 20:31:15.000000000,2016-04-26 21:09:24.000000000,2016-04-26 21:09:24.000000000,closed,True
136,2016-04-26 20:58:13.000000000,2016-04-26 21:44:56.000000000,2016-04-26 21:44:56.000000000,closed,True
137,2016-04-26 21:19:45.000000000,2016-04-26 21:21:53.000000000,2016-04-26 21:21:53.000000000,closed,True
139,2016-04-27 01:57:40.000000000,2016-04-27 02:44:34.000000000,2016-04-27 02:44:34.000000000,closed,True
140,2016-04-27 07:12:01.000000000,2016-04-27 07:37:20.000000000,2016-04-27 07:37:20.000000000,closed,True
144,2016-04-29 05:32:18.000000000,2016-04-29 05:42:14.000000000,2016-04-29 05:42:14.000000000,closed,True
146,2016-05-02 22:18:07.000000000,2016-05-02 22:20:03.000000000,2016-05-02 22:20:03.000000000,closed,True
149,2016-05-10 04:25:29.000000000,2016-05-10 23:48:46.000000000,2016-05-10 23:48:46.000000000,closed,True
150,2016-05-11 02:00:44.000000000,2016-05-11 02:23:49.000000000,2016-05-11 02:23:49.000000000,closed,True
152,2016-05-12 00:27:58.000000000,2016-05-17 05:04:30.000000000,2016-05-17 05:04:30.000000000,closed,True
170,2016-05-16 19:33:27.000000000,2016-05-16 20:06:08.000000000,2016-05-16 20:06:08.000000000,closed,True
173,2016-05-16 22:29:08.000000000,2016-05-16 22:51:44.000000000,2016-05-16 22:51:44.000000000,closed,True
174,2016-05-16 23:04:48.000000000,2016-05-17 02:41:50.000000000,2016-05-17 02:41:50.000000000,closed,True
175,2016-05-17 04:35:45.000000000,2016-05-17 05:04:19.000000000,2016-05-17 05:04:19.000000000,closed,True
182,2016-05-18 03:32:58.000000000,2016-05-18 05:01:09.000000000,2016-05-18 05:01:09.000000000,closed,True
188,2016-05-23 20:42:29.000000000,2016-05-23 21:19:07.000000000,2016-05-23 21:19:07.000000000,closed,True
189,2016-05-23 21:19:57.000000000,2016-05-23 21:48:23.000000000,2016-05-23 21:48:23.000000000,closed,True
201,2016-05-26 12:18:18.000000000,2016-05-27 09:21:25.000000000,2016-05-27 09:21:24.000000000,closed,True
203,2016-05-28 01:00:24.000000000,2016-05-28 01:11:03.000000000,2016-05-28 01:11:03.000000000,closed,True
207,2016-05-31 05:15:42.000000000,2016-07-22 07:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-06-03 23:03:41.000000000,2016-06-03 23:12:15.000000000,2016-06-03 23:12:15.000000000,closed,True
225,2016-06-09 02:08:58.000000000,2016-06-09 07:44:30.000000000,2016-06-09 07:44:30.000000000,closed,True
236,2016-06-13 04:01:59.000000000,2016-06-16 00:53:13.000000000,2016-06-16 00:53:13.000000000,closed,True
247,2016-06-16 01:20:23.000000000,2016-06-16 01:20:35.000000000,2016-06-16 01:20:35.000000000,closed,True
248,2016-06-17 03:01:34.000000000,2016-06-17 03:01:38.000000000,2016-06-17 03:01:38.000000000,closed,True
249,2016-06-17 03:30:22.000000000,2016-06-17 03:38:43.000000000,2016-06-17 03:38:43.000000000,closed,True
251,2016-06-18 00:27:03.000000000,2016-06-18 06:02:22.000000000,2016-06-18 06:02:22.000000000,closed,True
252,2016-06-18 02:32:47.000000000,2016-06-18 02:48:42.000000000,2016-06-18 02:48:42.000000000,closed,True
260,2016-06-20 22:24:33.000000000,2016-06-21 20:58:17.000000000,2016-06-21 20:58:17.000000000,closed,True
265,2016-06-21 03:46:18.000000000,2016-06-21 20:57:41.000000000,2016-06-21 20:57:41.000000000,closed,True
266,2016-06-21 05:20:05.000000000,2016-06-21 22:31:14.000000000,2016-06-21 22:31:14.000000000,closed,True
267,2016-06-22 04:24:56.000000000,2016-06-22 09:40:50.000000000,2016-06-22 09:40:50.000000000,closed,True
269,2016-06-22 05:58:03.000000000,2016-06-22 09:41:06.000000000,2016-06-22 09:41:06.000000000,closed,True
293,2016-07-07 01:45:38.000000000,2016-07-22 03:10:31.000000000,2016-07-22 03:10:31.000000000,closed,True
332,2016-07-22 20:37:24.000000000,2016-07-22 22:28:30.000000000,2016-07-22 22:28:30.000000000,closed,True
338,2016-07-23 19:48:51.000000000,2016-08-08 19:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-07-23 23:00:21.000000000,2016-07-25 08:37:13.000000000,2016-07-25 08:37:13.000000000,closed,True
343,2016-07-25 08:51:07.000000000,2016-07-25 09:12:18.000000000,2016-07-25 09:12:18.000000000,closed,True
344,2016-07-25 10:51:23.000000000,2016-07-26 07:28:39.000000000,2016-07-26 07:28:39.000000000,closed,True
423,2016-09-11 03:22:25.000000000,2016-09-13 12:11:25.000000000,2016-09-13 12:11:25.000000000,closed,True
429,2016-09-19 07:18:37.000000000,2016-09-19 07:57:41.000000000,2016-09-19 07:57:41.000000000,closed,True
445,2016-09-27 11:29:17.000000000,2016-09-27 11:29:27.000000000,2016-09-27 11:29:27.000000000,closed,True
449,2016-09-29 07:36:39.000000000,2016-09-29 10:10:03.000000000,2016-09-29 10:10:03.000000000,closed,True
452,2016-09-30 10:04:40.000000000,2016-09-30 10:11:50.000000000,2016-09-30 10:11:50.000000000,closed,True
490,2016-11-16 14:00:52.000000000,2016-11-18 08:12:31.000000000,2016-11-18 08:12:31.000000000,closed,True
531,2017-01-18 14:31:13.000000000,2017-01-18 14:50:48.000000000,2017-01-18 14:50:48.000000000,closed,True
535,2017-01-19 04:11:03.000000000,2017-01-19 06:24:57.000000000,2017-01-19 06:24:57.000000000,closed,True
538,2017-01-20 06:01:53.000000000,2017-01-21 01:58:01.000000000,2017-01-21 01:58:01.000000000,closed,True
540,2017-01-21 00:54:41.000000000,2017-02-03 11:27:13.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2017-01-21 01:00:54.000000000,2017-01-21 03:22:15.000000000,2017-01-21 03:22:15.000000000,closed,True
542,2017-01-21 03:52:03.000000000,2017-01-21 04:45:43.000000000,2017-01-21 04:45:43.000000000,closed,True
543,2017-01-21 07:40:15.000000000,2017-01-22 00:08:15.000000000,2017-01-22 00:08:15.000000000,closed,True
547,2017-01-24 01:22:31.000000000,2017-01-24 01:50:11.000000000,2017-01-24 01:50:10.000000000,closed,True
550,2017-01-25 22:09:49.000000000,2017-01-26 04:57:40.000000000,2017-01-26 04:57:40.000000000,closed,True
555,2017-02-03 05:24:54.000000000,2017-02-03 05:26:01.000000000,2017-02-03 05:26:01.000000000,closed,True
556,2017-02-03 11:24:33.000000000,2017-02-03 12:08:52.000000000,2017-02-03 12:08:52.000000000,closed,True
557,2017-02-03 13:20:43.000000000,2017-02-03 13:57:32.000000000,2017-02-03 13:57:32.000000000,closed,True
558,2017-02-06 10:32:51.000000000,2017-02-06 11:30:57.000000000,2017-02-06 11:30:57.000000000,closed,True
560,2017-02-07 02:33:05.000000000,2017-02-07 03:43:12.000000000,2017-02-07 03:43:12.000000000,closed,True
563,2017-02-10 07:26:23.000000000,2017-02-11 23:01:39.000000000,2017-02-11 23:01:39.000000000,closed,True
565,2017-02-15 03:23:18.000000000,2017-02-16 10:13:32.000000000,2017-02-16 10:13:32.000000000,closed,True
567,2017-02-17 01:07:19.000000000,2017-02-17 09:53:44.000000000,2017-02-17 09:53:43.000000000,closed,True
568,2017-02-18 03:21:26.000000000,2018-02-13 04:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2017-03-12 01:53:26.000000000,2017-07-12 08:52:34.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2017-03-14 02:53:14.000000000,2017-03-14 03:09:10.000000000,2017-03-14 03:09:10.000000000,closed,True
586,2017-03-29 09:01:32.000000000,2017-04-18 00:28:54.000000000,2017-04-18 00:28:54.000000000,closed,True
590,2017-04-06 23:22:09.000000000,2017-04-11 23:14:51.000000000,2017-04-11 23:14:51.000000000,closed,True
591,2017-04-16 23:17:31.000000000,2017-04-17 00:13:09.000000000,2017-04-17 00:13:09.000000000,closed,True
594,2017-04-17 23:45:17.000000000,2017-04-18 01:42:34.000000000,2017-04-18 01:42:34.000000000,closed,True
596,2017-04-19 22:13:54.000000000,2018-05-04 03:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2017-04-20 11:37:43.000000000,2017-05-11 12:17:00.000000000,2017-05-11 12:17:00.000000000,closed,True
603,2017-04-28 01:48:53.000000000,2017-04-28 01:58:37.000000000,2017-04-28 01:58:37.000000000,closed,True
608,2017-05-06 01:25:14.000000000,2017-05-06 04:01:25.000000000,2017-05-06 04:01:25.000000000,closed,True
609,2017-05-09 02:48:20.000000000,2017-05-09 03:03:34.000000000,2017-05-09 03:03:34.000000000,closed,True
610,2017-05-09 07:10:11.000000000,2017-05-09 07:32:55.000000000,2017-05-09 07:32:55.000000000,closed,True
611,2017-05-09 07:50:44.000000000,2017-05-09 07:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-05-09 08:05:13.000000000,2017-05-09 08:17:43.000000000,2017-05-09 08:17:43.000000000,closed,True
613,2017-05-09 09:56:23.000000000,2017-05-14 21:08:23.000000000,2017-05-14 21:08:23.000000000,closed,True
618,2017-05-12 23:05:35.000000000,2017-05-13 01:20:41.000000000,2017-05-13 01:20:41.000000000,closed,True
621,2017-05-15 17:15:03.000000000,2017-06-05 08:27:03.000000000,2017-06-05 08:27:03.000000000,closed,True
648,2017-06-01 01:35:30.000000000,2017-06-01 23:07:55.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-06-01 09:41:47.000000000,2017-06-01 21:34:34.000000000,2017-06-01 21:34:34.000000000,closed,True
662,2017-06-06 09:06:00.000000000,2017-06-06 10:20:03.000000000,2017-06-06 10:20:03.000000000,closed,True
685,2017-06-26 22:37:30.000000000,2017-07-12 08:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2017-06-28 08:18:55.000000000,2017-07-09 04:13:46.000000000,2017-07-09 04:13:46.000000000,closed,True
688,2017-06-28 09:18:43.000000000,2017-07-04 20:25:58.000000000,2017-07-04 20:25:58.000000000,closed,True
690,2017-06-30 08:31:56.000000000,2017-06-30 08:32:14.000000000,2017-06-30 08:32:14.000000000,closed,True
693,2017-07-04 09:11:13.000000000,2017-07-10 09:05:49.000000000,2017-07-10 09:05:49.000000000,closed,True
694,2017-07-06 01:07:31.000000000,2017-07-10 22:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2017-07-10 21:17:35.000000000,2017-07-10 21:56:21.000000000,2017-07-10 21:56:21.000000000,closed,True
702,2017-07-10 22:52:28.000000000,2017-07-11 09:25:11.000000000,2017-07-11 09:25:11.000000000,closed,True
706,2017-07-11 03:32:12.000000000,2017-07-11 23:34:51.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2017-07-11 07:33:22.000000000,2017-07-12 05:06:43.000000000,2017-07-12 05:06:43.000000000,closed,True
710,2017-07-11 19:47:08.000000000,2017-07-11 20:40:18.000000000,2017-07-11 20:40:18.000000000,closed,True
716,2017-07-13 06:18:07.000000000,2017-07-13 07:19:50.000000000,2017-07-13 07:19:50.000000000,closed,True
717,2017-07-13 19:49:58.000000000,2017-07-13 20:32:14.000000000,2017-07-13 20:32:14.000000000,closed,True
720,2017-07-17 18:50:00.000000000,2017-07-17 19:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2017-07-20 10:25:39.000000000,2017-07-20 21:25:25.000000000,2017-07-20 21:25:25.000000000,closed,True
730,2017-07-21 21:51:42.000000000,2017-07-22 03:27:22.000000000,2017-07-22 03:27:22.000000000,closed,True
732,2017-07-22 07:52:08.000000000,2017-08-16 02:44:38.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2017-07-22 19:00:56.000000000,2017-10-13 19:22:40.000000000,2017-10-13 19:22:40.000000000,closed,True
734,2017-07-23 03:56:37.000000000,2017-07-25 08:51:06.000000000,2017-07-25 08:51:06.000000000,closed,True
737,2017-07-27 10:59:52.000000000,2017-07-28 20:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2017-07-27 23:44:30.000000000,2017-07-28 00:34:27.000000000,2017-07-28 00:34:27.000000000,closed,True
741,2017-07-28 21:02:12.000000000,2017-12-22 09:26:53.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2017-07-28 21:38:25.000000000,2017-07-28 22:33:22.000000000,2017-07-28 22:33:22.000000000,closed,True
743,2017-07-28 22:16:43.000000000,2017-07-28 22:29:24.000000000,2017-07-28 22:29:24.000000000,closed,True
744,2017-07-29 08:11:55.000000000,2017-07-29 11:31:10.000000000,2017-07-29 11:31:10.000000000,closed,True
745,2017-07-30 00:31:00.000000000,2017-08-11 12:16:06.000000000,2017-08-11 12:16:06.000000000,closed,True
747,2017-07-30 09:32:16.000000000,2017-07-30 13:40:33.000000000,2017-07-30 13:40:33.000000000,closed,True
749,2017-07-31 23:48:40.000000000,2017-08-03 22:07:22.000000000,2017-08-03 22:07:22.000000000,closed,True
750,2017-08-01 03:41:48.000000000,2017-09-08 07:36:35.000000000,2017-09-08 07:36:35.000000000,closed,True
753,2017-08-02 03:33:00.000000000,2017-08-04 12:06:58.000000000,2017-08-04 12:06:58.000000000,closed,True
774,2017-08-11 09:43:11.000000000,2017-08-11 11:47:59.000000000,2017-08-11 11:47:59.000000000,closed,True
775,2017-08-11 10:24:43.000000000,2017-08-12 07:34:01.000000000,2017-08-12 07:34:01.000000000,closed,True
777,2017-08-12 11:42:14.000000000,2017-08-13 07:14:52.000000000,2017-08-13 07:14:52.000000000,closed,True
778,2017-08-15 03:12:05.000000000,2017-08-15 08:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2017-08-15 08:30:41.000000000,2019-07-19 01:50:02.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2017-08-15 08:55:28.000000000,2017-08-15 23:29:11.000000000,2017-08-15 23:29:11.000000000,closed,True
781,2017-08-16 02:51:30.000000000,2017-08-21 22:31:20.000000000,2017-08-21 22:31:20.000000000,closed,True
782,2017-08-16 03:20:31.000000000,2017-08-16 04:15:56.000000000,2017-08-16 04:15:56.000000000,closed,True
783,2017-08-17 11:22:37.000000000,2017-12-13 13:24:45.000000000,2017-12-13 13:24:45.000000000,closed,True
784,2017-08-17 21:08:09.000000000,2017-08-19 05:08:10.000000000,2017-08-19 05:08:10.000000000,closed,True
789,2017-08-23 19:08:10.000000000,2017-12-13 11:45:18.000000000,2017-12-13 11:45:18.000000000,closed,True
795,2017-09-04 04:10:34.000000000,2019-05-16 09:58:56.000000000,1970-01-01 00:00:00.000000001,closed,False
796,2017-09-04 04:22:53.000000000,2017-09-14 10:08:36.000000000,2017-09-14 10:08:36.000000000,closed,True
804,2017-09-21 01:05:00.000000000,2017-12-13 12:10:47.000000000,2017-12-13 12:10:47.000000000,closed,True
812,2017-10-13 20:20:32.000000000,2017-10-14 00:01:09.000000000,2017-10-14 00:01:09.000000000,closed,True
813,2017-10-15 06:55:29.000000000,2017-10-16 03:07:34.000000000,2017-10-16 03:07:34.000000000,closed,True
819,2017-10-25 20:41:06.000000000,2017-10-27 05:00:46.000000000,2017-10-27 05:00:46.000000000,closed,True
831,2017-11-15 07:51:28.000000000,2017-12-13 12:26:42.000000000,2017-12-13 12:26:42.000000000,closed,True
834,2017-11-20 23:49:53.000000000,2017-12-02 00:05:40.000000000,2017-12-02 00:05:40.000000000,closed,True
846,2017-12-14 11:12:25.000000000,2017-12-14 11:46:38.000000000,2017-12-14 11:46:38.000000000,closed,True
847,2017-12-15 04:32:46.000000000,2017-12-29 22:39:22.000000000,2017-12-29 22:39:22.000000000,closed,True
849,2017-12-27 06:41:14.000000000,2017-12-30 00:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2017-12-29 22:56:56.000000000,2017-12-30 00:53:33.000000000,2017-12-30 00:53:33.000000000,closed,True
852,2018-01-11 12:24:54.000000000,2018-01-11 23:34:14.000000000,1970-01-01 00:00:00.000000001,closed,False
868,2018-02-09 08:29:57.000000000,2018-02-09 09:49:39.000000000,2018-02-09 09:49:39.000000000,closed,True
876,2018-02-24 07:24:23.000000000,2018-02-25 14:00:32.000000000,2018-02-25 14:00:32.000000000,closed,True
899,2018-03-30 19:18:37.000000000,2018-05-03 00:16:16.000000000,2018-05-03 00:16:16.000000000,closed,True
901,2018-03-30 19:53:25.000000000,2018-05-03 00:06:37.000000000,2018-05-03 00:06:37.000000000,closed,True
910,2018-04-06 19:35:36.000000000,2018-05-11 20:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2018-04-11 21:42:50.000000000,2018-05-03 00:33:09.000000000,2018-05-03 00:33:09.000000000,closed,True
918,2018-04-29 00:56:42.000000000,2018-06-27 08:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2018-05-04 02:45:58.000000000,2018-06-27 08:21:22.000000000,2018-06-27 08:21:22.000000000,closed,True
930,2018-05-09 05:50:02.000000000,2018-05-09 06:22:36.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2018-05-15 23:29:35.000000000,2018-05-23 20:54:17.000000000,1970-01-01 00:00:00.000000001,closed,False
938,2018-05-25 10:48:59.000000000,2018-07-23 07:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2018-06-05 22:13:42.000000000,2018-06-27 08:40:59.000000000,1970-01-01 00:00:00.000000001,closed,False
944,2018-06-06 22:08:10.000000000,2018-06-07 20:04:43.000000000,2018-06-07 20:04:43.000000000,closed,True
960,2018-06-26 04:24:23.000000000,2018-06-26 22:19:09.000000000,2018-06-26 22:19:09.000000000,closed,True
968,2018-06-28 09:20:13.000000000,2018-06-28 20:50:34.000000000,2018-06-28 20:50:34.000000000,closed,True
969,2018-06-28 11:24:13.000000000,2018-07-08 01:41:09.000000000,2018-07-08 01:41:09.000000000,closed,True
973,2018-07-05 09:44:35.000000000,2019-03-01 03:12:21.000000000,2019-03-01 03:12:21.000000000,closed,True
976,2018-07-06 05:22:49.000000000,2018-07-06 20:53:34.000000000,2018-07-06 20:53:34.000000000,closed,True
980,2018-07-10 20:40:39.000000000,2018-07-10 23:07:35.000000000,2018-07-10 23:07:35.000000000,closed,True
982,2018-07-16 04:22:09.000000000,2018-07-23 18:27:38.000000000,2018-07-23 18:27:38.000000000,closed,True
988,2018-07-24 21:37:58.000000000,2018-07-25 00:21:52.000000000,2018-07-25 00:21:52.000000000,closed,True
989,2018-07-25 04:30:13.000000000,2019-07-19 01:48:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1000,2018-08-03 06:03:30.000000000,2018-08-18 00:50:51.000000000,2018-08-18 00:50:51.000000000,closed,True
1003,2018-08-07 02:59:44.000000000,2018-08-16 09:12:21.000000000,2018-08-16 09:12:21.000000000,closed,True
1005,2018-08-08 21:10:47.000000000,2019-07-26 08:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1006,2018-08-10 04:12:10.000000000,2018-08-16 09:11:49.000000000,2018-08-16 09:11:49.000000000,closed,True
1010,2018-08-16 22:39:38.000000000,2018-09-24 06:32:43.000000000,2018-09-24 06:32:43.000000000,closed,True
1012,2018-08-16 22:51:00.000000000,2018-08-17 22:20:14.000000000,2018-08-17 22:20:14.000000000,closed,True
1013,2018-08-16 23:09:56.000000000,2019-08-15 22:28:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2018-08-16 23:33:03.000000000,2018-10-25 09:23:43.000000000,2018-10-25 09:23:43.000000000,closed,True
1015,2018-08-17 22:25:13.000000000,2019-08-15 22:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1019,2018-08-21 03:17:31.000000000,2018-10-25 09:22:03.000000000,2018-10-25 09:22:03.000000000,closed,True
1020,2018-08-21 03:27:59.000000000,2018-08-22 20:12:18.000000000,2018-08-22 20:12:18.000000000,closed,True
1024,2018-08-28 01:16:03.000000000,2018-08-28 02:26:11.000000000,2018-08-28 02:26:11.000000000,closed,True
1028,2018-09-28 01:10:43.000000000,2019-08-15 22:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2018-10-25 09:34:30.000000000,2019-08-15 22:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2018-11-03 03:41:41.000000000,2018-11-03 04:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1034,2018-11-05 05:31:28.000000000,2019-08-15 22:33:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1042,2018-12-06 02:54:21.000000000,2018-12-06 12:30:52.000000000,2018-12-06 12:30:51.000000000,closed,True
1048,2019-01-18 14:23:36.000000000,2019-03-01 23:41:31.000000000,2019-03-01 23:41:31.000000000,closed,True
1053,2019-02-05 20:47:24.000000000,2019-02-05 22:41:29.000000000,2019-02-05 22:41:29.000000000,closed,True
1054,2019-02-06 11:21:11.000000000,2019-02-06 22:11:44.000000000,2019-02-06 22:11:44.000000000,closed,True
1063,2019-02-19 09:14:03.000000000,2019-02-19 09:15:53.000000000,2019-02-19 09:15:53.000000000,closed,True
1066,2019-02-22 17:08:25.000000000,2019-07-26 05:17:33.000000000,2019-07-26 05:17:33.000000000,closed,True
1071,2019-03-03 14:39:58.000000000,2019-03-05 12:38:47.000000000,2019-03-05 12:38:46.000000000,closed,True
1081,2019-03-20 21:49:28.000000000,2019-03-28 21:19:13.000000000,2019-03-28 21:19:13.000000000,closed,True
1084,2019-03-22 14:11:01.000000000,2019-03-31 01:10:02.000000000,2019-03-31 01:10:02.000000000,closed,True
1088,2019-03-29 18:41:04.000000000,2019-03-29 21:05:46.000000000,2019-03-29 21:05:46.000000000,closed,True
1089,2019-03-29 19:43:33.000000000,2019-04-14 01:47:42.000000000,2019-04-14 01:47:42.000000000,closed,True
1108,2019-05-24 01:09:48.000000000,2019-05-28 01:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1111,2019-05-28 01:06:33.000000000,2019-05-28 01:06:57.000000000,2019-05-28 01:06:57.000000000,closed,True
1113,2019-05-31 09:08:43.000000000,2019-06-02 07:16:44.000000000,2019-06-02 07:16:44.000000000,closed,True
1128,2019-06-18 06:03:39.000000000,2019-06-23 06:55:34.000000000,2019-06-23 06:55:33.000000000,closed,True
1197,2019-07-02 08:59:07.000000000,2019-08-14 22:17:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1260,2019-07-11 07:33:30.000000000,2019-07-13 01:16:05.000000000,2019-07-13 01:16:05.000000000,closed,True
