id,created_at,closed_at,state,comments,title
1542,2020-01-31 22:55:06.000000000,2020-02-13 01:26:04.000000000,closed,4,Torch install failure when using requirements.txt
1541,2020-01-31 14:10:28.000000000,2020-03-22 03:04:29.000000000,closed,1,[Query] Compatibility with PyTorch >=v1.2.0a0
1540,2020-01-27 23:55:47.000000000,2020-01-28 00:26:00.000000000,closed,1,"Fix squeeze bug for length 1 array, and inconsistency on requirements and setup.py "
1539,2020-01-23 18:14:05.000000000,2020-08-06 16:18:35.000000000,closed,4,Labeling datasets without dev or test data
1538,2020-01-21 17:15:41.000000000,2020-06-27 16:12:39.000000000,closed,1,Print epoch number in fit() method of LabelModel
1537,2020-01-21 16:37:53.000000000,2020-06-05 16:11:43.000000000,closed,2,Why is LabelModel.fit taking so long?
1536,2020-01-20 06:22:24.000000000,2020-01-21 03:50:55.000000000,closed,1,[EZ] Add doc sync to tox testenv:doc
1535,2020-01-20 00:27:09.000000000,2020-01-20 06:06:24.000000000,closed,2,Model baseline model imports to snorkel/labeling/model
1534,2020-01-19 02:38:17.000000000,2020-06-05 16:11:44.000000000,closed,4,Spam tutorial - accuracy of logreg with label model ?
1533,2020-01-17 14:29:32.000000000,2020-01-27 07:08:50.000000000,closed,2,Issue1416
1532,2020-01-16 14:26:46.000000000,2020-04-26 16:06:33.000000000,closed,3,Using Labeling Functions for multi-class classification problems
1531,2020-01-14 05:10:52.000000000,2020-04-27 16:06:48.000000000,closed,3,UnsatisfiableError when installing snorkel==0.9.0 through conda
1530,2020-01-10 08:38:56.000000000,2020-01-11 10:16:19.000000000,closed,3,Depreciated function from networkx used in snorkel/labeling/model/graph_utils.py
1529,2020-01-05 17:25:07.000000000,2020-01-07 22:55:03.000000000,closed,1,bug in probs_to_preds
1528,2019-12-17 20:45:21.000000000,2020-01-26 17:04:28.000000000,closed,2,Question (not an issue): Using snorkel.classification
1527,2019-12-17 16:18:40.000000000,2019-12-21 20:47:41.000000000,closed,1,Extract candidates in 0.9.3 version
1526,2019-12-14 00:31:12.000000000,2020-01-29 17:04:39.000000000,closed,2,update torch version from 1.1.0 to 1.3.1
1525,2019-12-13 04:09:14.000000000,1970-01-01 00:00:00.000000001,open,1,Add snorkel.labeling.filter_unlabeled_rdd utility
1524,2019-12-03 17:57:31.000000000,2019-12-22 05:19:39.000000000,closed,2,PandasParallelLFApplier does not preserve the order of the rows
1523,2019-12-02 07:53:45.000000000,2019-12-03 00:21:27.000000000,closed,2,Add GPU option for spaCy preprocessor
1522,2019-11-28 19:05:27.000000000,2019-11-28 19:58:17.000000000,closed,1,It seems the jupyter viewer is not exist in current version?
1521,2019-11-25 23:40:53.000000000,2019-11-26 18:15:07.000000000,closed,3,ModuleNotFoundError: No module named Dask when I want to use PandasParallelLFApplier
1520,2019-11-24 04:07:35.000000000,2019-11-24 04:24:20.000000000,closed,1,Fix error bucket docs to correctly reflect indexes
1519,2019-11-21 07:26:33.000000000,2019-11-21 11:19:55.000000000,closed,2,Add spectrum badge to README
1518,2019-11-20 07:21:34.000000000,2019-12-03 01:51:00.000000000,closed,1,Update RELEASING.md
1517,2019-11-20 00:38:26.000000000,2019-11-20 00:49:26.000000000,closed,1,"Implementation of label model from ""Training Complex Models with Multi-Task Weak Supervision"" "
1516,2019-11-19 06:27:37.000000000,2019-11-19 06:56:26.000000000,closed,1,Add python version to install instructions
1515,2019-11-18 11:41:05.000000000,2019-12-21 21:05:03.000000000,closed,4,Pass arguments to labelling functions via LFApplier.apply()
1514,2019-11-17 10:47:56.000000000,2019-11-19 03:50:23.000000000,closed,3,can't install snorkel
1513,2019-11-15 16:34:17.000000000,2019-11-18 20:22:49.000000000,closed,1,Label model implementation of Snorkel 0.9.1
1512,2019-11-13 15:00:30.000000000,2019-11-19 04:19:11.000000000,closed,3,Find dependent pairs of labeling functions
1511,2019-11-13 03:00:41.000000000,2019-11-18 22:08:22.000000000,closed,1,Update exempt stale label for issues to `no-stale`
1510,2019-11-12 06:41:21.000000000,2019-11-12 06:58:39.000000000,closed,1,[BUMP]: v0.9.4+dev
1509,2019-11-12 06:19:16.000000000,2019-11-12 06:31:58.000000000,closed,1,[RELEASE] v0.9.3
1508,2019-11-07 19:04:35.000000000,2019-11-12 09:31:12.000000000,closed,1,cannot import name 'load_spam_dataset'
1507,2019-11-07 15:24:51.000000000,2019-11-12 06:30:48.000000000,closed,4,Compile list of weak supervision approaches for documentation
1506,2019-11-07 13:33:06.000000000,2019-11-08 14:10:11.000000000,closed,1,Intel MKL from PyPi does not suffice
1505,2019-11-06 02:40:24.000000000,2019-12-21 21:06:14.000000000,closed,3,Using labeling function for producing labels of numerical data. 
1504,2019-11-01 22:50:38.000000000,2019-12-18 17:02:48.000000000,closed,2,Use pretrained model ( CRF ) in Snorkel Labeling functions
1503,2019-10-30 12:07:37.000000000,2019-10-30 19:11:09.000000000,closed,1,Persist branches for stable releases
1502,2019-10-30 05:17:18.000000000,2019-10-30 21:54:42.000000000,closed,1,Faster symmetry breaking
1501,2019-10-26 05:12:41.000000000,2019-12-18 17:02:48.000000000,closed,3,ERROR TaskSetManager: Total size of serialized results of X tasks is bigger than spark.driver.maxResultSize
1500,2019-10-25 19:40:32.000000000,2019-12-18 17:02:49.000000000,closed,2,SparkLFApplier times out with 1800 LFs and 1.7 million records
1499,2019-10-25 03:34:08.000000000,2019-12-18 17:02:50.000000000,closed,2,Can't create duplicate SparkNLPLabelingFunctions
1497,2019-10-19 02:59:33.000000000,2019-12-03 02:02:46.000000000,closed,8,Add option to SpacyPreprocessor to enable GPU support
1496,2019-10-19 00:51:22.000000000,2019-10-19 03:09:00.000000000,closed,7,SpacyPreprocessor can't load en_core_web_sm
1495,2019-10-18 03:49:07.000000000,2019-11-12 21:20:43.000000000,closed,5,Progress bar scrolls down screen in Jupyter Notebooks
1494,2019-10-17 10:10:18.000000000,2019-10-23 18:45:34.000000000,closed,8,AttributeError: 'Graph' object has no attribute 'node'
1493,2019-10-17 10:09:43.000000000,2019-10-19 04:07:15.000000000,closed,5,Function Zoo for some common applications.
1492,2019-10-16 04:29:25.000000000,2019-10-16 20:47:19.000000000,closed,1,Upper bound networkx version at 2.4
1491,2019-10-16 04:20:00.000000000,2019-10-16 20:47:18.000000000,closed,1,Backwards-incompatible (2.3 -> 2.4) update to networkx
1490,2019-10-15 11:53:40.000000000,2019-10-19 03:59:13.000000000,closed,3,Snorkel Spark tutorial link broken
1489,2019-10-14 15:43:06.000000000,2019-10-16 18:53:58.000000000,closed,2, shape mismatch in applying LF's
1488,2019-10-10 22:32:51.000000000,2019-10-11 04:41:24.000000000,closed,8,Capped-iteration LabelModel permutation sampling.
1487,2019-10-10 03:16:11.000000000,2019-11-15 17:10:31.000000000,closed,7,Potential bug with LabelModel prediction
1486,2019-10-09 22:17:28.000000000,2019-11-12 21:17:09.000000000,closed,10,Linear increase in labels leads to exponential increase in LabelModel fit time.
1485,2019-10-09 08:19:44.000000000,2019-11-14 17:10:38.000000000,closed,2,Enable other LR schedulers and expose loss history in LabelModel.fit()
1484,2019-10-09 02:34:07.000000000,1970-01-01 00:00:00.000000001,open,3,Error while providing prec_init as an array to LabelModel.fit()
1483,2019-10-09 01:54:54.000000000,2019-12-24 17:04:29.000000000,closed,4,Mechanism to attribute importance priors/weights to LFs
1482,2019-10-08 05:42:20.000000000,2019-10-09 05:45:53.000000000,closed,2,Failing in all possible ways to run in Jupyter notebooks
1481,2019-10-02 10:18:52.000000000,2019-10-09 09:03:30.000000000,closed,1,Remove fault tolerant mode from LF/SF
1480,2019-10-02 10:16:54.000000000,2019-10-09 08:52:28.000000000,closed,1,Add fault tolerance to appliers
1479,2019-10-01 04:14:12.000000000,2019-10-02 05:26:58.000000000,closed,1,Update CONTRIBUTING.md
1478,2019-09-30 20:15:26.000000000,2019-09-30 20:57:18.000000000,closed,1,Point to `help wanted` issues in README
1477,2019-09-30 19:57:54.000000000,2019-10-01 04:12:05.000000000,closed,3,Rework/1297
1476,2019-09-30 05:49:54.000000000,2019-11-15 17:10:32.000000000,closed,1,"pip-compile tries to satisdy >=1.1.0,<=1.2.0 by installing 1.1.0-post…"
1475,2019-09-30 05:42:40.000000000,2020-01-09 17:04:20.000000000,closed,10,ERROR: Could not find a version that satisfies the requirement torch==1.1.0.post2
1474,2019-09-29 00:06:28.000000000,2019-09-30 20:08:34.000000000,closed,1,X-post from transformers
1468,2019-09-21 06:29:17.000000000,2019-09-25 18:52:34.000000000,closed,1,Editing docstring for Label Model
1467,2019-09-21 01:11:02.000000000,2019-09-24 00:59:29.000000000,closed,0,Do not ignore abstains when calculating coverage
1466,2019-09-20 09:17:19.000000000,2019-09-20 22:45:18.000000000,closed,1,Option to run LabelModel on GPU
1465,2019-09-17 21:08:59.000000000,2019-09-17 21:11:40.000000000,closed,0,Unexpected keyword argument 'seed' in LabelModel __init__ method
1464,2019-09-17 20:22:37.000000000,1970-01-01 00:00:00.000000001,open,1,Intuition of slice confidence scores
1463,2019-09-17 04:40:13.000000000,2019-09-20 06:23:15.000000000,closed,1,Saving all attributes of LabelModel
1462,2019-09-14 00:54:43.000000000,2019-10-31 16:18:24.000000000,closed,9,Documentation unclear about LabelModel strategy
1460,2019-09-12 21:32:27.000000000,2019-09-20 06:23:15.000000000,closed,3,Error loading a saved LabelModel and using it to predict
1459,2019-09-12 21:18:37.000000000,2019-09-12 21:19:01.000000000,closed,0,Error saving Label
1458,2019-09-11 23:47:49.000000000,1970-01-01 00:00:00.000000001,open,3,Improve error handling for SpacyPreprocessor without model
1456,2019-09-10 14:32:08.000000000,2019-09-25 18:41:20.000000000,closed,2,Question: Is classification training on only one task different to normal Torch training?
1455,2019-09-09 12:27:26.000000000,2019-09-09 18:32:07.000000000,closed,1,"If I want to understand the underlying algorithm of the Generative Model in depth, what reference materials do I need to see?"
1454,2019-09-07 03:02:11.000000000,2019-09-07 03:13:20.000000000,closed,1,Explicit seed setting
1453,2019-09-06 05:23:42.000000000,2019-09-06 05:55:12.000000000,closed,1,Rename SlicingClassifier -> SliceAwareClassifier
1452,2019-09-06 05:02:48.000000000,2019-09-06 05:18:28.000000000,closed,0,Add complex/spark to PR checklist
1451,2019-09-06 03:43:09.000000000,2019-09-06 07:18:06.000000000,closed,2,Label model symmetry breaking
1450,2019-09-06 03:03:11.000000000,2019-09-10 22:30:09.000000000,closed,1,"Ignore abstains in Scorer, change LabelModel default tie break policy"
1449,2019-09-06 01:03:42.000000000,2019-09-06 05:35:36.000000000,closed,1,Catch class balance errors and test L matrix edge cases
1448,2019-09-05 19:48:33.000000000,1970-01-01 00:00:00.000000001,open,0,Sync tox with codecov requirements
1447,2019-09-05 19:14:51.000000000,2019-09-06 03:47:43.000000000,closed,3,Fix lf summary no abstain 1446
1446,2019-09-05 17:19:02.000000000,2019-09-06 03:47:43.000000000,closed,1,Confusion matrix in LFAnalysis.lf_summary supposes you have at least one ABSTAIN label
1445,2019-09-05 02:19:22.000000000,2019-09-06 00:10:28.000000000,closed,2,Write complete json log after training
1444,2019-09-05 02:19:08.000000000,2019-09-05 22:11:46.000000000,closed,3,LabelModel parameter clamping fix (fixes issue 1422)
1443,2019-09-05 00:17:56.000000000,1970-01-01 00:00:00.000000001,open,3,[Nit] Be clearer in CONTRIBUTING.md which tox ops are run with `tox`
1442,2019-09-04 22:53:15.000000000,2019-09-05 09:44:18.000000000,closed,1,Add convergence (integration) test for MultitaskClassifier
1441,2019-09-04 22:21:31.000000000,2019-09-05 01:05:06.000000000,closed,1,Make preds and probs optional in Scorer.score()
1440,2019-09-04 21:43:26.000000000,2019-09-04 22:23:08.000000000,closed,1,Remove conda mention from CONTRIBUTING
1439,2019-09-04 20:21:12.000000000,2019-09-06 00:10:28.000000000,closed,1,Logging functions do not get called
1438,2019-09-01 00:58:19.000000000,2019-09-03 04:45:22.000000000,closed,1,Exempt `feature request` issues from stale bot
1437,2019-08-30 22:10:04.000000000,2019-09-25 18:50:44.000000000,closed,17,negative predictions for data point with positive labels
1436,2019-08-28 06:00:52.000000000,2019-08-30 17:35:06.000000000,closed,5,Fix link of pydocstyle in contributing
1435,2019-08-28 02:25:03.000000000,1970-01-01 00:00:00.000000001,open,2,"Change LF stat ""empirical accuracy"" to ""precision"""
1434,2019-08-28 02:24:37.000000000,2019-08-31 04:25:56.000000000,closed,3,Question on LF influence on Snorkel predictions based on coverage
1433,2019-08-28 02:24:00.000000000,2019-10-06 16:05:56.000000000,closed,2,"Supporting ""default"" class"
1432,2019-08-28 02:23:21.000000000,2019-09-01 07:09:06.000000000,closed,1,End model seems to always do better when assuming a 50/50 class balancec
1431,2019-08-28 02:22:41.000000000,2019-08-31 04:41:51.000000000,closed,2,How does an end model improve upon Snorkel?
1430,2019-08-27 15:22:13.000000000,2019-09-20 22:45:18.000000000,closed,1,Error when using LabelModel with GPU
1429,2019-08-25 21:35:21.000000000,2019-08-27 01:47:03.000000000,closed,6,Add gh workflow to close stale issues and PRs
1428,2019-08-23 22:57:24.000000000,2019-08-25 04:55:28.000000000,closed,1,Check number of LFs for LabelModel Input
1427,2019-08-23 20:08:16.000000000,2019-08-25 20:45:15.000000000,closed,0,Add warning to LabelModel if too few LFs in label matrix
1426,2019-08-23 13:44:23.000000000,2019-08-23 19:52:16.000000000,closed,2,Bug? single labeling function ignored
1425,2019-08-22 20:17:33.000000000,2019-08-24 08:43:46.000000000,closed,1,Adding optional arguments to nlp_labeling_function decorator
1424,2019-08-21 22:39:27.000000000,2019-08-21 23:42:28.000000000,closed,0,Fix doctoring in LabelModel
1423,2019-08-21 22:01:01.000000000,2019-10-08 16:06:32.000000000,closed,4,Remove information used for labelling (overfitting prevention)
1422,2019-08-21 12:20:51.000000000,2019-09-05 22:11:46.000000000,closed,16,LabelModel produces equal probability for labeled data
1421,2019-08-21 02:38:15.000000000,2019-08-25 21:19:26.000000000,closed,5,"TypeError: (""'str' object is not callable"", 'occurred at index 0')"
1420,2019-08-19 22:28:06.000000000,2019-08-21 03:46:56.000000000,closed,1,Link to code of conduct
1419,2019-08-19 20:03:22.000000000,2019-10-11 21:48:46.000000000,closed,6,cannot import name 'to_int_label_array'
1418,2019-08-17 04:12:21.000000000,1970-01-01 00:00:00.000000001,open,3,"Add support for other NLP preprocessors (CoreNLP, nltk)"
1417,2019-08-17 03:38:13.000000000,2019-09-05 01:05:06.000000000,closed,1,"Make golds, preds, probs optional in Scorer.score()"
1416,2019-08-17 03:24:45.000000000,2020-01-27 07:09:24.000000000,closed,1,Save optimizer state in Trainer
1415,2019-08-17 03:21:01.000000000,1970-01-01 00:00:00.000000001,open,0,Operation sequence visualization for MultitaskClassifier
1414,2019-08-17 02:18:07.000000000,2019-08-17 03:50:03.000000000,closed,1,Move PR template
1413,2019-08-17 02:12:01.000000000,2019-08-17 03:49:49.000000000,closed,1,Update install instructions
1412,2019-08-16 07:17:06.000000000,2019-08-17 04:37:16.000000000,closed,6,ModuleNotFoundError: No module named 'snorkel.labeling'
1411,2019-08-16 00:21:56.000000000,2019-08-16 00:41:24.000000000,closed,1,Update pip
1410,2019-08-15 11:10:10.000000000,2019-08-16 10:46:36.000000000,closed,4,Fail to install snorkel v0.9
1409,2019-08-15 11:08:37.000000000,2019-08-15 11:52:49.000000000,closed,1,Update docs
1408,2019-08-15 08:51:17.000000000,2019-08-15 09:06:33.000000000,closed,1,Final README updates
1407,2019-08-15 08:25:30.000000000,2019-08-15 08:35:55.000000000,closed,1,[EASY] Fix slicing integration tests
1406,2019-08-15 05:25:14.000000000,2019-08-15 08:12:28.000000000,closed,2,Structure Slicing applier outputs as np.recarrays
1405,2019-08-15 03:15:11.000000000,2019-08-15 05:18:55.000000000,closed,1,Update RELEASING.md
1404,2019-08-15 02:55:38.000000000,2019-08-15 05:18:44.000000000,closed,0,Update CONTRIBUTING.md
1403,2019-08-15 01:35:51.000000000,2019-08-15 02:53:58.000000000,closed,1,Remove black badge
1402,2019-08-15 00:26:20.000000000,2019-08-15 02:10:26.000000000,closed,1,Add quick links section to README
1401,2019-08-14 23:21:20.000000000,2019-08-15 01:29:20.000000000,closed,1,Patch source links
1400,2019-08-14 22:16:32.000000000,2019-08-14 22:33:52.000000000,closed,1,[EASY] Update badges on README
1399,2019-08-14 21:26:57.000000000,2019-08-14 21:52:36.000000000,closed,1,Update contrib guidelines
1398,2019-08-14 11:59:50.000000000,2019-08-16 00:27:04.000000000,closed,3,Snorkel tutorials missing
1397,2019-08-14 10:55:59.000000000,2019-08-14 21:43:02.000000000,closed,1,Subclass SliceScorer from Scorer
1396,2019-08-14 10:16:05.000000000,2019-08-14 12:52:19.000000000,closed,1,Add cleaner defaults to SliceClassifier
1395,2019-08-14 10:03:02.000000000,2020-02-16 17:09:28.000000000,closed,7,PyTorch 1.2 compatibility
1394,2019-08-14 08:17:07.000000000,2019-08-14 08:44:50.000000000,closed,2,[EASY] Rename to SlicingClassifier
1393,2019-08-14 05:54:13.000000000,2019-08-14 06:30:44.000000000,closed,1,Remove redux references
1392,2019-08-14 05:48:36.000000000,2019-08-14 08:39:12.000000000,closed,1,[EASY] Remove comma
1391,2019-08-14 03:43:21.000000000,2019-08-14 05:36:36.000000000,closed,3,🎉 redux
1390,2019-08-14 03:41:30.000000000,2019-09-01 06:10:33.000000000,closed,2,Applying Snorkel for QnA learning?
1389,2019-08-14 03:30:30.000000000,2019-08-15 23:06:14.000000000,closed,4,Parallel Processing NotImplementedError qsize
1388,2019-08-14 02:53:58.000000000,2019-08-14 03:04:46.000000000,closed,1,Add changelog and release guide
1387,2019-08-14 02:35:17.000000000,2019-08-14 03:19:02.000000000,closed,0,Add community updates to README
1386,2019-08-13 03:08:50.000000000,2019-08-14 01:43:37.000000000,closed,1,Add SlicingClassifier
1385,2019-08-13 01:46:37.000000000,2019-08-13 02:32:06.000000000,closed,0,Update URLs
1384,2019-08-12 22:59:56.000000000,2019-08-15 23:08:45.000000000,closed,2,How to apply labeling functions to the entire document?
1383,2019-08-11 10:14:03.000000000,2019-08-12 04:27:23.000000000,closed,2,Fix slicing decorator
1382,2019-08-11 09:51:15.000000000,2019-08-14 10:03:16.000000000,closed,0,PyTorch 1.2 compatibility
1381,2019-08-11 09:01:04.000000000,2019-08-11 10:16:10.000000000,closed,2,Add base operator decorators
1380,2019-08-11 08:57:31.000000000,2019-08-12 23:26:41.000000000,closed,2,Simplify model definitions
1379,2019-08-11 06:12:48.000000000,2019-08-12 23:36:23.000000000,closed,5,Rename learned LabelModel params
1378,2019-08-11 04:09:06.000000000,2019-08-11 07:20:46.000000000,closed,2,[EZ] Fix typo
1377,2019-08-11 04:01:41.000000000,2019-08-13 01:05:37.000000000,closed,1,No task flow
1376,2019-08-10 04:59:48.000000000,2019-08-11 04:06:22.000000000,closed,2,Add Spark version of NLPLabelingFunction
1375,2019-08-09 22:22:33.000000000,2019-08-10 06:17:44.000000000,closed,1,Add details to logging message on shared modules/ops
1374,2019-08-09 21:29:41.000000000,2019-08-09 23:47:20.000000000,closed,1,[EASY] Add __call__ to docs
1373,2019-08-09 05:54:34.000000000,2019-08-10 06:32:11.000000000,closed,1,[EASY] Restage #1364 for stacked PR merge
1372,2019-08-09 05:07:21.000000000,2019-08-09 05:27:54.000000000,closed,1,"Revert ""[EASY] Move Scorer to analysis tools"""
1371,2019-08-09 03:27:10.000000000,2019-08-09 04:00:59.000000000,closed,1,Make NumPy compatibility for LFApplier explicit
1370,2019-08-09 02:55:14.000000000,2019-08-09 03:31:25.000000000,closed,0,Add meaningful repr to appliers
1369,2019-08-09 02:30:30.000000000,2019-08-13 02:19:51.000000000,closed,1,Adding candidate_viewer.py
1368,2019-08-08 23:52:30.000000000,2019-08-09 00:05:48.000000000,closed,1,"[EASY, URGENT] Pin torch 1.1"
