id,created_at,closed_at,state,comments,title
164,2016-06-17 13:28:30.000000000,1970-01-01 00:00:00.000000001,open,0,Delay action call so that action attributes can be tested without the actual call
163,2016-06-17 13:26:58.000000000,1970-01-01 00:00:00.000000001,open,0,Testing of services
162,2016-06-17 13:24:28.000000000,2016-08-16 00:40:55.000000000,closed,1,Add data providers passing methods
161,2016-06-17 13:20:06.000000000,2016-08-24 14:50:14.000000000,closed,0,Make all services required
160,2016-06-17 13:19:26.000000000,1970-01-01 00:00:00.000000001,open,0,Separate big builders to partials classes or extensions
159,2016-06-17 13:17:19.000000000,2016-09-23 00:21:33.000000000,closed,1,Remove response model state error test builder
158,2016-06-17 13:16:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add WebApiCompatShim package
157,2016-06-17 13:16:13.000000000,1970-01-01 00:00:00.000000001,open,0,Add XML building and testing
156,2016-06-17 13:15:26.000000000,1970-01-01 00:00:00.000000001,open,0,Move test builders to services
155,2016-06-17 13:15:13.000000000,1970-01-01 00:00:00.000000001,open,0,Move static classes to services
154,2016-06-17 13:14:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add per test configuration where global configuration is not needed
153,2016-06-17 13:10:55.000000000,1970-01-01 00:00:00.000000001,open,0,Consider moving methods without parameters to properties
152,2016-06-17 12:41:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add Model testing
151,2016-06-17 12:41:05.000000000,2016-08-24 14:50:44.000000000,closed,0,Move all plugin related classes to Plugins namespace
150,2016-06-17 12:37:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add badges to the repository
149,2016-06-17 12:22:46.000000000,1970-01-01 00:00:00.000000001,open,0,More descriptive error messages
148,2016-06-17 12:19:25.000000000,2019-11-13 13:00:08.000000000,closed,0,OfType methods should have option to pass Type without generics
147,2016-06-17 12:18:44.000000000,1970-01-01 00:00:00.000000001,open,0,Formatters test builder
146,2016-06-17 12:17:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add HttpHeader builder
145,2016-06-17 12:17:28.000000000,1970-01-01 00:00:00.000000001,open,0,Make builder properties public and method virtual
144,2016-06-17 12:16:58.000000000,1970-01-01 00:00:00.000000001,open,0,AggregateException can have more options for testing messages
143,2016-06-17 12:16:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add Wiki
142,2016-06-17 12:15:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Add support and samples with Bogus, Fluent Assertions, Anglesharp and Shouldly"
141,2016-06-17 12:13:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add attribute constructor arguments testing
140,2016-06-17 12:13:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add global configuration and options testing
139,2016-06-17 12:12:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add options to test CORS
138,2016-06-17 12:12:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add optional action filter execution
137,2016-06-17 12:11:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add model binder testing
136,2016-06-17 11:11:48.000000000,2016-06-17 11:11:59.000000000,closed,0,Version 1.0.0-preview
