id,created_at,closed_at,merged_at,state,merged
61,2016-09-30 10:00:15.000000000,2016-09-30 17:34:03.000000000,2016-09-30 17:34:03.000000000,closed,True
64,2016-09-30 19:08:01.000000000,2016-09-30 21:48:44.000000000,2016-09-30 21:48:44.000000000,closed,True
65,2016-09-30 22:25:55.000000000,2016-10-04 16:25:28.000000000,2016-10-04 16:25:28.000000000,closed,True
66,2016-09-30 22:27:05.000000000,2016-10-01 15:13:40.000000000,2016-10-01 15:13:40.000000000,closed,True
71,2016-10-01 13:19:20.000000000,2016-10-01 15:27:53.000000000,2016-10-01 15:27:53.000000000,closed,True
74,2016-10-01 19:56:28.000000000,2016-10-02 05:00:09.000000000,2016-10-02 05:00:09.000000000,closed,True
76,2016-10-02 00:30:36.000000000,2016-10-02 21:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-10-02 07:26:50.000000000,2016-10-02 07:50:00.000000000,2016-10-02 07:50:00.000000000,closed,True
80,2016-10-02 10:30:34.000000000,2016-10-02 17:08:10.000000000,2016-10-02 17:08:10.000000000,closed,True
81,2016-10-02 13:34:56.000000000,2016-10-02 17:56:43.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-10-02 18:09:15.000000000,2016-10-02 18:50:09.000000000,2016-10-02 18:50:09.000000000,closed,True
83,2016-10-02 22:00:37.000000000,2016-10-07 22:05:35.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-10-02 23:05:46.000000000,2016-10-03 08:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-10-03 08:07:45.000000000,2016-10-03 13:36:16.000000000,2016-10-03 13:36:16.000000000,closed,True
88,2016-10-03 19:55:25.000000000,2016-10-04 13:38:38.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-10-04 20:48:16.000000000,2016-10-08 00:10:50.000000000,2016-10-08 00:10:50.000000000,closed,True
90,2016-10-04 23:08:05.000000000,2016-10-05 12:06:46.000000000,2016-10-05 12:06:46.000000000,closed,True
92,2016-10-05 06:33:42.000000000,2016-10-06 10:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-10-05 19:59:26.000000000,2016-10-06 07:53:09.000000000,2016-10-06 07:53:09.000000000,closed,True
97,2016-10-06 22:36:35.000000000,2016-10-06 22:57:55.000000000,2016-10-06 22:57:55.000000000,closed,True
100,2016-10-07 22:06:55.000000000,2016-10-08 03:40:36.000000000,2016-10-08 03:40:36.000000000,closed,True
101,2016-10-08 12:18:58.000000000,2016-10-08 23:55:00.000000000,2016-10-08 23:55:00.000000000,closed,True
104,2016-10-08 16:57:33.000000000,2016-10-09 16:12:00.000000000,2016-10-09 16:12:00.000000000,closed,True
106,2016-10-09 02:23:33.000000000,2016-10-09 06:55:23.000000000,2016-10-09 06:55:23.000000000,closed,True
109,2016-10-09 08:04:38.000000000,2016-10-09 09:38:54.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-10-09 09:57:00.000000000,2016-10-09 10:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-10-09 10:29:04.000000000,2016-10-09 16:26:06.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-10-09 15:48:39.000000000,2016-10-09 16:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-10-09 16:26:43.000000000,2016-10-09 18:18:53.000000000,2016-10-09 18:18:53.000000000,closed,True
117,2016-10-09 16:58:16.000000000,2016-10-09 18:18:15.000000000,2016-10-09 18:18:15.000000000,closed,True
120,2016-10-09 19:59:02.000000000,2016-10-09 22:06:58.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-10-09 22:17:07.000000000,2016-10-10 07:39:58.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-10-09 23:11:17.000000000,2016-10-10 12:00:25.000000000,2016-10-10 12:00:25.000000000,closed,True
124,2016-10-10 08:05:58.000000000,2016-10-10 13:10:51.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-10-10 14:18:41.000000000,2016-10-10 14:57:03.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-10-10 15:01:09.000000000,2016-10-10 22:28:52.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-10-10 16:07:24.000000000,2016-10-10 16:32:47.000000000,2016-10-10 16:32:47.000000000,closed,True
133,2016-10-10 17:27:17.000000000,2016-10-10 18:02:30.000000000,2016-10-10 18:02:30.000000000,closed,True
134,2016-10-10 18:27:47.000000000,2016-10-10 20:40:22.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-10-10 20:31:14.000000000,2016-10-11 21:15:48.000000000,2016-10-11 21:15:48.000000000,closed,True
138,2016-10-10 21:12:55.000000000,2016-10-10 22:32:24.000000000,2016-10-10 22:32:24.000000000,closed,True
140,2016-10-10 23:27:02.000000000,2016-10-11 10:47:34.000000000,2016-10-11 10:47:34.000000000,closed,True
142,2016-10-11 16:21:56.000000000,2016-10-11 17:30:04.000000000,2016-10-11 17:30:04.000000000,closed,True
145,2016-10-11 18:24:31.000000000,2016-10-11 20:37:57.000000000,2016-10-11 20:37:57.000000000,closed,True
146,2016-10-11 18:58:39.000000000,2016-10-12 14:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-10-11 20:33:37.000000000,2016-10-12 05:49:30.000000000,2016-10-12 05:49:30.000000000,closed,True
151,2016-10-11 23:35:41.000000000,2016-10-12 01:25:43.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-10-12 01:25:31.000000000,2016-10-12 22:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-10-12 07:45:10.000000000,2016-10-12 20:52:54.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-10-12 13:02:58.000000000,2016-10-13 12:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-10-12 14:13:12.000000000,2016-10-12 21:24:58.000000000,2016-10-12 21:24:58.000000000,closed,True
161,2016-10-12 14:50:44.000000000,2016-10-12 15:33:47.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-10-12 15:40:21.000000000,2016-10-15 14:54:39.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-10-12 15:40:50.000000000,2016-10-12 19:33:33.000000000,2016-10-12 19:33:33.000000000,closed,True
165,2016-10-12 19:48:23.000000000,2016-10-12 20:35:23.000000000,2016-10-12 20:35:22.000000000,closed,True
166,2016-10-12 21:42:15.000000000,2016-10-13 15:27:05.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-10-12 22:00:55.000000000,2016-10-12 22:40:57.000000000,2016-10-12 22:40:56.000000000,closed,True
170,2016-10-12 23:01:54.000000000,2016-10-13 00:00:25.000000000,2016-10-13 00:00:25.000000000,closed,True
171,2016-10-13 02:36:19.000000000,2016-10-13 12:27:01.000000000,2016-10-13 12:27:00.000000000,closed,True
173,2016-10-13 11:05:25.000000000,2016-10-13 12:20:58.000000000,2016-10-13 12:20:58.000000000,closed,True
174,2016-10-13 12:44:33.000000000,2016-10-15 08:13:38.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-10-13 15:23:18.000000000,2016-10-13 15:57:55.000000000,2016-10-13 15:57:55.000000000,closed,True
178,2016-10-13 18:20:45.000000000,2016-10-14 09:31:42.000000000,2016-10-14 09:31:42.000000000,closed,True
179,2016-10-13 20:14:18.000000000,2016-10-14 11:24:02.000000000,2016-10-14 11:24:02.000000000,closed,True
180,2016-10-13 20:38:05.000000000,2016-10-14 06:15:47.000000000,2016-10-14 06:15:47.000000000,closed,True
184,2016-10-14 01:44:44.000000000,2016-10-14 08:21:35.000000000,2016-10-14 08:21:35.000000000,closed,True
187,2016-10-14 11:25:32.000000000,2016-10-15 13:33:35.000000000,2016-10-15 13:33:34.000000000,closed,True
188,2016-10-14 12:57:42.000000000,2016-10-15 20:44:04.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-10-14 13:54:04.000000000,2016-10-15 13:18:02.000000000,2016-10-15 13:18:02.000000000,closed,True
190,2016-10-14 17:43:18.000000000,2016-10-14 22:26:56.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-10-14 20:09:05.000000000,2016-10-15 11:14:15.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-10-14 22:20:43.000000000,2016-10-15 09:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-10-15 08:18:54.000000000,2016-10-15 09:05:08.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-10-15 09:25:44.000000000,2016-10-15 13:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-10-15 13:12:39.000000000,2016-10-15 20:43:58.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-10-15 14:24:57.000000000,2016-10-15 20:43:54.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-10-15 18:36:57.000000000,2016-10-15 20:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-10-15 20:25:00.000000000,2016-10-15 20:39:55.000000000,2016-10-15 20:39:55.000000000,closed,True
212,2016-10-15 20:47:57.000000000,2016-10-15 21:06:57.000000000,2016-10-15 21:06:57.000000000,closed,True
213,2016-10-15 22:38:34.000000000,2016-10-15 22:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-10-15 22:42:48.000000000,2016-10-15 23:11:02.000000000,2016-10-15 23:11:02.000000000,closed,True
215,2016-10-15 23:02:06.000000000,2016-10-16 00:34:08.000000000,2016-10-16 00:34:08.000000000,closed,True
216,2016-10-16 00:33:36.000000000,2016-10-22 15:04:04.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-10-16 10:47:55.000000000,2016-10-18 20:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-10-16 10:55:30.000000000,2016-10-16 20:26:59.000000000,2016-10-16 20:26:59.000000000,closed,True
219,2016-10-16 13:32:25.000000000,2016-10-16 13:50:47.000000000,2016-10-16 13:50:47.000000000,closed,True
220,2016-10-16 14:14:38.000000000,2016-10-18 00:14:33.000000000,2016-10-18 00:14:33.000000000,closed,True
223,2016-10-16 21:53:46.000000000,2016-10-16 22:10:58.000000000,2016-10-16 22:10:58.000000000,closed,True
224,2016-10-16 22:25:33.000000000,2016-10-17 18:56:51.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-10-17 06:43:01.000000000,2016-10-17 10:02:28.000000000,2016-10-17 10:02:28.000000000,closed,True
233,2016-10-17 17:07:18.000000000,2016-10-17 17:27:30.000000000,2016-10-17 17:27:29.000000000,closed,True
234,2016-10-17 17:20:16.000000000,2016-10-17 18:53:18.000000000,2016-10-17 18:53:18.000000000,closed,True
235,2016-10-17 17:38:57.000000000,2016-10-17 23:15:58.000000000,2016-10-17 23:15:58.000000000,closed,True
236,2016-10-17 19:07:59.000000000,2016-10-17 20:01:22.000000000,2016-10-17 20:01:22.000000000,closed,True
238,2016-10-17 21:30:54.000000000,2016-10-17 22:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-10-17 21:33:14.000000000,2016-10-17 23:57:20.000000000,2016-10-17 23:57:20.000000000,closed,True
242,2016-10-18 01:02:05.000000000,2016-10-18 05:13:56.000000000,2016-10-18 05:13:56.000000000,closed,True
244,2016-10-18 02:47:02.000000000,2016-10-18 19:23:19.000000000,2016-10-18 19:23:19.000000000,closed,True
245,2016-10-18 03:09:26.000000000,2016-10-18 19:12:20.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-10-18 14:51:09.000000000,2016-10-20 23:00:12.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-10-18 21:33:31.000000000,2016-10-19 12:51:32.000000000,2016-10-19 12:51:31.000000000,closed,True
254,2016-10-19 00:57:20.000000000,2016-10-20 21:56:21.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-10-19 11:07:52.000000000,2016-10-19 12:22:13.000000000,2016-10-19 12:22:13.000000000,closed,True
258,2016-10-19 12:33:49.000000000,2016-10-19 12:56:41.000000000,2016-10-19 12:56:41.000000000,closed,True
259,2016-10-19 13:43:18.000000000,2016-10-19 14:11:21.000000000,2016-10-19 14:11:21.000000000,closed,True
261,2016-10-19 19:09:59.000000000,2016-10-20 16:11:13.000000000,2016-10-20 16:11:13.000000000,closed,True
263,2016-10-19 21:07:46.000000000,2016-10-20 00:20:21.000000000,2016-10-20 00:20:21.000000000,closed,True
264,2016-10-20 00:06:16.000000000,2016-10-20 00:44:04.000000000,2016-10-20 00:44:04.000000000,closed,True
268,2016-10-20 21:29:03.000000000,2016-10-22 12:45:37.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-10-21 03:09:59.000000000,2016-10-21 10:32:59.000000000,2016-10-21 10:32:59.000000000,closed,True
272,2016-10-21 16:28:27.000000000,2016-10-21 17:03:41.000000000,2016-10-21 17:03:41.000000000,closed,True
279,2016-10-22 03:38:22.000000000,2016-10-22 11:54:26.000000000,2016-10-22 11:54:26.000000000,closed,True
280,2016-10-22 12:06:20.000000000,2016-10-22 13:49:24.000000000,2016-10-22 13:49:24.000000000,closed,True
281,2016-10-22 14:53:38.000000000,2016-10-22 15:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-10-22 15:44:24.000000000,2016-10-23 14:56:42.000000000,2016-10-23 14:56:42.000000000,closed,True
285,2016-10-22 17:36:15.000000000,2016-10-22 18:52:27.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-10-23 00:12:48.000000000,2016-10-23 14:55:34.000000000,2016-10-23 14:55:34.000000000,closed,True
288,2016-10-23 05:38:50.000000000,2016-10-23 06:02:41.000000000,2016-10-23 06:02:41.000000000,closed,True
291,2016-10-23 16:29:15.000000000,2016-10-24 10:30:39.000000000,2016-10-24 10:30:39.000000000,closed,True
293,2016-10-23 20:51:16.000000000,2016-10-24 19:38:48.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-10-23 21:32:52.000000000,2016-10-23 23:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-10-23 23:52:12.000000000,2016-10-24 10:33:01.000000000,2016-10-24 10:33:01.000000000,closed,True
297,2016-10-24 03:02:15.000000000,2016-10-24 03:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-10-24 03:29:48.000000000,2016-10-24 23:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-10-25 00:28:58.000000000,2016-10-25 01:03:40.000000000,2016-10-25 01:03:40.000000000,closed,True
301,2016-10-25 08:45:30.000000000,2016-10-25 09:14:31.000000000,2016-10-25 09:14:31.000000000,closed,True
302,2016-10-25 17:00:42.000000000,2016-10-25 17:36:20.000000000,2016-10-25 17:36:20.000000000,closed,True
305,2016-10-25 22:47:03.000000000,2016-10-26 04:29:21.000000000,2016-10-26 04:29:21.000000000,closed,True
310,2016-10-27 12:46:54.000000000,2016-10-27 16:38:27.000000000,2016-10-27 16:38:27.000000000,closed,True
312,2016-10-27 20:43:56.000000000,2016-11-01 00:48:38.000000000,2016-11-01 00:48:38.000000000,closed,True
313,2016-10-28 12:58:23.000000000,2016-10-30 06:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-10-28 18:04:19.000000000,2016-11-04 04:11:48.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-11-01 13:56:50.000000000,2016-11-01 14:31:44.000000000,2016-11-01 14:31:44.000000000,closed,True
321,2016-11-02 12:24:05.000000000,2016-11-03 19:25:25.000000000,2016-11-03 19:25:25.000000000,closed,True
322,2016-11-02 20:08:06.000000000,2016-11-02 20:40:47.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-11-02 20:49:54.000000000,2016-11-02 21:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-11-02 23:26:45.000000000,2016-11-03 07:18:25.000000000,2016-11-03 07:18:25.000000000,closed,True
329,2016-11-03 18:24:18.000000000,2016-11-05 08:55:49.000000000,2016-11-05 08:55:49.000000000,closed,True
330,2016-11-03 20:46:44.000000000,2016-11-04 08:28:02.000000000,2016-11-04 08:28:02.000000000,closed,True
332,2016-11-05 18:21:46.000000000,2016-11-05 19:56:51.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-11-05 20:03:08.000000000,2016-11-05 20:27:58.000000000,2016-11-05 20:27:58.000000000,closed,True
335,2016-11-05 21:22:39.000000000,2016-11-05 21:38:06.000000000,2016-11-05 21:38:06.000000000,closed,True
337,2016-11-05 22:09:03.000000000,2016-11-05 22:42:12.000000000,2016-11-05 22:42:12.000000000,closed,True
339,2016-11-06 01:47:21.000000000,2016-11-06 12:35:25.000000000,2016-11-06 12:35:25.000000000,closed,True
341,2016-11-06 19:13:10.000000000,2016-11-06 20:02:25.000000000,2016-11-06 20:02:25.000000000,closed,True
344,2016-11-11 05:24:55.000000000,2016-11-11 22:52:12.000000000,2016-11-11 22:52:12.000000000,closed,True
346,2016-11-14 18:39:38.000000000,2016-11-14 19:54:33.000000000,2016-11-14 19:54:33.000000000,closed,True
349,2016-11-15 04:08:06.000000000,2016-11-15 11:27:09.000000000,2016-11-15 11:27:09.000000000,closed,True
352,2016-11-20 23:00:40.000000000,2016-11-23 19:06:52.000000000,2016-11-23 19:06:52.000000000,closed,True
353,2016-11-21 13:50:33.000000000,2016-11-21 15:26:09.000000000,2016-11-21 15:26:09.000000000,closed,True
356,2016-11-24 00:14:02.000000000,2016-11-24 14:54:43.000000000,2016-11-24 14:54:43.000000000,closed,True
357,2016-11-24 14:48:02.000000000,2016-11-24 15:03:32.000000000,2016-11-24 15:03:31.000000000,closed,True
358,2016-11-24 23:31:35.000000000,2016-11-25 01:39:24.000000000,2016-11-25 01:39:23.000000000,closed,True
359,2016-11-25 19:36:29.000000000,2016-11-25 22:25:54.000000000,2016-11-25 22:25:54.000000000,closed,True
363,2016-11-27 12:01:49.000000000,2016-11-27 13:39:06.000000000,2016-11-27 13:39:06.000000000,closed,True
367,2016-11-28 16:05:39.000000000,2016-11-28 16:46:35.000000000,2016-11-28 16:46:35.000000000,closed,True
368,2016-11-28 16:11:08.000000000,2016-11-28 16:30:38.000000000,2016-11-28 16:30:38.000000000,closed,True
369,2016-11-28 18:54:01.000000000,2016-11-28 19:20:34.000000000,2016-11-28 19:20:34.000000000,closed,True
374,2016-11-30 19:37:45.000000000,2016-11-30 23:56:57.000000000,2016-11-30 23:56:57.000000000,closed,True
375,2016-12-01 03:12:44.000000000,2016-12-02 16:02:33.000000000,2016-12-02 16:02:33.000000000,closed,True
376,2016-12-01 03:24:00.000000000,2016-12-03 18:53:24.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-12-01 03:28:54.000000000,2016-12-02 15:57:41.000000000,2016-12-02 15:57:41.000000000,closed,True
378,2016-12-01 07:34:50.000000000,2016-12-01 08:02:06.000000000,2016-12-01 08:02:06.000000000,closed,True
379,2016-12-02 02:05:16.000000000,2016-12-03 14:09:01.000000000,2016-12-03 14:09:01.000000000,closed,True
381,2016-12-03 19:11:58.000000000,2016-12-04 10:52:12.000000000,2016-12-04 10:52:12.000000000,closed,True
388,2016-12-05 22:26:52.000000000,2016-12-05 23:08:14.000000000,2016-12-05 23:08:14.000000000,closed,True
390,2016-12-06 01:08:07.000000000,2016-12-06 01:29:46.000000000,2016-12-06 01:29:46.000000000,closed,True
391,2016-12-06 02:31:47.000000000,2016-12-06 07:23:59.000000000,2016-12-06 07:23:59.000000000,closed,True
392,2016-12-06 10:19:49.000000000,2016-12-06 12:37:49.000000000,2016-12-06 12:37:49.000000000,closed,True
393,2016-12-07 00:12:44.000000000,2016-12-07 02:27:29.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2016-12-07 01:52:02.000000000,2016-12-07 11:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-12-07 02:33:01.000000000,2016-12-07 05:11:51.000000000,2016-12-07 05:11:51.000000000,closed,True
396,2016-12-07 11:28:11.000000000,2016-12-07 15:20:42.000000000,2016-12-07 15:20:42.000000000,closed,True
398,2016-12-08 19:40:53.000000000,2016-12-08 19:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2016-12-08 19:54:37.000000000,2016-12-09 12:09:50.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2016-12-09 01:24:26.000000000,2016-12-09 10:31:09.000000000,2016-12-09 10:31:09.000000000,closed,True
403,2016-12-09 03:45:40.000000000,2016-12-09 17:06:31.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2016-12-09 13:52:52.000000000,2016-12-10 15:40:36.000000000,2016-12-10 15:40:36.000000000,closed,True
406,2016-12-09 17:11:49.000000000,2016-12-10 03:15:06.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-12-09 17:38:09.000000000,2016-12-09 18:54:48.000000000,2016-12-09 18:54:48.000000000,closed,True
409,2016-12-10 00:50:59.000000000,2016-12-14 01:19:40.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2016-12-10 03:55:44.000000000,2016-12-10 15:39:44.000000000,2016-12-10 15:39:44.000000000,closed,True
412,2016-12-10 14:52:50.000000000,2016-12-11 14:32:20.000000000,2016-12-11 14:32:20.000000000,closed,True
413,2016-12-10 15:02:16.000000000,2016-12-29 06:45:05.000000000,2016-12-29 06:45:05.000000000,closed,True
416,2016-12-11 19:58:50.000000000,2016-12-12 16:29:27.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-12-12 16:33:21.000000000,2016-12-15 21:17:16.000000000,2016-12-15 21:17:16.000000000,closed,True
420,2016-12-13 02:45:58.000000000,2016-12-15 18:04:16.000000000,2016-12-15 18:04:16.000000000,closed,True
422,2016-12-14 06:53:13.000000000,2016-12-14 07:09:00.000000000,2016-12-14 07:09:00.000000000,closed,True
423,2016-12-16 12:31:36.000000000,2016-12-19 13:21:16.000000000,2016-12-19 13:21:16.000000000,closed,True
424,2016-12-16 17:52:58.000000000,2016-12-22 13:41:07.000000000,2016-12-22 13:41:07.000000000,closed,True
425,2016-12-16 23:56:11.000000000,2016-12-29 06:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2016-12-22 15:53:29.000000000,2016-12-22 15:59:31.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2016-12-22 16:04:45.000000000,2016-12-22 16:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2016-12-22 16:07:35.000000000,2016-12-29 06:43:49.000000000,2016-12-29 06:43:49.000000000,closed,True
431,2016-12-23 18:56:50.000000000,2016-12-27 12:33:20.000000000,2016-12-27 12:33:20.000000000,closed,True
432,2016-12-23 21:01:40.000000000,2016-12-23 21:32:36.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-12-23 22:22:24.000000000,2016-12-23 23:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-12-26 23:12:26.000000000,2017-01-05 10:36:44.000000000,2017-01-05 10:36:44.000000000,closed,True
436,2016-12-27 05:24:22.000000000,2016-12-28 21:00:38.000000000,2016-12-28 21:00:38.000000000,closed,True
437,2016-12-27 23:06:38.000000000,2016-12-29 12:39:45.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2016-12-28 02:20:21.000000000,2016-12-31 08:00:46.000000000,2016-12-31 08:00:46.000000000,closed,True
440,2016-12-29 07:26:10.000000000,2016-12-29 08:02:52.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2016-12-29 08:02:31.000000000,2016-12-29 09:01:24.000000000,2016-12-29 09:01:24.000000000,closed,True
442,2016-12-29 12:38:45.000000000,2016-12-31 07:59:43.000000000,2016-12-31 07:59:43.000000000,closed,True
444,2016-12-30 02:57:04.000000000,2016-12-31 07:59:24.000000000,2016-12-31 07:59:24.000000000,closed,True
449,2017-01-01 13:37:13.000000000,2017-01-05 11:32:30.000000000,2017-01-05 11:32:30.000000000,closed,True
450,2017-01-01 17:17:37.000000000,2017-01-01 19:44:30.000000000,2017-01-01 19:44:30.000000000,closed,True
