id,created_at,closed_at,state,comments,title
2473,2020-01-30 18:44:49.000000000,2020-01-30 22:33:48.000000000,closed,0,Bump realm-gradle-plugin to 6.1.0 and fix build
2472,2020-01-29 18:45:53.000000000,1970-01-01 00:00:00.000000001,open,1,The margin is not centered on Skills page
2471,2020-01-27 20:03:30.000000000,2020-02-09 19:25:19.000000000,closed,1,fix: Livedata and databinding added in GroupWiseSkillsFragment
2470,2020-01-27 19:28:08.000000000,1970-01-01 00:00:00.000000001,open,0,"Search not working in groupWiseSkills, skills refetched every time filters are applied"
2469,2020-01-27 19:12:47.000000000,1970-01-01 00:00:00.000000001,open,1,Speech to text button on chat activity not working
2468,2020-01-27 14:43:44.000000000,1970-01-01 00:00:00.000000001,open,5,fix: #2435 Login and signup button enabe/disable
2467,2020-01-26 22:40:40.000000000,2020-02-10 12:39:36.000000000,closed,0,implementation of databinding with live data (best practices)
2466,2020-01-25 00:04:10.000000000,2020-01-27 11:53:24.000000000,closed,3,fix: Shimmer layout appears when switching back to SkillListingFragment
2465,2020-01-21 16:19:30.000000000,2020-01-21 16:43:27.000000000,closed,1,Create GCI.MD
2464,2020-01-21 02:50:16.000000000,1970-01-01 00:00:00.000000001,open,4,fix: #2398 Migrate the project to support Androidx
2463,2020-01-19 12:14:13.000000000,2020-01-19 12:38:18.000000000,closed,0,The sign in page is not working.
2462,2020-01-17 15:34:13.000000000,2020-01-17 16:01:23.000000000,closed,1,Incomplete Unit and UI testing
2461,2020-01-17 01:19:40.000000000,2020-01-19 12:40:53.000000000,closed,1,Sign in/Sign up and Forgot Password issue.
2460,2020-01-16 16:21:35.000000000,2020-01-29 21:27:29.000000000,closed,4,fix: Search bar not closing on pressing android's back button
2459,2020-01-16 16:14:14.000000000,2020-01-29 21:27:29.000000000,closed,2,Search bar for skills does not close on going back with android nav button
2458,2020-01-16 11:52:11.000000000,2020-01-16 14:01:38.000000000,closed,1,"Unable to sign-in or sign-up, internet connectivity problem"
2457,2020-01-16 09:56:05.000000000,2020-01-18 15:41:21.000000000,closed,2,fix: Keyboard does not hide when search is cancelled
2456,2020-01-16 09:53:59.000000000,2020-01-18 15:41:21.000000000,closed,0,Soft keyboard does not hide when search is cancelled using action bar back button
2455,2020-01-15 02:11:47.000000000,2020-01-15 10:45:25.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.27.0 to 3.27.1
2454,2020-01-13 18:14:26.000000000,2020-01-13 20:00:10.000000000,closed,1,Sign_in bug
2453,2020-01-12 18:08:34.000000000,2020-01-16 14:01:41.000000000,closed,2,"The app says "" No internet connection"" even if i have an intenet connection."
2452,2020-01-12 15:25:54.000000000,2020-01-21 11:00:11.000000000,closed,1,feat:  UI refactoring for about us section
2451,2020-01-12 15:13:09.000000000,2020-01-21 11:00:11.000000000,closed,0,Feat: Refactoring UI for About us section with Cardview ( similar to help section )
2450,2020-01-12 13:51:27.000000000,2020-01-13 15:24:07.000000000,closed,0,Create Susi.ai
2449,2020-01-12 12:29:07.000000000,2020-07-07 18:51:21.000000000,closed,1,[WIP]: Minor additions for pip
2448,2020-01-11 15:47:14.000000000,2020-02-04 18:29:20.000000000,closed,3,chore: Created BaseFragment
2447,2020-01-09 20:03:59.000000000,2020-02-04 18:29:53.000000000,closed,0,Creation of BaseFragment and BasePresenter 
2446,2020-01-09 16:08:24.000000000,2020-07-07 19:01:34.000000000,closed,7,feat: Implemented ReCaptcha Verification in sign_up process
2445,2020-01-09 12:45:46.000000000,2020-01-09 13:14:15.000000000,closed,1,Issue with signing in
2444,2020-01-07 22:21:31.000000000,1970-01-01 00:00:00.000000001,open,8,feat: Recaptcha verification during signup
2443,2020-01-04 14:37:52.000000000,2020-01-04 14:53:06.000000000,closed,0,style: Fixed Link Issue
2442,2020-01-03 23:49:04.000000000,2020-02-06 22:47:47.000000000,closed,7,style: Updated skills UI
2441,2020-01-03 23:22:12.000000000,2020-02-09 19:21:00.000000000,closed,0,Skills fragment UI
2440,2020-01-03 02:12:51.000000000,2020-01-03 03:18:54.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.26.1 to 3.27.0
2439,2020-01-02 18:17:43.000000000,2020-01-04 14:53:06.000000000,closed,1,Clickable Links
2438,2020-01-01 22:38:57.000000000,2020-01-27 11:53:24.000000000,closed,2,Shimmer layout appears even when switching back to SkillListingFragment
2437,2020-01-01 01:40:38.000000000,2020-01-12 17:37:33.000000000,closed,4,style: Fixed UI of help fragment
2436,2020-01-01 01:33:22.000000000,2020-02-03 16:07:24.000000000,closed,0,UI of Help Fragment
2435,2019-12-31 20:36:37.000000000,1970-01-01 00:00:00.000000001,open,10,Ui improvement for login and sign up page
2434,2019-12-31 20:08:52.000000000,2019-12-31 21:25:17.000000000,closed,1,Bug in login in and signing up
2433,2019-12-30 00:43:04.000000000,2019-12-30 00:55:03.000000000,closed,0,fix: Resolve gesture error
2432,2019-12-28 15:11:02.000000000,2020-01-02 22:43:47.000000000,closed,3,style: Enhanced UI of searchView and added animation
2431,2019-12-28 15:09:15.000000000,2020-01-02 22:43:47.000000000,closed,0,Searchbar UI enhancement
2430,2019-12-26 19:28:49.000000000,2019-12-26 19:50:23.000000000,closed,1,Add a discussion forum.
2429,2019-12-26 19:26:41.000000000,1970-01-01 00:00:00.000000001,open,1,The SUSI.AI Skills section/page never works.
2428,2019-12-26 19:12:36.000000000,1970-01-01 00:00:00.000000001,open,1,About section should contain additional information. 
2427,2019-12-26 19:10:50.000000000,2019-12-26 19:16:15.000000000,closed,0,Add a discussion forum.
2426,2019-12-26 19:09:06.000000000,2019-12-26 19:16:36.000000000,closed,0,It should recognize music.
2425,2019-12-26 19:07:12.000000000,1970-01-01 00:00:00.000000001,open,2,Voice Assistant doesn't work.
2424,2019-12-24 11:01:56.000000000,2019-12-24 12:42:57.000000000,closed,1,Dependabot/gradle/io.realm realm gradle plugin 5.15.2
2423,2019-12-23 19:16:18.000000000,1970-01-01 00:00:00.000000001,open,0,The Application Sometimes Force Close
2422,2019-12-23 16:27:33.000000000,1970-01-01 00:00:00.000000001,open,1,Registration/login issues
2421,2019-12-22 15:51:43.000000000,1970-01-01 00:00:00.000000001,open,1,Userinterface improvement
2420,2019-12-21 18:57:00.000000000,2019-12-30 00:55:03.000000000,closed,6,App crashes on taking screenshot
2419,2019-12-20 02:00:38.000000000,2019-12-20 02:01:08.000000000,closed,0,Update README.md
2418,2019-12-19 16:06:55.000000000,1970-01-01 00:00:00.000000001,open,2,The app stops working.
2417,2019-12-19 15:51:00.000000000,2019-12-22 00:34:38.000000000,closed,1,Unable to answer.
2416,2019-12-19 15:37:11.000000000,2020-01-19 12:43:38.000000000,closed,0,Trouble during signup.
2415,2019-12-18 08:39:06.000000000,1970-01-01 00:00:00.000000001,open,0,SUSI.AI bug report
2414,2019-12-17 12:33:16.000000000,2019-12-29 13:27:15.000000000,closed,0,UI of Privacy fragment 
2413,2019-12-17 06:14:23.000000000,2020-01-19 12:40:11.000000000,closed,1,Invalid Registration
2412,2019-12-17 02:45:22.000000000,2019-12-29 13:27:15.000000000,closed,4,style: Fixed UI of Privacy Fragment
2411,2019-12-16 13:19:02.000000000,2019-12-17 11:12:55.000000000,closed,0,Testing. please don't review
2410,2019-12-15 13:46:45.000000000,1970-01-01 00:00:00.000000001,open,0,Seperate screen to modify bot skills
2409,2019-12-15 13:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,App crashes at times
2408,2019-12-14 09:31:40.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: New editing skills options within mobile app & sharing.
2407,2019-12-11 18:07:04.000000000,2019-12-11 18:35:08.000000000,closed,1,Incorrect Display of Bot Name On typing certain Queries
2406,2019-12-11 17:52:12.000000000,1970-01-01 00:00:00.000000001,open,0,Bot Connectivity Issue
2405,2019-12-09 19:15:15.000000000,2019-12-09 22:48:26.000000000,closed,1,Doesn't repond correctly
2404,2019-12-09 12:13:11.000000000,2020-01-01 20:40:58.000000000,closed,1,Name not being displayed
2403,2019-12-09 12:06:24.000000000,1970-01-01 00:00:00.000000001,open,2,Skills not being displayed
2402,2019-12-06 02:13:28.000000000,2019-12-06 10:15:34.000000000,closed,1,chore(deps): bump gradle from 3.5.2 to 3.5.3
2401,2019-11-29 02:12:24.000000000,2019-11-29 11:13:04.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.26.0 to 3.26.1
2400,2019-11-27 12:51:44.000000000,2020-01-21 00:03:27.000000000,closed,1,Chore #2398 Migrate the project to support AndroidX
2399,2019-11-27 02:13:19.000000000,2019-11-27 02:34:32.000000000,closed,0,chore(deps): bump kotlin-gradle-plugin from 1.3.60 to 1.3.61
2398,2019-11-24 11:19:58.000000000,1970-01-01 00:00:00.000000001,open,3,Migrate the project from support to androidX
2397,2019-11-20 10:52:02.000000000,2019-11-20 12:55:57.000000000,closed,1,fix: Set search as IME action and allowing single line text in search box on Chat activity
2396,2019-11-16 19:53:08.000000000,2019-11-21 17:57:47.000000000,closed,6,fix: Set search as IME action and allowing single line text in search box on Chat activity
2395,2019-11-15 02:16:33.000000000,2019-11-15 05:11:59.000000000,closed,1,chore(deps): bump kotlin-gradle-plugin from 1.3.50 to 1.3.60
2394,2019-11-14 22:54:50.000000000,2019-11-21 17:57:47.000000000,closed,0,Soft keyboard enter does not yield chat message search on chat activity
2393,2019-11-13 21:20:17.000000000,2019-11-14 00:32:04.000000000,closed,3,fix: Add show password option in Signup Activity
2392,2019-11-13 02:12:42.000000000,2019-11-13 02:40:05.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.25.0 to 3.26.0
2391,2019-11-10 22:05:15.000000000,2019-11-14 00:32:04.000000000,closed,2,Add show password option in Signup Activity
2390,2019-11-08 15:12:08.000000000,1970-01-01 00:00:00.000000001,open,1,Dark-mode
2389,2019-11-05 11:36:51.000000000,2019-11-05 12:18:42.000000000,closed,0,chore: Bump spotless to 3.25.0 and fix errors
2388,2019-11-05 11:22:23.000000000,2019-11-05 12:18:42.000000000,closed,0,Fix build
2387,2019-11-05 02:17:58.000000000,2019-11-05 07:11:25.000000000,closed,1,chore(deps): bump gradle from 3.5.1 to 3.5.2
2386,2019-11-01 02:59:03.000000000,2019-11-17 08:52:55.000000000,closed,2,chore: improvements in quality and consistency of the german language
2385,2019-10-28 17:44:49.000000000,2019-10-28 17:50:36.000000000,closed,0,chore(docs): Change link to Contribution Guideline (#2384)
2384,2019-10-19 16:15:04.000000000,2019-10-19 16:17:05.000000000,closed,0,chore(docs): Change link to Contribution Guideline
2383,2019-10-18 16:50:14.000000000,2019-10-19 16:17:05.000000000,closed,1,Broken Link for ContributionHelp.md 
2382,2019-10-08 07:17:06.000000000,2019-11-05 12:18:42.000000000,closed,2,chore(deps): bump com.diffplug.gradle.spotless from 3.24.3 to 3.25.0
2381,2019-10-03 08:19:38.000000000,2019-10-03 11:16:13.000000000,closed,0,chore(deps): bump gradle from 3.5.0 to 3.5.1
2380,2019-10-01 07:58:41.000000000,1970-01-01 00:00:00.000000001,open,4,chore(deps): bump realm-gradle-plugin from 5.14.0 to 5.15.2
2379,2019-09-25 01:31:35.000000000,2019-10-01 10:03:04.000000000,closed,1,chore(deps): bump com.diffplug.gradle.spotless from 3.24.2 to 3.24.3
2378,2019-09-21 23:17:01.000000000,2019-09-21 23:18:49.000000000,closed,0,ContributionHelp.md renamed to CONTRIBUTING.md
2377,2019-09-21 22:25:22.000000000,2019-09-21 23:09:23.000000000,closed,2,chore: Rename ContributionHelp.md to CONTRIBUTING.md
2376,2019-09-17 11:42:04.000000000,2019-09-18 19:21:39.000000000,closed,1,fix: Fix margin and paddings in Manage Device page
2375,2019-09-12 01:04:44.000000000,1970-01-01 00:00:00.000000001,open,2,Remove inconsistencies and mistakes in German translation
2374,2019-09-10 03:04:43.000000000,2019-10-01 07:58:43.000000000,closed,2,chore(deps): bump realm-gradle-plugin from 5.14.0 to 5.15.1
2373,2019-09-10 03:04:20.000000000,2019-09-10 11:58:51.000000000,closed,0,chore(deps): bump stetho-noop from 1.1 to 1.2.1
2372,2019-09-06 01:21:06.000000000,2019-09-10 03:04:45.000000000,closed,2,chore(deps): bump realm-gradle-plugin from 5.14.0 to 5.15.0
2371,2019-09-03 21:46:49.000000000,2019-09-08 11:12:59.000000000,closed,9,chore: Add stetho 
2370,2019-09-03 11:12:33.000000000,2019-09-21 23:09:22.000000000,closed,0,Regarding naming of ContributionHelp.md
2369,2019-09-02 08:51:58.000000000,2019-09-06 18:54:09.000000000,closed,6,chore: Update the readme file (https://github.com/fossasia/susi_android/issues/2364)
2368,2019-09-02 08:11:58.000000000,2019-09-08 11:37:24.000000000,closed,3,Add Stetho debug bridge
2367,2019-08-28 16:22:23.000000000,1970-01-01 00:00:00.000000001,open,25,No new Signup
2366,2019-08-28 10:14:07.000000000,2019-09-18 19:21:39.000000000,closed,29,Fix margin and paddings in Manage Device page
2365,2019-08-28 10:03:42.000000000,1970-01-01 00:00:00.000000001,open,13,Show device name in connected device page
2364,2019-08-26 09:53:11.000000000,2019-09-16 09:29:45.000000000,closed,5,Update the readme file
2363,2019-08-25 22:16:37.000000000,2019-08-31 13:37:41.000000000,closed,0,Add links (translations and app stores) in the README
2362,2019-08-25 22:04:44.000000000,2019-08-29 14:06:10.000000000,closed,2,chore: update README file
2361,2019-08-25 17:04:19.000000000,2019-08-25 17:04:53.000000000,closed,0,Merge pull request #1 from fossasia/development
2360,2019-08-23 09:17:42.000000000,1970-01-01 00:00:00.000000001,open,5,feat: Implement recaptcha verification during signup
2359,2019-08-23 01:18:57.000000000,2019-08-23 05:35:38.000000000,closed,0,chore(deps): bump kotlin-gradle-plugin from 1.3.41 to 1.3.50
2358,2019-08-21 16:07:22.000000000,2019-08-29 23:31:33.000000000,closed,3,feat: Add back button in chat search activity
2357,2019-08-21 15:41:39.000000000,2019-08-21 17:41:26.000000000,closed,4,chore: Update gradle version from 3.4.2 to 3.5.0
2356,2019-08-21 15:39:25.000000000,2019-08-21 17:41:26.000000000,closed,0,Chore: Update gradle from 3.4.2 to 3.5.0
2355,2019-08-21 15:16:29.000000000,2019-08-29 23:31:33.000000000,closed,2,Back button missing in Chat Search Activity
2354,2019-08-21 01:15:10.000000000,2019-08-21 02:52:24.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.24.1 to 3.24.2
2353,2019-08-21 01:14:48.000000000,2019-08-21 15:41:58.000000000,closed,3,chore(deps): bump gradle from 3.4.2 to 3.5.0
2352,2019-08-20 22:54:15.000000000,2019-08-22 07:59:26.000000000,closed,6,feat: Implement instrumentation test for device activity
2351,2019-08-19 13:11:22.000000000,2019-08-22 08:01:18.000000000,closed,0,Write unit test and instrumental test for device setup page
2350,2019-08-19 13:03:37.000000000,1970-01-01 00:00:00.000000001,open,4,Add ReCaptcha for Signup attempt
2349,2019-08-16 17:41:15.000000000,1970-01-01 00:00:00.000000001,open,10,feat: Implement recaptcha verification
2348,2019-08-16 16:57:26.000000000,1970-01-01 00:00:00.000000001,open,6,Add ReCaptcha for second login attempt
2347,2019-08-14 01:14:15.000000000,2019-08-14 01:43:32.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.24.0 to 3.24.1
2346,2019-08-13 01:16:12.000000000,2019-08-13 02:23:06.000000000,closed,0,chore(deps): bump realm-gradle-plugin from 5.13.1 to 5.14.0
2345,2019-08-11 16:42:06.000000000,2019-08-19 12:44:25.000000000,closed,2,feat: Enhance the handle of plan actions
2344,2019-08-11 07:22:16.000000000,2019-08-19 12:44:24.000000000,closed,0,Execute multiple plan actions at the same time.
2343,2019-08-06 01:14:21.000000000,2019-08-06 02:14:50.000000000,closed,0,chore(deps): bump realm-gradle-plugin from 5.13.0 to 5.13.1
2342,2019-08-05 13:33:58.000000000,2019-08-11 07:26:55.000000000,closed,2,feat: Determine planned actions
2341,2019-08-04 17:42:51.000000000,1970-01-01 00:00:00.000000001,open,8,Cannot use or activate voice input on a Oneplus 5T with OxygenOS
2340,2019-08-04 11:16:21.000000000,2019-08-11 07:26:55.000000000,closed,0,Implement planned action to play music
2339,2019-08-03 10:15:41.000000000,2019-08-16 23:46:56.000000000,closed,2,feat: Implement password validation
2338,2019-08-03 09:02:03.000000000,2019-08-16 23:46:56.000000000,closed,0,Add password validation during signup.
2337,2019-08-02 22:00:11.000000000,2019-08-29 23:29:19.000000000,closed,0,chore: Add documentation to edit device details
2336,2019-08-02 19:20:31.000000000,2019-08-20 22:54:58.000000000,closed,1,Implement planned actions
2335,2019-08-01 09:51:57.000000000,2019-08-29 23:29:19.000000000,closed,0,Add documentation for editing of device details
2334,2019-07-30 18:04:32.000000000,2019-08-29 23:29:36.000000000,closed,2,chore: Add smart speaker configuration guide
2333,2019-07-30 01:15:43.000000000,2019-07-30 15:19:41.000000000,closed,0,chore(deps): bump com.diffplug.gradle.spotless from 3.23.1 to 3.24.0
2332,2019-07-29 20:47:52.000000000,2019-07-29 22:13:38.000000000,closed,1,Sentence must end with dot inside bulletin -Documentation
2331,2019-07-29 19:00:08.000000000,2019-08-03 17:24:47.000000000,closed,4,feat: Refresh data
2330,2019-07-29 18:10:58.000000000,2019-08-03 17:24:47.000000000,closed,1,Implement swipe to refresh in view connected device page
2329,2019-07-28 21:23:41.000000000,2019-07-28 21:34:12.000000000,closed,0,chore: Update apk script
2328,2019-07-28 13:46:32.000000000,2019-07-28 14:02:46.000000000,closed,0,chore: Add fastlane metadata
2327,2019-07-28 09:15:17.000000000,2019-07-28 21:34:12.000000000,closed,1,Update apk update script
2326,2019-07-27 14:51:01.000000000,2019-07-27 14:51:14.000000000,closed,0,chore: Baseline master into dev
2325,2019-07-26 21:02:27.000000000,2019-07-27 04:43:06.000000000,closed,4,chore: Fix the release script
2324,2019-07-26 21:01:35.000000000,2019-08-09 08:52:12.000000000,closed,3,Fix the master build script
2323,2019-07-26 13:14:53.000000000,2019-07-26 13:15:34.000000000,closed,0,chore: Baseline master into dev
2322,2019-07-26 12:47:25.000000000,2019-07-26 13:05:24.000000000,closed,0,chore: Update version number
2321,2019-07-26 12:40:46.000000000,2019-07-26 13:05:41.000000000,closed,4,chore: Release v1.3.0
2320,2019-07-26 12:35:07.000000000,2019-07-26 13:05:24.000000000,closed,1,Make new release of the app
2319,2019-07-25 12:34:56.000000000,1970-01-01 00:00:00.000000001,open,3,"Make changes in SignUp, Login, Password Reset page"
2318,2019-07-25 01:16:19.000000000,2019-07-25 01:25:25.000000000,closed,0,chore(deps): bump realm-gradle-plugin from 5.12.0 to 5.13.0
2317,2019-07-22 17:33:09.000000000,2019-07-23 16:58:38.000000000,closed,1,fix: Remove filter options from settings page
2316,2019-07-22 17:27:34.000000000,2019-07-23 16:58:50.000000000,closed,1,feat: Update url to show display of connected devices
2315,2019-07-22 17:25:11.000000000,2019-07-23 16:58:38.000000000,closed,1,Filter option appears in settings page
2314,2019-07-22 12:35:21.000000000,2019-07-23 16:58:50.000000000,closed,1,Update the link for getting list of connected devices
2313,2019-07-21 20:09:25.000000000,2019-08-01 10:55:24.000000000,closed,8,feat: Implement editing of device details
2312,2019-07-21 09:55:36.000000000,2019-08-01 10:55:24.000000000,closed,1,Implement editing of datas related to connected devices
2311,2019-07-19 19:43:50.000000000,2019-07-22 11:33:53.000000000,closed,6,feat: Filter skills according to the user choice
2310,2019-07-18 19:30:16.000000000,2019-07-18 22:16:37.000000000,closed,2,chore: Update shimmer dependency
2309,2019-07-18 01:14:35.000000000,2019-07-18 22:16:37.000000000,closed,2,chore(deps): bump shimmer from 0.4.0 to 0.5.0
2308,2019-07-16 15:25:42.000000000,2019-07-17 16:31:25.000000000,closed,1,chore: Fix typos present in the app
2307,2019-07-16 14:46:25.000000000,2019-07-17 12:28:16.000000000,closed,5,feat: Show wifi password layout
