id,created_at,closed_at,merged_at,state,merged
725,2017-10-04 02:49:44.000000000,2017-10-04 11:57:21.000000000,2017-10-04 11:57:21.000000000,closed,True
770,2017-10-11 20:33:48.000000000,2017-10-11 20:35:09.000000000,2017-10-11 20:35:09.000000000,closed,True
771,2017-10-11 20:47:49.000000000,2017-10-11 20:50:51.000000000,2017-10-11 20:50:51.000000000,closed,True
776,2017-10-12 11:16:14.000000000,2017-10-12 14:02:19.000000000,2017-10-12 14:02:19.000000000,closed,True
781,2017-10-12 22:57:13.000000000,2017-10-12 23:17:09.000000000,2017-10-12 23:17:09.000000000,closed,True
783,2017-10-12 23:26:01.000000000,2017-10-12 23:27:56.000000000,2017-10-12 23:27:56.000000000,closed,True
784,2017-10-12 23:48:09.000000000,2017-10-13 00:33:21.000000000,2017-10-13 00:33:21.000000000,closed,True
789,2017-10-13 04:39:30.000000000,2017-10-13 12:57:54.000000000,2017-10-13 12:57:54.000000000,closed,True
830,2017-10-15 17:38:40.000000000,2017-11-01 23:51:35.000000000,2017-11-01 23:51:35.000000000,closed,True
882,2017-10-18 16:27:57.000000000,2017-11-01 20:02:26.000000000,2017-11-01 20:02:26.000000000,closed,True
884,2017-10-18 16:30:13.000000000,2017-11-01 20:02:44.000000000,2017-11-01 20:02:44.000000000,closed,True
916,2017-10-19 22:45:38.000000000,2017-11-02 14:56:22.000000000,2017-11-02 14:56:22.000000000,closed,True
959,2017-10-20 18:05:57.000000000,2017-10-22 15:00:41.000000000,2017-10-22 15:00:41.000000000,closed,True
963,2017-10-21 01:15:05.000000000,2017-10-23 13:05:11.000000000,2017-10-23 13:05:11.000000000,closed,True
965,2017-10-21 01:22:16.000000000,2017-10-23 13:04:31.000000000,2017-10-23 13:04:31.000000000,closed,True
969,2017-10-21 02:10:28.000000000,2017-11-02 02:15:15.000000000,2017-11-02 02:15:15.000000000,closed,True
996,2017-10-22 10:28:31.000000000,2017-11-01 22:10:07.000000000,2017-11-01 22:10:07.000000000,closed,True
1004,2017-10-23 19:11:41.000000000,2017-10-23 23:15:26.000000000,2017-10-23 23:15:26.000000000,closed,True
1009,2017-10-24 11:08:38.000000000,2017-12-08 15:12:21.000000000,2017-12-08 15:12:21.000000000,closed,True
1023,2017-10-24 18:43:38.000000000,2017-11-11 10:51:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2017-10-24 20:07:29.000000000,2017-11-01 23:20:16.000000000,2017-11-01 23:20:16.000000000,closed,True
1026,2017-10-24 23:53:21.000000000,2017-11-01 19:51:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2017-10-25 22:12:17.000000000,2017-11-01 22:10:57.000000000,2017-11-01 22:10:57.000000000,closed,True
1034,2017-10-25 22:15:09.000000000,2017-11-01 22:11:11.000000000,2017-11-01 22:11:11.000000000,closed,True
1035,2017-10-25 22:37:18.000000000,2017-10-25 23:07:55.000000000,2017-10-25 23:07:55.000000000,closed,True
1040,2017-10-26 04:54:44.000000000,2017-11-02 01:16:29.000000000,2017-11-02 01:16:29.000000000,closed,True
1043,2017-10-26 12:21:24.000000000,2017-10-26 12:22:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1044,2017-10-26 12:29:01.000000000,2017-11-01 23:29:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1045,2017-10-26 17:24:03.000000000,2017-11-01 19:52:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1046,2017-10-26 17:55:48.000000000,2017-11-01 20:09:45.000000000,2017-11-01 20:09:45.000000000,closed,True
1048,2017-10-26 19:19:00.000000000,2017-11-02 12:05:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1052,2017-10-26 23:34:59.000000000,2017-10-26 23:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1054,2017-10-27 01:02:21.000000000,2017-11-02 12:03:48.000000000,2017-11-02 12:03:48.000000000,closed,True
1055,2017-10-27 01:23:54.000000000,2017-11-01 20:10:03.000000000,2017-11-01 20:10:03.000000000,closed,True
1057,2017-10-27 02:10:00.000000000,2017-10-27 02:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
