id,created_at,closed_at,state,comments,title
5081,2020-05-15 09:25:41.000000000,2020-05-15 09:26:00.000000000,closed,0,add FAQ about file extension
5080,2020-05-05 08:57:09.000000000,2020-07-02 11:19:43.000000000,closed,1,Prisma 1 client converts NAN to null?
5079,2020-05-02 00:02:13.000000000,2020-06-21 16:59:34.000000000,closed,1,Is there any way to use PostGIS with Prisma v1?
5078,2020-04-30 19:26:08.000000000,2020-06-26 07:20:31.000000000,closed,2,Could not connect to server at http://prisma:4466
5077,2020-04-20 21:24:09.000000000,2020-04-21 11:25:47.000000000,closed,2,Update links to the renamed prisma1-examples repo
5076,2020-04-16 20:13:39.000000000,1970-01-01 00:00:00.000000001,open,1,Bump https-proxy-agent from 2.2.1 to 2.2.4 in /cli/packages/prisma-client-lib
5075,2020-04-16 16:36:52.000000000,2020-08-08 10:58:31.000000000,closed,9,Prisma with mongodb and nexus writes to db even though error is thrown/returned
5074,2020-04-16 15:46:17.000000000,1970-01-01 00:00:00.000000001,open,1,Bump https-proxy-agent from 2.2.1 to 2.2.3 in /cli
5073,2020-04-15 22:02:24.000000000,2020-06-10 16:12:00.000000000,closed,1,Nested Filtering with prisma-bindings
5072,2020-04-15 20:20:27.000000000,2020-08-08 10:58:29.000000000,closed,6,Prisma Subscription Request From Playground Returns Error
5071,2020-04-14 05:56:25.000000000,2020-06-08 08:32:51.000000000,closed,1,docker-compose.yml invalid type prisma with mysql connector : 1.34
5070,2020-04-13 20:45:56.000000000,2020-06-08 08:32:50.000000000,closed,1,Many to many relationship does not create a table and 
5069,2020-04-13 12:28:58.000000000,2020-06-09 06:56:11.000000000,closed,3,Add computed fields for complex data types
5068,2020-04-13 17:58:33.000000000,2020-06-12 11:36:47.000000000,closed,3,"Invalid input ""on Query\n}"", expected FragmentName, TypeCondition or Directives"
5067,2020-04-09 23:54:06.000000000,2020-07-25 09:03:09.000000000,closed,4,Cannot read property 'type' of undefined - Fresh Init on Existing MySQL
5066,2020-04-05 23:13:00.000000000,2020-04-06 18:43:08.000000000,closed,2,HUGE SECURITY RISK: Returning everything when undefined is passed
5065,2020-04-05 23:07:52.000000000,2020-04-06 18:43:27.000000000,closed,1,BIG SECURITY BUG: Return all when undefined is passed
5064,2020-04-03 19:23:39.000000000,2020-05-30 06:45:51.000000000,closed,4,"Unable to load Prisma config: mapping values are not allowed here  in 'string', line 2, column 5: port: 4466"
5063,2020-04-01 21:59:26.000000000,2020-06-17 08:08:41.000000000,closed,2,"""ERROR: Syntax error while parsing GraphQL query"" for @default(1) in `datamodel.prisma` "
5062,2020-03-31 23:56:23.000000000,2020-04-01 00:07:57.000000000,closed,1,fix(circle): add apt-get update to fix postgresql-client install
5061,2020-03-31 23:05:55.000000000,2020-04-01 11:57:55.000000000,closed,2,fix(README): fix all the links
5060,2020-03-31 02:40:48.000000000,1970-01-01 00:00:00.000000001,open,1,prisma1
5059,2020-03-30 21:45:42.000000000,2020-05-25 09:48:54.000000000,closed,1,Authentication token is invalid after trying to set database name
5058,2020-03-30 05:52:28.000000000,2020-05-25 09:48:53.000000000,closed,1,Unknown system variable 'tx_isolation' while do mutation. MySQL-8
5057,2020-03-29 17:50:45.000000000,1970-01-01 00:00:00.000000001,open,1,delete `post-deploy` hook info
5056,2020-03-28 13:09:31.000000000,2020-05-23 11:08:59.000000000,closed,1,Prisma server frequently crashes when querying large lists with relations in graphql
5055,2020-03-28 09:15:07.000000000,2020-07-02 11:19:41.000000000,closed,3,Conflicting `gqlgen` interfaces
5054,2020-03-27 15:29:45.000000000,2020-03-27 17:38:43.000000000,closed,1,Awful performance: Prisma 1.34 eating cpu every 10 minutes
5053,2020-03-26 13:36:00.000000000,2020-05-20 13:45:41.000000000,closed,1,How to sort on field length - number of votes on post
5052,2020-03-25 17:34:05.000000000,1970-01-01 00:00:00.000000001,open,1,correct spelling 
5051,2020-03-25 09:57:20.000000000,2020-07-02 11:19:42.000000000,closed,3,Connection error: org.postgresql.util.PSQLException: ERROR: unsupported startup parameter: search_path
5050,2020-03-20 15:07:43.000000000,2020-05-16 13:42:51.000000000,closed,1,About Prisma & middleware (apollo or graphql) perfs
5049,2020-03-19 20:47:04.000000000,2020-03-19 20:47:22.000000000,closed,1,Add bigint
5048,2020-03-19 06:26:37.000000000,2020-05-13 07:46:01.000000000,closed,2,"about  Docker image prisma 1.34.10 does not exist  /Usr / share / zoneinfo directory,  User cannot customize time zone!"
5047,2020-03-18 19:44:18.000000000,2020-05-13 07:46:02.000000000,closed,1,Asking for relations when there is not nedded ?
5046,2020-03-18 12:01:05.000000000,2020-03-22 06:47:08.000000000,closed,1,mongodb can't update
5045,2020-03-17 01:42:22.000000000,2020-05-11 02:44:28.000000000,closed,1,Self related model findMany query fails
5044,2020-03-16 19:59:30.000000000,1970-01-01 00:00:00.000000001,open,1,Name of environment variable is wrong
5043,2020-03-16 05:06:27.000000000,2020-03-16 15:47:57.000000000,closed,2,'Authorization' header not provided - prisma deploy
5042,2020-03-14 07:13:45.000000000,1970-01-01 00:00:00.000000001,open,1,Bump acorn from 5.7.3 to 5.7.4 in /cli
5041,2020-03-12 19:12:15.000000000,2020-05-06 20:12:53.000000000,closed,1,Relation link:TABLE not working
5040,2020-03-11 14:41:24.000000000,2020-05-06 06:12:53.000000000,closed,1,Creating a new required field with default value shouldn’t require `--force`
5039,2020-03-10 23:30:13.000000000,2020-05-06 06:12:54.000000000,closed,1,[Question] Using Prisma-client with custom GraphQL server
5038,2020-03-10 07:23:19.000000000,2020-04-29 05:20:27.000000000,closed,4,prisma-1 client to use http proxy to work behind corporate firewalls
5037,2020-03-08 23:40:55.000000000,2020-05-03 14:20:08.000000000,closed,1,Multiple createdAt fields leads to errors
5036,2020-03-07 18:07:24.000000000,2020-05-02 15:43:22.000000000,closed,1,Vscode's Dev Container feature support
5035,2020-03-06 20:59:50.000000000,2020-05-02 15:43:21.000000000,closed,1,Relation ambiguity during the migration when trying to remove a relation
5034,2020-03-04 21:24:00.000000000,2020-04-28 21:28:47.000000000,closed,1,Prisma console crossbrowser bug
5033,2020-03-04 14:29:36.000000000,2020-04-28 14:28:46.000000000,closed,5,Could not connect to server at http://localhost:4466
5032,2020-03-03 15:03:48.000000000,1970-01-01 00:00:00.000000001,open,1,Update check-existence-GO-go01.mdx
5031,2020-03-03 08:07:47.000000000,2020-04-27 08:25:32.000000000,closed,1,graphql-config is required by prisma-cli-engine but not listed as a dependency
5030,2020-03-02 21:40:38.000000000,2020-04-27 08:25:32.000000000,closed,2,Running function from generated client returns error of incorrect camelCase function
5029,2020-03-01 23:13:48.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed a missing word in the docs.
5028,2020-03-01 18:44:16.000000000,1970-01-01 00:00:00.000000001,open,4,Extend Docker build to allow for a folder called prerun_hook_files
5027,2020-02-28 22:36:37.000000000,1970-01-01 00:00:00.000000001,open,1,small grammar error
5026,2020-02-28 01:34:01.000000000,2020-02-28 22:31:22.000000000,closed,2,Task slick.basic.BasicBackend$DatabaseDef error
5025,2020-02-28 00:17:02.000000000,2020-03-05 14:36:41.000000000,closed,2,prisma asks to authenticate when running prisma deploy command
5024,2020-02-27 16:14:51.000000000,2020-04-23 10:19:46.000000000,closed,3,Prisma Demo Servers: The call to the group [username~service@stage] timed out.
5023,2020-02-21 14:08:00.000000000,2020-04-17 09:02:17.000000000,closed,1,Prisma generate schema as non-required arrays instead required
5022,2020-02-20 09:40:07.000000000,1970-01-01 00:00:00.000000001,open,0,fix typo in packages/prisma-cli-core/src/utils/EndpointDialog.ts
5021,2020-02-18 09:34:11.000000000,2020-04-13 11:37:32.000000000,closed,1,Prisma Import documentation out of date... need to add warning.
5020,2020-02-17 18:24:02.000000000,2020-04-12 18:24:40.000000000,closed,1,Ordering by ranking function
5019,2020-02-17 14:28:15.000000000,2020-04-12 14:24:39.000000000,closed,1,How long does it take PRs to be merged?
5018,2020-02-16 16:06:20.000000000,2020-04-11 16:42:29.000000000,closed,1,Getting the current index/nth ordinary position of a registry based on current sort and filter
5017,2020-02-14 23:51:01.000000000,2020-04-10 00:09:44.000000000,closed,1,Prisma Read-Only option
5016,2020-02-13 16:36:40.000000000,2020-04-08 16:20:15.000000000,closed,1,Prisma deploy issues
5015,2020-02-13 15:25:47.000000000,2020-04-08 15:20:14.000000000,closed,1,"Facing mysql version issue while creating prisma project, if i choose the existing database"
5014,2020-02-13 01:37:17.000000000,2020-04-08 01:46:18.000000000,closed,1,Create Database Connector for Cloudant 
5013,2020-02-13 00:52:34.000000000,2020-04-08 21:20:15.000000000,closed,2,UUID! @id mongo 
5012,2020-02-12 04:20:44.000000000,1970-01-01 00:00:00.000000001,open,1,[Typo] Update generating the TypeScript client
5011,2020-02-09 14:25:09.000000000,2020-04-05 07:30:16.000000000,closed,1,Prisma go client cannot query nullable values with relation
5010,2020-02-08 22:37:37.000000000,1970-01-01 00:00:00.000000001,open,1,Update who-is-using-prisma-fq08.mdx
5009,2020-02-06 13:01:27.000000000,2020-04-01 12:55:28.000000000,closed,1,"When connect to a existing database with only read permission, how to disable admin"
5008,2020-02-05 12:03:13.000000000,2020-03-31 12:23:52.000000000,closed,1,enum returns null
5007,2020-02-03 22:44:05.000000000,2020-03-20 06:37:10.000000000,closed,2,Prisma stores all service and stages in 1 MySQL database
5006,2020-02-02 21:33:52.000000000,2020-03-29 16:08:31.000000000,closed,1,"Subscribe to 'CREATED', 'UPDATED' and 'DELETED' and always receive item's ID"
5005,2020-01-31 18:23:22.000000000,2020-03-29 18:08:29.000000000,closed,2,impossible to modify array of embedded objects properly
5004,2020-01-30 20:15:05.000000000,2020-03-26 07:07:37.000000000,closed,1,Prisma doesn't support GeoJSON
5003,2020-01-30 05:56:21.000000000,2020-05-09 08:53:02.000000000,closed,2,Prisma Introspection - Cross Schema Relations
5002,2020-01-29 20:24:09.000000000,2020-03-24 23:19:28.000000000,closed,1,A link table must not specify any additional scalar fields.
5001,2020-01-29 19:09:54.000000000,2020-03-24 18:19:27.000000000,closed,1,prisma is picking default database name instead of customized db
5000,2020-01-29 17:49:29.000000000,2020-03-24 17:19:28.000000000,closed,1,Unable to connect external postgresql database in kubernetes
4999,2020-01-27 14:29:06.000000000,2020-03-22 14:17:13.000000000,closed,1,can't add multiple fields that use an @embedded type
4998,2020-01-22 19:58:20.000000000,2020-03-29 21:08:31.000000000,closed,3,Should Prisma system SQL tables be reserved words?
4997,2020-01-22 19:47:36.000000000,2020-01-31 20:34:53.000000000,closed,1,Log SQL queries on jdbc connector
4996,2020-01-15 17:40:01.000000000,2020-03-11 06:29:09.000000000,closed,2,weird behaviour with filter 
4995,2020-01-14 04:10:32.000000000,2020-01-15 08:52:45.000000000,closed,1,ERROR: Whoops. Looks like an internal server error. 
4994,2020-01-13 18:04:26.000000000,2020-03-08 22:34:01.000000000,closed,1,Golang binding requires additional query to fetch embedded fields
4993,2020-01-11 21:27:15.000000000,2020-03-08 09:16:12.000000000,closed,1,Golang binding missing `Or` and `Not` fields for MongoDB
4992,2019-12-23 18:20:22.000000000,2020-03-04 21:08:16.000000000,closed,2,[Prisma tutorials] Error filter
4991,2020-01-08 08:47:44.000000000,2020-03-05 09:35:51.000000000,closed,1,DB schema broken after prima deploy
4990,2020-01-08 00:20:46.000000000,2020-04-22 18:53:20.000000000,closed,2,Golang binding error if type `Client` exists
4989,2020-01-07 22:18:31.000000000,2020-02-25 21:53:20.000000000,closed,2,Accessing MySQL database of old managed Prisma Cloud servers
4988,2020-01-07 17:37:15.000000000,1970-01-01 00:00:00.000000001,open,1,Radity proudly uses Prisma
4987,2020-01-06 14:46:46.000000000,2020-01-08 11:06:19.000000000,closed,1,Prisma where claus is not applying on given field.
4986,2020-01-02 00:23:34.000000000,2020-02-27 01:23:45.000000000,closed,2,Migrating from old datamodel syntax warning
4985,2019-12-30 10:19:13.000000000,2020-03-08 09:16:13.000000000,closed,3,The slack invite form and slack.prisma.io seems to be down
4984,2019-12-29 08:01:37.000000000,2020-06-28 12:34:40.000000000,closed,7,"""prisma deploy"" does not use conventional exit status code as an indication of severe error"
4983,2019-12-28 22:51:09.000000000,1970-01-01 00:00:00.000000001,open,1,Bump handlebars from 4.0.12 to 4.5.3 in /cli/packages/prisma-client-lib
4982,2019-12-28 06:09:58.000000000,1970-01-01 00:00:00.000000001,open,1,Bump handlebars from 4.1.2 to 4.5.3 in /cli
4981,2019-12-27 14:29:10.000000000,2020-02-20 15:09:25.000000000,closed,1,"How to solve  problems like ""Out of range value for column ... value 1589819998556130967 is not in class java.lang.Integer range""?"
4980,2019-12-26 15:18:55.000000000,2020-02-19 16:18:23.000000000,closed,1,MySQL DB connector threw error when DateType field bind to a DB column
4979,2019-12-24 13:38:40.000000000,2020-02-17 18:46:30.000000000,closed,1,Prisma mongodb connector issue for one to many relationships graphql queries
4978,2019-12-24 09:54:22.000000000,2020-02-17 11:25:30.000000000,closed,1,prisma.exists method not working with mongodb Atlas 
4977,2019-12-22 03:26:38.000000000,2020-02-15 03:39:13.000000000,closed,2,Unique constraint violation without entry in DB (email field)
4976,2019-12-20 12:39:00.000000000,2020-01-09 12:39:37.000000000,closed,2,”Could not connect to server at http://localhost:4466. ” while deploying prisma
4975,2019-12-19 20:12:51.000000000,2019-12-19 20:14:05.000000000,closed,0,fix roadmap link
4974,2019-12-18 23:39:58.000000000,2020-02-12 00:07:36.000000000,closed,1,Unable to create NUMERIC data type for Postgres DB with Prisma
4973,2019-12-17 07:14:06.000000000,2019-12-18 08:05:49.000000000,closed,4,Migration failed because relationship already exists
4972,2019-12-16 18:05:59.000000000,2019-12-24 09:42:16.000000000,closed,0,connecting prisma with existing db in  mongodb atlas
4971,2019-12-16 06:48:38.000000000,2020-01-17 21:55:15.000000000,closed,2,Typo fix
4970,2019-12-15 02:22:33.000000000,2020-02-08 05:41:28.000000000,closed,1,List is inaccurately defined and warnings/errors are hidden from users (e.g. [String] becomes [String!]!)
4969,2019-12-14 16:31:42.000000000,1970-01-01 00:00:00.000000001,open,1,syntax error corrected
4968,2019-12-14 11:39:12.000000000,2020-02-09 07:42:36.000000000,closed,1,Provide finer-grained errors for Go
4967,2019-12-14 00:15:11.000000000,2020-07-08 00:09:00.000000000,closed,2,Bump npm from 6.4.1 to 6.13.4 in /cli/packages/prisma-client-lib
4966,2019-12-13 23:50:05.000000000,1970-01-01 00:00:00.000000001,open,1,Update check-existence-JAVASCRIPT-pyl1.mdx
4965,2019-12-13 12:25:50.000000000,2020-03-12 06:59:22.000000000,closed,2,Is it possible to declare multi-dimensional array in Prisma?
4964,2019-12-11 00:38:44.000000000,2020-02-04 00:59:01.000000000,closed,1,using multiple identical aliases crashes prisma server - out of memory
4963,2019-12-11 00:30:46.000000000,2020-05-13 23:45:58.000000000,closed,5,Add timestamp to log
4962,2019-12-09 09:51:38.000000000,2019-12-10 08:18:56.000000000,closed,2,How to send push notifications from a GraphQL/Prisma server?
4961,2019-12-07 18:53:08.000000000,2020-01-31 19:34:45.000000000,closed,1,Client lazy promise interface not playing nice with Node domains and await
4960,2019-12-06 17:07:00.000000000,2020-01-30 18:09:47.000000000,closed,1,Detect schema changes / Reset local storage (Admin UI)
4959,2019-12-06 16:41:02.000000000,2020-02-03 08:45:45.000000000,closed,1,Pagination not working on filtered connection query
4958,2019-12-05 19:43:42.000000000,2020-03-27 11:35:50.000000000,closed,5,Subscriptions don't show relations in updatedFields
4957,2019-12-05 13:42:41.000000000,2020-02-21 20:08:17.000000000,closed,2,[Question] Special Characters in `_contains` query
4956,2019-12-04 22:39:39.000000000,1970-01-01 00:00:00.000000001,open,1,Fix typo in doc
4955,2019-12-02 02:47:14.000000000,2019-12-18 19:34:36.000000000,closed,5,Small grammar fixes
4954,2019-12-02 02:42:11.000000000,2019-12-11 13:29:26.000000000,closed,5,Small grammar fix
4953,2019-12-01 13:16:55.000000000,2020-01-25 15:46:24.000000000,closed,1,Admin panel displays query returned errors when changing schema
4952,2019-11-29 22:34:16.000000000,2019-12-01 13:27:26.000000000,closed,0,[Feature request] - Email comparison support
4951,2019-11-29 22:09:53.000000000,2020-01-24 07:56:24.000000000,closed,1,How to deploy mongodb based prisma server?
4950,2019-11-28 20:53:50.000000000,2020-01-22 22:09:06.000000000,closed,1,Deployment is stuck
4949,2019-11-27 20:00:55.000000000,2020-01-21 21:32:56.000000000,closed,2,Unable to set a boolean @default
4948,2019-11-27 19:46:03.000000000,2020-02-03 08:45:46.000000000,closed,2,Inefficient query translations
4947,2019-11-27 04:50:21.000000000,2020-04-13 18:37:34.000000000,closed,4,Unique Constraint Violation For Field Used In Query For Upsert
4946,2019-11-26 04:08:37.000000000,2020-01-20 10:45:47.000000000,closed,1,Optimistic Locking
4945,2019-11-25 20:39:49.000000000,2020-01-19 21:41:50.000000000,closed,1,Intermittent connection issues
4944,2019-11-24 19:45:24.000000000,2020-03-13 06:48:15.000000000,closed,3,Connecting to existing mysql database with prisma is not working. Unable to add or retrieve the data using Graphql
4943,2019-11-24 19:38:00.000000000,1970-01-01 00:00:00.000000001,open,1,Update who-is-using-prisma-fq08.mdx
4942,2019-11-23 04:22:09.000000000,2020-01-17 09:02:34.000000000,closed,1,ERROR: Invalid signature while deploying in circleCI
4941,2019-11-21 04:40:25.000000000,2020-01-15 06:13:26.000000000,closed,1,Generated files in Go tutorial has incompatible interface types.
4940,2019-11-20 21:48:10.000000000,2019-12-12 02:04:12.000000000,closed,6,Prisma server throws weird exception during large amount of API calls from the generated Prisma TS client
4939,2019-11-16 10:36:55.000000000,2019-12-08 15:46:27.000000000,closed,2,Can I use prisma instead of Apollo?
4938,2019-11-15 08:33:21.000000000,2020-01-09 10:09:19.000000000,closed,1,Big data volume query is very slow
4937,2019-11-12 15:04:13.000000000,2020-02-03 08:45:44.000000000,closed,2,Prisma deploy not working after changing the field type in the graphql schema
4936,2019-11-11 22:19:29.000000000,2020-01-11 17:43:04.000000000,closed,3,Prisma go client cannot query nil values
4935,2019-11-08 17:48:15.000000000,2020-01-02 22:26:04.000000000,closed,1,issues adding value to Float
4934,2019-11-08 17:30:20.000000000,2020-01-02 22:26:06.000000000,closed,1,Using default value for Float returns null on database
4933,2019-11-08 17:29:05.000000000,2020-01-02 22:26:05.000000000,closed,1,On your documentation using string as default value of Int and Float not working
4932,2019-11-07 16:13:17.000000000,2020-01-22 07:09:06.000000000,closed,2,N:M Relation over a table with two @relation(link: INLINE)
4931,2019-11-05 21:42:39.000000000,2020-01-02 23:26:05.000000000,closed,2,Error when querying the Node
4930,2019-11-01 20:24:24.000000000,2019-12-27 02:12:46.000000000,closed,1,Error: spawn ENAMETOOLONG
4929,2019-11-01 07:46:47.000000000,2019-12-26 10:12:45.000000000,closed,1,Filter the sub query based on the result of the main query
4928,2019-11-01 06:34:32.000000000,1970-01-01 00:00:00.000000001,open,1,Update datamodel-MYSQL-knul.mdx
4927,2019-10-28 13:42:32.000000000,2020-03-22 14:17:12.000000000,closed,5,export `models` in generated js/ts client has `embedded: false` even for embedded types
4926,2019-10-25 15:44:53.000000000,2019-12-19 18:19:16.000000000,closed,1,I want to describle of a table `Profile` with two SDL.
4925,2019-10-25 00:37:32.000000000,2019-12-19 02:34:22.000000000,closed,1,Prisma Client: No option was generated to insert a relation into an embedded type!
4924,2019-10-24 21:03:50.000000000,2019-12-19 15:19:15.000000000,closed,1,Deploying Graphql-Yoga with Prisma in AWS Fargate
4923,2019-10-23 20:04:35.000000000,2019-12-17 22:07:48.000000000,closed,1,Flaw in prisma so to say!
4922,2019-10-23 09:47:46.000000000,2019-10-24 08:12:57.000000000,closed,6,"Exception in thread ""main"" java.lang.RuntimeException: Unable to load Prisma config: com.prisma.config.InvalidConfiguration: Expected host to be non-empty"
4921,2019-10-21 17:05:01.000000000,2019-12-15 22:01:28.000000000,closed,1,PRISMA_CONFIG and Docker Secret: No valid Prisma config could be loaded.
4920,2019-10-21 13:58:50.000000000,2019-12-15 16:26:56.000000000,closed,1,Using an Int as @id is not working with MongoDB
4919,2019-10-19 16:26:23.000000000,2019-12-13 18:19:30.000000000,closed,1,The Compose file '.\docker-compose.yml' is invalid because:
4918,2019-10-18 12:31:55.000000000,2019-12-12 14:59:55.000000000,closed,2,prisma deploy timeout
4917,2019-10-18 03:23:59.000000000,2019-12-12 06:59:53.000000000,closed,1,"Prisma (1.34.10) Results in ""socket hang up"" on prism deploy"
4916,2019-10-17 13:30:59.000000000,2019-12-11 16:59:53.000000000,closed,2,Prisma consumes 100% of cpu
4915,2019-10-16 23:30:46.000000000,2019-10-17 12:20:24.000000000,closed,2,docs(readme): fix image height
4914,2019-10-15 20:04:00.000000000,2019-12-09 21:43:06.000000000,closed,1,E2BIG error on deploy
4913,2019-10-15 18:16:17.000000000,2019-12-09 19:43:07.000000000,closed,1,`onDelete: CASCADE` not working properly with required relation 
4912,2019-10-15 00:54:06.000000000,2020-04-29 08:33:46.000000000,closed,7,1000 queued tasks returns internal server error
4911,2019-10-14 18:53:26.000000000,2019-12-08 20:51:15.000000000,closed,1,prisma-client: not possible to create a simple mutation with input from an array?!
4910,2019-10-14 14:20:41.000000000,2019-10-14 14:41:01.000000000,closed,0,chore(cli-core): update prisma-db-introspection package
4909,2019-10-13 21:24:09.000000000,2020-01-22 15:09:06.000000000,closed,4,can't add multiple fields that use an @embedded type
4908,2019-10-13 10:09:24.000000000,1970-01-01 00:00:00.000000001,open,2,typo fix
4907,2019-10-13 09:18:22.000000000,2019-12-07 11:57:31.000000000,closed,1,“Variable '$data' expected value of type 'VoteCreateInput” Ask
4906,2019-10-09 06:02:44.000000000,2019-12-03 08:44:05.000000000,closed,3,Ruunig prisma container outside the server is not working
4905,2019-10-08 12:16:04.000000000,2019-12-02 14:13:58.000000000,closed,1,`prisma deploy` fails when trying to duplicate column with foreign key in MySQL
4904,2019-10-07 16:52:35.000000000,2019-12-02 13:13:56.000000000,closed,1,"Nested query is bugged, only top level works"
4903,2019-10-06 20:39:36.000000000,2019-11-30 22:39:45.000000000,closed,1,"[go] Using array of embedded object [mongodb] in a model error: '' expected a map, got 'slice'"
4902,2019-10-03 18:14:50.000000000,2019-11-27 20:15:49.000000000,closed,2,Prisma client throws errors incorrectly for whole patch
4901,2019-10-03 04:15:07.000000000,2020-07-08 19:21:28.000000000,closed,0,fix minor erros in the datamodel docs
4900,2019-10-03 02:12:53.000000000,2019-11-27 04:11:54.000000000,closed,1,Using Amazon MQ instead of Rabbit MQ for horizontal scaling
4899,2019-10-02 22:34:01.000000000,2019-12-02 14:13:59.000000000,closed,2,Error: No cluster could be found for workspace '*' and cluster 'default'
4898,2019-10-02 16:59:23.000000000,1970-01-01 00:00:00.000000001,open,12,Prisma 1 in maintenance mode & Prisma 2.0 ready for production
4897,2019-10-02 13:43:15.000000000,2019-10-02 16:30:20.000000000,closed,0,add Prisma Framework references to README
4896,2019-10-02 13:16:15.000000000,2019-11-26 15:11:53.000000000,closed,1,Save/Update multiple value in ScalarList cause infinite loading
4895,2019-09-27 20:49:17.000000000,1970-01-01 00:00:00.000000001,open,1,Pull command returns error
4894,2019-09-27 12:58:59.000000000,2019-11-21 14:49:03.000000000,closed,1,Prisma relations fail to work with postgres 9.4
4893,2019-09-27 00:43:27.000000000,1970-01-01 00:00:00.000000001,open,1,Correct typo
4892,2019-09-26 19:17:29.000000000,2019-12-11 16:59:54.000000000,closed,3,CPU crashing with 8 GB RAM and 2 vCPUs.
4891,2019-09-25 12:06:23.000000000,1970-01-01 00:00:00.000000001,open,1,Correct typo in documentation
4890,2019-09-24 20:54:32.000000000,1970-01-01 00:00:00.000000001,open,1,Typo: Update Class name for deleting many posts
4889,2019-09-22 10:36:58.000000000,2019-11-16 13:31:23.000000000,closed,1,Prisma keep deleting my data on Prisma cloud when I tried to update my node's data.
4888,2019-09-19 22:36:05.000000000,2019-11-10 23:04:29.000000000,closed,5,No documentation to pass in postgres ssl certificate
4887,2019-09-19 17:39:03.000000000,2019-11-13 21:46:00.000000000,closed,1,Add MongoDB indexes to non-unique fields
4886,2019-09-19 15:23:26.000000000,2019-11-13 21:46:01.000000000,closed,1,Deploy: The column `value` in the underlying table for the scalar list field `${name}` has the wrong type. It has the type `String` but it should have the type `Enum`.
4885,2019-09-19 07:42:45.000000000,2019-11-13 09:59:49.000000000,closed,1,Database property does not override `default$default`
