id,created_at,closed_at,state,comments,title
1259,2020-03-07 04:47:03.000000000,2020-03-08 14:42:44.000000000,closed,4,docs/getting-started.md not working with minikube
1258,2020-03-05 00:37:09.000000000,2020-03-08 14:46:16.000000000,closed,2,kompose up - don`t created deployment and don`t create pod
1257,2020-03-03 22:32:08.000000000,2020-03-08 09:58:02.000000000,closed,2,Add support for push-image with --build local
1256,2020-03-03 22:28:46.000000000,2020-03-12 18:16:36.000000000,closed,2,Add support for build-args with --build local
1255,2020-03-03 21:57:29.000000000,2020-03-08 09:59:59.000000000,closed,8,Fix printing docker build output if -v is given
1254,2020-03-02 15:13:12.000000000,2020-03-08 14:40:30.000000000,closed,2,new --server flag not supported by kompose down?
1253,2020-03-01 09:35:18.000000000,1970-01-01 00:00:00.000000001,open,6,"Losing quotes when converting ""yes"" and ""no"""
1252,2020-02-27 18:24:35.000000000,2020-03-02 08:41:31.000000000,closed,1,Typo in version number in release notes
1251,2020-02-26 21:45:06.000000000,2020-08-09 19:44:26.000000000,closed,9,Certificate error in v1.21.0
1250,2020-02-26 12:53:32.000000000,2020-03-02 18:58:31.000000000,closed,3,Release 1.12.0 is missing windows exe
1249,2020-02-25 22:06:21.000000000,2020-02-25 22:06:41.000000000,closed,1,1.21.0 Release
1248,2020-02-25 18:14:34.000000000,2020-03-31 16:47:54.000000000,closed,6,Fix annotations missing for ingress
1247,2020-02-24 17:02:26.000000000,2020-08-06 19:42:59.000000000,closed,5,Labels are not passed as annotations when creating a Pod
1246,2020-02-24 13:20:24.000000000,2020-08-06 20:13:30.000000000,closed,4,Add support for 2.4 version of docker - compose
1245,2020-02-22 19:19:37.000000000,2020-02-23 16:25:44.000000000,closed,1,Support ingress path for kubernetes
1244,2020-02-22 14:34:55.000000000,2020-02-22 16:25:30.000000000,closed,1,Support v2 restart unless-stopped
1243,2020-02-22 08:46:04.000000000,2020-02-22 08:56:51.000000000,closed,1,Add flag to allow use define api server url
1242,2020-02-13 13:17:42.000000000,2020-02-13 14:07:17.000000000,closed,7,Add MacPorts support to the documentation
1241,2020-02-10 14:24:07.000000000,2020-03-03 22:16:02.000000000,closed,2,Instructions Corporate CLA
1240,2020-02-03 23:31:56.000000000,2020-07-03 15:19:26.000000000,closed,4,Dotfile path (e.g ./envs/./production/.envs) errors/is not supported in Kompose
1239,2020-01-29 00:29:02.000000000,2020-08-06 13:27:37.000000000,closed,4,[BUG] Repeated resources in YAML file when --out flag is supplied
1238,2020-01-20 20:43:50.000000000,1970-01-01 00:00:00.000000001,open,15,Error while deploying application: the server could not find the requested resource
1237,2020-01-17 22:42:22.000000000,2020-06-19 19:52:50.000000000,closed,6,[Feature]: Validation of supported attributes within a docker-compose file
1236,2020-01-15 23:52:49.000000000,1970-01-01 00:00:00.000000001,open,8,"no matches for kind ""Deployment"" in version ""extensions/v1beta1"""
1235,2020-01-13 16:31:26.000000000,2020-08-06 20:14:18.000000000,closed,9,convert the 2.1 version docker-compose.yaml  error!!!!!
1234,2020-01-06 22:21:07.000000000,2020-06-05 21:27:14.000000000,closed,9,How do I start a POD with my transformed files
1233,2020-01-05 17:46:58.000000000,2020-01-05 18:36:33.000000000,closed,1,Fix some ci lint
1232,2020-01-05 16:09:43.000000000,2020-01-05 16:30:41.000000000,closed,1,Deploy config
1231,2020-01-05 08:23:09.000000000,2020-01-05 08:35:33.000000000,closed,1,Support deploy labels
1230,2020-01-04 20:54:48.000000000,2020-01-05 07:19:23.000000000,closed,1,Support config short syntax and fix old bugs
1229,2020-01-04 20:20:32.000000000,2020-01-05 07:19:23.000000000,closed,0,Configs support
1228,2020-01-04 12:56:46.000000000,2020-01-04 14:17:14.000000000,closed,1,Refactor code
1227,2020-01-04 10:28:28.000000000,2020-01-04 11:15:11.000000000,closed,2,Support port expose
1226,2020-01-03 16:22:23.000000000,2020-01-03 20:17:30.000000000,closed,8,concat and merge service fields when merging compose files (#1186)
1225,2020-01-01 08:26:32.000000000,2020-01-01 08:27:12.000000000,closed,2,Update doc about push image
1224,2019-12-30 23:50:36.000000000,2020-01-06 18:35:50.000000000,closed,9,start_period causes FATA start_period Additional property start_period is not allowed
1223,2019-12-28 19:59:45.000000000,2019-12-29 08:32:34.000000000,closed,1,Fix port duplicate in container spec
1222,2019-12-28 15:14:56.000000000,2019-12-28 15:40:37.000000000,closed,1,Fix v3 hostpath path error
1221,2019-12-28 13:50:54.000000000,2019-12-28 15:01:39.000000000,closed,1,Fix hostpath path translate error
1220,2019-12-28 09:33:17.000000000,2019-12-28 09:34:57.000000000,closed,1,Add note adout windows
1219,2019-12-28 08:32:56.000000000,2019-12-28 09:23:04.000000000,closed,1,Yaml indent
1218,2019-12-28 06:52:22.000000000,2019-12-28 07:07:19.000000000,closed,1,Update dep
1217,2019-12-27 22:37:49.000000000,2019-12-27 23:09:41.000000000,closed,1,Glide update vendor
1216,2019-12-27 20:56:09.000000000,2019-12-27 22:02:29.000000000,closed,1,Support use configmap as volume
1215,2019-12-27 15:36:50.000000000,2019-12-27 19:39:46.000000000,closed,1,Fix configmap name case error
1214,2019-12-27 10:40:21.000000000,2019-12-27 10:51:12.000000000,closed,1,Merge will include deploy resources
1213,2019-12-27 07:38:47.000000000,2019-12-27 10:26:26.000000000,closed,2,Use service name when image name is empty when build
1212,2019-12-27 05:40:13.000000000,2019-12-27 07:26:43.000000000,closed,5,Fix build
1211,2019-12-26 21:14:29.000000000,2019-12-27 04:53:15.000000000,closed,2,Make env order same as docker-compose
1210,2019-12-26 20:02:16.000000000,2019-12-26 20:45:58.000000000,closed,1,Support assign nodeport port in labels
1209,2019-12-26 16:19:27.000000000,2019-12-26 17:31:57.000000000,closed,1,Use new go version for build
1208,2019-12-26 16:16:45.000000000,2019-12-26 16:30:04.000000000,closed,1,Add flag to support store manifest when kompose up
1207,2019-12-26 08:43:10.000000000,2019-12-26 13:36:12.000000000,closed,3,Api version
1206,2019-12-25 16:24:04.000000000,2019-12-26 05:53:42.000000000,closed,2,Remove duplicate of configmap
1205,2019-12-25 14:59:56.000000000,2019-12-25 15:13:32.000000000,closed,2,Fix chart lint
1204,2019-12-24 14:44:28.000000000,2019-12-24 15:47:11.000000000,closed,3,Modify default kubernetes client's apiserver url
1203,2019-12-23 22:04:21.000000000,2019-12-23 22:05:11.000000000,closed,1,1.20.0 Release
1202,2019-12-21 22:29:08.000000000,2019-12-26 13:37:20.000000000,closed,2,doesn't work out of box with the tutorial on the website
1201,2019-12-21 03:38:37.000000000,2020-08-02 14:11:29.000000000,closed,8,Error while deploying application: Get http://localhost:8080/api: dial tcp [::1]:8080: connect: connection refused 
1200,2019-12-20 10:05:09.000000000,2019-12-25 15:13:32.000000000,closed,1,Helm lint throws errors on chart.yaml
1199,2019-12-18 01:40:09.000000000,2019-12-26 05:54:57.000000000,closed,1,The same env_file creates multiple ConfigMaps
1198,2019-12-02 17:24:29.000000000,2019-12-04 07:32:30.000000000,closed,2,fix tests related to secrets
1197,2019-12-02 13:40:17.000000000,2019-12-04 08:00:48.000000000,closed,4,network int test fix
1196,2019-12-02 13:30:19.000000000,2019-12-06 11:41:01.000000000,closed,1,Int Test Case correction for Network Translation Feature
1195,2019-11-30 18:02:36.000000000,2019-12-01 07:19:24.000000000,closed,1,Network Key Translation Feature and test cases
1194,2019-11-29 08:24:03.000000000,2019-12-26 13:37:33.000000000,closed,2,charts reporting errors generated by helm3 version installation
1193,2019-11-29 00:13:48.000000000,2019-11-29 10:46:52.000000000,closed,1,Statically build binaries via make cross
1192,2019-11-28 17:32:25.000000000,2019-11-30 17:58:52.000000000,closed,1,Network Key Translation
1191,2019-11-28 15:30:29.000000000,2019-12-26 20:45:58.000000000,closed,1,How kompose.service.type: nodeport customizes the port of nodePort to 30000
1190,2019-11-27 02:03:22.000000000,2019-11-28 16:32:12.000000000,closed,5,Network Translation
1189,2019-11-27 01:20:22.000000000,2019-11-27 01:51:17.000000000,closed,7,docker-compose network key translation to --> labels+NetworkPolicy in Kubernates
1188,2019-11-27 01:04:45.000000000,2019-12-01 07:19:24.000000000,closed,5,Proposal: Achieve Docker-Compose Network  functionality using NetworkPolicy in Kubernates
1187,2019-11-22 11:10:35.000000000,2019-11-28 11:18:50.000000000,closed,6,Merge top level non-service keys
1186,2019-11-22 10:26:41.000000000,2020-01-03 20:19:06.000000000,closed,8,Follow docker compose conventions for service fields merge
1185,2019-11-22 10:22:58.000000000,2019-11-28 11:21:50.000000000,closed,1,Follow docker compose conventions for merging top level keys
1184,2019-11-19 22:35:47.000000000,2020-04-18 18:38:38.000000000,closed,6,Create route for openshift - targert port should be a string
1183,2019-11-19 21:23:48.000000000,2019-11-28 11:23:54.000000000,closed,3,Convert Helm to Docker-compose
1182,2019-11-18 00:34:14.000000000,2019-11-29 10:46:52.000000000,closed,3,Latest binary still not statically linked
1181,2019-11-14 03:40:38.000000000,2019-12-28 09:23:04.000000000,closed,1,Feature Request: Allow Different Tab Length Specification For `kompose convert`
1180,2019-11-14 03:32:48.000000000,2019-12-26 13:37:57.000000000,closed,8,`kompose up` Does Not Work and Incorrect Deployment Created Via `kompose convert`
1179,2019-11-12 02:13:14.000000000,2019-12-26 16:30:04.000000000,closed,0,"Add ""store-created-files"" option for ""kompose up""."
1178,2019-11-11 14:51:16.000000000,2019-11-14 08:38:49.000000000,closed,4,fix golint error about comment on exported variable
1177,2019-10-30 23:58:56.000000000,2019-10-31 17:04:28.000000000,closed,1,Update OWNERS
1176,2019-10-29 18:31:44.000000000,2019-11-01 15:52:03.000000000,closed,5,Clean up outside collaborators
1175,2019-10-17 17:04:15.000000000,2019-10-25 13:33:11.000000000,closed,5,Fix tests
1174,2019-10-16 21:37:04.000000000,2019-10-16 21:39:37.000000000,closed,5,1.19.0 Release
1173,2019-10-15 19:51:51.000000000,2019-10-16 21:59:03.000000000,closed,3,Provide checksum file for releases
1172,2019-10-11 12:10:21.000000000,2019-12-26 13:39:54.000000000,closed,2,FATA Unable to load yaml/json file for version parsing: open docker-compose.yml: permission denied
1171,2019-10-08 14:23:40.000000000,2019-10-16 20:59:32.000000000,closed,5,Add note about output directories to convert --help
1170,2019-10-04 15:23:22.000000000,2019-10-16 20:59:32.000000000,closed,0,CLI usage message does not mention ability to set --out directory
1169,2019-09-13 07:33:10.000000000,2019-09-14 09:40:49.000000000,closed,18,Statically build binaries
1168,2019-09-13 07:12:00.000000000,2019-09-14 09:40:49.000000000,closed,1,Dynamically linked release binaries
1167,2019-09-10 22:16:09.000000000,2019-12-28 09:34:57.000000000,closed,3,Just delete Windows from your installation guide...
1166,2019-08-21 23:46:28.000000000,2019-09-02 06:06:29.000000000,closed,17,Copy the service labels also to Deployment Pod spec annotations
1165,2019-08-21 23:44:47.000000000,2019-08-21 23:45:08.000000000,closed,4,Copy service labels (annotations) also to Deployment template to Pods
1164,2019-08-19 04:31:03.000000000,2019-08-29 05:23:26.000000000,closed,2,Kompose not replacing environment variables from .env file
1163,2019-08-14 05:39:34.000000000,2019-11-29 10:26:05.000000000,closed,7,Treat network as namespace
1162,2019-08-09 17:45:13.000000000,2019-12-26 08:47:19.000000000,closed,3,fabric8:deploy - unable to access cluster
1161,2019-08-07 10:29:45.000000000,2019-08-09 16:24:23.000000000,closed,6,Threat network as namespace
1160,2019-08-05 11:49:06.000000000,2019-11-05 05:37:44.000000000,closed,1,Could you please consider to provide the line number in the `WARN`?
1159,2019-08-02 08:24:11.000000000,2019-12-01 09:05:32.000000000,closed,11,Add support for file based secret
1158,2019-07-31 03:33:20.000000000,2019-12-26 08:43:56.000000000,closed,11,Change DaemonSet and Deployment to apiVersion apps/v1
1157,2019-07-27 06:53:00.000000000,2019-11-04 07:21:10.000000000,closed,7,bug: docker configs object filepath error
1156,2019-07-23 19:30:21.000000000,2020-01-09 13:33:01.000000000,closed,6,kompose env_file superseding environment variables
1155,2019-07-23 16:48:48.000000000,2019-12-20 19:46:37.000000000,closed,4,Support yaml anchors
1154,2019-07-08 17:25:39.000000000,2019-12-09 19:30:06.000000000,closed,12,question: how does converting service discovery by hostname with docker-compose work?
1153,2019-07-03 23:33:10.000000000,2019-07-08 19:48:55.000000000,closed,5,Snap
1152,2019-07-01 19:44:38.000000000,2019-12-27 10:26:26.000000000,closed,13,Kompose doesn't work with docker-compose v3.7
1151,2019-06-26 18:04:57.000000000,2019-10-25 21:57:40.000000000,closed,5,Add node about endpoint_mode in doc
1150,2019-06-26 16:02:46.000000000,2019-11-23 21:15:47.000000000,closed,6,Label `kompose.service.type: loadbalancer` does not convert to type LoadBalancer
1149,2019-06-25 16:32:33.000000000,2019-11-23 07:01:47.000000000,closed,10,Fix test-cmd errors
1148,2019-06-25 12:24:58.000000000,2019-11-22 15:46:58.000000000,closed,5,Travis ci seems broken
1147,2019-06-25 09:38:47.000000000,2019-10-31 17:31:38.000000000,closed,11,Add flag to turn off push image when kompose up
1146,2019-06-25 05:28:53.000000000,2019-06-25 17:52:53.000000000,closed,3,kompose.image-pull-secret label not recognized by MicroK8s 1.14
1145,2019-06-20 22:44:46.000000000,2019-06-21 18:56:35.000000000,closed,2,"Revert ""Add node references"""
1144,2019-06-20 22:07:39.000000000,2019-06-21 18:59:04.000000000,closed,4,Changed redis-node to redis-slave
1143,2019-06-20 15:08:09.000000000,2019-06-21 19:19:19.000000000,closed,10,redis-slave not found
1142,2019-06-19 20:05:51.000000000,2019-12-27 19:43:51.000000000,closed,5,Support ipv6 in ports
1141,2019-06-19 19:32:31.000000000,2019-06-20 20:04:49.000000000,closed,5,Fix container_name set error
1140,2019-06-14 13:17:44.000000000,2019-11-22 12:43:59.000000000,closed,5,Unknown flag: from
1139,2019-06-05 00:33:08.000000000,2019-06-12 13:22:14.000000000,closed,8,Submodule with a 'go get'-friendly url
1138,2019-06-04 23:57:33.000000000,2019-06-05 00:11:27.000000000,closed,1,"FATA Error while deploying application: deployments.extensions ""cache"" already exists"
1137,2019-06-04 11:14:51.000000000,2019-06-07 03:11:59.000000000,closed,5,snap
1136,2019-06-04 01:22:50.000000000,2019-11-16 22:33:31.000000000,closed,4,Support for ipv6 ports annotations
1135,2019-06-01 19:48:14.000000000,2019-06-21 19:02:00.000000000,closed,2,`container_name` was not converted to a valid identifier
1134,2019-05-28 13:30:06.000000000,2019-11-22 12:44:00.000000000,closed,5,add support for Alias
1133,2019-05-28 13:08:37.000000000,2019-06-19 21:59:54.000000000,closed,1,Upgrade Deployment and DaemonSet
1132,2019-05-22 14:32:56.000000000,2019-10-19 20:37:15.000000000,closed,5,Support for negated placement constraint docker-compose v3
1131,2019-05-21 11:17:30.000000000,2020-02-22 08:56:51.000000000,closed,23,Error when targeting a different (than 8080) API port
1130,2019-05-14 11:09:00.000000000,2020-05-06 19:41:40.000000000,closed,8,Error when i'm trying to convert my docker-compose
1129,2019-05-12 15:13:47.000000000,2019-10-20 08:49:17.000000000,closed,6,"panic: interface conversion: interface {} is nil, not map[string]interface {}"
1128,2019-05-10 06:21:50.000000000,2019-06-21 19:08:10.000000000,closed,6,Trivial converted service is not reachable
1127,2019-05-10 01:04:43.000000000,2019-11-22 12:44:01.000000000,closed,5,Change Chart.yaml attribute version when converted to helm
1126,2019-04-29 16:30:46.000000000,2019-06-12 13:22:14.000000000,closed,1, repository 'https://src.fedoraproject.org/cgit/rpms/kompose.git/' not found
1125,2019-04-29 11:06:24.000000000,2019-12-22 08:22:34.000000000,closed,14,Add Support for docker-compose 3.4
1124,2019-04-20 10:46:10.000000000,2019-06-12 13:22:14.000000000,closed,9,go get failed
1123,2019-04-03 18:56:02.000000000,2019-06-14 18:43:12.000000000,closed,4,Add node references
1122,2019-03-28 20:34:00.000000000,2019-12-28 09:36:37.000000000,closed,7,kompose up not working on windows?
1121,2019-03-27 09:57:38.000000000,2019-04-04 23:31:06.000000000,closed,3,Fix placement parser panic
1120,2019-03-26 07:14:50.000000000,2019-03-26 19:44:27.000000000,closed,10,Update dep for compose 3.5+
1119,2019-03-24 18:58:00.000000000,2019-03-26 20:32:50.000000000,closed,4,Fix dep
1118,2019-03-19 00:27:04.000000000,2019-03-19 00:35:22.000000000,closed,4,Remove ROADMAP.md
1117,2019-03-15 19:38:30.000000000,2019-09-02 01:58:21.000000000,closed,6,"""kompose up"" won't push to Google on Windows Subsystem for Linux"
1116,2019-03-10 22:47:19.000000000,2019-06-21 19:04:20.000000000,closed,2,Drop master/slave terminology in the docs
1115,2019-03-08 23:07:11.000000000,2019-03-09 01:43:56.000000000,closed,2,Update embargo doc link in SECURITY_CONTACTS and change PST to PSC
1114,2019-03-07 23:20:27.000000000,2019-10-22 19:47:21.000000000,closed,7,Calculate the absolute path directly instead of join (Resolves #1089)
1113,2019-03-07 22:34:48.000000000,2019-08-04 23:46:03.000000000,closed,4,HostPath volumes File/Directory detection
1112,2019-03-07 08:07:03.000000000,2019-03-20 18:29:16.000000000,closed,3,Fix function comments based on best practices from Effective Go
1111,2019-03-03 17:25:27.000000000,2019-08-12 10:14:11.000000000,closed,5,Fixing kind of typo in the intro
1110,2019-03-03 17:21:03.000000000,2019-03-03 17:25:00.000000000,closed,2,Fixing kind of typo in the intro
1109,2019-03-03 04:23:58.000000000,2019-07-31 05:54:41.000000000,closed,7,fix: hostpath volume supoort for docker-compose v3 file
1108,2019-03-02 01:28:20.000000000,2019-03-02 01:30:00.000000000,closed,1,1.18.0 Release
1107,2019-02-19 11:43:19.000000000,2019-04-04 23:31:06.000000000,closed,0,Placement tag inside deploy
1106,2019-02-14 16:39:28.000000000,2019-12-27 10:51:12.000000000,closed,9,kompose fails to convert cpu resources from a second (override) docker-compose yaml file
1105,2019-02-07 21:07:10.000000000,2019-11-28 11:24:53.000000000,closed,12,Support kompose up build with no push
1104,2019-02-07 16:40:21.000000000,2019-12-28 13:24:15.000000000,closed,6,error decoding 'Ports': No port specified: ::<empty>
1103,2019-02-07 11:40:00.000000000,2019-07-07 12:37:42.000000000,closed,5,Ingress
1102,2019-02-04 15:44:07.000000000,2019-02-04 19:52:17.000000000,closed,1,kompose up returning ErrImagePull while pulling from a private repo
1101,2019-02-01 20:20:04.000000000,2019-08-12 10:11:00.000000000,closed,7,Add Dockerfile
1100,2019-02-01 20:16:47.000000000,2019-02-01 20:18:07.000000000,closed,2,Add Dockerfile
1099,2019-01-31 00:56:37.000000000,2019-01-31 00:56:52.000000000,closed,1,Update the year
1098,2019-01-30 05:30:20.000000000,2019-06-30 05:46:49.000000000,closed,6,Names based on the helm chart name
1097,2019-01-26 02:43:10.000000000,2020-04-01 07:49:29.000000000,closed,18,Issues with volume mounts in docker-compose.yml
1096,2019-01-24 22:57:53.000000000,2019-06-28 16:10:59.000000000,closed,4,volumeMounts and subPath - how to convert named volumes
1095,2019-01-18 14:50:51.000000000,2020-01-04 11:15:11.000000000,closed,13,'expose' is not converted
1094,2019-01-15 13:59:26.000000000,2019-12-28 15:01:39.000000000,closed,4,Volumes path with underline was converted into dash
1093,2019-01-12 07:11:38.000000000,2019-01-12 10:06:02.000000000,closed,4,k.Transform failed archive/tar: write too long
1092,2019-01-03 13:59:51.000000000,2019-01-31 19:34:05.000000000,closed,6,Support multiple hostnames on expose label in service for Kubernetes
1091,2019-01-02 17:13:14.000000000,2019-02-07 19:50:53.000000000,closed,10,Add kompose.image-pull-secret and kompose.image-pull-policy
1090,2018-12-26 15:49:53.000000000,2019-01-31 00:52:15.000000000,closed,3,Update introduction.md
1089,2018-12-24 23:35:27.000000000,2019-12-28 15:40:37.000000000,closed,6,HostPath volumes incorrectly concatenate paths
1088,2018-12-17 07:27:32.000000000,2020-05-22 05:44:39.000000000,closed,6,How do I use a service account?
1087,2018-12-12 22:35:58.000000000,2019-05-19 09:21:03.000000000,closed,7,initial run at adding labels to podspecs
1086,2018-12-05 19:01:46.000000000,2019-05-05 03:48:40.000000000,closed,6,Compose-on-kubernetes and kompose
1085,2018-11-25 00:12:12.000000000,2019-04-24 01:28:10.000000000,closed,4,openshift route with edge termination
1084,2018-11-24 14:02:51.000000000,2018-11-29 22:06:48.000000000,closed,2,Fix log output specific warning info
1083,2018-11-20 08:54:25.000000000,2018-11-29 22:07:18.000000000,closed,5,Add label support to named volumes in docker compose v3 to Kubernetes
1082,2018-11-18 16:11:30.000000000,2018-11-21 21:54:43.000000000,closed,1,kompose up fails to parse yml that kompose convert generated
1081,2018-11-17 22:59:13.000000000,2020-01-04 07:58:02.000000000,closed,6,Environment variables of multiple docker-compose are not merged
1080,2018-11-15 13:16:00.000000000,2018-11-16 13:15:29.000000000,closed,2,Fix typo: generting -> generating
1079,2018-11-15 12:37:50.000000000,2018-11-20 06:55:32.000000000,closed,14,delete excess code
1078,2018-11-15 12:35:46.000000000,2018-11-15 12:35:55.000000000,closed,2,delete excess code
1077,2018-11-10 18:07:42.000000000,2018-11-12 08:01:53.000000000,closed,3,Fix typos: accecpts -> accepts
1076,2018-11-06 09:44:14.000000000,2020-03-25 19:17:09.000000000,closed,20,add annotations to ingress
1075,2018-11-05 20:34:14.000000000,2018-11-05 20:34:32.000000000,closed,3,1.17.0 Release
