id,created_at,closed_at,merged_at,state,merged
165,2015-09-08 01:44:37.000000000,2015-09-10 02:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2015-09-08 01:56:56.000000000,2015-09-08 04:01:16.000000000,2015-09-08 04:01:16.000000000,closed,True
167,2015-09-08 03:19:43.000000000,2015-09-08 06:41:11.000000000,2015-09-08 06:41:11.000000000,closed,True
168,2015-09-08 04:57:21.000000000,2015-09-08 06:54:17.000000000,2015-09-08 06:54:17.000000000,closed,True
175,2015-09-09 03:01:53.000000000,2015-09-09 20:25:39.000000000,2015-09-09 20:25:39.000000000,closed,True
178,2015-09-09 22:56:09.000000000,2015-09-09 22:58:21.000000000,2015-09-09 22:58:21.000000000,closed,True
179,2015-09-09 23:11:47.000000000,2015-09-09 23:12:33.000000000,2015-09-09 23:12:33.000000000,closed,True
180,2015-09-10 02:29:48.000000000,2015-09-10 03:18:32.000000000,2015-09-10 03:18:32.000000000,closed,True
181,2015-09-10 02:49:28.000000000,2015-09-10 02:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-09-10 03:03:16.000000000,2015-09-10 03:09:44.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2015-09-10 03:03:42.000000000,2015-09-10 03:15:52.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2015-09-10 03:29:53.000000000,2015-09-10 22:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2015-09-10 04:32:14.000000000,2015-09-10 21:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2015-09-10 04:51:25.000000000,2015-09-10 22:20:05.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2015-09-10 06:03:40.000000000,2015-09-10 06:05:55.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2015-09-10 06:06:19.000000000,2015-09-10 06:17:46.000000000,2015-09-10 06:17:46.000000000,closed,True
191,2015-09-10 06:11:39.000000000,2015-09-10 06:17:55.000000000,2015-09-10 06:17:55.000000000,closed,True
192,2015-09-10 06:11:39.000000000,2015-09-10 06:18:01.000000000,2015-09-10 06:18:01.000000000,closed,True
193,2015-09-10 06:11:43.000000000,2015-09-10 06:18:07.000000000,2015-09-10 06:18:07.000000000,closed,True
194,2015-09-10 06:43:33.000000000,2015-09-10 06:46:21.000000000,2015-09-10 06:46:21.000000000,closed,True
195,2015-09-10 06:43:39.000000000,2015-09-10 06:45:46.000000000,2015-09-10 06:45:46.000000000,closed,True
197,2015-09-10 22:30:27.000000000,2015-09-10 23:34:43.000000000,2015-09-10 23:34:43.000000000,closed,True
198,2015-09-11 01:28:35.000000000,2015-09-11 07:31:49.000000000,2015-09-11 07:31:49.000000000,closed,True
199,2015-09-11 02:16:31.000000000,2015-10-06 19:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2015-09-13 01:33:01.000000000,2015-09-14 22:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-09-14 21:30:40.000000000,2015-09-22 02:10:45.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2015-09-14 22:48:17.000000000,2015-09-14 22:57:40.000000000,2015-09-14 22:57:40.000000000,closed,True
206,2015-09-14 22:56:58.000000000,2015-09-16 05:15:03.000000000,2015-09-16 05:15:03.000000000,closed,True
211,2015-09-16 04:51:48.000000000,2015-09-16 04:55:56.000000000,2015-09-16 04:55:56.000000000,closed,True
213,2015-09-16 05:17:50.000000000,2015-09-30 14:11:56.000000000,2015-09-30 14:11:56.000000000,closed,True
214,2015-09-17 11:20:46.000000000,2015-09-17 11:39:16.000000000,2015-09-17 11:39:16.000000000,closed,True
216,2015-09-17 17:09:29.000000000,2015-09-23 02:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2015-09-17 23:51:49.000000000,2015-09-18 00:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2015-09-18 00:25:03.000000000,2015-09-18 10:30:47.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2015-09-18 06:09:30.000000000,2015-10-16 19:27:04.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-09-18 09:39:56.000000000,2015-09-18 10:13:50.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2015-09-20 04:00:50.000000000,2015-09-26 06:10:13.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-09-20 14:09:57.000000000,2015-09-22 02:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2015-09-21 07:15:41.000000000,2015-10-05 16:05:53.000000000,2015-10-05 16:05:53.000000000,closed,True
243,2015-09-22 02:22:38.000000000,2015-09-22 02:31:17.000000000,2015-09-22 02:31:17.000000000,closed,True
244,2015-09-22 05:07:40.000000000,2015-09-23 01:47:30.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2015-09-22 05:19:31.000000000,2015-09-23 01:18:17.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-09-22 05:55:09.000000000,2015-09-23 00:20:49.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2015-09-22 21:49:20.000000000,2015-09-22 23:53:32.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2015-09-23 01:25:15.000000000,2015-09-23 01:42:01.000000000,2015-09-23 01:42:01.000000000,closed,True
250,2015-09-23 02:09:07.000000000,2015-09-23 02:09:59.000000000,2015-09-23 02:09:59.000000000,closed,True
251,2015-09-23 07:50:02.000000000,2015-09-23 08:05:57.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2015-09-24 02:22:39.000000000,2015-09-28 04:20:04.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2015-09-24 08:39:09.000000000,2015-09-24 09:09:32.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2015-09-24 08:39:37.000000000,2015-09-24 08:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2015-09-25 02:11:21.000000000,2015-09-25 03:27:04.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2015-09-25 04:45:42.000000000,2015-09-25 04:52:06.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2015-09-26 05:19:58.000000000,2015-09-26 05:50:31.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2015-09-26 05:51:03.000000000,2015-11-03 08:44:09.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2015-09-28 04:07:26.000000000,2015-10-01 04:02:23.000000000,2015-10-01 04:02:23.000000000,closed,True
270,2015-09-28 05:43:59.000000000,2015-10-01 07:09:17.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2015-09-29 02:22:14.000000000,2015-09-30 21:05:43.000000000,2015-09-30 21:05:43.000000000,closed,True
274,2015-09-29 03:31:34.000000000,2015-09-30 09:46:59.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2015-09-29 08:29:33.000000000,2015-10-02 21:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-09-29 12:48:33.000000000,2015-10-09 07:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2015-09-30 18:38:39.000000000,2015-10-01 09:48:46.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2015-09-30 21:32:24.000000000,2015-09-30 21:33:38.000000000,2015-09-30 21:33:38.000000000,closed,True
282,2015-10-01 05:51:47.000000000,2015-10-01 05:52:15.000000000,2015-10-01 05:52:15.000000000,closed,True
283,2015-10-01 06:53:07.000000000,2015-10-01 07:08:47.000000000,2015-10-01 07:08:47.000000000,closed,True
284,2015-10-01 22:19:23.000000000,2015-10-01 22:29:12.000000000,2015-10-01 22:29:12.000000000,closed,True
285,2015-10-02 21:19:56.000000000,2015-10-02 21:28:20.000000000,2015-10-02 21:28:20.000000000,closed,True
286,2015-10-04 10:07:20.000000000,2015-10-04 22:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2015-10-04 22:03:23.000000000,2015-10-04 22:03:36.000000000,2015-10-04 22:03:36.000000000,closed,True
289,2015-10-06 02:43:29.000000000,2015-10-06 04:26:01.000000000,2015-10-06 04:26:01.000000000,closed,True
292,2015-10-06 09:13:32.000000000,2015-10-06 09:18:57.000000000,2015-10-06 09:18:57.000000000,closed,True
293,2015-10-06 19:16:26.000000000,2015-10-06 19:26:59.000000000,2015-10-06 19:26:59.000000000,closed,True
294,2015-10-06 19:24:05.000000000,2015-10-06 19:25:11.000000000,2015-10-06 19:25:11.000000000,closed,True
295,2015-10-06 19:28:23.000000000,2015-10-06 20:25:18.000000000,2015-10-06 20:25:18.000000000,closed,True
296,2015-10-06 19:30:49.000000000,2015-10-06 19:31:52.000000000,2015-10-06 19:31:52.000000000,closed,True
297,2015-10-06 19:34:21.000000000,2015-10-06 20:45:44.000000000,2015-10-06 20:45:44.000000000,closed,True
298,2015-10-06 20:26:58.000000000,2015-10-06 21:02:57.000000000,2015-10-06 21:02:57.000000000,closed,True
301,2015-10-07 00:50:18.000000000,2015-10-10 10:22:56.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2015-10-07 07:43:05.000000000,2015-10-07 09:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2015-10-07 08:47:11.000000000,2015-10-07 09:07:49.000000000,2015-10-07 09:07:49.000000000,closed,True
316,2015-10-07 09:37:54.000000000,2015-10-29 22:53:18.000000000,2015-10-29 22:53:18.000000000,closed,True
317,2015-10-07 09:45:46.000000000,2015-10-07 09:46:53.000000000,2015-10-07 09:46:53.000000000,closed,True
318,2015-10-07 15:02:06.000000000,2015-10-08 07:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2015-10-08 06:54:43.000000000,2015-10-12 06:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2015-10-08 08:01:29.000000000,2015-10-09 07:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2015-10-08 10:48:02.000000000,2015-10-08 11:33:36.000000000,2015-10-08 11:33:36.000000000,closed,True
327,2015-10-08 11:44:07.000000000,2015-10-10 10:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2015-10-09 07:38:08.000000000,2015-10-09 07:39:36.000000000,2015-10-09 07:39:36.000000000,closed,True
330,2015-10-10 06:25:13.000000000,2015-10-19 11:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2015-10-10 07:33:30.000000000,2015-10-10 07:43:38.000000000,2015-10-10 07:43:38.000000000,closed,True
332,2015-10-11 02:26:18.000000000,2015-10-11 02:36:46.000000000,2015-10-11 02:36:46.000000000,closed,True
334,2015-10-12 03:57:19.000000000,2015-10-12 11:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2015-10-12 05:36:49.000000000,2015-10-12 11:16:47.000000000,2015-10-12 11:16:47.000000000,closed,True
336,2015-10-12 11:25:02.000000000,2015-10-12 11:42:37.000000000,2015-10-12 11:42:37.000000000,closed,True
337,2015-10-12 20:32:44.000000000,2015-10-19 10:31:31.000000000,2015-10-19 10:31:31.000000000,closed,True
341,2015-10-12 22:47:23.000000000,2015-10-12 22:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2015-10-12 22:58:32.000000000,2015-10-12 22:59:13.000000000,2015-10-12 22:59:13.000000000,closed,True
343,2015-10-12 22:59:07.000000000,2015-10-12 23:15:54.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2015-10-12 23:15:37.000000000,2015-10-12 23:16:59.000000000,2015-10-12 23:16:59.000000000,closed,True
345,2015-10-13 02:37:30.000000000,2015-10-13 02:44:37.000000000,2015-10-13 02:44:37.000000000,closed,True
347,2015-10-14 10:02:48.000000000,2015-10-14 10:07:25.000000000,2015-10-14 10:07:25.000000000,closed,True
348,2015-10-14 10:29:52.000000000,2015-10-14 11:08:10.000000000,2015-10-14 11:08:10.000000000,closed,True
350,2015-10-14 23:16:05.000000000,2015-10-14 23:35:34.000000000,2015-10-14 23:35:34.000000000,closed,True
351,2015-10-14 23:28:02.000000000,2015-10-15 00:32:41.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2015-10-14 23:36:35.000000000,2015-10-15 00:20:23.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2015-10-15 00:20:07.000000000,2015-10-15 00:22:46.000000000,2015-10-15 00:22:46.000000000,closed,True
354,2015-10-15 00:32:34.000000000,2015-10-15 00:34:00.000000000,2015-10-15 00:34:00.000000000,closed,True
357,2015-10-16 10:34:35.000000000,2015-10-16 10:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2015-10-16 10:40:19.000000000,2015-10-16 10:50:38.000000000,2015-10-16 10:50:38.000000000,closed,True
359,2015-10-17 02:33:59.000000000,2015-10-18 00:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2015-10-17 03:44:49.000000000,2015-10-19 09:09:48.000000000,2015-10-19 09:09:47.000000000,closed,True
362,2015-10-17 06:45:39.000000000,2015-10-17 06:45:54.000000000,2015-10-17 06:45:54.000000000,closed,True
363,2015-10-18 01:47:30.000000000,2015-10-18 08:21:17.000000000,2015-10-18 08:21:17.000000000,closed,True
365,2015-10-19 05:48:26.000000000,2015-10-21 00:45:14.000000000,2015-10-21 00:45:14.000000000,closed,True
366,2015-10-19 11:13:14.000000000,2015-10-19 11:57:01.000000000,2015-10-19 11:57:01.000000000,closed,True
367,2015-10-19 21:27:52.000000000,2015-10-19 21:48:55.000000000,2015-10-19 21:48:55.000000000,closed,True
368,2015-10-20 00:23:28.000000000,2015-10-20 00:29:53.000000000,2015-10-20 00:29:53.000000000,closed,True
369,2015-10-20 06:11:55.000000000,2015-10-21 02:47:08.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2015-10-20 07:17:09.000000000,2015-10-21 21:16:18.000000000,2015-10-21 21:16:18.000000000,closed,True
371,2015-10-20 19:16:22.000000000,2015-10-20 19:59:55.000000000,2015-10-20 19:59:55.000000000,closed,True
372,2015-10-20 19:24:10.000000000,2015-10-20 22:02:34.000000000,2015-10-20 22:02:34.000000000,closed,True
375,2015-10-21 00:41:50.000000000,2015-10-21 00:43:00.000000000,2015-10-21 00:43:00.000000000,closed,True
377,2015-10-21 07:38:07.000000000,2015-10-21 22:52:37.000000000,2015-10-21 22:52:37.000000000,closed,True
380,2015-10-21 18:38:51.000000000,2015-10-21 23:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2015-10-21 22:58:57.000000000,2015-10-21 23:10:01.000000000,2015-10-21 23:10:01.000000000,closed,True
382,2015-10-21 23:24:27.000000000,2015-10-22 00:23:12.000000000,2015-10-22 00:23:12.000000000,closed,True
383,2015-10-22 10:17:45.000000000,2015-10-22 11:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2015-10-22 11:51:49.000000000,2015-10-22 20:00:10.000000000,2015-10-22 20:00:10.000000000,closed,True
385,2015-10-23 03:05:58.000000000,2015-10-26 16:16:43.000000000,2015-10-26 16:16:42.000000000,closed,True
386,2015-10-23 03:37:08.000000000,2015-10-26 20:02:57.000000000,2015-10-26 20:02:57.000000000,closed,True
388,2015-10-24 07:30:52.000000000,2015-10-24 07:35:48.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2015-10-24 07:35:10.000000000,2015-10-24 07:38:10.000000000,2015-10-24 07:38:10.000000000,closed,True
390,2015-10-24 07:47:59.000000000,2015-10-24 07:52:40.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2015-10-24 07:50:33.000000000,2015-10-24 07:52:40.000000000,2015-10-24 07:52:40.000000000,closed,True
392,2015-10-24 08:00:37.000000000,2015-10-24 08:03:03.000000000,2015-10-24 08:03:03.000000000,closed,True
393,2015-10-24 08:13:19.000000000,2015-10-24 08:15:20.000000000,2015-10-24 08:15:20.000000000,closed,True
394,2015-10-24 08:29:07.000000000,2015-10-24 08:50:53.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2015-10-24 08:38:34.000000000,2015-10-24 08:50:02.000000000,2015-10-24 08:50:02.000000000,closed,True
396,2015-10-25 07:57:10.000000000,2015-11-03 12:31:52.000000000,2015-11-03 12:31:52.000000000,closed,True
397,2015-10-25 08:17:06.000000000,2015-11-01 22:04:03.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2015-10-25 09:04:27.000000000,2015-10-25 09:40:17.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2015-10-25 09:28:03.000000000,2015-10-25 09:45:16.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2015-10-25 09:32:50.000000000,2015-10-25 09:40:12.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2015-10-25 09:35:09.000000000,2015-10-25 09:39:33.000000000,2015-10-25 09:39:33.000000000,closed,True
402,2015-10-25 09:40:01.000000000,2015-10-25 09:43:41.000000000,2015-10-25 09:43:41.000000000,closed,True
403,2015-10-25 09:45:01.000000000,2015-10-25 09:46:03.000000000,2015-10-25 09:46:03.000000000,closed,True
404,2015-10-25 10:16:38.000000000,2015-10-25 11:02:01.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2015-10-25 10:33:20.000000000,2015-10-25 11:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2015-10-25 10:36:16.000000000,2015-10-25 11:10:51.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2015-10-25 10:36:26.000000000,2015-10-25 10:45:34.000000000,2015-10-25 10:45:34.000000000,closed,True
408,2015-10-25 10:40:22.000000000,2015-10-25 11:12:57.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2015-10-25 10:42:49.000000000,2015-10-25 11:13:52.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2015-10-25 10:47:07.000000000,2015-10-25 11:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2015-10-25 11:01:14.000000000,2015-10-25 11:47:58.000000000,2015-10-25 11:47:58.000000000,closed,True
413,2015-10-25 11:08:23.000000000,2015-10-25 11:46:45.000000000,2015-10-25 11:46:45.000000000,closed,True
414,2015-10-25 11:23:04.000000000,2015-10-25 11:44:31.000000000,2015-10-25 11:44:31.000000000,closed,True
415,2015-10-25 12:00:29.000000000,2015-10-25 23:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2015-10-25 23:26:53.000000000,2015-10-25 23:27:32.000000000,2015-10-25 23:27:32.000000000,closed,True
417,2015-10-26 00:08:18.000000000,2015-11-03 08:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2015-10-26 04:50:21.000000000,2015-11-22 04:51:39.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2015-10-27 06:17:29.000000000,2015-10-30 08:59:55.000000000,2015-10-30 08:59:55.000000000,closed,True
423,2015-10-27 09:31:40.000000000,2015-10-29 04:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2015-10-27 23:04:31.000000000,2015-11-02 05:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2015-10-28 08:26:22.000000000,2015-10-29 04:09:15.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2015-10-29 04:01:16.000000000,2015-10-29 04:09:15.000000000,2015-10-29 04:09:15.000000000,closed,True
428,2015-10-29 07:23:51.000000000,2015-10-30 09:10:04.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2015-10-29 07:23:59.000000000,2015-10-30 09:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2015-10-30 05:33:55.000000000,2015-10-30 09:16:42.000000000,2015-10-30 09:16:42.000000000,closed,True
434,2015-10-30 08:27:20.000000000,2015-10-30 12:22:56.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2015-10-30 09:04:54.000000000,2015-10-30 09:09:45.000000000,2015-10-30 09:09:45.000000000,closed,True
436,2015-10-30 12:19:12.000000000,2015-10-30 12:24:16.000000000,2015-10-30 12:24:16.000000000,closed,True
437,2015-10-30 19:52:17.000000000,2015-11-04 23:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2015-10-31 04:49:46.000000000,2015-11-03 23:13:13.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2015-10-31 05:09:05.000000000,2015-10-31 05:45:22.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2015-10-31 05:18:31.000000000,2015-10-31 05:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2015-10-31 05:36:30.000000000,2015-10-31 05:38:28.000000000,2015-10-31 05:38:28.000000000,closed,True
442,2015-10-31 05:44:08.000000000,2015-10-31 05:45:22.000000000,2015-10-31 05:45:22.000000000,closed,True
443,2015-11-01 09:20:22.000000000,2015-11-01 09:38:53.000000000,2015-11-01 09:38:53.000000000,closed,True
444,2015-11-02 05:07:55.000000000,2015-11-03 03:06:03.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2015-11-03 00:23:32.000000000,2015-11-07 04:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2015-11-03 00:31:10.000000000,2015-11-06 22:38:47.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2015-11-03 02:42:01.000000000,2015-11-03 02:43:33.000000000,2015-11-03 02:43:33.000000000,closed,True
451,2015-11-03 03:05:01.000000000,2015-11-03 07:36:35.000000000,2015-11-03 07:36:35.000000000,closed,True
453,2015-11-03 07:41:46.000000000,2015-11-03 12:21:40.000000000,2015-11-03 12:21:40.000000000,closed,True
454,2015-11-03 07:59:04.000000000,2015-11-03 08:01:46.000000000,2015-11-03 08:01:46.000000000,closed,True
455,2015-11-03 08:33:06.000000000,2015-11-03 08:38:05.000000000,2015-11-03 08:38:05.000000000,closed,True
458,2015-11-03 12:35:57.000000000,2015-11-04 05:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2015-11-03 22:39:11.000000000,2015-11-03 23:13:07.000000000,2015-11-03 23:13:07.000000000,closed,True
