id,created_at,closed_at,merged_at,state,merged
140,2017-01-20 04:11:13.000000000,2017-03-09 21:07:50.000000000,2017-03-09 21:07:50.000000000,closed,True
141,2017-01-22 01:58:57.000000000,2017-01-30 00:36:01.000000000,2017-01-30 00:36:01.000000000,closed,True
143,2017-02-03 04:05:19.000000000,2017-02-12 02:43:03.000000000,2017-02-12 02:43:03.000000000,closed,True
144,2017-02-05 22:34:10.000000000,2017-02-12 06:21:52.000000000,2017-02-12 06:21:52.000000000,closed,True
146,2017-02-06 06:07:37.000000000,2017-02-10 00:42:58.000000000,2017-02-10 00:42:58.000000000,closed,True
149,2017-02-16 01:34:25.000000000,2017-02-21 02:57:33.000000000,2017-02-21 02:57:33.000000000,closed,True
151,2017-02-19 22:02:12.000000000,2017-02-22 00:53:01.000000000,2017-02-22 00:53:00.000000000,closed,True
156,2017-03-09 04:28:29.000000000,2017-03-09 19:02:47.000000000,2017-03-09 19:02:47.000000000,closed,True
158,2017-03-11 21:23:22.000000000,2017-03-12 16:35:13.000000000,2017-03-12 16:35:13.000000000,closed,True
159,2017-03-11 21:53:20.000000000,2017-03-18 17:39:25.000000000,2017-03-18 17:39:25.000000000,closed,True
160,2017-03-16 01:52:59.000000000,2017-03-18 15:19:21.000000000,2017-03-18 15:19:21.000000000,closed,True
161,2017-04-15 01:32:46.000000000,2017-07-30 03:18:06.000000000,2017-07-30 03:18:06.000000000,closed,True
162,2017-04-26 00:24:40.000000000,2017-04-29 01:28:06.000000000,2017-04-29 01:28:06.000000000,closed,True
163,2017-06-08 23:01:35.000000000,2017-06-11 03:49:03.000000000,2017-06-11 03:49:03.000000000,closed,True
170,2017-07-22 03:05:19.000000000,2017-07-23 16:48:19.000000000,2017-07-23 16:48:19.000000000,closed,True
173,2017-08-05 01:45:07.000000000,2017-08-07 02:10:27.000000000,2017-08-07 02:10:27.000000000,closed,True
174,2017-08-08 22:33:24.000000000,2017-08-23 22:54:38.000000000,2017-08-23 22:54:37.000000000,closed,True
176,2017-08-13 22:55:06.000000000,2017-08-14 00:55:52.000000000,2017-08-14 00:55:52.000000000,closed,True
177,2017-08-14 19:58:43.000000000,2017-08-15 00:09:05.000000000,2017-08-15 00:09:05.000000000,closed,True
178,2017-08-15 00:20:06.000000000,2017-08-15 02:01:51.000000000,2017-08-15 02:01:51.000000000,closed,True
180,2017-08-20 22:04:31.000000000,2017-08-22 01:38:23.000000000,2017-08-22 01:38:23.000000000,closed,True
183,2017-09-04 23:00:40.000000000,2017-11-05 18:43:08.000000000,2017-11-05 18:43:08.000000000,closed,True
184,2017-09-08 01:29:35.000000000,2017-10-01 01:30:08.000000000,2017-10-01 01:30:08.000000000,closed,True
186,2017-10-01 02:38:25.000000000,2017-10-03 01:09:42.000000000,2017-10-03 01:09:42.000000000,closed,True
187,2017-10-06 00:13:52.000000000,2017-10-08 23:13:56.000000000,2017-10-08 23:13:56.000000000,closed,True
190,2017-10-08 23:19:40.000000000,2017-10-09 23:24:01.000000000,2017-10-09 23:24:01.000000000,closed,True
191,2017-10-15 18:10:52.000000000,2017-10-17 00:17:48.000000000,2017-10-17 00:17:48.000000000,closed,True
193,2017-10-22 17:04:43.000000000,2017-10-31 01:05:56.000000000,2017-10-31 01:05:56.000000000,closed,True
194,2017-10-27 23:22:05.000000000,2017-11-01 03:26:19.000000000,2017-11-01 03:26:19.000000000,closed,True
195,2017-11-08 02:54:15.000000000,2018-02-11 17:55:43.000000000,2018-02-11 17:55:43.000000000,closed,True
211,2017-12-01 15:09:27.000000000,2017-12-11 04:25:34.000000000,2017-12-11 04:25:34.000000000,closed,True
213,2017-12-11 05:25:44.000000000,2017-12-30 22:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-12-20 02:18:39.000000000,2017-12-22 23:00:56.000000000,2017-12-22 23:00:56.000000000,closed,True
218,2017-12-27 18:15:51.000000000,2017-12-30 01:52:15.000000000,2017-12-30 01:52:15.000000000,closed,True
227,2018-01-25 18:01:37.000000000,2018-01-26 00:34:18.000000000,2018-01-26 00:34:18.000000000,closed,True
228,2018-01-25 18:36:39.000000000,2018-02-09 03:36:39.000000000,2018-02-09 03:36:39.000000000,closed,True
231,2018-02-07 19:22:45.000000000,2018-02-09 00:42:35.000000000,2018-02-09 00:42:35.000000000,closed,True
232,2018-02-08 11:31:41.000000000,2018-02-09 02:27:42.000000000,2018-02-09 02:27:42.000000000,closed,True
233,2018-02-11 19:02:31.000000000,2018-02-13 01:09:12.000000000,2018-02-13 01:09:12.000000000,closed,True
234,2018-02-12 18:19:41.000000000,2018-02-22 04:21:46.000000000,2018-02-22 04:21:46.000000000,closed,True
236,2018-02-13 01:28:36.000000000,2018-02-15 17:08:20.000000000,2018-02-15 17:08:20.000000000,closed,True
239,2018-02-19 03:14:30.000000000,2018-02-22 00:51:42.000000000,2018-02-22 00:51:41.000000000,closed,True
240,2018-03-04 10:47:07.000000000,2018-03-19 02:24:12.000000000,2018-03-19 02:24:12.000000000,closed,True
242,2018-03-04 13:01:35.000000000,2018-03-04 17:48:50.000000000,2018-03-04 17:48:49.000000000,closed,True
243,2018-03-19 14:28:26.000000000,2018-03-19 23:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2018-03-21 01:06:57.000000000,2018-03-22 00:07:00.000000000,2018-03-22 00:07:00.000000000,closed,True
246,2018-04-05 21:01:24.000000000,2018-04-19 02:31:23.000000000,2018-04-19 02:31:23.000000000,closed,True
248,2018-04-07 01:20:30.000000000,2018-04-07 02:49:56.000000000,2018-04-07 02:49:56.000000000,closed,True
249,2018-04-07 01:38:05.000000000,2018-04-07 22:11:51.000000000,2018-04-07 22:11:51.000000000,closed,True
251,2018-04-09 23:18:14.000000000,2018-04-11 21:30:28.000000000,2018-04-11 21:30:28.000000000,closed,True
254,2018-04-22 17:31:34.000000000,2018-04-28 20:18:25.000000000,2018-04-28 20:18:24.000000000,closed,True
255,2018-04-22 23:33:50.000000000,2018-05-01 20:06:43.000000000,2018-05-01 20:06:43.000000000,closed,True
258,2018-04-29 14:14:30.000000000,2018-05-03 22:00:48.000000000,2018-05-03 22:00:48.000000000,closed,True
260,2018-05-06 02:38:15.000000000,2018-05-08 23:20:39.000000000,2018-05-08 23:20:39.000000000,closed,True
261,2018-05-13 05:31:44.000000000,2018-07-23 23:10:16.000000000,2018-07-23 23:10:15.000000000,closed,True
262,2018-05-13 05:43:49.000000000,2018-05-22 21:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2018-05-21 04:04:58.000000000,2018-05-23 00:40:20.000000000,2018-05-23 00:40:20.000000000,closed,True
266,2018-05-23 20:00:28.000000000,2018-05-24 23:12:21.000000000,2018-05-24 23:12:21.000000000,closed,True
267,2018-05-24 02:54:03.000000000,2018-05-27 16:15:42.000000000,2018-05-27 16:15:41.000000000,closed,True
268,2018-05-27 02:02:18.000000000,2018-09-29 17:50:08.000000000,2018-09-29 17:50:08.000000000,closed,True
269,2018-05-28 01:06:51.000000000,2018-05-31 01:24:26.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2018-05-28 02:09:39.000000000,2018-05-29 11:56:56.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2018-05-29 18:19:59.000000000,2018-05-31 22:40:27.000000000,2018-05-31 22:40:27.000000000,closed,True
273,2018-05-31 01:20:26.000000000,2018-06-02 13:46:16.000000000,2018-06-02 13:46:16.000000000,closed,True
276,2018-06-10 20:56:03.000000000,2018-06-16 23:49:41.000000000,2018-06-16 23:49:41.000000000,closed,True
278,2018-06-16 19:54:32.000000000,2018-06-23 15:04:10.000000000,2018-06-23 15:04:09.000000000,closed,True
279,2018-06-17 16:45:19.000000000,2018-06-23 18:46:58.000000000,2018-06-23 18:46:58.000000000,closed,True
280,2018-06-23 19:08:31.000000000,2018-06-30 21:36:07.000000000,2018-06-30 21:36:07.000000000,closed,True
281,2018-06-23 20:23:17.000000000,2018-07-01 17:59:54.000000000,2018-07-01 17:59:53.000000000,closed,True
282,2018-06-25 23:35:05.000000000,2018-06-30 23:39:19.000000000,2018-06-30 23:39:19.000000000,closed,True
284,2018-07-04 23:23:13.000000000,2018-07-07 21:09:57.000000000,2018-07-07 21:09:57.000000000,closed,True
285,2018-07-05 03:52:28.000000000,2019-05-05 00:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2018-07-11 01:12:11.000000000,2018-09-28 00:10:02.000000000,2018-09-28 00:10:02.000000000,closed,True
291,2018-07-22 17:57:56.000000000,2018-07-29 21:52:11.000000000,2018-07-29 21:52:11.000000000,closed,True
294,2018-07-26 02:09:35.000000000,2018-07-29 23:49:17.000000000,2018-07-29 23:49:17.000000000,closed,True
295,2018-07-26 02:09:40.000000000,2018-07-30 13:30:39.000000000,2018-07-30 13:30:39.000000000,closed,True
296,2018-07-30 14:42:35.000000000,2018-08-03 19:50:32.000000000,2018-08-03 19:50:32.000000000,closed,True
298,2018-08-01 20:57:03.000000000,2018-08-02 20:27:22.000000000,2018-08-02 20:27:22.000000000,closed,True
299,2018-08-04 23:28:50.000000000,2018-08-12 00:38:39.000000000,2018-08-12 00:38:39.000000000,closed,True
300,2018-08-14 11:35:18.000000000,2018-08-14 11:37:45.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2018-08-14 11:54:05.000000000,2018-08-20 23:56:22.000000000,2018-08-20 23:56:22.000000000,closed,True
303,2018-08-19 18:45:27.000000000,2018-08-19 20:06:31.000000000,2018-08-19 20:06:31.000000000,closed,True
309,2018-08-21 00:23:29.000000000,2018-08-22 20:37:34.000000000,2018-08-22 20:37:34.000000000,closed,True
315,2018-08-26 20:48:58.000000000,2018-08-30 00:37:25.000000000,2018-08-30 00:37:24.000000000,closed,True
316,2018-08-26 20:57:58.000000000,2018-08-30 22:21:19.000000000,2018-08-30 22:21:18.000000000,closed,True
317,2018-08-27 00:26:03.000000000,2018-08-31 00:48:32.000000000,2018-08-31 00:48:32.000000000,closed,True
318,2018-08-27 04:46:26.000000000,2018-08-29 22:37:23.000000000,2018-08-29 22:37:23.000000000,closed,True
319,2018-08-27 15:35:17.000000000,2018-08-31 19:13:51.000000000,2018-08-31 19:13:51.000000000,closed,True
320,2018-09-01 14:56:46.000000000,2018-09-22 00:12:41.000000000,2018-09-22 00:12:41.000000000,closed,True
321,2018-09-04 02:03:32.000000000,2018-09-07 16:15:01.000000000,2018-09-07 16:15:01.000000000,closed,True
323,2018-09-05 01:29:39.000000000,2018-09-07 17:51:18.000000000,2018-09-07 17:51:17.000000000,closed,True
324,2018-09-06 16:17:52.000000000,2018-09-09 16:07:05.000000000,2018-09-09 16:07:04.000000000,closed,True
325,2018-09-07 01:24:17.000000000,2018-09-30 22:26:04.000000000,2018-09-30 22:26:04.000000000,closed,True
326,2018-09-10 03:18:52.000000000,2018-09-18 01:18:24.000000000,2018-09-18 01:18:24.000000000,closed,True
327,2018-09-15 22:55:13.000000000,2018-09-16 22:16:01.000000000,2018-09-16 22:16:00.000000000,closed,True
328,2018-09-16 02:35:31.000000000,2018-09-16 15:43:15.000000000,2018-09-16 15:43:15.000000000,closed,True
329,2018-09-16 16:07:43.000000000,2018-09-17 17:27:25.000000000,2018-09-17 17:27:25.000000000,closed,True
330,2018-09-17 01:36:56.000000000,2018-09-18 14:30:23.000000000,2018-09-18 14:30:23.000000000,closed,True
331,2018-09-17 11:32:57.000000000,2018-10-26 23:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-09-19 00:48:42.000000000,2018-09-19 13:13:24.000000000,2018-09-19 13:13:24.000000000,closed,True
334,2018-09-19 20:02:17.000000000,2018-09-21 22:30:43.000000000,2018-09-21 22:30:43.000000000,closed,True
337,2018-09-30 23:49:01.000000000,2018-10-04 22:53:23.000000000,2018-10-04 22:53:23.000000000,closed,True
338,2018-10-01 00:18:54.000000000,2018-10-05 23:38:22.000000000,2018-10-05 23:38:21.000000000,closed,True
341,2018-10-03 01:13:12.000000000,2018-10-05 21:34:52.000000000,2018-10-05 21:34:52.000000000,closed,True
346,2018-10-07 01:11:18.000000000,2018-10-08 14:06:16.000000000,2018-10-08 14:06:16.000000000,closed,True
349,2018-10-13 03:23:31.000000000,2018-10-14 00:46:57.000000000,2018-10-14 00:46:57.000000000,closed,True
351,2018-10-14 22:11:35.000000000,2018-10-15 22:34:28.000000000,2018-10-15 22:34:28.000000000,closed,True
353,2018-10-17 00:56:39.000000000,2018-10-17 23:46:36.000000000,2018-10-17 23:46:36.000000000,closed,True
358,2018-10-26 20:21:05.000000000,2018-10-29 02:49:45.000000000,2018-10-29 02:49:45.000000000,closed,True
361,2018-10-27 20:23:57.000000000,2018-10-28 16:21:40.000000000,2018-10-28 16:21:40.000000000,closed,True
363,2018-10-29 18:20:10.000000000,2018-11-01 01:32:51.000000000,2018-11-01 01:32:51.000000000,closed,True
365,2018-11-01 19:49:57.000000000,2018-11-03 21:49:25.000000000,2018-11-03 21:49:25.000000000,closed,True
368,2018-11-04 23:39:50.000000000,2018-11-08 03:49:44.000000000,2018-11-08 03:49:44.000000000,closed,True
375,2018-11-13 04:26:34.000000000,2018-11-15 01:14:18.000000000,2018-11-15 01:14:18.000000000,closed,True
376,2018-11-13 20:39:53.000000000,2018-11-14 04:02:41.000000000,2018-11-14 04:02:41.000000000,closed,True
377,2018-11-13 22:33:47.000000000,2018-11-16 04:10:29.000000000,2018-11-16 04:10:29.000000000,closed,True
379,2018-11-18 16:16:06.000000000,2018-11-19 00:12:51.000000000,2018-11-19 00:12:51.000000000,closed,True
380,2018-11-18 21:35:44.000000000,2018-12-02 16:23:40.000000000,2018-12-02 16:23:40.000000000,closed,True
381,2018-11-19 04:38:48.000000000,2018-11-24 00:53:46.000000000,2018-11-24 00:53:46.000000000,closed,True
386,2018-12-02 06:17:14.000000000,2018-12-02 19:32:08.000000000,2018-12-02 19:32:08.000000000,closed,True
388,2018-12-09 02:39:05.000000000,2018-12-11 00:34:01.000000000,2018-12-11 00:34:01.000000000,closed,True
389,2018-12-09 17:00:01.000000000,2018-12-09 19:05:45.000000000,2018-12-09 19:05:45.000000000,closed,True
391,2018-12-15 01:32:33.000000000,2018-12-16 22:28:45.000000000,2018-12-16 22:28:45.000000000,closed,True
395,2018-12-19 03:07:30.000000000,2018-12-27 20:31:26.000000000,2018-12-27 20:31:26.000000000,closed,True
397,2018-12-20 23:21:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
398,2018-12-26 04:07:09.000000000,2018-12-28 17:09:38.000000000,2018-12-28 17:09:38.000000000,closed,True
400,2018-12-28 19:06:27.000000000,2019-01-04 01:02:56.000000000,2019-01-04 01:02:56.000000000,closed,True
401,2018-12-28 20:04:45.000000000,2019-01-02 01:01:56.000000000,2019-01-02 01:01:56.000000000,closed,True
402,2019-01-05 03:45:07.000000000,2019-01-06 21:07:55.000000000,2019-01-06 21:07:55.000000000,closed,True
404,2019-01-06 21:10:49.000000000,2019-01-08 02:26:28.000000000,2019-01-08 02:26:28.000000000,closed,True
405,2019-01-09 18:52:57.000000000,2019-01-11 00:55:21.000000000,2019-01-11 00:55:21.000000000,closed,True
407,2019-01-20 18:01:48.000000000,2019-01-22 00:08:46.000000000,2019-01-22 00:08:46.000000000,closed,True
409,2019-01-22 16:48:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
411,2019-01-25 00:46:52.000000000,2019-01-27 02:26:48.000000000,2019-01-27 02:26:48.000000000,closed,True
413,2019-01-27 05:35:30.000000000,2019-01-28 01:41:50.000000000,2019-01-28 01:41:50.000000000,closed,True
415,2019-01-28 01:53:26.000000000,2019-01-29 00:10:15.000000000,2019-01-29 00:10:15.000000000,closed,True
417,2019-02-12 00:58:14.000000000,2019-02-15 02:32:04.000000000,2019-02-15 02:32:04.000000000,closed,True
419,2019-02-13 02:49:52.000000000,2019-02-15 02:48:46.000000000,2019-02-15 02:48:46.000000000,closed,True
420,2019-02-25 00:46:18.000000000,2019-02-26 03:42:37.000000000,2019-02-26 03:42:37.000000000,closed,True
421,2019-03-01 01:36:39.000000000,2019-03-01 23:13:48.000000000,2019-03-01 23:13:48.000000000,closed,True
422,2019-03-01 03:09:13.000000000,2019-03-06 03:11:54.000000000,2019-03-06 03:11:54.000000000,closed,True
423,2019-03-03 05:17:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
425,2019-03-09 17:33:10.000000000,2019-03-10 14:16:56.000000000,2019-03-10 14:16:56.000000000,closed,True
426,2019-03-12 02:35:40.000000000,2019-03-12 23:22:42.000000000,2019-03-12 23:22:42.000000000,closed,True
427,2019-03-12 23:58:44.000000000,2019-03-13 23:38:28.000000000,2019-03-13 23:38:28.000000000,closed,True
428,2019-03-15 01:00:55.000000000,2019-03-16 16:36:21.000000000,2019-03-16 16:36:21.000000000,closed,True
429,2019-03-16 16:44:03.000000000,2019-03-17 18:14:04.000000000,2019-03-17 18:14:04.000000000,closed,True
430,2019-03-16 23:22:07.000000000,2019-03-17 19:29:39.000000000,2019-03-17 19:29:39.000000000,closed,True
431,2019-03-17 01:29:13.000000000,2019-03-17 20:43:05.000000000,2019-03-17 20:43:05.000000000,closed,True
433,2019-03-24 20:31:36.000000000,2019-03-26 00:49:42.000000000,2019-03-26 00:49:42.000000000,closed,True
434,2019-03-24 23:38:18.000000000,2019-03-26 02:17:21.000000000,2019-03-26 02:17:21.000000000,closed,True
435,2019-03-25 00:39:35.000000000,2019-03-26 22:20:42.000000000,2019-03-26 22:20:42.000000000,closed,True
437,2019-03-30 15:37:35.000000000,2019-03-30 20:07:16.000000000,2019-03-30 20:07:15.000000000,closed,True
438,2019-03-30 20:13:17.000000000,2019-03-31 14:47:17.000000000,2019-03-31 14:47:17.000000000,closed,True
439,2019-04-09 01:14:43.000000000,2019-04-14 16:15:53.000000000,2019-04-14 16:15:53.000000000,closed,True
440,2019-04-09 01:50:04.000000000,2019-04-19 13:49:59.000000000,2019-04-19 13:49:58.000000000,closed,True
442,2019-04-17 00:47:50.000000000,2019-04-18 23:31:03.000000000,2019-04-18 23:31:03.000000000,closed,True
443,2019-04-18 01:44:03.000000000,2019-04-19 13:47:04.000000000,2019-04-19 13:47:04.000000000,closed,True
444,2019-04-19 15:00:41.000000000,2019-04-19 22:13:46.000000000,2019-04-19 22:13:46.000000000,closed,True
447,2019-05-10 02:27:54.000000000,2019-05-13 02:23:57.000000000,2019-05-13 02:23:57.000000000,closed,True
449,2019-05-12 21:20:28.000000000,2019-05-14 23:43:43.000000000,2019-05-14 23:43:43.000000000,closed,True
451,2019-05-12 23:34:58.000000000,2019-05-24 13:57:38.000000000,2019-05-24 13:57:38.000000000,closed,True
453,2019-05-22 11:47:18.000000000,2019-05-24 19:40:31.000000000,2019-05-24 19:40:31.000000000,closed,True
455,2019-05-25 00:58:00.000000000,2019-05-25 21:28:54.000000000,2019-05-25 21:28:54.000000000,closed,True
456,2019-05-27 01:02:29.000000000,2019-06-06 23:55:22.000000000,2019-06-06 23:55:21.000000000,closed,True
457,2019-06-01 19:15:07.000000000,2019-06-01 23:40:22.000000000,2019-06-01 23:40:22.000000000,closed,True
458,2019-06-01 20:27:41.000000000,2019-06-06 22:40:06.000000000,2019-06-06 22:40:06.000000000,closed,True
464,2019-06-08 19:01:31.000000000,2019-06-09 14:41:18.000000000,2019-06-09 14:41:18.000000000,closed,True
