id,created_at,closed_at,state,comments,title
734,2020-07-20 19:55:05.000000000,1970-01-01 00:00:00.000000001,open,5,The workspace cannot be opened after library edit or crash
733,2020-07-14 18:23:37.000000000,2020-08-05 00:23:03.000000000,closed,8,"Improvements to ""draw trace"" command"
732,2020-07-12 14:18:18.000000000,1970-01-01 00:00:00.000000001,open,0,Board Editor: Pad text upside down for rotated parts.
731,2020-07-12 13:45:43.000000000,2020-08-05 00:23:02.000000000,closed,1,Board Editor: Wrong length second-to-last trace when snapping to pad
730,2020-07-12 13:09:03.000000000,1970-01-01 00:00:00.000000001,open,0,Board Editor: Name and Value not synchronized with device
729,2020-07-11 22:43:16.000000000,2020-07-13 01:34:42.000000000,closed,2,Fix fontobene-qt5 config in libs.pro
728,2020-07-10 19:47:19.000000000,1970-01-01 00:00:00.000000001,open,1,Board Editor: Move and rotate unaligns devices
727,2020-07-10 13:53:59.000000000,2020-08-22 01:37:48.000000000,closed,4,Enable pluralization for net renaming string
726,2020-07-10 13:37:47.000000000,1970-01-01 00:00:00.000000001,open,0,Maximize working area by panels with auto-hide and pinning possibility
725,2020-07-08 10:59:19.000000000,2020-07-08 11:35:09.000000000,closed,1,"The current IEEE 315 resistor symbol should only have 3 points on each side, not 4"
724,2020-07-07 02:10:48.000000000,2020-07-10 22:14:07.000000000,closed,1,SchematicEditor: Implement clipboard cut/copy/paste
723,2020-07-04 21:15:36.000000000,2020-07-07 01:18:59.000000000,closed,0,"Implement ""select all"" (Ctrl+A) action in all editors"
722,2020-07-04 05:26:27.000000000,2020-07-04 06:58:51.000000000,closed,0,Failed to compile the source-code 0.1.4 with Qt 5.14.0 on windows 10
721,2020-07-01 23:02:03.000000000,2020-07-02 11:38:45.000000000,closed,0,CI: Work around MSYS2 error on AppVeyor
720,2020-06-28 14:30:52.000000000,2020-07-04 00:25:43.000000000,closed,0,SchematicEditor: Refactor whole state machine
719,2020-06-22 00:22:55.000000000,2020-06-25 23:48:20.000000000,closed,0,"Fix crash when going back in ""new component"" wizard"
718,2020-06-22 00:17:27.000000000,1970-01-01 00:00:00.000000001,open,7,Failed functional tests on macOS with Qt 5.15
717,2020-06-15 18:58:34.000000000,1970-01-01 00:00:00.000000001,open,0,"FR: When copy-pasting package, keep pin assignments"
716,2020-06-14 23:15:07.000000000,2020-06-22 00:08:15.000000000,closed,1,Disable deprecation warnings when using Qt 5.15
715,2020-06-14 21:57:47.000000000,2020-06-22 12:14:58.000000000,closed,2,Ensure that parent dir exists when moving files or directories
714,2020-06-14 21:56:38.000000000,2020-06-22 12:14:58.000000000,closed,0,"""Could not move X to Y"" when moving library element"
713,2020-06-10 02:46:55.000000000,2020-06-11 00:00:32.000000000,closed,0,Add support for Solaris based systems
712,2020-06-06 23:31:08.000000000,1970-01-01 00:00:00.000000001,open,3,Board Editor : Bad net name displayed
711,2020-06-05 20:19:51.000000000,1970-01-01 00:00:00.000000001,open,1,Board editor : Air wires should go to the closest pad or wire of same net
710,2020-06-05 16:22:16.000000000,1970-01-01 00:00:00.000000001,open,2,Board Editor : Remove unnecessary nodes of wires when extending them
709,2020-06-03 16:51:11.000000000,1970-01-01 00:00:00.000000001,open,2,Schematic Editor : unconnected pins not showed when multiple (sometimes)
708,2020-06-03 02:12:50.000000000,1970-01-01 00:00:00.000000001,open,0,Library Editor / Symbol : Up/down arrows behavior
707,2020-06-02 21:11:06.000000000,1970-01-01 00:00:00.000000001,open,8,Library Editor: Placement / documentation colors too similar
706,2020-06-01 20:23:55.000000000,1970-01-01 00:00:00.000000001,open,1,Display and offer link to datasheet
705,2020-05-31 16:14:42.000000000,1970-01-01 00:00:00.000000001,open,3,Bad icon for LibrePCB in Ubuntu (Microchip's one instead)
704,2020-05-31 13:57:53.000000000,1970-01-01 00:00:00.000000001,open,3,Component search and share : make pain as low as possible
703,2020-05-26 02:21:06.000000000,2020-05-27 00:43:34.000000000,closed,1,Doxygen: Show TOC on markdown pages
702,2020-05-24 23:31:25.000000000,2020-05-28 00:54:49.000000000,closed,2,Move model-view classes from library to library::editor
701,2020-05-17 23:40:38.000000000,1970-01-01 00:00:00.000000001,open,2,Allow to modify lines & polygones with graphical method
700,2020-05-17 10:57:02.000000000,1970-01-01 00:00:00.000000001,open,0,Library editor: Allow rotate while moving
699,2020-05-16 23:15:32.000000000,2020-05-28 18:13:16.000000000,closed,1,Update fontobene-qt5
698,2020-05-15 05:03:35.000000000,2020-06-09 10:01:11.000000000,closed,13,Allow unbundling of some vendored libraries
697,2020-05-12 21:25:51.000000000,1970-01-01 00:00:00.000000001,open,0,Schematic Editor: Component toolbar does not respect configured norm
696,2020-05-05 18:33:15.000000000,1970-01-01 00:00:00.000000001,open,0,"When duplicating symbols, only one category is copied"
695,2020-05-03 05:41:14.000000000,2020-05-03 20:27:11.000000000,closed,1,There is no uninstaller?!!
694,2020-05-02 21:56:54.000000000,2020-05-21 00:30:06.000000000,closed,7,Support configuring PDF viewer in workspace settings
693,2020-05-02 20:08:53.000000000,2020-05-02 21:31:53.000000000,closed,0,"Library editor: Disable ""move to other library"" if empty"
692,2020-05-02 19:10:52.000000000,2020-05-02 20:07:08.000000000,closed,0,Fix empty table row in pick&place and BOM export dialogs
691,2020-04-28 23:16:10.000000000,2020-05-01 18:34:21.000000000,closed,0,CI: Update Linux and macOS build environment
690,2020-04-26 17:45:25.000000000,2020-04-26 21:16:16.000000000,closed,1,Improve keyboard navigation in dialogs
689,2020-04-26 17:29:45.000000000,2020-04-26 20:02:44.000000000,closed,0,Respect configured grid unit in statusbar
688,2020-04-21 01:32:50.000000000,2020-04-22 23:35:39.000000000,closed,0,ControlPanel: Use workspace chooser wizard to switch workspace
687,2020-04-19 19:15:17.000000000,2020-04-21 22:03:05.000000000,closed,0,Fix possibly disappearing airwires
686,2020-04-14 00:06:22.000000000,2020-04-14 23:50:19.000000000,closed,0,Workspace migration wizard: Disable useless buttons
685,2020-04-13 18:55:23.000000000,2020-04-14 22:37:49.000000000,closed,0,SchematicPagesDock: Disable wrapping of schematic pages
684,2020-04-13 02:07:57.000000000,2020-04-21 23:53:05.000000000,closed,1,Respect configured workspace length unit in editors
683,2020-04-03 12:29:28.000000000,1970-01-01 00:00:00.000000001,open,1,"Schematic Editor : Extend search tool with net names, ..."
682,2020-04-02 09:28:28.000000000,2020-04-02 22:44:20.000000000,closed,1,Fix typo in WorkspaceSettingsDialog
681,2020-03-31 21:14:22.000000000,2020-04-14 22:37:49.000000000,closed,4,Schematic Editor: Pages disappear in dock widget
680,2020-03-24 02:43:41.000000000,2020-04-04 14:14:19.000000000,closed,0,Device editor: Show warning if no pads are connected
679,2020-03-24 02:35:04.000000000,1970-01-01 00:00:00.000000001,open,2,Device editor: Assigning many pads to signals is inefficient
678,2020-03-24 00:55:34.000000000,2020-03-28 15:29:53.000000000,closed,0,BomCsvWriter: Refactor to use the new CsvFile class
677,2020-03-14 18:03:07.000000000,2020-03-16 00:20:40.000000000,closed,0,"Board editor: Sort items in ""Change Device"" context menu"
676,2020-03-08 17:16:43.000000000,1970-01-01 00:00:00.000000001,open,19,"Can't ""place devices"" macOS "
675,2020-03-07 04:26:55.000000000,2020-04-14 23:50:19.000000000,closed,0,Library converter: Wrong navigation when using keyboard
674,2020-02-17 04:09:51.000000000,2020-02-26 23:56:14.000000000,closed,6,Fix various translation issues
673,2020-02-17 00:23:16.000000000,2020-02-19 03:32:38.000000000,closed,0,"Library editor: Add ""filter"" toolbar to filter element lists"
672,2020-02-16 23:16:44.000000000,2020-02-20 00:58:03.000000000,closed,0,Board editor: Fix duplicate vertices when drawing polygons
671,2020-02-16 22:07:34.000000000,2020-02-19 02:30:34.000000000,closed,2,"Add ""search"" toolbar to schematic- and board editor"
670,2020-02-15 20:46:49.000000000,2020-02-15 23:35:43.000000000,closed,0,TransactionalFileSystem: Use callback to ask for restoring
669,2020-02-14 02:44:57.000000000,1970-01-01 00:00:00.000000001,open,0,Board editor: Save and restore DRC settings
668,2020-02-13 02:55:59.000000000,2020-02-15 20:40:25.000000000,closed,2,Fix grammar: was crashed -> crashed
667,2020-02-07 19:56:11.000000000,1970-01-01 00:00:00.000000001,open,2,Routing layer automatically changes from user selection when routing between vias
666,2020-02-03 05:30:06.000000000,1970-01-01 00:00:00.000000001,open,3,Create license wrapper class
665,2020-02-02 00:14:01.000000000,2020-02-19 03:32:38.000000000,closed,1,Library editor: Allow filtering elements in overview widget
664,2020-01-31 18:03:28.000000000,1970-01-01 00:00:00.000000001,open,2,Ship documentation with source .zip archive
663,2020-01-29 18:26:58.000000000,1970-01-01 00:00:00.000000001,open,9,Board Editor: select part
662,2020-01-29 17:45:29.000000000,1970-01-01 00:00:00.000000001,open,0,Library Editor: visualize Connections
661,2020-01-26 16:02:23.000000000,1970-01-01 00:00:00.000000001,open,2,Unclear on how to contribute parts
660,2020-01-26 14:43:58.000000000,1970-01-01 00:00:00.000000001,open,10,Inverted signals
659,2020-01-26 07:46:50.000000000,1970-01-01 00:00:00.000000001,open,5,More standard licenses
658,2020-01-26 07:45:18.000000000,2020-01-26 16:49:33.000000000,closed,1,How do we can translate?
657,2020-01-23 18:04:47.000000000,1970-01-01 00:00:00.000000001,open,4,Setup: closing Library manager while downloading corrupts libraries system
656,2020-01-21 02:48:33.000000000,2020-02-14 02:32:32.000000000,closed,3,Add SVG export to schematic-/board editors
655,2020-01-19 23:13:56.000000000,1970-01-01 00:00:00.000000001,open,0,"Bundled OSX application version is reported as ""Created by Qt/QMake"""
654,2020-01-19 21:23:40.000000000,1970-01-01 00:00:00.000000001,open,0,Make background color configurable
653,2020-01-09 13:56:23.000000000,1970-01-01 00:00:00.000000001,open,3,Add manufacturer name field to library elements
652,2020-01-09 03:18:17.000000000,2020-02-06 03:16:30.000000000,closed,4,Bump version to 0.2.0-unstable and add workspace migration
651,2020-01-05 05:14:29.000000000,2020-03-08 16:55:44.000000000,closed,11,Replace UUID validation RegEx with manual validation
650,2020-01-05 02:20:25.000000000,2020-01-05 21:01:02.000000000,closed,1,Doxygen: Add database schema diagram
649,2020-01-04 22:02:17.000000000,2020-01-09 00:10:06.000000000,closed,15,Change macOS default target directory
648,2020-01-04 17:35:12.000000000,1970-01-01 00:00:00.000000001,open,2,Do app updates from within the app
647,2020-01-04 05:01:16.000000000,2020-01-05 20:38:02.000000000,closed,0,Fix outdated development resources
646,2020-01-03 19:52:56.000000000,1970-01-01 00:00:00.000000001,open,1,Preference: Re-open previous projects
645,2020-01-03 02:42:05.000000000,2020-01-04 03:43:41.000000000,closed,0,Refactor workspace settings code
644,2020-01-03 01:52:36.000000000,2020-01-09 00:10:06.000000000,closed,0,Install location on mac
643,2019-12-31 18:29:45.000000000,2020-01-02 02:58:57.000000000,closed,0,Fix missing resources in QtCreator designer
642,2019-12-31 06:36:05.000000000,1970-01-01 00:00:00.000000001,open,7,Pin name differences with Kicad
641,2019-12-28 18:44:36.000000000,1970-01-01 00:00:00.000000001,open,1,Allow changing properties of unconnected footprint pad
640,2019-12-27 02:48:06.000000000,2019-12-28 18:53:08.000000000,closed,0,Schematic Editor: Add support for renaming sheets
639,2019-12-26 19:41:41.000000000,2019-12-28 17:15:58.000000000,closed,2,Implement pick&place file export
638,2019-12-26 19:07:42.000000000,2019-12-27 18:48:20.000000000,closed,6,Library Editor: Support moving elements to other library
637,2019-12-26 17:04:23.000000000,2019-12-27 17:40:22.000000000,closed,0,Fix regex of various constrained strings
636,2019-12-23 14:03:35.000000000,2019-12-23 20:02:51.000000000,closed,0,Fix Qt 5.14 deprecation warnings
635,2019-12-23 04:14:27.000000000,2019-12-23 23:42:24.000000000,closed,0,CI: Use Ubuntu 18.04 for the Doxygen job
634,2019-12-15 23:10:32.000000000,1970-01-01 00:00:00.000000001,open,0,BOM generator overwrites existing file without asking
633,2019-12-15 22:56:39.000000000,2020-03-24 00:58:49.000000000,closed,4,Change BOM export CSV format
632,2019-12-15 20:31:47.000000000,1970-01-01 00:00:00.000000001,open,0,"Select the next reasonable node with ""Draw trace"" tool"
631,2019-12-15 20:24:33.000000000,1970-01-01 00:00:00.000000001,open,2,"Board Editor: Prevent error ""Nothing to connect."""
630,2019-12-12 15:52:06.000000000,2020-03-28 15:29:53.000000000,closed,1,BOM CSV Format
629,2019-12-11 21:52:45.000000000,1970-01-01 00:00:00.000000001,open,3,Board Editor : Help to build the board with placement highlight + pdf
627,2019-12-08 18:47:54.000000000,2019-12-09 01:47:41.000000000,closed,7,Add LibrePCB to wikipedia
626,2019-12-08 18:44:58.000000000,1970-01-01 00:00:00.000000001,open,1,Add formulas for LibrePCB on homebrew-core and homebrew-cask
625,2019-12-07 17:09:00.000000000,2019-12-08 17:11:34.000000000,closed,0,Remove WorkspaceLibraryUpdater application
624,2019-12-06 17:56:41.000000000,1970-01-01 00:00:00.000000001,open,1,BOM generator : remember attributes field of BOM generation
623,2019-12-05 08:02:23.000000000,2020-01-08 01:23:52.000000000,closed,5,README: Add BSD to the Features section
622,2019-12-05 07:17:21.000000000,2019-12-06 01:22:01.000000000,closed,1,Fix typos in documentation and source comments 
621,2019-12-05 00:40:19.000000000,2019-12-28 17:15:58.000000000,closed,15,Implement device placement file export for pick&place machines
620,2019-12-04 21:08:42.000000000,2019-12-04 21:33:27.000000000,closed,5,Fabrication data : Add a Aisler compatible predefined config
619,2019-12-04 02:59:36.000000000,2019-12-04 12:58:53.000000000,closed,1,Same «429 commits to master since this release» for any releases since v0.1.0-rc1
618,2019-12-03 20:52:43.000000000,1970-01-01 00:00:00.000000001,open,6,Board editor : Plated Through Holes
617,2019-12-03 17:02:33.000000000,2019-12-04 00:15:50.000000000,closed,3,ControlPanel : Opening many projects instead of just the one selected
616,2019-12-03 16:03:33.000000000,2020-08-09 15:10:42.000000000,closed,1,Board editor: Don't remove complete trace when changing device
615,2019-12-03 07:22:42.000000000,1970-01-01 00:00:00.000000001,open,12,Use Weblate for translations
614,2019-12-02 04:48:27.000000000,2019-12-04 02:15:09.000000000,closed,7,Board Editor: Cannot change routing layer
613,2019-12-02 01:44:52.000000000,2019-12-02 04:01:03.000000000,closed,6,Update appdata file
612,2019-12-02 01:26:58.000000000,2020-02-27 03:18:38.000000000,closed,4,Board Editor: Segment vs Track
611,2019-12-02 00:56:57.000000000,2020-01-04 03:43:41.000000000,closed,1,Application interface's strings are appear in the wrong language
610,2019-12-01 20:41:26.000000000,1970-01-01 00:00:00.000000001,open,3,Components didn't follow the grid
609,2019-11-30 03:33:22.000000000,2020-08-05 00:23:03.000000000,closed,0,Board editor: Add option to disable auto-width for traces
608,2019-11-30 01:10:22.000000000,1970-01-01 00:00:00.000000001,open,2,Board editor: Change color of inner layer 2 (too close of inner layer 1 color)
607,2019-11-29 22:46:44.000000000,1970-01-01 00:00:00.000000001,open,0,Board editor : Change layer for a part of trace
606,2019-11-29 19:39:54.000000000,1970-01-01 00:00:00.000000001,open,0,Board editor : remove last drawn segment of current trace
605,2019-11-29 18:31:57.000000000,1970-01-01 00:00:00.000000001,open,0,Mirroring of symbols places the labels in wrong location
604,2019-11-29 15:27:34.000000000,1970-01-01 00:00:00.000000001,open,2,Board Editor : Differentiate visible grid and snap grid
603,2019-11-28 04:04:28.000000000,2019-12-27 17:40:22.000000000,closed,5,Newline character in net names is not rejected
602,2019-11-27 19:18:30.000000000,2020-08-05 00:23:03.000000000,closed,0,Board editor : Disable auto-snapping on the center of the pads
601,2019-11-27 19:09:18.000000000,2020-08-05 00:23:03.000000000,closed,0,Board editor: Real time snapping
600,2019-11-27 18:56:06.000000000,1970-01-01 00:00:00.000000001,open,7,"Board editor : Draw a trace segment by segment, not 2 segments at each click"
599,2019-11-27 18:35:34.000000000,2019-12-23 04:27:23.000000000,closed,14,Unittest: BoardPlaneFragmentsBuilderTest failed 
598,2019-11-26 04:21:53.000000000,1970-01-01 00:00:00.000000001,open,5,Library editor: No copper area
597,2019-11-25 21:28:30.000000000,1970-01-01 00:00:00.000000001,open,0,Board editor: Make plane internal angles rounded as external angles
596,2019-11-25 05:49:56.000000000,1970-01-01 00:00:00.000000001,open,1,Library editor: Contour drawing tool
595,2019-11-25 01:33:06.000000000,1970-01-01 00:00:00.000000001,open,3,Board Editor: Alignment & distribution tools
594,2019-11-24 20:10:20.000000000,1970-01-01 00:00:00.000000001,open,0,Package Editor: Add a Pad Stack Editor
593,2019-11-24 19:46:54.000000000,1970-01-01 00:00:00.000000001,open,0,Board Editor: Modify footprint placed on PCB directly from PCB Editor
592,2019-11-23 10:40:38.000000000,2019-11-25 02:57:23.000000000,closed,2,Please add FreeBSD to the list of supported platforms on https://librepcb.org/
591,2019-11-21 15:47:05.000000000,1970-01-01 00:00:00.000000001,open,0,Board Editor: Prevent to move name or value fields instead of the device
590,2019-11-21 04:14:00.000000000,2020-02-20 00:58:03.000000000,closed,1,Board Editor: First point of polygon is doubled at the beginning
589,2019-11-19 20:20:59.000000000,1970-01-01 00:00:00.000000001,open,0,Library and Board Editor: Polygon can't be selected in its whole area
588,2019-11-19 03:44:29.000000000,2020-04-22 23:36:46.000000000,closed,9,Board editor: Sometimes air wires of same net disappear
587,2019-11-18 19:42:28.000000000,1970-01-01 00:00:00.000000001,open,1,Board Editor : impossible to select copper wire
586,2019-11-18 17:25:19.000000000,1970-01-01 00:00:00.000000001,open,2,Schematic Editor : pin numbering on schematic
585,2019-11-18 16:32:46.000000000,2020-02-19 02:30:34.000000000,closed,1,Board Editor: Search and goto device function
584,2019-11-18 16:28:28.000000000,1970-01-01 00:00:00.000000001,open,6,Schematic and Board Editor : set warning if device is different and add device update functionality
583,2019-11-18 01:37:20.000000000,2019-11-20 01:27:44.000000000,closed,4,"CLI: Add ""--strict"" option"
582,2019-11-16 18:19:23.000000000,2019-11-17 20:29:47.000000000,closed,0,Fix possibly wrong grab area of various graphics items
581,2019-11-16 16:17:37.000000000,2019-11-26 02:20:46.000000000,closed,14,Board editor: Add initial design rule check
580,2019-11-15 23:40:02.000000000,1970-01-01 00:00:00.000000001,open,3,Board editor: Text in small pads not readable
579,2019-11-15 23:16:54.000000000,1970-01-01 00:00:00.000000001,open,1,Board Editor : change color of air wires (over planes or regarding to the net)
578,2019-11-14 21:52:56.000000000,2019-11-17 20:29:47.000000000,closed,2,Board editor: Removing 'filled' tag does not update grab area
577,2019-11-14 21:24:13.000000000,1970-01-01 00:00:00.000000001,open,0,Board editor: Allow locking item positions
576,2019-11-12 04:09:14.000000000,1970-01-01 00:00:00.000000001,open,0,BOM generator doesn't show good device and package
575,2019-11-11 04:04:54.000000000,1970-01-01 00:00:00.000000001,open,2,Board Editor : 'Auto-Add All' places bad devices on board
574,2019-11-10 21:44:51.000000000,1970-01-01 00:00:00.000000001,open,0,Schematic Editor : Show description of device in the properties window
573,2019-11-10 04:45:01.000000000,2019-11-12 00:53:27.000000000,closed,1,ControlPanel::projectEditorClosed: Use toUnique on file path
572,2019-11-10 01:59:10.000000000,1970-01-01 00:00:00.000000001,open,1,Library Editor : changing pin name when placing a pin
571,2019-11-07 02:24:55.000000000,2019-11-12 03:09:32.000000000,closed,6,CI: Create archive for deployment on Linux
570,2019-11-03 02:26:13.000000000,2019-11-08 03:02:46.000000000,closed,0,Package editor: Show footprint pad names
569,2019-11-03 00:37:21.000000000,2019-11-08 01:41:31.000000000,closed,0,Library editor: Add mirror functionality to symbol/footprint editors
568,2019-11-02 15:59:48.000000000,2019-11-07 23:37:49.000000000,closed,0,Fix focus issue in polygon editor dialog
567,2019-11-02 02:50:21.000000000,2019-11-07 03:18:29.000000000,closed,0,Board editor: Add PDF export and print support
566,2019-10-31 03:03:21.000000000,1970-01-01 00:00:00.000000001,open,5,Change clang-format formatting rules
565,2019-10-26 21:42:50.000000000,2019-10-30 01:23:36.000000000,closed,0,Schematic editor: Allow changing pre-selected device of components
564,2019-10-26 01:56:08.000000000,2019-10-31 17:09:31.000000000,closed,5,Board editor: Tool to measure wire length
563,2019-10-25 18:45:37.000000000,2019-10-27 13:53:25.000000000,closed,2,LibraryEditor: Fix missing message box when closing tab
562,2019-10-25 13:40:44.000000000,1970-01-01 00:00:00.000000001,open,0,Board editor: Overlapping copper not considered connected
561,2019-10-20 13:57:21.000000000,2019-10-22 23:04:51.000000000,closed,1,Schematic editor: Fix device when adding component multiple times
560,2019-10-20 13:43:41.000000000,1970-01-01 00:00:00.000000001,open,1,Schematic Editor: Value is blank for unplaced devices
559,2019-10-20 13:33:05.000000000,2019-10-21 22:48:15.000000000,closed,2,"If clang-format fails, show hint about the --docker flag"
558,2019-10-20 11:50:13.000000000,2019-10-26 03:04:23.000000000,closed,3,Update .clang-format to work with llvm version >=7
557,2019-10-20 11:48:27.000000000,2019-10-21 11:19:17.000000000,closed,9,.clang-format file does not work with llvm version > 6
556,2019-10-20 11:22:22.000000000,1970-01-01 00:00:00.000000001,open,10,Library editor: Set top pins text same orientation as bottom ones
555,2019-10-20 09:53:17.000000000,2019-10-20 14:08:33.000000000,closed,1,Library editor: Remove underscore from placeholders
554,2019-10-19 21:32:56.000000000,1970-01-01 00:00:00.000000001,open,1,Grid Offset
553,2019-10-18 13:10:50.000000000,1970-01-01 00:00:00.000000001,open,1,Schematic Editor : Add 'goto' function that center the problem when double-click on schematic error
552,2019-10-18 11:17:54.000000000,1970-01-01 00:00:00.000000001,open,13,Schematic Editor: Segfault when adding component and typing 'esc' 2 times
551,2019-10-18 08:27:59.000000000,2019-10-20 09:53:53.000000000,closed,1,Remove invalid underscore placeholders
550,2019-10-16 04:09:37.000000000,1970-01-01 00:00:00.000000001,open,5,Board Editor: Can't start bottom copper wire at end of top copper wire (even with via)
549,2019-10-16 04:03:15.000000000,1970-01-01 00:00:00.000000001,open,3,Board Editor: UI/UX enhancement in drawing wires
548,2019-10-16 00:16:45.000000000,1970-01-01 00:00:00.000000001,open,5,Allow creating component from symbol
547,2019-10-14 16:33:19.000000000,2019-10-22 23:04:50.000000000,closed,2,Schematic Editor : only first (or no) device is good when adding multiple times the same
546,2019-10-14 15:31:36.000000000,2019-10-14 23:44:43.000000000,closed,1,Schematic Editor : update net name when changing value of Vcc component
545,2019-10-14 00:12:32.000000000,1970-01-01 00:00:00.000000001,open,6,Schematic Editor : Can't add updated component if old version is already in schematic
544,2019-10-13 13:38:48.000000000,1970-01-01 00:00:00.000000001,open,3,Schematic Editor : Add Keyboard Shortcuts for main functionalities
543,2019-10-13 00:26:44.000000000,2019-10-13 00:51:05.000000000,closed,10,"Consistent decimal separator, the one of the numeric keypad"
542,2019-10-13 00:00:59.000000000,1970-01-01 00:00:00.000000001,open,3,Schematic Editor : show from which lib the component comes
541,2019-10-09 23:53:39.000000000,2019-10-10 00:24:04.000000000,closed,1,librepcb 0.1.2 Schematic Editor loses Toolbar after second opening on Mac OS Mojave 10.14.6
540,2019-10-09 23:39:00.000000000,1970-01-01 00:00:00.000000001,open,1,Package Editor: Create custom pad shape
539,2019-10-09 00:23:58.000000000,2019-11-26 02:20:46.000000000,closed,9,Board editor: Add DRC (Design Rules Check)
538,2019-10-08 23:07:40.000000000,1970-01-01 00:00:00.000000001,open,0,Board editor: Save and restore planes visibility
537,2019-10-08 21:09:43.000000000,2019-12-23 03:31:57.000000000,closed,12,Fix doxygen build warnings
536,2019-10-08 19:11:06.000000000,2020-08-26 22:55:41.000000000,closed,3,Selection of stacked items
535,2019-10-08 06:38:53.000000000,2019-10-27 15:40:43.000000000,closed,3,created document for librarians
534,2019-10-07 19:08:13.000000000,1970-01-01 00:00:00.000000001,open,7,Library Editor: Wrong top pin text rotation
533,2019-10-06 17:39:08.000000000,2019-10-10 22:10:52.000000000,closed,0,Board editor: Allow rotate while moving items
532,2019-10-06 15:35:42.000000000,2019-10-10 00:16:55.000000000,closed,0,Schematic editor: Provide more options when renaming net segments
531,2019-10-05 16:17:48.000000000,2019-10-08 23:01:08.000000000,closed,1,Board editor: Allow to hide copper planes
530,2019-10-02 19:54:22.000000000,1970-01-01 00:00:00.000000001,open,5,Schematic Editor : short pin name & pin details
529,2019-10-02 14:27:31.000000000,2019-10-30 01:23:36.000000000,closed,4,Schematic editor: Show and allow to change pre-selected devices
528,2019-10-02 13:32:58.000000000,2019-10-10 22:10:52.000000000,closed,1,Board editor: Allow rotate while moving device
527,2019-10-02 13:24:03.000000000,1970-01-01 00:00:00.000000001,open,2,Board editor: Add device by double-click or drag-and-drop
526,2019-09-29 01:57:52.000000000,2019-10-20 14:08:33.000000000,closed,3,Library Editor: Bad substitutional strings in textComboBox
525,2019-09-28 16:42:42.000000000,2019-10-02 01:00:17.000000000,closed,0,"Board editor: Add device context menu item ""Snap to grid"""
