id,created_at,closed_at,merged_at,state,merged
119,2015-10-14 16:03:59.000000000,2015-10-14 16:23:58.000000000,2015-10-14 16:23:58.000000000,closed,True
129,2015-10-19 02:11:10.000000000,2015-10-21 11:55:41.000000000,2015-10-21 11:55:41.000000000,closed,True
131,2015-10-19 21:07:13.000000000,2015-10-21 11:18:38.000000000,2015-10-21 11:18:38.000000000,closed,True
165,2015-10-30 10:23:06.000000000,2015-11-03 12:23:39.000000000,2015-11-03 12:23:39.000000000,closed,True
167,2015-10-30 17:38:05.000000000,2015-11-05 15:08:51.000000000,2015-11-05 15:08:51.000000000,closed,True
171,2015-11-02 18:56:02.000000000,2015-11-03 12:23:16.000000000,2015-11-03 12:23:15.000000000,closed,True
174,2015-11-06 09:19:52.000000000,2015-11-07 03:12:26.000000000,2015-11-07 03:12:26.000000000,closed,True
175,2015-11-06 12:38:44.000000000,2015-11-07 03:12:03.000000000,2015-11-07 03:12:03.000000000,closed,True
178,2015-11-06 14:41:44.000000000,2015-11-07 03:09:18.000000000,2015-11-07 03:09:18.000000000,closed,True
181,2015-11-09 02:01:45.000000000,2015-11-09 02:22:27.000000000,2015-11-09 02:22:27.000000000,closed,True
182,2015-11-09 17:14:53.000000000,2015-11-14 04:09:29.000000000,2015-11-14 04:09:29.000000000,closed,True
185,2015-11-11 16:31:53.000000000,2015-11-16 22:56:20.000000000,2015-11-16 22:56:20.000000000,closed,True
195,2015-11-16 16:41:42.000000000,2015-11-16 17:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-11-19 18:42:54.000000000,2015-11-26 18:36:09.000000000,2015-11-26 18:36:09.000000000,closed,True
209,2015-11-26 12:14:18.000000000,2015-11-30 15:51:32.000000000,2015-11-30 15:51:32.000000000,closed,True
213,2015-11-27 23:31:07.000000000,2015-11-30 13:05:27.000000000,2015-11-30 13:05:27.000000000,closed,True
216,2015-11-30 19:13:10.000000000,2015-11-30 19:30:27.000000000,2015-11-30 19:30:27.000000000,closed,True
221,2015-12-01 21:24:14.000000000,2015-12-01 22:03:13.000000000,2015-12-01 22:03:13.000000000,closed,True
222,2015-12-01 23:53:00.000000000,2015-12-02 13:52:25.000000000,2015-12-02 13:52:25.000000000,closed,True
230,2015-12-03 16:20:45.000000000,2015-12-03 22:48:19.000000000,2015-12-03 22:48:19.000000000,closed,True
232,2015-12-05 01:07:24.000000000,2017-02-16 19:42:54.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2015-12-05 02:33:16.000000000,2015-12-06 18:57:40.000000000,2015-12-06 18:57:40.000000000,closed,True
237,2015-12-05 02:47:28.000000000,2015-12-06 18:58:27.000000000,2015-12-06 18:58:27.000000000,closed,True
238,2015-12-05 03:16:52.000000000,2015-12-06 18:59:13.000000000,2015-12-06 18:59:13.000000000,closed,True
241,2015-12-07 00:32:14.000000000,2015-12-07 13:09:21.000000000,2015-12-07 13:09:21.000000000,closed,True
243,2015-12-07 13:08:12.000000000,2015-12-07 13:09:52.000000000,2015-12-07 13:09:52.000000000,closed,True
244,2015-12-07 16:19:38.000000000,2015-12-07 23:59:15.000000000,2015-12-07 23:59:15.000000000,closed,True
245,2015-12-07 19:15:29.000000000,2015-12-07 19:15:52.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2015-12-09 16:14:10.000000000,2016-07-18 13:18:26.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2015-12-10 15:24:57.000000000,2015-12-16 13:11:48.000000000,2015-12-16 13:11:48.000000000,closed,True
255,2015-12-10 19:10:29.000000000,2015-12-15 14:28:08.000000000,2015-12-15 14:28:08.000000000,closed,True
257,2015-12-10 20:49:42.000000000,2015-12-15 14:27:43.000000000,2015-12-15 14:27:43.000000000,closed,True
261,2015-12-11 13:04:51.000000000,2016-01-22 05:09:11.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2015-12-11 20:46:15.000000000,2015-12-15 14:28:27.000000000,2015-12-15 14:28:27.000000000,closed,True
265,2015-12-12 04:13:41.000000000,2015-12-15 14:29:05.000000000,2015-12-15 14:29:05.000000000,closed,True
271,2015-12-16 00:20:44.000000000,2015-12-16 13:10:50.000000000,2015-12-16 13:10:50.000000000,closed,True
272,2015-12-16 11:48:20.000000000,2015-12-16 13:02:15.000000000,2015-12-16 13:02:15.000000000,closed,True
273,2015-12-16 12:47:13.000000000,2016-01-20 13:43:06.000000000,2016-01-20 13:43:06.000000000,closed,True
275,2015-12-16 13:13:58.000000000,2015-12-16 13:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-12-17 13:32:40.000000000,2015-12-22 12:20:11.000000000,2015-12-22 12:20:11.000000000,closed,True
279,2015-12-27 04:06:07.000000000,2015-12-31 19:11:47.000000000,2015-12-31 19:11:47.000000000,closed,True
288,2016-01-04 20:39:29.000000000,2016-01-18 19:22:39.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-01-04 21:54:39.000000000,2016-01-22 04:41:57.000000000,2016-01-22 04:41:57.000000000,closed,True
291,2016-01-05 02:42:52.000000000,2016-01-05 14:10:43.000000000,2016-01-05 14:10:42.000000000,closed,True
293,2016-01-07 14:48:33.000000000,2016-01-18 18:15:30.000000000,2016-01-18 18:15:30.000000000,closed,True
295,2016-01-14 03:35:31.000000000,2016-01-18 18:15:43.000000000,2016-01-18 18:15:43.000000000,closed,True
297,2016-01-15 18:05:24.000000000,2016-01-18 16:37:21.000000000,2016-01-18 16:37:21.000000000,closed,True
298,2016-01-15 18:17:18.000000000,2017-02-25 05:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-01-15 18:46:00.000000000,2016-01-22 04:31:07.000000000,2016-01-22 04:31:07.000000000,closed,True
310,2016-01-21 19:57:22.000000000,2016-01-22 04:10:55.000000000,2016-01-22 04:10:55.000000000,closed,True
315,2016-01-25 17:04:54.000000000,2016-01-25 17:06:04.000000000,2016-01-25 17:06:04.000000000,closed,True
321,2016-01-28 22:39:15.000000000,2016-01-28 22:39:25.000000000,2016-01-28 22:39:25.000000000,closed,True
323,2016-01-28 22:57:53.000000000,2016-01-28 22:58:15.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-01-29 17:43:57.000000000,2016-01-29 17:44:14.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-01-29 18:52:20.000000000,2016-01-29 18:52:30.000000000,2016-01-29 18:52:30.000000000,closed,True
336,2016-02-02 00:33:43.000000000,2016-02-02 12:15:22.000000000,2016-02-02 12:15:22.000000000,closed,True
340,2016-02-05 07:31:07.000000000,2016-02-08 15:41:17.000000000,2016-02-08 15:41:17.000000000,closed,True
347,2016-02-07 07:20:35.000000000,2016-02-08 15:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2016-02-09 05:06:35.000000000,2016-02-09 19:12:38.000000000,2016-02-09 19:12:37.000000000,closed,True
350,2016-02-09 16:30:06.000000000,2016-02-09 16:34:44.000000000,2016-02-09 16:34:44.000000000,closed,True
351,2016-02-09 19:04:44.000000000,2016-02-09 19:12:54.000000000,2016-02-09 19:12:54.000000000,closed,True
352,2016-02-09 19:24:20.000000000,2016-02-09 21:22:03.000000000,2016-02-09 21:22:03.000000000,closed,True
356,2016-02-11 17:36:07.000000000,2016-03-01 22:05:56.000000000,2016-03-01 22:05:56.000000000,closed,True
358,2016-02-11 19:08:30.000000000,2016-03-01 22:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-02-11 21:16:15.000000000,2016-03-01 22:04:28.000000000,2016-03-01 22:04:28.000000000,closed,True
372,2016-02-21 12:30:40.000000000,2016-03-01 22:04:00.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-02-25 18:27:46.000000000,2016-04-21 14:23:44.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2016-02-28 06:06:16.000000000,2016-03-01 21:56:20.000000000,2016-03-01 21:56:20.000000000,closed,True
415,2016-03-13 23:03:01.000000000,2016-06-17 20:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2016-03-14 14:25:59.000000000,2016-06-16 22:35:34.000000000,2016-06-16 22:35:34.000000000,closed,True
432,2016-03-29 02:15:44.000000000,2016-04-08 02:09:45.000000000,2016-04-08 02:09:45.000000000,closed,True
438,2016-03-31 11:41:46.000000000,2016-03-31 11:42:47.000000000,2016-03-31 11:42:47.000000000,closed,True
450,2016-04-04 19:24:24.000000000,2016-04-08 01:18:36.000000000,2016-04-08 01:18:36.000000000,closed,True
454,2016-04-05 22:43:00.000000000,2016-04-08 01:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2016-04-13 00:36:25.000000000,2016-04-19 21:27:15.000000000,2016-04-19 21:27:15.000000000,closed,True
473,2016-04-14 00:53:56.000000000,2016-04-19 21:32:13.000000000,2016-04-19 21:32:13.000000000,closed,True
478,2016-04-16 02:36:06.000000000,2016-04-19 21:26:33.000000000,2016-04-19 21:26:33.000000000,closed,True
482,2016-04-20 04:15:40.000000000,2016-04-26 13:21:43.000000000,2016-04-26 13:21:43.000000000,closed,True
484,2016-04-21 14:32:49.000000000,2016-04-26 13:21:02.000000000,2016-04-26 13:21:02.000000000,closed,True
486,2016-04-21 19:24:45.000000000,2016-04-26 13:20:26.000000000,2016-04-26 13:20:26.000000000,closed,True
489,2016-04-21 20:22:09.000000000,2016-04-22 11:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2016-04-22 11:14:08.000000000,2016-04-26 13:20:05.000000000,2016-04-26 13:20:05.000000000,closed,True
491,2016-04-22 11:29:25.000000000,2016-04-26 13:19:44.000000000,2016-04-26 13:19:44.000000000,closed,True
493,2016-04-22 17:03:29.000000000,2016-04-23 00:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2016-04-25 16:54:28.000000000,2016-04-25 17:47:32.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2016-04-25 17:57:04.000000000,2016-04-25 17:58:39.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2016-04-27 15:10:10.000000000,2016-05-16 23:36:05.000000000,2016-05-16 23:36:05.000000000,closed,True
503,2016-04-29 13:24:44.000000000,2016-05-16 23:25:25.000000000,2016-05-16 23:25:25.000000000,closed,True
509,2016-05-10 21:52:29.000000000,2016-05-10 22:47:09.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2016-05-12 16:37:14.000000000,2016-06-16 22:11:16.000000000,2016-06-16 22:11:16.000000000,closed,True
521,2016-05-23 13:23:42.000000000,2016-06-16 22:36:48.000000000,2016-06-16 22:36:48.000000000,closed,True
524,2016-05-24 18:56:14.000000000,2016-06-16 22:04:09.000000000,2016-06-16 22:04:09.000000000,closed,True
525,2016-05-25 01:10:56.000000000,2016-06-16 22:29:17.000000000,2016-06-16 22:29:17.000000000,closed,True
532,2016-05-31 01:22:47.000000000,2016-06-16 22:03:28.000000000,2016-06-16 22:03:28.000000000,closed,True
535,2016-06-01 19:32:03.000000000,2016-06-16 22:19:40.000000000,2016-06-16 22:19:40.000000000,closed,True
547,2016-06-15 14:04:31.000000000,2016-06-16 22:01:44.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2016-06-15 18:10:59.000000000,2016-06-16 21:59:43.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2016-07-11 18:23:09.000000000,2016-07-11 19:38:54.000000000,2016-07-11 19:38:54.000000000,closed,True
606,2016-07-12 11:19:54.000000000,2016-07-12 17:30:53.000000000,2016-07-12 17:30:53.000000000,closed,True
620,2016-07-16 14:24:30.000000000,2016-09-02 16:25:40.000000000,2016-09-02 16:25:40.000000000,closed,True
622,2016-07-18 16:41:21.000000000,2017-08-27 16:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2016-07-21 17:54:12.000000000,2016-08-16 19:12:52.000000000,2016-08-16 19:12:52.000000000,closed,True
642,2016-07-25 13:59:28.000000000,2016-08-17 11:29:49.000000000,2016-08-17 11:29:49.000000000,closed,True
665,2016-08-03 15:03:52.000000000,2016-08-17 11:30:10.000000000,2016-08-17 11:30:10.000000000,closed,True
670,2016-08-04 14:04:07.000000000,2016-08-04 14:04:35.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2016-08-08 22:38:43.000000000,2016-08-17 11:29:33.000000000,2016-08-17 11:29:33.000000000,closed,True
681,2016-08-12 22:54:04.000000000,2016-08-17 11:29:07.000000000,2016-08-17 11:29:07.000000000,closed,True
682,2016-08-13 22:12:26.000000000,2016-08-16 19:12:27.000000000,2016-08-16 19:12:27.000000000,closed,True
686,2016-08-17 06:30:39.000000000,2016-08-17 11:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2016-08-26 12:04:25.000000000,2016-09-02 16:15:28.000000000,2016-09-02 16:15:28.000000000,closed,True
733,2016-09-08 21:13:01.000000000,2019-01-03 01:41:39.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2016-09-09 18:10:07.000000000,2016-10-07 17:16:45.000000000,2016-10-07 17:16:45.000000000,closed,True
758,2016-09-23 14:31:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
772,2016-09-28 21:45:30.000000000,2016-09-28 21:45:40.000000000,2016-09-28 21:45:40.000000000,closed,True
773,2016-09-28 22:36:40.000000000,2016-10-07 17:15:05.000000000,2016-10-07 17:15:05.000000000,closed,True
775,2016-09-30 10:32:34.000000000,2017-01-09 18:01:28.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2016-10-05 11:10:16.000000000,2016-10-07 17:14:39.000000000,2016-10-07 17:14:39.000000000,closed,True
789,2016-10-07 05:03:12.000000000,2016-10-07 17:13:27.000000000,2016-10-07 17:13:27.000000000,closed,True
790,2016-10-07 06:28:32.000000000,2016-10-07 17:12:49.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2016-10-10 19:29:29.000000000,2016-10-24 11:31:05.000000000,2016-10-24 11:31:05.000000000,closed,True
797,2016-10-14 06:44:58.000000000,2017-02-15 17:32:06.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2016-11-02 21:21:40.000000000,2017-01-09 17:49:52.000000000,2017-01-09 17:49:52.000000000,closed,True
821,2016-11-24 22:01:29.000000000,2017-01-09 18:13:23.000000000,2017-01-09 18:13:23.000000000,closed,True
822,2016-11-28 15:51:38.000000000,2017-01-10 12:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2016-11-28 16:56:18.000000000,2017-01-09 18:05:57.000000000,2017-01-09 18:05:56.000000000,closed,True
829,2016-12-04 05:54:41.000000000,2019-02-06 20:04:30.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2016-12-14 18:46:02.000000000,2017-01-09 18:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2016-12-16 22:00:34.000000000,2017-01-09 18:45:11.000000000,2017-01-09 18:45:11.000000000,closed,True
844,2016-12-22 20:48:19.000000000,2017-01-16 14:59:11.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2016-12-28 23:30:28.000000000,2017-01-09 18:44:22.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2017-01-07 02:13:00.000000000,2017-01-07 17:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2017-01-07 04:16:08.000000000,2017-02-15 17:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2017-01-07 17:09:38.000000000,2017-01-09 18:15:58.000000000,2017-01-09 18:15:58.000000000,closed,True
865,2017-01-10 23:28:46.000000000,2017-01-17 18:39:01.000000000,2017-01-17 18:39:01.000000000,closed,True
866,2017-01-11 13:38:50.000000000,2017-01-12 12:07:17.000000000,1970-01-01 00:00:00.000000001,closed,False
868,2017-01-11 22:24:49.000000000,2017-01-16 23:15:26.000000000,2017-01-16 23:15:26.000000000,closed,True
870,2017-01-12 12:12:26.000000000,2017-01-16 23:14:19.000000000,2017-01-16 23:14:19.000000000,closed,True
884,2017-01-17 23:54:27.000000000,2017-01-19 01:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2017-01-18 23:07:13.000000000,2017-02-15 16:52:12.000000000,2017-02-15 16:52:12.000000000,closed,True
896,2017-01-19 21:22:32.000000000,2017-02-15 16:49:20.000000000,2017-02-15 16:49:20.000000000,closed,True
907,2017-01-25 22:25:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
938,2017-02-13 15:17:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
941,2017-02-15 15:50:02.000000000,2017-02-15 16:50:39.000000000,2017-02-15 16:50:39.000000000,closed,True
942,2017-02-15 16:48:47.000000000,2017-02-15 16:49:59.000000000,2017-02-15 16:49:59.000000000,closed,True
949,2017-02-16 18:41:08.000000000,2017-02-16 19:16:08.000000000,2017-02-16 19:16:08.000000000,closed,True
951,2017-02-16 21:37:38.000000000,2017-02-17 12:23:00.000000000,2017-02-17 12:23:00.000000000,closed,True
986,2017-02-24 21:58:38.000000000,2017-03-06 12:05:43.000000000,2017-03-06 12:05:43.000000000,closed,True
990,2017-02-27 15:59:55.000000000,2019-03-20 00:56:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2017-03-04 18:20:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1017,2017-03-07 20:12:25.000000000,2017-04-06 22:23:21.000000000,2017-04-06 22:23:21.000000000,closed,True
1044,2017-03-18 03:28:52.000000000,2017-04-06 22:22:27.000000000,2017-04-06 22:22:27.000000000,closed,True
1048,2017-03-22 02:31:33.000000000,2017-04-06 22:21:36.000000000,2017-04-06 22:21:36.000000000,closed,True
1059,2017-03-26 20:33:25.000000000,2017-04-06 22:21:15.000000000,2017-04-06 22:21:15.000000000,closed,True
1074,2017-04-03 12:16:57.000000000,2017-04-06 22:20:53.000000000,2017-04-06 22:20:53.000000000,closed,True
1080,2017-04-06 20:33:36.000000000,2017-04-06 22:19:20.000000000,2017-04-06 22:19:20.000000000,closed,True
1088,2017-04-11 00:14:38.000000000,2017-04-11 16:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1091,2017-04-11 23:38:11.000000000,2017-04-13 17:18:30.000000000,2017-04-13 17:18:30.000000000,closed,True
1097,2017-04-15 21:33:26.000000000,2017-05-06 13:00:15.000000000,2017-05-06 13:00:15.000000000,closed,True
1098,2017-04-17 00:40:36.000000000,2017-06-07 10:49:22.000000000,2017-06-07 10:49:22.000000000,closed,True
1100,2017-04-18 01:59:16.000000000,2017-04-20 17:21:40.000000000,2017-04-20 17:21:40.000000000,closed,True
1103,2017-04-18 15:03:32.000000000,2017-04-20 17:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1114,2017-04-26 19:44:39.000000000,2017-05-04 20:01:39.000000000,2017-05-04 20:01:39.000000000,closed,True
1120,2017-04-29 18:57:25.000000000,2017-05-08 09:59:51.000000000,2017-05-08 09:59:51.000000000,closed,True
1123,2017-05-03 22:31:43.000000000,2017-05-04 19:57:59.000000000,2017-05-04 19:57:58.000000000,closed,True
1126,2017-05-05 20:41:12.000000000,2017-05-08 10:07:24.000000000,2017-05-08 10:07:24.000000000,closed,True
1131,2017-05-09 10:54:57.000000000,2017-05-09 10:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1142,2017-05-11 20:44:19.000000000,2017-11-18 13:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1144,2017-05-12 23:40:45.000000000,2017-05-16 10:57:05.000000000,2017-05-16 10:57:05.000000000,closed,True
1145,2017-05-13 00:35:36.000000000,2017-05-16 10:56:26.000000000,2017-05-16 10:56:26.000000000,closed,True
1161,2017-05-20 00:16:08.000000000,2017-05-22 09:41:24.000000000,2017-05-22 09:41:24.000000000,closed,True
1168,2017-05-23 02:15:18.000000000,2017-06-05 12:28:45.000000000,2017-06-05 12:28:45.000000000,closed,True
1172,2017-05-24 19:02:51.000000000,2017-06-07 23:47:47.000000000,2017-06-07 23:47:47.000000000,closed,True
1181,2017-06-01 21:05:08.000000000,2017-06-05 12:29:32.000000000,2017-06-05 12:29:32.000000000,closed,True
1198,2017-06-09 23:09:49.000000000,2017-06-10 02:32:25.000000000,2017-06-10 02:32:25.000000000,closed,True
1199,2017-06-09 23:15:57.000000000,2017-06-12 12:40:03.000000000,2017-06-12 12:40:03.000000000,closed,True
1200,2017-06-10 13:40:56.000000000,2017-06-10 14:21:20.000000000,2017-06-10 14:21:20.000000000,closed,True
1203,2017-06-13 02:19:28.000000000,2020-03-04 22:18:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1204,2017-06-14 14:14:05.000000000,2017-06-14 14:56:27.000000000,2017-06-14 14:56:27.000000000,closed,True
1209,2017-06-14 19:54:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1218,2017-06-15 21:54:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1220,2017-06-16 11:09:47.000000000,2017-06-19 12:26:11.000000000,2017-06-19 12:26:11.000000000,closed,True
1243,2017-06-22 12:30:13.000000000,2017-06-25 11:22:30.000000000,2017-06-25 11:22:30.000000000,closed,True
