id,created_at,closed_at,state,comments,title
225,2019-09-26 22:24:11.000000000,1970-01-01 00:00:00.000000001,open,0,DXTre3D levels
224,2019-09-26 22:05:37.000000000,1970-01-01 00:00:00.000000001,open,1,Enemies could go through solid objects
223,2019-09-26 21:55:28.000000000,1970-01-01 00:00:00.000000001,open,0,Shooting through walls
222,2019-09-26 21:52:24.000000000,1970-01-01 00:00:00.000000001,open,0,Trigger camera
221,2019-09-25 22:37:02.000000000,1970-01-01 00:00:00.000000001,open,1,Enemies aren't aggressive enough
220,2019-09-25 21:24:39.000000000,1970-01-01 00:00:00.000000001,open,0,Lara jumps too far
219,2019-09-25 20:53:32.000000000,1970-01-01 00:00:00.000000001,open,0,Swing on steep slope
218,2019-09-25 20:16:29.000000000,1970-01-01 00:00:00.000000001,open,2,Music played many times
217,2019-09-25 17:27:45.000000000,2019-09-26 02:35:33.000000000,closed,0,Secrets
216,2019-09-25 00:24:51.000000000,1970-01-01 00:00:00.000000001,open,2,Save crystals collision
215,2019-09-24 21:02:13.000000000,2019-09-24 21:48:32.000000000,closed,3,Classic water and waterfall textures are not animated
214,2019-09-24 00:12:28.000000000,2019-10-12 05:36:02.000000000,closed,7,Overlapping rooms bug
213,2019-09-23 21:55:57.000000000,1970-01-01 00:00:00.000000001,open,2,MFI gamepad don't working with iOS version of OpenLara
212,2019-09-23 21:51:17.000000000,2019-09-25 03:48:28.000000000,closed,0,Undefined symbol: osToggleVR(bool)
211,2019-09-23 19:48:23.000000000,1970-01-01 00:00:00.000000001,open,0,Lara can't hang near inclined wall
210,2019-09-23 19:29:59.000000000,1970-01-01 00:00:00.000000001,open,0,Bodies could hang up in thin air
209,2019-09-23 19:28:44.000000000,1970-01-01 00:00:00.000000001,open,2,Lara freezes on crumbled floor
208,2019-09-23 19:27:22.000000000,1970-01-01 00:00:00.000000001,open,10,Z-fighting bug
207,2019-09-23 01:14:34.000000000,2020-02-27 06:57:06.000000000,closed,1,Save bug in TOMB OF QUALOPEC
206,2019-09-22 16:24:12.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong format for TR UB PC
205,2019-09-17 18:05:53.000000000,2019-09-26 03:06:02.000000000,closed,2,[Switch] Recompile to make compatible with 9.0.0
204,2019-09-17 09:45:45.000000000,2019-09-17 10:18:02.000000000,closed,1,Pressing P or O makes Lara swim anywhere she wants
203,2019-09-05 12:52:01.000000000,2019-09-23 06:14:55.000000000,closed,1,iOS Support / RetroArch
202,2019-08-12 11:22:58.000000000,1970-01-01 00:00:00.000000001,open,0,TR3 room light structure does not have type field
201,2019-08-10 18:57:09.000000000,2019-08-11 00:28:23.000000000,closed,0,Room light color and type not read correctly in TR4 levels
200,2019-08-05 01:10:50.000000000,2020-02-27 07:00:58.000000000,closed,1,Trying to build on Debian 10 (Buster) on ARM64 (aarch64) fails
199,2019-08-02 21:07:20.000000000,2020-02-27 06:51:16.000000000,closed,1,Explanations on how to build OpenLara under Windows
198,2019-08-02 11:51:54.000000000,2019-09-23 06:17:27.000000000,closed,2,Some Enemies have no AI
197,2019-07-27 21:07:20.000000000,2019-07-27 21:08:11.000000000,closed,0,Fix SDL2 build
196,2019-07-26 19:02:17.000000000,2019-07-26 19:10:20.000000000,closed,0,small rework on the SDL2 audio code
195,2019-07-09 17:27:54.000000000,2019-07-10 08:35:22.000000000,closed,0,"Fix building for SDL2 in GLES mode, and fix black screen on GLES mode."
194,2019-07-02 11:36:53.000000000,2019-07-05 03:34:06.000000000,closed,0,Fix renderbar position on save game screen
193,2019-06-30 13:02:21.000000000,2019-06-30 14:35:12.000000000,closed,0,"Tweaks to English subtitles, including line breaks to suit 640-wide"
192,2019-06-24 22:06:27.000000000,2019-06-25 12:12:25.000000000,closed,1,TR2 FML RPL Video sequences
191,2019-06-24 10:20:54.000000000,2019-06-24 10:39:37.000000000,closed,0,3DS backlight cleanup and APT handling
190,2019-06-23 11:34:17.000000000,2019-06-23 11:35:38.000000000,closed,0,Toggle 3DS lower screen backlight by touching screen
189,2019-06-20 13:38:49.000000000,2019-06-23 03:28:31.000000000,closed,0,Stereoscopy changes for 3DS builds
188,2019-05-31 17:02:57.000000000,2019-06-02 01:34:31.000000000,closed,9,Raspberry Pi Version
187,2019-05-23 13:39:16.000000000,2019-05-23 13:44:10.000000000,closed,0,Corrected some of the scion cut scene countdown text
186,2019-05-23 03:58:25.000000000,2019-05-23 05:34:02.000000000,closed,1,Web version http://xproger.info/projects/OpenLara/ - does jumping not work?
185,2019-05-18 19:33:37.000000000,2019-05-25 05:11:29.000000000,closed,1,"Invisible Pierre  ""damages"" Lara"
184,2019-05-16 15:32:57.000000000,2019-07-18 18:27:48.000000000,closed,2,SDL2 GLES2 platform build only works inside X
183,2019-05-03 17:59:26.000000000,1970-01-01 00:00:00.000000001,open,3,Bug : Bug report after completing TR1
182,2019-04-26 02:32:13.000000000,2019-05-25 05:46:05.000000000,closed,14,Lara going headless in Lara's House (Looks funny!)
181,2019-04-25 02:44:09.000000000,2019-04-26 04:02:33.000000000,closed,2,ITLEJAP not defined
180,2019-04-23 22:16:51.000000000,2019-04-25 02:59:23.000000000,closed,0,Impossible Map Parts
179,2019-03-26 22:49:10.000000000,2019-03-27 04:15:17.000000000,closed,0,TR1: fuse almost invisible
178,2019-03-20 02:00:11.000000000,2019-03-20 02:31:09.000000000,closed,0,Centaur statue bug
177,2019-03-14 21:06:25.000000000,2019-03-14 22:37:35.000000000,closed,0,Fixed Wayland build
176,2019-03-12 16:05:13.000000000,2019-03-12 16:09:52.000000000,closed,0,Added PSC platform and builder v0.1
175,2019-02-27 16:43:33.000000000,2019-02-27 23:41:36.000000000,closed,0,SDL: Changed fullscreen toggle code for better code.
174,2019-02-27 01:41:29.000000000,2019-02-27 01:46:49.000000000,closed,0,SDL: Added joystick detection
173,2019-02-27 01:16:37.000000000,2019-02-27 01:36:55.000000000,closed,0,SDL: Add dynamic joystick detection.
172,2019-02-27 00:59:29.000000000,2019-02-27 01:13:50.000000000,closed,0,SDL: Added dynamic joystick/controller detection 
171,2019-02-26 07:00:23.000000000,2020-02-27 07:01:28.000000000,closed,5,GLES2 shaders are broken
170,2019-02-25 16:10:05.000000000,2019-02-26 07:07:38.000000000,closed,0,SDL: rewrote joystick handling and add multiple joystick support.
169,2019-02-25 15:57:43.000000000,2019-02-25 15:59:55.000000000,closed,0,SDL2: Added multiple joystick support
168,2019-02-21 03:48:23.000000000,2019-02-22 02:08:23.000000000,closed,0,Update build.sh on the SDL2 platform so it builds the GLES version by default (it was building both!)
167,2019-02-21 02:55:07.000000000,2019-02-21 03:44:44.000000000,closed,0,"Updated the SDL2 code with bug fixing: now it works with no problems in GLES and OpenGL mode, please update"
166,2019-02-21 01:21:13.000000000,2019-02-21 02:28:25.000000000,closed,1,Add SDL2 platform
165,2019-02-17 02:07:12.000000000,2020-02-27 06:43:41.000000000,closed,4,Snap Rotation
164,2019-02-02 22:25:49.000000000,2019-09-23 06:20:18.000000000,closed,1,FMVs not symmetrical in VR in Android
163,2019-02-02 15:27:11.000000000,2019-02-02 17:44:00.000000000,closed,1,Analog Control
162,2019-02-01 06:06:17.000000000,2019-02-01 06:08:43.000000000,closed,0,"macOS improvements (retina display support, fps limit, save game fix,…"
161,2019-01-30 20:17:47.000000000,2019-01-30 21:20:11.000000000,closed,1,Support google cardboard in Android
160,2019-01-27 23:32:50.000000000,2019-01-28 18:40:52.000000000,closed,2,Frame limiter
159,2019-01-27 19:44:03.000000000,2019-01-29 07:40:11.000000000,closed,1,TR3_PSX - Missing soundtrack
158,2019-01-27 19:16:49.000000000,2019-01-28 01:22:18.000000000,closed,5,TR1_PSX [WIN] - Colosseum - Soundbug in the second corner
157,2019-01-27 19:07:17.000000000,2019-02-18 16:20:22.000000000,closed,6,TR1_PSX - Colloseum - missing Celling
156,2019-01-27 18:49:31.000000000,2019-01-27 20:28:27.000000000,closed,0,[WIN] Alt+F4 doesn't close the Programm
155,2019-01-27 18:47:18.000000000,2019-01-29 07:22:24.000000000,closed,1,Video in 16:9 Fullscreen
154,2019-01-27 00:27:23.000000000,2019-01-31 11:34:57.000000000,closed,6,OpenVR Action Support (Platform Agnostic Controller Support) and HMD Based Rotation
153,2019-01-18 04:41:04.000000000,2019-01-29 07:57:39.000000000,closed,0,Segfault when loading Saturn levels on Linux
152,2019-01-15 15:33:16.000000000,2019-01-15 15:35:15.000000000,closed,0,/assets missing from Android game instructions
151,2019-01-12 04:48:37.000000000,2019-01-12 08:37:11.000000000,closed,1,Problems on Switch
150,2019-01-11 22:06:24.000000000,2019-01-11 22:08:51.000000000,closed,1,Can't find GYM.PHD when run in Debug Mode on Visual Studio
149,2019-01-03 03:21:52.000000000,1970-01-01 00:00:00.000000001,open,6,Support for VR on Windows
148,2019-01-02 12:20:51.000000000,2019-01-02 18:56:48.000000000,closed,2,SDL 1.2 version request
147,2018-12-29 23:01:41.000000000,2018-12-30 00:46:53.000000000,closed,3,Vr version runs on Galaxy S7? Possibility for Oculus Rift?
146,2018-12-09 07:20:25.000000000,2018-12-09 12:08:08.000000000,closed,1,Fix stb_vorbis on msys2 and mingw
145,2018-12-05 02:12:30.000000000,2018-12-07 02:19:07.000000000,closed,3,Support opentomb audio mapping (TR1)
144,2018-11-01 22:18:25.000000000,2018-11-08 00:51:13.000000000,closed,1,Steam data files
143,2018-11-01 06:22:10.000000000,2018-11-12 07:18:21.000000000,closed,3,Jump and grab does not grab (edit: at 60 Hz)
142,2018-10-24 10:23:48.000000000,1970-01-01 00:00:00.000000001,open,0,network multiplayer
141,2018-10-20 00:20:35.000000000,2020-02-27 06:44:15.000000000,closed,15,plumbered a kmsdrm rendering context
140,2018-10-16 07:55:54.000000000,1970-01-01 00:00:00.000000001,open,0,ISO9660 CD images support
139,2018-10-14 12:36:18.000000000,2018-10-14 13:06:08.000000000,closed,0,Fixed Lara's gun aiming and various accuracy tweaks.
138,2018-10-14 01:04:24.000000000,2018-11-20 00:20:30.000000000,closed,0,Sega Saturn Levels Loader
137,2018-08-25 17:35:28.000000000,2018-10-16 08:01:01.000000000,closed,0,Giant mutant and hang state
136,2018-08-23 15:10:01.000000000,2018-08-23 17:56:42.000000000,closed,4,Documentation for compiling or provide executables
135,2018-08-20 03:49:10.000000000,2019-01-30 19:10:46.000000000,closed,1,Can't reattach controller
134,2018-08-11 18:22:50.000000000,2018-08-23 09:37:38.000000000,closed,0,Can't pick up object
133,2018-08-02 08:45:03.000000000,2019-01-30 00:59:22.000000000,closed,0,Tomb of Qualopec Blocks
132,2018-07-15 00:49:20.000000000,2018-10-24 10:24:34.000000000,closed,6,Logo proposal
131,2018-07-12 20:30:13.000000000,1970-01-01 00:00:00.000000001,open,3,Add unfinished bussiness ps1 hack?
130,2018-06-27 23:43:56.000000000,2018-06-29 01:21:29.000000000,closed,0,Bug: wrong timed switch trigger management
129,2018-06-25 18:21:03.000000000,1970-01-01 00:00:00.000000001,open,6,FMV
128,2018-06-20 22:28:48.000000000,2018-11-19 04:45:10.000000000,closed,0,Bug: Lara's gun flash
127,2018-06-19 20:13:53.000000000,2018-06-22 03:15:28.000000000,closed,0,Lara's Scream is echoed very loudly....
126,2018-06-06 06:50:27.000000000,2018-06-14 11:18:13.000000000,closed,0,Trap and Secret door rooms too obvious/discolored 
125,2018-06-02 06:34:42.000000000,2019-01-13 06:39:11.000000000,closed,2,"Atlantis Laura Doppelganger death trigger bug, Level Unplayable "
124,2018-06-02 02:12:31.000000000,2018-10-24 10:24:26.000000000,closed,1,OpenLara PSP More detailed instructions
123,2018-05-30 01:12:39.000000000,1970-01-01 00:00:00.000000001,open,2,Lost Valley ledge can't be traversed to secret. 
122,2018-05-24 02:38:34.000000000,2019-01-13 06:40:24.000000000,closed,1,Menus (Title/Inventory) soft lock (Win32).
121,2018-05-23 02:00:24.000000000,2019-09-23 06:21:11.000000000,closed,0,Full keyboard support
120,2018-05-22 17:57:53.000000000,1970-01-01 00:00:00.000000001,open,4,Bug: Lara Grab slope
119,2018-05-22 17:34:37.000000000,2018-10-16 07:53:31.000000000,closed,1,City of Khamoon Crash
118,2018-05-21 17:41:32.000000000,2018-05-22 02:27:06.000000000,closed,3,Assertion failed - St. Francis' Folly/Colosseum
117,2018-05-21 07:24:29.000000000,2018-05-22 06:05:58.000000000,closed,0,Lara's hips quirk on objects and certain enemies.
116,2018-05-15 06:04:14.000000000,2018-05-19 18:46:40.000000000,closed,1,Palace Midas freezes
115,2018-04-02 12:40:08.000000000,2018-04-05 18:26:54.000000000,closed,1,Tomb raider level editor issue
114,2018-04-02 12:32:48.000000000,2019-01-13 06:42:28.000000000,closed,3,Firefox crash issue
113,2018-03-25 22:58:08.000000000,2019-01-30 19:17:06.000000000,closed,4,Joystick button mapping
112,2018-03-25 22:52:05.000000000,2018-03-25 22:55:15.000000000,closed,1,Use Linux kernel axis mapping for gamepad
111,2018-03-11 02:33:45.000000000,2018-03-11 04:27:13.000000000,closed,2,firefox 58.0.2 problem 
110,2018-03-04 09:57:51.000000000,2018-03-04 17:23:53.000000000,closed,1,High detail for level vanishing
109,2018-03-02 20:31:22.000000000,2018-03-04 09:27:45.000000000,closed,2,cannot run under linux
108,2018-02-27 21:20:45.000000000,1970-01-01 00:00:00.000000001,open,0,Split Screen issues
107,2018-02-20 07:45:10.000000000,2018-02-20 07:45:17.000000000,closed,0,Create LICENSE
106,2018-02-05 01:24:33.000000000,2018-02-05 06:42:48.000000000,closed,1,Newest version does not compile anymore under linux
105,2018-02-05 01:21:49.000000000,2018-02-27 05:13:14.000000000,closed,2,Engine should accept TITLE.PHD file
104,2018-02-04 13:10:53.000000000,2019-01-30 16:14:12.000000000,closed,5,Water is black in the Lara Croft House [Opera]
103,2018-01-19 17:36:28.000000000,1970-01-01 00:00:00.000000001,open,0,TR GOLD The Golden Mask and The Lost Artifact
102,2018-01-19 04:25:12.000000000,2018-06-01 05:09:07.000000000,closed,2,Libretro core
101,2018-01-01 16:58:04.000000000,2018-03-04 07:31:39.000000000,closed,9,Integrate with Travis CI
100,2018-01-01 01:31:01.000000000,2020-02-27 06:51:10.000000000,closed,1,"Add ""How to build/run"" info on README"
99,2017-12-12 16:16:28.000000000,2018-01-09 13:52:51.000000000,closed,5,WebGL World not loading on windows 7
98,2017-10-07 02:35:05.000000000,2019-01-13 06:48:23.000000000,closed,0,Bug: Lara float to ceiling when side stepping towards low ceiling.
97,2017-10-07 02:28:45.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Lara stuck in hang state when pulling up and clipping inside bridge static mesh.
96,2017-10-07 02:18:53.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Lara can vault side of sloped surfaces 
95,2017-10-07 02:16:41.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Lara shimmy right toward wall.
94,2017-09-23 11:04:47.000000000,2017-09-27 19:56:10.000000000,closed,0,Bug: Steep slopes.
93,2017-09-23 04:39:49.000000000,2017-09-23 10:03:39.000000000,closed,0,Linux fixes
92,2017-09-19 00:37:31.000000000,2018-03-06 11:45:10.000000000,closed,0,colored fog (by Zebra)
91,2017-09-15 16:40:35.000000000,2017-09-15 18:40:06.000000000,closed,0,Pushable blocks patch
90,2017-09-15 15:42:23.000000000,2018-06-01 23:27:22.000000000,closed,2,Bug: Pushable block cannot be interacted with.
89,2017-09-15 15:27:24.000000000,2017-09-27 19:56:21.000000000,closed,1,Bug: Heavy trigger.
88,2017-09-15 15:05:48.000000000,2018-03-04 07:28:18.000000000,closed,1,Bug: Garbage audio.
87,2017-09-15 15:03:46.000000000,2018-03-10 08:29:14.000000000,closed,2,Bug: Lara goes to surface for air when underwater.
86,2017-09-15 14:55:34.000000000,1970-01-01 00:00:00.000000001,open,0,Bug (Collision): Lara can swim inside of this wall.
85,2017-09-15 14:50:50.000000000,2017-11-11 18:42:07.000000000,closed,0,Suggestion: Debug cheats.
84,2017-09-15 14:37:31.000000000,2018-03-10 08:49:08.000000000,closed,0,Unimplemented: Spikes should not affect Lara when underwater.
83,2017-09-15 13:06:22.000000000,2018-03-04 07:26:53.000000000,closed,0,Crash: Pressing V at the Title Screen.
82,2017-09-07 01:41:46.000000000,1970-01-01 00:00:00.000000001,open,0,TR1 controls (by Frog)
81,2017-08-28 19:02:23.000000000,2018-01-04 18:19:15.000000000,closed,2,Exception thrown on Chromium / Ubuntu 
80,2017-07-03 04:55:34.000000000,2017-09-15 23:24:17.000000000,closed,1,Bug: Lara cannot grab when backing off a ledge.
79,2017-07-03 03:52:53.000000000,2018-03-10 08:36:00.000000000,closed,1,Bug: Lever desyncs with Lara if pulled sequentially.
78,2017-07-03 03:45:33.000000000,2017-07-03 04:54:56.000000000,closed,1,Bug (State): Lara back off ledge run forward.
77,2017-07-03 02:52:26.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Side step (Left or Right) on non-flat surfaces.
76,2017-06-24 08:10:09.000000000,2017-06-27 12:13:30.000000000,closed,2,Fix lack of water effects when using an AMD graphics card under Linux.
75,2017-06-21 00:29:22.000000000,2017-06-21 19:32:16.000000000,closed,0,"Removed ease-in and ease-out from inventory, and fixed items rotating…"
74,2017-06-02 06:35:38.000000000,2017-06-02 08:25:42.000000000,closed,0,Linux _DEBUG mode
73,2017-06-01 15:57:14.000000000,2017-06-02 08:25:19.000000000,closed,0,Implemented toggle_fullscreen for nix
72,2017-05-16 17:22:10.000000000,1970-01-01 00:00:00.000000001,open,5,alternative control system
71,2017-05-16 08:55:44.000000000,2017-05-18 19:15:55.000000000,closed,0,Additional support for the android build on x86
70,2017-05-15 07:21:04.000000000,2017-05-16 05:00:44.000000000,closed,1,"Bug (Collision): Lara run into wall, brace animation not triggered at high framerates. "
69,2017-05-15 07:12:49.000000000,2017-05-15 21:43:38.000000000,closed,3,Null pointer exceptions on Android devices with no audio support
68,2017-05-15 06:48:13.000000000,2017-05-15 21:42:41.000000000,closed,0,android: minimp3: Avoid redefinition of datatypes
67,2017-05-15 06:44:20.000000000,2017-05-15 21:43:11.000000000,closed,0,android: minimp3: Avoid redefinition of datatypes
66,2017-05-15 00:12:48.000000000,2017-05-15 02:55:58.000000000,closed,1,Bug (Collision): Lara stuck in air *Critical
65,2017-05-15 00:01:06.000000000,2017-05-15 02:39:31.000000000,closed,1,Bug (Collision): Lara can walk through movable blocks.
64,2017-05-14 08:11:55.000000000,2017-05-14 14:18:09.000000000,closed,1,Raw files level2 and music are missing under the Android build 
63,2017-05-14 05:04:50.000000000,1970-01-01 00:00:00.000000001,open,0,Bug (Collision): Lara Jump+Grab Rotation resolve.
62,2017-05-14 05:02:59.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug (Collision): Lara Jump+Grab, Teleport to wrong ledge."
61,2017-05-14 05:00:10.000000000,1970-01-01 00:00:00.000000001,open,0,Bug (Collision): Lara Jump+Grab to very far edge of wall.
60,2017-05-14 04:37:40.000000000,2017-07-03 02:28:15.000000000,closed,1,Bug: Lara walk towards slope.
59,2017-05-14 04:33:07.000000000,2017-07-03 02:29:15.000000000,closed,1,Bug (Controls): Lara walk back
58,2017-05-14 04:24:24.000000000,2017-07-03 03:15:46.000000000,closed,1,Unimplemented: Lara State Fast Dive.
57,2017-05-14 04:12:53.000000000,2017-05-14 23:52:23.000000000,closed,1,"Bug (Collision): Lara run to wall, pressing Left/Right results in lean."
56,2017-05-14 02:01:04.000000000,2017-05-14 04:17:55.000000000,closed,2,Bug: Up+Action facing wall to vault
55,2017-05-14 01:32:15.000000000,2017-05-14 04:20:04.000000000,closed,1,Bug: Lara run to walk.
54,2017-05-14 01:30:14.000000000,2017-07-03 03:37:09.000000000,closed,1,"Bug: Lara run off ledge, pressing shift results in wrong animation being played."
53,2017-05-13 21:31:33.000000000,2018-06-24 14:29:27.000000000,closed,1,Path Finding Error/Collision
52,2017-05-10 15:36:54.000000000,2017-05-13 17:27:12.000000000,closed,1,Bug: Lara to switch position resolve.
51,2017-05-04 13:59:42.000000000,2017-05-10 03:10:34.000000000,closed,1,Update zone patch
50,2017-05-04 13:22:13.000000000,2017-05-10 03:24:51.000000000,closed,1,Crash (Rare): When Lara gets stuck inside walls.
49,2017-05-04 13:11:18.000000000,2019-01-13 07:13:20.000000000,closed,4,"Bug: If Lara hits a wall and holds action, she vaults or attempts to climb the nearest sector."
48,2017-05-02 03:38:21.000000000,2017-05-13 21:52:22.000000000,closed,5,Is it possible to play through the whole game yet?
47,2017-04-29 22:43:19.000000000,2017-05-13 23:24:34.000000000,closed,1,Bug: Jump Back land on edge + forward + action
46,2017-04-29 22:26:12.000000000,2017-05-13 23:31:34.000000000,closed,1,"Bug: Run + Jump + Grab, Clip/Teleport through wall, vault wrong sector."
45,2017-04-29 22:23:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug: Collision, Lara jump back"
44,2017-04-29 21:59:09.000000000,2017-04-29 22:02:00.000000000,closed,0,Lara state names
43,2017-04-29 20:28:47.000000000,2017-09-15 15:12:59.000000000,closed,1,"Bug: Collision, vault onto pushable block."
42,2017-04-29 20:22:03.000000000,2017-09-15 23:19:15.000000000,closed,1,Bug: Lara sometimes doesn't grab slim ledges.
41,2017-04-29 20:18:33.000000000,2017-05-14 01:20:04.000000000,closed,2,"Bug: Collision, Running into certain walls makes Lara move higher."
40,2017-04-29 20:01:02.000000000,2018-03-10 08:37:11.000000000,closed,1,Graphical Bugs
39,2017-04-29 19:26:17.000000000,2017-05-10 18:15:53.000000000,closed,3,Crash: Entering room (Stack overflow).
38,2017-04-29 15:22:01.000000000,1970-01-01 00:00:00.000000001,open,6,Bug: Lara Climb.
37,2017-04-29 15:01:05.000000000,1970-01-01 00:00:00.000000001,open,0,Level play ability status
36,2017-04-29 14:55:35.000000000,2017-09-15 15:33:38.000000000,closed,2,"Bug: Collision, pushable block, blocking room below."
35,2017-04-29 14:42:17.000000000,2017-09-15 17:00:19.000000000,closed,1,Bug: Trap floor does not activate.
34,2017-04-29 14:19:54.000000000,2017-09-23 10:23:03.000000000,closed,1,Bug: Lara float up slope if forward jumping towards steep slopes.
33,2017-04-29 14:15:07.000000000,2017-09-15 13:30:29.000000000,closed,1,Bug: Lara run on water.
32,2017-04-29 13:57:33.000000000,2017-04-29 20:28:54.000000000,closed,0,Bug Fix: Jump Forward.
31,2017-04-28 16:58:57.000000000,2017-04-28 21:37:33.000000000,closed,2,JavaScript errors / game won't load
30,2017-04-26 07:25:52.000000000,2017-05-13 16:52:59.000000000,closed,2,how get out of the watter?
29,2017-04-25 15:52:59.000000000,2017-05-13 16:52:32.000000000,closed,3,Wolf under water?
28,2017-04-24 12:28:00.000000000,2017-07-03 00:30:48.000000000,closed,5,Please include a copy of the license in the root of the repository
27,2017-02-07 20:27:20.000000000,2018-03-04 07:26:16.000000000,closed,4,controls
26,2017-01-17 11:31:57.000000000,2017-01-27 04:20:56.000000000,closed,3,License ?
