id,created_at,closed_at,state,comments,title
623,2020-06-25 21:16:43.000000000,1970-01-01 00:00:00.000000001,open,1,spotlessApply --staged
622,2020-06-23 23:27:55.000000000,2020-06-24 00:44:32.000000000,closed,2,Remove all eager task creation for SpotlessModern
621,2020-06-23 03:43:02.000000000,2020-06-29 00:49:56.000000000,closed,0,Make the the GitAttributesLineEndingsPolicy relocatable across machines
620,2020-06-21 22:03:03.000000000,2020-06-23 23:58:21.000000000,closed,3,Feature/pass filename to prettier
619,2020-06-19 22:41:41.000000000,1970-01-01 00:00:00.000000001,open,15,spotless/prettier - .npmrc seems to be ignored
618,2020-06-19 11:10:43.000000000,2020-06-19 21:47:34.000000000,closed,3,Execute the configuration actions lazily
617,2020-06-19 01:30:58.000000000,2020-06-19 03:02:06.000000000,closed,5,Avoid eager creation of tasks for Spotless plugin
616,2020-06-18 21:22:39.000000000,2020-06-20 00:21:26.000000000,closed,2,feature parity with others klint gradle plugins
615,2020-06-18 21:00:22.000000000,2020-06-18 21:41:01.000000000,closed,11,Why autostyle ?
614,2020-06-18 20:18:05.000000000,1970-01-01 00:00:00.000000001,open,1,Allow passing the formatJavadoc flag to Google Java Formatter
613,2020-06-16 08:43:56.000000000,2020-06-16 08:45:26.000000000,closed,0,Rename our main branch to 'main'
612,2020-06-16 03:39:52.000000000,2020-06-16 04:16:25.000000000,closed,0,Fix GitRatchet for the case where a non-existent reference is specified.
611,2020-06-16 02:40:48.000000000,2020-06-16 02:50:45.000000000,closed,0,Fix the GitRatchet problem on bare checkouts.
610,2020-06-15 22:45:17.000000000,2020-06-23 20:43:58.000000000,closed,2,Issue with multi-project Gradle build
609,2020-06-09 15:39:39.000000000,2020-06-09 20:32:54.000000000,closed,3,scala doc wrong
608,2020-06-09 08:45:21.000000000,2020-06-18 22:02:42.000000000,closed,1,`ratchetFrom` fails on bare checkout
607,2020-06-08 23:05:24.000000000,2020-06-12 03:35:04.000000000,closed,6,Convert `SpotlessTaskModern` to use `InputChanges` API
606,2020-06-07 23:33:44.000000000,2020-06-13 03:23:08.000000000,closed,16,Feature/use native npm
605,2020-06-06 02:37:21.000000000,2020-06-06 02:49:06.000000000,closed,0,Make it possible to set `ratchetFrom` at the per-format level
604,2020-06-05 23:42:47.000000000,2020-06-06 02:04:18.000000000,closed,1,Add the ability to populate header years from git history.
603,2020-06-05 08:49:22.000000000,2020-06-29 22:15:10.000000000,closed,2,Add `ratchetFrom` to maven
602,2020-06-05 08:21:49.000000000,2020-06-05 08:37:27.000000000,closed,0,Deprecate -PspotlessFiles from gradle (still available in maven)
601,2020-06-05 07:41:04.000000000,2020-06-29 01:23:44.000000000,closed,6,Adopt the latest Gradle APIs
600,2020-06-05 07:20:45.000000000,2020-07-13 01:51:19.000000000,closed,6,"Spotless plugin-gradle ""modern"""
599,2020-06-05 03:42:42.000000000,2020-06-05 06:09:04.000000000,closed,7,Adds a 'addXmlDeclaration' step to add missing xml declarations
598,2020-06-05 03:27:39.000000000,2020-06-05 07:34:32.000000000,closed,0,Add harness to allow smooth transition for 5.x
597,2020-06-05 01:27:04.000000000,2020-06-05 01:58:48.000000000,closed,0,Speed up `ratchetFrom` using subtree as key
596,2020-06-04 03:25:58.000000000,2020-06-04 04:43:14.000000000,closed,0,Fix windows bug in ratchetFrom
595,2020-06-03 11:07:04.000000000,2020-06-03 11:49:10.000000000,closed,0,Dogfood our `ratchetFrom` feature.
594,2020-06-03 09:16:36.000000000,2020-06-03 09:39:15.000000000,closed,0,Fix a bug in GitRatchet which meant that it only worked on files in root directory
593,2020-06-03 03:30:06.000000000,2020-06-03 10:21:14.000000000,closed,0,Make it easier to keep copyright headers up-to-date
592,2020-06-02 03:31:38.000000000,2020-06-03 23:55:32.000000000,closed,0,A bunch of backwards-compatible cleanup
591,2020-06-01 16:21:47.000000000,1970-01-01 00:00:00.000000001,open,3,Support Scalafix
590,2020-05-31 11:21:24.000000000,2020-06-02 01:08:57.000000000,closed,1,Implemention of `ratchetFrom` for plugin-gradle
589,2020-05-31 08:35:16.000000000,2020-06-01 23:30:10.000000000,closed,2,Help SpotlessTask to handle a removed directory.
588,2020-05-31 02:18:07.000000000,2020-05-31 08:06:24.000000000,closed,1,Better error message if you try to format a file outside the project directory.
587,2020-05-30 12:02:03.000000000,1970-01-01 00:00:00.000000001,open,6,Consider shading the JGit dependency in Grade plugin
586,2020-05-30 11:20:09.000000000,2020-05-31 00:18:58.000000000,closed,8,Fix UnsatisfiedLinkError we've been seeing in nodejs formatters
585,2020-05-29 17:12:06.000000000,2020-06-02 03:15:56.000000000,closed,20,Build output directory is not excluded in Windows in Spotless 4.0.x
584,2020-05-29 02:12:27.000000000,2020-05-29 05:20:52.000000000,closed,1,Fix `check` and `apply` in the same build
583,2020-05-29 00:02:41.000000000,2020-05-29 01:23:08.000000000,closed,2,Add ktfmt option to KotlinGradleExtension
582,2020-05-27 17:16:37.000000000,2020-05-27 22:09:16.000000000,closed,1,Ktlint rule for disabling Import ordering is not honored
581,2020-05-24 22:35:52.000000000,2020-05-29 05:20:52.000000000,closed,4,spotlessApply and spotlessCheck in the same build fails in 4.x
580,2020-05-19 01:43:21.000000000,2020-05-19 01:59:24.000000000,closed,1,Fix typo referencing scala.
579,2020-05-18 12:37:16.000000000,2020-05-20 00:48:58.000000000,closed,3,Support for other Scala versions
578,2020-05-14 13:30:39.000000000,2020-05-15 23:19:57.000000000,closed,5,Improve gradle spotless apply suggestion
577,2020-05-13 14:58:49.000000000,2020-05-18 09:58:21.000000000,closed,2,Cannot build following the contribution guide
576,2020-05-13 07:53:18.000000000,2020-05-15 00:13:04.000000000,closed,3,Separate the core `SpotlessTask` from check and apply
575,2020-05-12 16:32:38.000000000,2020-05-21 20:26:57.000000000,closed,1,Be proactive about encoding mismatch
574,2020-05-12 00:33:48.000000000,2020-05-12 19:57:57.000000000,closed,1,README links for examples results in GCP bucket error
573,2020-05-11 02:35:11.000000000,2020-06-24 02:02:37.000000000,closed,1,Modify `FileSignature` so that it can be relocated based on content
572,2020-05-11 00:52:09.000000000,2020-05-31 00:22:08.000000000,closed,5,Make plugin-maven use local config files if possible
571,2020-05-10 20:53:33.000000000,2020-06-29 21:56:06.000000000,closed,11,Fix resource leak in Maven plugin
570,2020-05-05 07:37:43.000000000,2020-05-05 13:48:03.000000000,closed,7,Switch from Travis to CircleCI
569,2020-05-05 00:58:30.000000000,2020-05-05 06:39:12.000000000,closed,3,feat(ktfmt): add `ktfmt` a new Kotlin formatter from Facebook Incubator
568,2020-05-04 09:16:01.000000000,2020-05-11 21:09:04.000000000,closed,25,IDE hook
567,2020-05-04 07:11:22.000000000,2020-05-05 02:34:16.000000000,closed,1,Publicize the new VS Code extension for Spotless Gradle.
566,2020-05-04 04:42:12.000000000,2020-06-29 01:24:20.000000000,closed,9,Make `FileSignature` machine-independent.  
565,2020-05-04 00:52:37.000000000,2020-05-04 01:58:46.000000000,closed,0,Integrate paddedcell into maven.
564,2020-05-03 20:37:16.000000000,2020-05-04 00:45:52.000000000,closed,0,Dependency update
563,2020-05-02 17:19:39.000000000,2020-05-03 19:55:29.000000000,closed,2,Support google-java-format 1.8+
562,2020-05-02 07:32:29.000000000,2020-05-03 19:55:29.000000000,closed,4,ClassNotFoundException with google-java-format 1.8
561,2020-05-01 02:49:56.000000000,2020-05-03 20:21:46.000000000,closed,1,Make padded cell mandatory
560,2020-04-30 03:11:56.000000000,2020-05-01 02:18:31.000000000,closed,8,Simple spike at separating the core `SpotlessTask` from check and apply
559,2020-04-28 00:46:06.000000000,2020-07-04 20:46:04.000000000,closed,20,Resource leak when using Maven plugin
558,2020-04-23 13:32:16.000000000,2020-06-18 23:02:04.000000000,closed,4,ImportSorter eats comments
557,2020-04-21 21:46:06.000000000,2020-04-28 11:53:23.000000000,closed,4,Spotless gradle is super slow and doesn't appear to respect the -PspotlessFiles flag
556,2020-04-12 04:04:49.000000000,2020-06-13 03:23:08.000000000,closed,2,javascript engine: update J2V8 or migrate to graalvm or something else
555,2020-04-09 21:50:31.000000000,2020-04-10 10:11:01.000000000,closed,9,Add Prettier to Maven plugin
554,2020-04-06 17:55:55.000000000,1970-01-01 00:00:00.000000001,open,2,maven-plugin-development Gradle Plugin for Maven Plugin
553,2020-03-29 14:37:36.000000000,2020-04-02 11:12:02.000000000,closed,10,tsfmt maven plugin
552,2020-03-29 11:52:02.000000000,2020-03-29 19:53:19.000000000,closed,5,Add tsfmt support for maven
551,2020-03-29 11:46:57.000000000,2020-03-29 11:47:21.000000000,closed,0,Add tsfmt to maven
550,2020-03-28 16:23:45.000000000,2020-03-29 00:44:10.000000000,closed,0,Replaced spotless-eclipse-wtp 3.15.2 by 3.15.3. Fixes #545.
549,2020-03-28 03:42:19.000000000,2020-03-28 07:13:45.000000000,closed,2,mandatory update for plugin portal publishing
548,2020-03-26 18:05:37.000000000,2020-03-29 11:38:31.000000000,closed,5,Tsfmt Maven Plugin for Spotless
547,2020-03-26 07:10:46.000000000,1970-01-01 00:00:00.000000001,open,1,Eclipse 4.17 (2020-09) will require Java 11
546,2020-03-24 21:16:37.000000000,2020-03-26 23:30:28.000000000,closed,5,Fix Eclipse WTP encoding handling
545,2020-03-24 02:31:38.000000000,2020-03-26 23:30:30.000000000,closed,12,Encoding issues with Eclipse WTP HTML format special chars
544,2020-03-23 18:41:20.000000000,2020-06-05 07:44:25.000000000,closed,7,Use task configuration avoidance internally (Spotless already supports externally)
543,2020-03-21 02:42:28.000000000,2020-08-30 00:57:43.000000000,closed,8,Add support for eclipse 4.15 formatter
542,2020-03-20 06:01:20.000000000,2020-03-21 03:06:11.000000000,closed,5,Enable support for intelliJ placeholder for year in license header
541,2020-03-20 01:22:03.000000000,2020-03-21 03:55:16.000000000,closed,4,Enable support for IntelliJ compatible place holders in license header templates
540,2020-03-15 22:10:59.000000000,1970-01-01 00:00:00.000000001,open,7,"DiffPlug supports git `core.eol`, but does not support `core.autocrlf`"
539,2020-03-10 12:50:47.000000000,2020-03-11 09:16:44.000000000,closed,1,Applied latest eclipse-wtp in Eclipse version 4.13.0
538,2020-03-06 01:44:53.000000000,2020-03-16 07:15:52.000000000,closed,1,Remove single-config limitation from Eclipse WTP formatter
537,2020-03-05 12:27:26.000000000,2020-03-09 13:17:54.000000000,closed,5,Added eclipse-wtp 3.15.2 to Eclipse (as pseudo Eclipse version 4.13.1).
536,2020-03-05 10:15:14.000000000,2020-03-16 00:43:57.000000000,closed,1,Improve build (fix warnings and javadoc)
535,2020-03-05 05:53:34.000000000,2020-03-05 09:39:30.000000000,closed,0,Fix/after evaluate
534,2020-03-03 22:13:50.000000000,2020-03-03 22:33:30.000000000,closed,2,Eclipse disable tag ignored
533,2020-03-02 12:48:22.000000000,2020-03-04 22:38:08.000000000,closed,7,eclipse-base and eclipse-wtp refactoring
532,2020-02-28 22:24:01.000000000,1970-01-01 00:00:00.000000001,open,8,Apply license header to `package-info.java` and `module-info.java`
531,2020-02-24 20:49:50.000000000,2020-05-06 22:19:36.000000000,closed,4,Relative Path Support for spotlessFiles
530,2020-02-24 20:25:58.000000000,2020-02-27 00:46:40.000000000,closed,8,Add Tests
529,2020-02-19 21:18:40.000000000,2020-02-27 00:46:40.000000000,closed,19,Additional Tests for SpecificFilesTest
528,2020-02-19 21:02:12.000000000,2020-02-21 22:41:14.000000000,closed,14,Problems with SpecificFilesTest
527,2020-02-19 19:09:20.000000000,1970-01-01 00:00:00.000000001,open,4,Command Line Application
526,2020-02-18 20:43:53.000000000,2020-02-19 02:45:42.000000000,closed,4,Bug in google-java-format (or maybe malformed input)
525,2020-02-18 10:52:22.000000000,2020-02-19 01:47:06.000000000,closed,5,`OutOfMemoryError: Metaspace` in `execution failed for task ':spotlessJava' java.lang.reflect.InvocationTargetException`
524,2020-02-14 00:00:57.000000000,1970-01-01 00:00:00.000000001,open,0,Use custom source sets and compile-only dependencies instead of reflection
523,2020-02-13 23:45:47.000000000,1970-01-01 00:00:00.000000001,open,1,Scalafmt config file error results in very unhelpful error message
522,2020-02-06 23:05:27.000000000,1970-01-01 00:00:00.000000001,open,11,Spotless with Eclipse Import Order has different ordering than Eclipse Formatter
521,2020-02-04 05:16:17.000000000,2020-02-19 03:03:37.000000000,closed,4,Duplicate `clean` task
520,2020-02-01 06:11:40.000000000,2020-05-06 22:17:14.000000000,closed,3,"Maven can't locate this plugin due to ""org.apache.maven.plugin.prefix.NoPluginFoundForPrefixException: No plugin found for prefix 'spotless'"""
519,2020-01-31 22:26:12.000000000,2020-02-04 00:24:29.000000000,closed,5,Issue 483
518,2020-01-30 03:26:02.000000000,2020-02-19 02:46:56.000000000,closed,29,Custom Spotless Task
517,2020-01-22 09:05:18.000000000,2020-01-22 12:48:52.000000000,closed,1,Fix scala and kotlin maven config documentation
516,2020-01-16 16:36:26.000000000,2020-01-18 11:40:56.000000000,closed,2,[question] Prohibition of use of specified classes
515,2020-01-16 05:14:41.000000000,2020-01-16 05:31:11.000000000,closed,3,Add `pull_request` to Wrapper Validation Triggers
514,2020-01-15 22:48:06.000000000,2020-01-16 00:30:22.000000000,closed,6,Official Gradle Wrapper Validation GitHub Action
513,2020-01-15 10:59:27.000000000,2020-01-29 03:03:52.000000000,closed,0,NEW PROJECT ANNOUNCEMENT: blowdryer
512,2020-01-14 15:30:51.000000000,2020-01-29 03:03:44.000000000,closed,0,NEW PROJECT ANNOUNCEMENT: spotless-changelog
511,2020-01-14 15:22:43.000000000,2020-06-02 03:12:25.000000000,closed,9,Formatting ratchet
510,2020-01-14 12:59:27.000000000,2020-01-14 14:32:19.000000000,closed,0,Use spotless-changelog to manage releases
509,2020-01-14 11:46:24.000000000,2020-01-14 12:26:24.000000000,closed,0,Spotless should use itself better
508,2020-01-14 10:08:25.000000000,2020-01-14 11:42:50.000000000,closed,0,Cleanup the build
507,2020-01-14 09:38:23.000000000,2020-01-14 10:03:32.000000000,closed,0,Convert changelogs to keepachangelog format
506,2020-01-10 04:22:57.000000000,2020-03-05 09:49:52.000000000,closed,18,Spotless uses afterEvaluate
505,2020-01-02 14:24:49.000000000,2020-01-14 14:58:12.000000000,closed,3,licenseHeaderFile shows warning when using Kotlin DSL
504,2020-01-02 03:22:40.000000000,2020-06-05 07:34:56.000000000,closed,15,Todo list if/when we drop compat for an older Gradle version
503,2020-01-01 11:55:03.000000000,2020-01-02 03:56:17.000000000,closed,5,Fix Gradle 6+
502,2020-01-01 05:40:38.000000000,2020-01-01 08:17:06.000000000,closed,0,Add an environment variable to exclude maven from the build.
501,2019-12-31 11:49:05.000000000,2020-01-01 05:29:38.000000000,closed,1,Fix bug when `gradle clean spotlessCheck` was called on parallel build
500,2019-12-31 01:19:25.000000000,2019-12-31 11:46:25.000000000,closed,1,Added an API to allow creating independent tasks in the gradle plugin.
499,2019-12-30 23:45:39.000000000,2019-12-31 01:09:45.000000000,closed,2,Test provisioner has been too flaky
498,2019-12-30 21:39:37.000000000,2020-01-22 12:49:17.000000000,closed,3,EndWithNewLine not working for maven plugin and scala formatter
497,2019-12-18 14:57:33.000000000,2019-12-18 14:59:21.000000000,closed,1,A way to disable checks with the maven plugin
496,2019-12-13 14:40:52.000000000,1970-01-01 00:00:00.000000001,open,6,Support license header with shebang
495,2019-12-06 22:24:32.000000000,2020-05-06 21:51:24.000000000,closed,1,Add gradle formatter to maven
494,2019-12-06 19:33:05.000000000,2019-12-06 22:14:42.000000000,closed,4,[Question] A Few Questions
493,2019-12-06 01:16:12.000000000,2019-12-06 22:21:53.000000000,closed,1,control ktlint defect reporting format
492,2019-11-28 19:20:22.000000000,2020-03-11 09:16:44.000000000,closed,9,XML formatter config is sometimes not applied when running gradle --parallel
491,2019-11-27 23:40:56.000000000,1970-01-01 00:00:00.000000001,open,1,Maven plugin should support skip
490,2019-11-26 15:00:38.000000000,2019-11-28 05:24:49.000000000,closed,11,Fix NPE in EclipseXmlFormatterStepImpl (#489)
489,2019-11-22 13:04:02.000000000,2019-11-28 08:17:13.000000000,closed,5,NPE in EclipseXmlFormatterStepImpl.java / PREFERENCE_FACTORY is null
488,2019-11-13 01:23:48.000000000,2019-11-13 23:07:53.000000000,closed,7,Replace check gradle checksums with fetched script
487,2019-11-08 19:13:06.000000000,2019-11-12 11:46:36.000000000,closed,1,Please use no-timestamps for JavaDoc generation
486,2019-11-08 19:03:15.000000000,2019-11-12 09:10:11.000000000,closed,1,"Please specify the desired project ""import order"" via editorconfig"
485,2019-11-08 18:39:49.000000000,2019-11-12 09:10:10.000000000,closed,12,"Make whitespace (' ', \t, \r, \n) always visible for ""changed"" lines"
484,2019-11-07 08:18:06.000000000,2019-11-12 10:53:06.000000000,closed,10,Apply checks to buildSrc?
483,2019-11-01 16:09:05.000000000,2020-02-04 00:25:30.000000000,closed,14,Reorganize _ext projects
482,2019-11-01 01:46:11.000000000,2019-11-08 01:18:20.000000000,closed,17,Add support for eclipse 4.13
481,2019-10-31 20:07:02.000000000,2019-10-31 20:07:41.000000000,closed,0,nt
480,2019-10-31 19:45:54.000000000,2019-11-08 01:51:10.000000000,closed,7,Eclipse 4.13 support
479,2019-10-29 01:28:02.000000000,2019-10-29 01:47:18.000000000,closed,1,Fix 404
478,2019-10-21 10:39:35.000000000,2019-10-25 21:05:47.000000000,closed,3,fix project URLs in maven poms
477,2019-10-19 13:04:19.000000000,2019-10-19 19:23:15.000000000,closed,1,Issue with Gradle 6 RC 1
476,2019-10-18 21:15:58.000000000,2019-11-06 02:43:36.000000000,closed,7,Unable to disable ktlint rule
475,2019-10-18 00:30:49.000000000,2020-08-25 11:23:37.000000000,closed,4,Custom FormatterStep with native dependencies
474,2019-10-16 23:42:33.000000000,2019-10-18 00:42:52.000000000,closed,2,Fix crashing on empty
473,2019-10-13 16:45:48.000000000,2019-11-07 22:53:23.000000000,closed,7,update default KtLint to 0.35.0
472,2019-10-08 19:30:28.000000000,2019-10-08 23:37:03.000000000,closed,2,Spotless gradle plugin not working
471,2019-10-08 02:10:22.000000000,2019-10-08 02:24:14.000000000,closed,1,Fix out-of-date problems in plugin-maven build.
470,2019-10-07 10:05:44.000000000,2019-10-08 02:55:14.000000000,closed,3,Invalid plugin descriptor for spotless-maven-plugin:1.25.0
469,2019-10-06 09:37:28.000000000,2019-10-07 07:17:45.000000000,closed,8,Support KtLint 0.34+
468,2019-10-03 22:23:34.000000000,2019-11-12 11:46:54.000000000,closed,5,Add an option to automatically exclude other project directories from target(...)
467,2019-10-02 17:22:11.000000000,2019-11-12 09:10:11.000000000,closed,1,Avoid printing (1 more lines that didn't fit)
466,2019-10-02 15:32:32.000000000,2019-10-03 19:57:17.000000000,closed,3,spotless-maven-plugin doesn't remove duplicate imports
465,2019-10-01 14:32:50.000000000,2019-11-12 09:10:10.000000000,closed,12,Visualize CR and LF symbols
464,2019-10-01 03:35:17.000000000,2019-10-01 08:07:37.000000000,closed,1,Fix @Internal annotation for SpotlessTask
463,2019-09-30 09:58:54.000000000,2019-10-06 09:53:25.000000000,closed,2,Dont break config avoidance for other tasks
462,2019-09-25 23:10:03.000000000,2019-09-25 23:50:41.000000000,closed,1,Maven flag -DspotlessFiles= ineffective
461,2019-09-25 22:41:10.000000000,2019-09-30 23:25:13.000000000,closed,5,SpotlessTask: mark target as task input
460,2019-09-25 17:32:08.000000000,2019-09-28 00:24:37.000000000,closed,4,Feature request: Allow exclusions for licenseHeaderFile block
459,2019-09-24 20:47:47.000000000,2020-06-24 02:26:35.000000000,closed,7,Add vertical-blank SQL formatter?
458,2019-09-24 07:11:49.000000000,2019-09-24 07:54:47.000000000,closed,1,Feature/bump scalafmt default
457,2019-09-24 05:30:15.000000000,2019-09-24 06:47:39.000000000,closed,0,Improve behavior of `target` and `targetExclude` for gradle plugin
456,2019-09-23 22:22:30.000000000,2019-09-24 03:33:51.000000000,closed,2,Feature/improve test speed
455,2019-09-23 20:34:57.000000000,2019-09-24 03:38:19.000000000,closed,0,Fix padded cell
454,2019-09-17 01:45:51.000000000,2019-09-17 01:55:31.000000000,closed,2,old scalafmt version has a bug
453,2019-09-16 17:26:07.000000000,2019-09-24 03:38:19.000000000,closed,6,Gradle: Fail Build if not formatted (with compileJava.dependsOn('spotlessApply'))
452,2019-08-31 17:50:18.000000000,2019-09-05 07:14:33.000000000,closed,0,Enhancement of Groovy-Eclipse user documentation
451,2019-08-31 17:02:13.000000000,2019-09-18 02:02:52.000000000,closed,7,Fix Spotless Eclipse workspace cleanup and OSGI lock
450,2019-08-30 22:44:46.000000000,2019-09-04 07:53:21.000000000,closed,2,Require 2FA for members
449,2019-08-30 18:17:42.000000000,2020-05-06 21:51:44.000000000,closed,1,[DRAFT] added filepath attribute to prettier config passed to prettier.format…
448,2019-08-30 17:05:10.000000000,2020-07-02 11:09:09.000000000,closed,4,"Feature Request: Prettier: pass ""filepath"" to prettier in order to make it use the right parser"
447,2019-08-29 13:21:24.000000000,2019-09-18 02:02:52.000000000,closed,4,Resource leak for maven plugin used with java eclipse formatter
446,2019-08-27 18:22:27.000000000,2019-08-28 16:24:05.000000000,closed,4,google-java-format doesn't respect formatter:off
