id,created_at,closed_at,merged_at,state,merged
124,2017-07-11 18:35:28.000000000,2017-07-11 21:38:11.000000000,2017-07-11 21:38:11.000000000,closed,True
126,2017-07-27 00:27:51.000000000,2017-07-28 23:14:18.000000000,2017-07-28 23:14:18.000000000,closed,True
128,2017-07-29 00:44:50.000000000,2017-08-01 22:53:52.000000000,2017-08-01 22:53:52.000000000,closed,True
129,2017-07-31 22:29:51.000000000,2017-08-02 20:16:00.000000000,2017-08-02 20:16:00.000000000,closed,True
131,2017-08-12 20:43:04.000000000,2017-08-14 04:43:44.000000000,2017-08-14 04:43:44.000000000,closed,True
133,2017-08-14 22:01:22.000000000,2017-08-14 23:45:38.000000000,2017-08-14 23:45:38.000000000,closed,True
138,2017-09-01 10:02:28.000000000,2017-09-01 21:08:09.000000000,2017-09-01 21:08:09.000000000,closed,True
139,2017-09-02 19:49:52.000000000,2017-09-05 21:32:37.000000000,2017-09-05 21:32:37.000000000,closed,True
146,2017-09-25 10:39:22.000000000,2017-09-26 20:19:25.000000000,2017-09-26 20:19:25.000000000,closed,True
152,2017-10-13 21:43:13.000000000,2017-10-13 22:12:34.000000000,2017-10-13 22:12:34.000000000,closed,True
154,2017-10-14 01:10:01.000000000,2017-10-18 21:11:38.000000000,2017-10-18 21:11:38.000000000,closed,True
160,2017-10-31 08:10:04.000000000,2017-10-31 23:09:29.000000000,2017-10-31 23:09:29.000000000,closed,True
163,2017-11-11 02:33:08.000000000,2017-11-21 06:20:08.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-11-17 01:42:45.000000000,2017-11-17 01:52:25.000000000,2017-11-17 01:52:25.000000000,closed,True
166,2017-11-19 23:46:09.000000000,2017-12-03 03:33:39.000000000,2017-12-03 03:33:39.000000000,closed,True
168,2017-11-27 22:51:04.000000000,2017-12-02 00:35:56.000000000,2017-12-02 00:35:56.000000000,closed,True
171,2017-12-03 18:06:50.000000000,2017-12-04 22:03:25.000000000,2017-12-04 22:03:25.000000000,closed,True
172,2017-12-04 01:58:59.000000000,2020-05-06 21:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-12-04 17:29:02.000000000,2017-12-04 22:04:02.000000000,2017-12-04 22:04:02.000000000,closed,True
175,2017-12-05 01:01:59.000000000,2017-12-23 04:02:13.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-12-05 01:23:39.000000000,2017-12-25 11:14:10.000000000,2017-12-25 11:14:10.000000000,closed,True
179,2017-12-19 16:08:24.000000000,2018-01-03 06:11:37.000000000,2018-01-03 06:11:37.000000000,closed,True
180,2017-12-22 05:23:21.000000000,2017-12-25 11:28:40.000000000,2017-12-25 11:28:40.000000000,closed,True
185,2018-01-05 21:54:08.000000000,2018-01-09 10:55:37.000000000,2018-01-09 10:55:37.000000000,closed,True
186,2018-01-05 22:32:10.000000000,2018-01-08 18:50:06.000000000,2018-01-08 18:50:06.000000000,closed,True
187,2018-01-12 21:00:09.000000000,2018-01-12 22:30:20.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2018-01-15 04:21:41.000000000,2018-02-12 05:12:02.000000000,2018-02-12 05:12:02.000000000,closed,True
193,2018-02-01 03:33:10.000000000,2018-02-05 11:23:19.000000000,2018-02-05 11:23:19.000000000,closed,True
195,2018-02-03 02:24:26.000000000,2018-02-05 11:22:24.000000000,2018-02-05 11:22:24.000000000,closed,True
196,2018-02-03 02:53:13.000000000,2018-02-05 11:22:35.000000000,2018-02-05 11:22:35.000000000,closed,True
199,2018-02-07 19:10:10.000000000,2018-02-10 00:15:19.000000000,2018-02-10 00:15:19.000000000,closed,True
201,2018-02-10 00:46:20.000000000,2018-02-10 01:05:23.000000000,2018-02-10 01:05:23.000000000,closed,True
203,2018-02-12 10:26:44.000000000,2018-02-12 15:53:21.000000000,2018-02-12 15:53:20.000000000,closed,True
205,2018-02-16 06:36:03.000000000,2018-02-16 06:50:13.000000000,2018-02-16 06:50:13.000000000,closed,True
208,2018-02-21 00:30:33.000000000,2018-02-21 23:18:30.000000000,2018-02-21 23:18:30.000000000,closed,True
209,2018-02-21 14:03:55.000000000,2018-02-26 14:17:04.000000000,2018-02-26 14:17:04.000000000,closed,True
210,2018-02-23 03:57:03.000000000,2018-02-27 03:48:28.000000000,2018-02-27 03:48:28.000000000,closed,True
211,2018-02-27 04:44:05.000000000,2018-02-28 00:51:57.000000000,2018-02-28 00:51:57.000000000,closed,True
213,2018-02-27 15:54:57.000000000,2018-02-28 00:52:37.000000000,2018-02-28 00:52:37.000000000,closed,True
214,2018-02-28 02:31:58.000000000,2018-02-28 03:55:03.000000000,2018-02-28 03:55:03.000000000,closed,True
215,2018-02-28 02:45:35.000000000,2018-02-28 03:55:36.000000000,2018-02-28 03:55:36.000000000,closed,True
216,2018-03-02 04:57:28.000000000,2018-03-02 07:01:46.000000000,2018-03-02 07:01:46.000000000,closed,True
220,2018-03-08 02:33:27.000000000,2018-03-08 02:35:36.000000000,2018-03-08 02:35:36.000000000,closed,True
221,2018-03-08 02:36:51.000000000,2018-03-08 02:43:27.000000000,2018-03-08 02:43:27.000000000,closed,True
222,2018-03-08 04:33:13.000000000,2018-03-08 11:23:47.000000000,2018-03-08 11:23:47.000000000,closed,True
223,2018-03-13 02:48:19.000000000,2018-03-14 00:21:30.000000000,2018-03-14 00:21:30.000000000,closed,True
224,2018-03-13 03:28:09.000000000,2018-03-13 09:38:12.000000000,2018-03-13 09:38:12.000000000,closed,True
228,2018-04-03 16:36:28.000000000,2018-04-05 10:59:16.000000000,2018-04-05 10:59:16.000000000,closed,True
229,2018-04-04 14:17:29.000000000,2018-04-27 08:42:44.000000000,2018-04-27 08:42:44.000000000,closed,True
230,2018-04-04 16:22:45.000000000,2018-04-05 20:36:30.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2018-04-04 22:23:11.000000000,2018-04-05 13:44:24.000000000,2018-04-05 13:44:24.000000000,closed,True
234,2018-04-13 22:12:53.000000000,2018-07-15 11:53:35.000000000,2018-07-15 11:53:35.000000000,closed,True
235,2018-04-18 01:35:36.000000000,2018-05-02 22:19:17.000000000,2018-05-02 22:19:17.000000000,closed,True
238,2018-04-28 15:28:12.000000000,2018-08-06 10:04:34.000000000,2018-08-06 10:04:34.000000000,closed,True
239,2018-04-28 15:54:12.000000000,2018-07-18 08:23:18.000000000,2018-07-18 08:23:18.000000000,closed,True
241,2018-04-29 15:31:08.000000000,2018-08-05 22:20:53.000000000,2018-08-05 22:20:53.000000000,closed,True
242,2018-05-02 00:09:33.000000000,2018-05-03 18:10:16.000000000,2018-05-03 18:10:16.000000000,closed,True
244,2018-05-06 00:09:46.000000000,2018-07-19 09:37:07.000000000,2018-07-19 09:37:07.000000000,closed,True
251,2018-05-29 18:03:06.000000000,2018-06-01 05:40:27.000000000,2018-06-01 05:40:27.000000000,closed,True
253,2018-05-31 00:15:08.000000000,2018-07-05 23:02:45.000000000,2018-07-05 23:02:45.000000000,closed,True
254,2018-06-01 01:22:32.000000000,2018-06-01 19:59:02.000000000,2018-06-01 19:59:02.000000000,closed,True
259,2018-07-02 21:23:41.000000000,2018-07-02 22:20:53.000000000,2018-07-02 22:20:52.000000000,closed,True
260,2018-07-07 13:56:22.000000000,2018-07-24 20:47:17.000000000,2018-07-24 20:47:17.000000000,closed,True
261,2018-07-18 08:50:15.000000000,2018-07-18 09:44:44.000000000,2018-07-18 09:44:44.000000000,closed,True
262,2018-07-19 22:33:56.000000000,2018-07-20 00:32:33.000000000,2018-07-20 00:32:32.000000000,closed,True
264,2018-07-20 21:23:00.000000000,2018-07-24 20:46:43.000000000,2018-07-24 20:46:43.000000000,closed,True
265,2018-07-21 01:16:19.000000000,2018-07-24 20:44:35.000000000,2018-07-24 20:44:35.000000000,closed,True
266,2018-07-24 13:25:00.000000000,2018-07-24 20:42:37.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2018-07-24 20:53:59.000000000,2018-07-24 21:06:47.000000000,2018-07-24 21:06:47.000000000,closed,True
271,2018-08-01 23:25:38.000000000,2018-08-02 01:40:59.000000000,2018-08-02 01:40:59.000000000,closed,True
272,2018-08-01 23:35:03.000000000,2018-08-02 01:41:16.000000000,2018-08-02 01:41:16.000000000,closed,True
273,2018-08-02 00:53:12.000000000,2018-08-02 03:02:31.000000000,2018-08-02 03:02:31.000000000,closed,True
274,2018-08-02 08:35:57.000000000,2018-08-03 20:35:27.000000000,2018-08-03 20:35:27.000000000,closed,True
277,2018-08-04 20:39:27.000000000,2018-12-28 22:58:01.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2018-08-07 22:23:27.000000000,2018-08-07 22:41:28.000000000,2018-08-07 22:41:28.000000000,closed,True
279,2018-08-08 23:12:51.000000000,2018-08-29 22:41:13.000000000,2018-08-29 22:41:12.000000000,closed,True
282,2018-08-17 19:47:19.000000000,2018-08-17 22:08:15.000000000,2018-08-17 22:08:15.000000000,closed,True
283,2018-08-18 10:19:56.000000000,2018-09-24 07:27:21.000000000,2018-09-24 07:27:21.000000000,closed,True
284,2018-08-20 09:54:48.000000000,2018-08-21 02:08:36.000000000,2018-08-21 02:08:36.000000000,closed,True
285,2018-08-20 20:52:10.000000000,2018-08-21 02:08:01.000000000,2018-08-21 02:08:01.000000000,closed,True
286,2018-08-29 13:05:28.000000000,2018-08-29 22:52:36.000000000,2018-08-29 22:52:36.000000000,closed,True
288,2018-08-29 22:00:35.000000000,2018-08-29 22:38:19.000000000,2018-08-29 22:38:19.000000000,closed,True
289,2018-08-30 02:39:03.000000000,2018-08-31 22:54:13.000000000,2018-08-31 22:54:13.000000000,closed,True
290,2018-08-30 15:03:07.000000000,2018-09-02 05:18:42.000000000,2018-09-02 05:18:42.000000000,closed,True
291,2018-08-31 16:26:50.000000000,2018-09-02 05:33:18.000000000,2018-09-02 05:33:17.000000000,closed,True
293,2018-09-04 15:55:38.000000000,2018-09-15 15:31:44.000000000,2018-09-15 15:31:44.000000000,closed,True
294,2018-09-04 16:46:56.000000000,2018-09-04 19:05:57.000000000,2018-09-04 19:05:57.000000000,closed,True
295,2018-09-04 19:11:55.000000000,2018-09-15 10:19:19.000000000,2018-09-15 10:19:19.000000000,closed,True
296,2018-09-08 17:21:52.000000000,2018-09-11 09:02:11.000000000,2018-09-11 09:02:11.000000000,closed,True
297,2018-09-12 00:06:56.000000000,2018-09-13 08:08:51.000000000,2018-09-13 08:08:50.000000000,closed,True
300,2018-09-12 12:26:52.000000000,2018-09-12 12:42:58.000000000,2018-09-12 12:42:57.000000000,closed,True
311,2018-10-20 16:16:46.000000000,2018-10-25 07:20:00.000000000,2018-10-25 07:20:00.000000000,closed,True
315,2018-11-03 20:33:26.000000000,2018-12-30 14:21:28.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2018-11-03 22:47:08.000000000,2018-11-03 23:50:25.000000000,2018-11-03 23:50:25.000000000,closed,True
321,2018-12-11 21:09:07.000000000,2018-12-11 21:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2018-12-11 22:05:14.000000000,2018-12-13 23:52:45.000000000,2018-12-13 23:52:45.000000000,closed,True
325,2018-12-22 13:43:24.000000000,2018-12-30 14:19:10.000000000,2018-12-30 14:19:10.000000000,closed,True
327,2018-12-28 15:50:53.000000000,2018-12-28 20:35:24.000000000,2018-12-28 20:35:24.000000000,closed,True
328,2018-12-28 17:25:09.000000000,2020-07-02 00:44:43.000000000,2020-07-02 00:44:43.000000000,closed,True
332,2019-01-06 05:41:59.000000000,2019-01-06 08:13:18.000000000,2019-01-06 08:13:18.000000000,closed,True
340,2019-01-21 14:07:34.000000000,2019-01-23 00:00:41.000000000,2019-01-23 00:00:41.000000000,closed,True
342,2019-01-27 22:34:00.000000000,2019-02-11 00:57:50.000000000,2019-02-11 00:57:50.000000000,closed,True
349,2019-02-10 03:40:52.000000000,2019-02-10 06:42:36.000000000,2019-02-10 06:42:35.000000000,closed,True
350,2019-02-10 06:45:12.000000000,2019-02-10 07:04:08.000000000,2019-02-10 07:04:08.000000000,closed,True
351,2019-02-10 07:20:58.000000000,2019-02-10 10:19:24.000000000,2019-02-10 10:19:24.000000000,closed,True
352,2019-02-10 10:20:57.000000000,2019-02-10 10:38:36.000000000,2019-02-10 10:38:36.000000000,closed,True
353,2019-02-10 12:34:53.000000000,2019-02-12 11:00:16.000000000,2019-02-12 11:00:16.000000000,closed,True
354,2019-02-10 23:31:44.000000000,2019-02-11 01:06:00.000000000,2019-02-11 01:06:00.000000000,closed,True
355,2019-02-12 01:33:10.000000000,2019-02-12 01:46:06.000000000,2019-02-12 01:46:06.000000000,closed,True
356,2019-02-12 22:53:09.000000000,2019-03-15 00:30:02.000000000,2019-03-15 00:30:02.000000000,closed,True
361,2019-02-16 04:25:35.000000000,2019-02-26 05:44:55.000000000,2019-02-26 05:44:55.000000000,closed,True
363,2019-02-19 15:21:34.000000000,2019-03-12 20:23:10.000000000,2019-03-12 20:23:10.000000000,closed,True
364,2019-02-21 15:33:06.000000000,2019-02-21 23:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2019-03-07 16:32:32.000000000,2019-03-07 23:16:51.000000000,2019-03-07 23:16:51.000000000,closed,True
368,2019-03-07 20:05:28.000000000,2019-03-08 01:37:36.000000000,2019-03-08 01:37:36.000000000,closed,True
369,2019-03-10 23:05:16.000000000,2019-03-11 02:41:41.000000000,2019-03-11 02:41:41.000000000,closed,True
371,2019-03-11 21:43:55.000000000,2019-03-11 22:44:56.000000000,2019-03-11 22:44:56.000000000,closed,True
375,2019-03-16 14:42:44.000000000,2019-03-16 22:43:23.000000000,2019-03-16 22:43:23.000000000,closed,True
376,2019-03-17 00:32:26.000000000,2019-03-17 03:43:41.000000000,2019-03-17 03:43:41.000000000,closed,True
377,2019-03-17 00:41:39.000000000,2019-03-17 03:43:24.000000000,2019-03-17 03:43:24.000000000,closed,True
378,2019-03-17 10:38:35.000000000,2019-03-18 02:44:23.000000000,2019-03-18 02:44:23.000000000,closed,True
379,2019-03-19 14:55:16.000000000,2019-03-19 23:03:50.000000000,2019-03-19 23:03:50.000000000,closed,True
380,2019-03-20 11:38:56.000000000,2019-03-27 01:07:46.000000000,2019-03-27 01:07:46.000000000,closed,True
382,2019-03-26 12:17:42.000000000,2019-03-27 01:09:21.000000000,2019-03-27 01:09:21.000000000,closed,True
383,2019-03-26 20:25:05.000000000,2019-03-27 01:06:22.000000000,2019-03-27 01:06:22.000000000,closed,True
384,2019-03-26 21:21:54.000000000,2019-03-27 01:40:32.000000000,2019-03-27 01:40:32.000000000,closed,True
386,2019-03-28 16:46:43.000000000,2019-03-28 20:24:38.000000000,2019-03-28 20:24:38.000000000,closed,True
387,2019-03-28 18:21:41.000000000,2019-03-29 02:28:07.000000000,2019-03-29 02:28:07.000000000,closed,True
389,2019-03-30 19:24:53.000000000,2019-03-31 23:57:01.000000000,2019-03-31 23:57:01.000000000,closed,True
390,2019-04-04 21:44:32.000000000,2019-04-04 22:07:21.000000000,2019-04-04 22:07:21.000000000,closed,True
392,2019-04-11 11:29:43.000000000,2019-04-15 12:38:04.000000000,2019-04-15 12:38:04.000000000,closed,True
394,2019-04-23 22:47:30.000000000,2019-04-24 23:56:11.000000000,2019-04-24 23:56:11.000000000,closed,True
396,2019-04-30 21:02:07.000000000,2019-05-02 01:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2019-05-04 17:28:53.000000000,2020-05-06 21:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2019-05-05 12:37:07.000000000,2019-05-06 08:58:56.000000000,2019-05-06 08:58:56.000000000,closed,True
405,2019-06-04 23:51:04.000000000,2019-06-06 18:16:15.000000000,2019-06-06 18:16:15.000000000,closed,True
407,2019-06-13 05:02:01.000000000,2019-06-14 06:50:53.000000000,2019-06-14 06:50:52.000000000,closed,True
408,2019-06-13 05:22:10.000000000,2019-06-13 08:46:45.000000000,2019-06-13 08:46:45.000000000,closed,True
414,2019-06-30 15:45:50.000000000,2019-07-01 22:24:02.000000000,2019-07-01 22:24:01.000000000,closed,True
416,2019-07-08 19:30:11.000000000,2019-07-10 10:34:01.000000000,2019-07-10 10:34:01.000000000,closed,True
423,2019-07-25 01:43:51.000000000,2019-07-26 19:30:48.000000000,2019-07-26 19:30:48.000000000,closed,True
425,2019-08-01 07:21:36.000000000,2019-08-06 10:01:18.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2019-08-01 10:11:07.000000000,2019-08-07 11:26:41.000000000,2019-08-07 11:26:41.000000000,closed,True
428,2019-08-07 11:34:06.000000000,2019-08-09 06:32:14.000000000,2019-08-09 06:32:13.000000000,closed,True
430,2019-08-09 23:26:22.000000000,2019-08-13 02:27:50.000000000,2019-08-13 02:27:50.000000000,closed,True
432,2019-08-13 13:18:13.000000000,2019-08-13 22:30:29.000000000,2019-08-13 22:30:29.000000000,closed,True
433,2019-08-15 09:53:45.000000000,2019-08-20 02:56:51.000000000,2019-08-20 02:56:51.000000000,closed,True
434,2019-08-15 10:14:58.000000000,2019-08-20 07:59:59.000000000,2019-08-20 07:59:59.000000000,closed,True
436,2019-08-20 04:16:49.000000000,2019-08-20 07:57:49.000000000,2019-08-20 07:57:49.000000000,closed,True
438,2019-08-20 12:49:57.000000000,2019-08-20 21:54:26.000000000,2019-08-20 21:54:26.000000000,closed,True
442,2019-08-26 15:49:56.000000000,2019-08-26 21:00:57.000000000,2019-08-26 21:00:57.000000000,closed,True
445,2019-08-26 21:40:43.000000000,2019-09-23 03:39:24.000000000,2019-09-23 03:39:24.000000000,closed,True
449,2019-08-30 18:17:42.000000000,2020-05-06 21:51:44.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2019-08-31 17:02:13.000000000,2019-09-18 02:02:52.000000000,2019-09-18 02:02:52.000000000,closed,True
452,2019-08-31 17:50:18.000000000,2019-09-05 07:14:33.000000000,2019-09-05 07:14:33.000000000,closed,True
455,2019-09-23 20:34:57.000000000,2019-09-24 03:38:19.000000000,2019-09-24 03:38:19.000000000,closed,True
456,2019-09-23 22:22:30.000000000,2019-09-24 03:33:51.000000000,2019-09-24 03:33:51.000000000,closed,True
457,2019-09-24 05:30:15.000000000,2019-09-24 06:47:39.000000000,2019-09-24 06:47:39.000000000,closed,True
458,2019-09-24 07:11:49.000000000,2019-09-24 07:54:47.000000000,2019-09-24 07:54:47.000000000,closed,True
461,2019-09-25 22:41:10.000000000,2019-09-30 23:25:13.000000000,2019-09-30 23:25:13.000000000,closed,True
463,2019-09-30 09:58:54.000000000,2019-10-06 09:53:25.000000000,2019-10-06 09:53:25.000000000,closed,True
464,2019-10-01 03:35:17.000000000,2019-10-01 08:07:37.000000000,2019-10-01 08:07:37.000000000,closed,True
469,2019-10-06 09:37:28.000000000,2019-10-07 07:17:45.000000000,2019-10-07 07:17:44.000000000,closed,True
471,2019-10-08 02:10:22.000000000,2019-10-08 02:24:14.000000000,2019-10-08 02:24:14.000000000,closed,True
473,2019-10-13 16:45:48.000000000,2019-11-07 22:53:23.000000000,2019-11-07 22:53:23.000000000,closed,True
474,2019-10-16 23:42:33.000000000,2019-10-18 00:42:52.000000000,2019-10-18 00:42:52.000000000,closed,True
478,2019-10-21 10:39:35.000000000,2019-10-25 21:05:47.000000000,2019-10-25 21:05:47.000000000,closed,True
479,2019-10-29 01:28:02.000000000,2019-10-29 01:47:18.000000000,2019-10-29 01:47:18.000000000,closed,True
482,2019-11-01 01:46:11.000000000,2019-11-08 01:18:20.000000000,2019-11-08 01:18:20.000000000,closed,True
485,2019-11-08 18:39:49.000000000,2019-11-12 09:10:10.000000000,2019-11-12 09:10:09.000000000,closed,True
488,2019-11-13 01:23:48.000000000,2019-11-13 23:07:53.000000000,2019-11-13 23:07:53.000000000,closed,True
490,2019-11-26 15:00:38.000000000,2019-11-28 05:24:49.000000000,2019-11-28 05:24:49.000000000,closed,True
495,2019-12-06 22:24:32.000000000,2020-05-06 21:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2019-12-30 23:45:39.000000000,2019-12-31 01:09:45.000000000,2019-12-31 01:09:45.000000000,closed,True
500,2019-12-31 01:19:25.000000000,2019-12-31 11:46:25.000000000,2019-12-31 11:46:25.000000000,closed,True
501,2019-12-31 11:49:05.000000000,2020-01-01 05:29:38.000000000,2020-01-01 05:29:38.000000000,closed,True
502,2020-01-01 05:40:38.000000000,2020-01-01 08:17:06.000000000,2020-01-01 08:17:06.000000000,closed,True
503,2020-01-01 11:55:03.000000000,2020-01-02 03:56:17.000000000,2020-01-02 03:56:17.000000000,closed,True
507,2020-01-14 09:38:23.000000000,2020-01-14 10:03:32.000000000,2020-01-14 10:03:32.000000000,closed,True
508,2020-01-14 10:08:25.000000000,2020-01-14 11:42:50.000000000,2020-01-14 11:42:50.000000000,closed,True
509,2020-01-14 11:46:24.000000000,2020-01-14 12:26:24.000000000,2020-01-14 12:26:24.000000000,closed,True
510,2020-01-14 12:59:27.000000000,2020-01-14 14:32:19.000000000,2020-01-14 14:32:19.000000000,closed,True
514,2020-01-15 22:48:06.000000000,2020-01-16 00:30:22.000000000,2020-01-16 00:30:22.000000000,closed,True
515,2020-01-16 05:14:41.000000000,2020-01-16 05:31:11.000000000,2020-01-16 05:31:11.000000000,closed,True
517,2020-01-22 09:05:18.000000000,2020-01-22 12:48:52.000000000,2020-01-22 12:48:52.000000000,closed,True
519,2020-01-31 22:26:12.000000000,2020-02-04 00:24:29.000000000,2020-02-04 00:24:29.000000000,closed,True
530,2020-02-24 20:25:58.000000000,2020-02-27 00:46:40.000000000,2020-02-27 00:46:40.000000000,closed,True
533,2020-03-02 12:48:22.000000000,2020-03-04 22:38:08.000000000,2020-03-04 22:38:08.000000000,closed,True
535,2020-03-05 05:53:34.000000000,2020-03-05 09:39:30.000000000,2020-03-05 09:39:30.000000000,closed,True
536,2020-03-05 10:15:14.000000000,2020-03-16 00:43:57.000000000,2020-03-16 00:43:57.000000000,closed,True
537,2020-03-05 12:27:26.000000000,2020-03-09 13:17:54.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2020-03-10 12:50:47.000000000,2020-03-11 09:16:44.000000000,2020-03-11 09:16:44.000000000,closed,True
542,2020-03-20 06:01:20.000000000,2020-03-21 03:06:11.000000000,2020-03-21 03:06:11.000000000,closed,True
546,2020-03-24 21:16:37.000000000,2020-03-26 23:30:28.000000000,2020-03-26 23:30:28.000000000,closed,True
548,2020-03-26 18:05:37.000000000,2020-03-29 11:38:31.000000000,2020-03-29 11:38:31.000000000,closed,True
