id,created_at,closed_at,state,comments,title
1113,2020-06-24 14:13:28.000000000,2020-06-24 15:16:49.000000000,closed,1,assignee avatars on pull request page misaligned with dropdown in table heading.
1112,2020-06-24 07:26:16.000000000,1970-01-01 00:00:00.000000001,open,0,unpkg or jsdelivr fonts load error
1111,2020-06-23 15:52:18.000000000,2020-06-24 23:53:48.000000000,closed,2,Overriding $font-mktg does not change font-family of .hX-mktg classes
1110,2020-06-19 03:50:26.000000000,1970-01-01 00:00:00.000000001,open,0,[SelectMenu] Support multi-row with check icon
1109,2020-06-17 14:55:53.000000000,2020-06-17 15:05:22.000000000,closed,1,Component refresh tweaks 9
1108,2020-06-16 23:56:03.000000000,2020-06-29 08:19:36.000000000,closed,1,Fix documentation typo
1107,2020-06-15 15:45:55.000000000,1970-01-01 00:00:00.000000001,open,2,Remove pagehead
1106,2020-06-12 16:53:59.000000000,1970-01-01 00:00:00.000000001,open,0,Improve accessibility for SelectMenu with a filter and tabs
1105,2020-06-05 19:59:44.000000000,1970-01-01 00:00:00.000000001,open,4,Tooltips only appear once per page load in Safari
1104,2020-06-05 08:37:50.000000000,1970-01-01 00:00:00.000000001,open,0,Update docs based on the new ViewComponents
1103,2020-06-05 04:55:15.000000000,1970-01-01 00:00:00.000000001,open,0,.details-overlay-dark Appears Above The Content Being Shown
1102,2020-06-04 05:25:03.000000000,2020-06-12 05:10:35.000000000,closed,1,Remove .Popover-message--top
1101,2020-06-03 22:35:52.000000000,2020-06-12 05:10:35.000000000,closed,1,Default modifier for Popover mentioned in documentation does not have a corresponding class
1100,2020-06-03 22:29:01.000000000,2020-06-04 05:34:05.000000000,closed,1,Fix anchor link to Popover-message top (default) example
1099,2020-06-03 17:19:24.000000000,2020-06-29 08:24:51.000000000,closed,1,Fix minor typo
1098,2020-06-03 05:58:26.000000000,2020-06-03 06:14:59.000000000,closed,2,Publishing to GitHub packages
1097,2020-05-29 04:27:52.000000000,2020-05-29 04:29:47.000000000,closed,1,PR for #1096 status checks
1096,2020-05-28 23:33:27.000000000,2020-05-29 04:29:48.000000000,closed,2,Fix typo in progress docs
1095,2020-05-26 16:40:06.000000000,2020-05-26 21:16:31.000000000,closed,1,Removed heading level jumps from flexbox
1094,2020-05-26 11:17:34.000000000,1970-01-01 00:00:00.000000001,open,4,Added Divider
1093,2020-05-26 10:05:50.000000000,2020-06-29 08:26:10.000000000,closed,3,Fixed broken Box--overlay documentation 
1092,2020-05-26 08:04:37.000000000,2020-06-29 08:27:05.000000000,closed,2,Quick fix switched flex-md-row to flex-sm-row in flexbox example
1091,2020-05-21 10:48:13.000000000,2020-05-22 09:36:20.000000000,closed,1,Primer CSS 14.4.0
1090,2020-05-20 19:05:53.000000000,2020-05-22 11:41:54.000000000,closed,1,Component refresh 8
1089,2020-05-19 09:39:34.000000000,2020-05-21 10:52:34.000000000,closed,1,Accessible Progress
1088,2020-05-18 11:13:33.000000000,2020-05-18 11:16:11.000000000,closed,2,Use primer/publish@v2.0.0
1087,2020-05-18 09:25:04.000000000,1970-01-01 00:00:00.000000001,open,2,Responsive flexbox example not visible
1086,2020-05-18 08:42:52.000000000,2020-05-18 12:04:49.000000000,closed,1,Fix broken links in SideNav section
1085,2020-05-15 08:25:43.000000000,1970-01-01 00:00:00.000000001,open,2,AnimatedEllipsis doesn't animate in Safari
1083,2020-05-13 02:03:16.000000000,2020-07-02 11:54:24.000000000,closed,1,Make sure autocomplete resets button styles
1082,2020-05-08 21:23:41.000000000,1970-01-01 00:00:00.000000001,open,0,Box--overlay documentation broken/missing info
1080,2020-05-06 04:53:30.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] Divider component
1079,2020-05-06 04:45:03.000000000,1970-01-01 00:00:00.000000001,open,0,Multi-value progress bar isn't accessible
1078,2020-05-05 20:02:05.000000000,1970-01-01 00:00:00.000000001,open,4,Add issue progress bars to Primer
1077,2020-05-05 06:02:56.000000000,2020-05-08 11:40:12.000000000,closed,1,Component refresh 7
1076,2020-04-29 00:59:34.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor avatar stacks to remove pseudo elements
1075,2020-04-27 00:21:14.000000000,2020-05-21 10:56:45.000000000,closed,1,chore: add missing link to color utilities
1074,2020-04-20 17:43:38.000000000,2020-04-21 05:23:31.000000000,closed,1,Refresh pagination
1073,2020-04-20 02:03:41.000000000,2020-04-20 09:57:32.000000000,closed,4,Responsive hide classes issue when the screen width is exactly 768px
1071,2020-04-16 15:47:36.000000000,2020-04-17 14:46:44.000000000,closed,4,Flash alert refresh
1070,2020-04-16 06:22:58.000000000,2020-08-03 04:25:08.000000000,closed,2,Add .bg-orange utility
1069,2020-04-16 02:38:45.000000000,2020-04-17 13:05:44.000000000,closed,6,content become unreachable
1068,2020-04-15 18:49:27.000000000,1970-01-01 00:00:00.000000001,open,0,.bg-orange is missing
1067,2020-04-15 05:52:55.000000000,2020-04-15 11:05:10.000000000,closed,1,Add .text-gray-light to docs
1066,2020-04-13 22:46:23.000000000,2020-04-20 11:52:01.000000000,closed,2,provide a better way to manage badges in Markdown files
1065,2020-04-13 06:24:30.000000000,2020-05-21 10:58:19.000000000,closed,3,Convert markdown page to one big example
1064,2020-04-09 10:56:59.000000000,2020-04-15 06:48:21.000000000,closed,5,Refresh SelectMenu
1063,2020-04-09 07:22:07.000000000,1970-01-01 00:00:00.000000001,open,0,Allow .BtnGroup-item's to be hidden
1062,2020-04-08 22:49:41.000000000,2020-08-03 04:28:44.000000000,closed,7,Make tabnav responsive
1061,2020-04-07 22:46:12.000000000,2020-04-09 19:56:01.000000000,closed,2,Auto-bump: @primer/gatsby-theme-doctocat@0.20.0
1060,2020-04-07 11:23:35.000000000,2020-05-21 11:00:06.000000000,closed,1,Add support for aria-current=false
1059,2020-04-07 02:40:55.000000000,2020-05-21 11:01:26.000000000,closed,1,Typo in scss.md
1058,2020-04-05 02:15:39.000000000,2020-04-07 11:54:19.000000000,closed,1,Bump minimist from 1.2.2 to 1.2.3
1057,2020-04-04 01:16:19.000000000,2020-04-07 22:47:51.000000000,closed,1,Auto-bump: @primer/gatsby-theme-doctocat@0.19.1
1056,2020-04-02 17:28:27.000000000,2020-04-03 04:31:44.000000000,closed,1,Small text updates in docs
1055,2020-03-31 13:09:01.000000000,2020-04-02 06:29:35.000000000,closed,1,Component refresh tweaks III
1054,2020-03-26 05:28:56.000000000,2020-03-26 10:15:19.000000000,closed,1,Bump minimist from 1.2.0 to 1.2.2
1053,2020-03-24 05:35:52.000000000,2020-03-26 05:28:03.000000000,closed,1,Primer CSS 14.3.0
1052,2020-03-23 09:56:54.000000000,2020-03-24 05:28:40.000000000,closed,2,simplify code contributions by fully automating dev environment with gitpod.
1051,2020-03-18 21:16:15.000000000,2020-03-19 12:07:58.000000000,closed,1,Update marketing-type.md
1050,2020-03-17 03:20:56.000000000,2020-03-17 04:03:21.000000000,closed,1,Fix the closing tag for the buttons
1049,2020-03-16 21:38:47.000000000,2020-03-17 03:19:03.000000000,closed,1,Fix the closing tag for the buttons
1047,2020-03-13 11:11:50.000000000,2020-03-26 14:56:53.000000000,closed,2,Component refresh tweaks II
1046,2020-03-13 08:42:50.000000000,1970-01-01 00:00:00.000000001,open,1,Box-row shouldn't show rounded corners when wrapped and not at the top
1045,2020-03-11 09:18:10.000000000,2020-03-11 15:40:46.000000000,closed,1,"More ""component refresh"" tweaks"
1044,2020-03-10 12:48:11.000000000,2020-03-24 06:08:13.000000000,closed,7,Accessible form validation
1043,2020-03-10 04:40:25.000000000,1970-01-01 00:00:00.000000001,open,1,"Invalid CSS after ""...keting-spacers,"": expected function argument, was "") !default;"" error during @primer/css migration [yarn]"
1042,2020-03-09 14:03:54.000000000,2020-03-24 05:43:34.000000000,closed,1,Fix UnderlineNav in Safari
1041,2020-02-28 11:43:23.000000000,2020-03-03 08:12:55.000000000,closed,4,Refresh polish ✨
1040,2020-02-26 14:10:54.000000000,2020-02-27 06:06:59.000000000,closed,1,Refresh box-shadow and borders
1039,2020-02-25 16:54:46.000000000,2020-02-25 18:22:04.000000000,closed,1,Box row unread typo
1038,2020-02-25 13:19:43.000000000,2020-02-26 17:54:55.000000000,closed,2,Refresh navigation
1037,2020-02-25 03:38:15.000000000,2020-02-25 03:48:27.000000000,closed,1,Update box-overlay.md
1036,2020-02-24 12:57:30.000000000,2020-02-25 06:19:58.000000000,closed,1,Add source link to color-system
1035,2020-02-21 23:00:02.000000000,2020-03-24 05:40:34.000000000,closed,2,Update UnderlineNav-item to not wrap counter & icon
1034,2020-02-21 18:02:02.000000000,2020-02-24 06:05:22.000000000,closed,5,Refresh labels
1033,2020-02-21 17:34:56.000000000,2020-02-21 19:07:03.000000000,closed,1,Small copy edits in labels
1032,2020-02-21 17:21:37.000000000,2020-02-21 18:52:56.000000000,closed,2,Small text changes
1031,2020-02-20 19:50:37.000000000,2020-02-20 19:56:16.000000000,closed,1,Updated Formula link
1030,2020-02-20 18:23:28.000000000,2020-02-20 19:41:36.000000000,closed,1,Removed empty ToC
1029,2020-02-20 09:53:29.000000000,2020-02-21 19:06:32.000000000,closed,6,Refresh inputs
1028,2020-02-19 19:19:53.000000000,2020-03-24 06:06:41.000000000,closed,1,Improve .form-group accessibility
1027,2020-02-14 13:26:44.000000000,2020-02-19 05:48:59.000000000,closed,4,New button style
1026,2020-02-14 05:36:13.000000000,2020-02-21 07:47:55.000000000,closed,1,Improve breakpoints.md
1025,2020-02-13 07:13:06.000000000,2020-07-02 12:09:06.000000000,closed,2,🐻 Component Refresh (charming soft)
1024,2020-02-13 06:19:12.000000000,2020-02-14 13:23:31.000000000,closed,1,Test publishing as new name
1022,2020-02-12 17:27:36.000000000,2020-02-13 07:24:30.000000000,closed,2,Increase border-radius
1021,2020-02-12 02:30:55.000000000,2020-02-12 02:46:55.000000000,closed,1,Bump doctocat to latest
1020,2020-02-08 00:03:36.000000000,2020-02-09 21:39:10.000000000,closed,4,Remove negative margin from Box-header
1019,2020-01-30 17:25:08.000000000,2020-05-27 10:45:54.000000000,closed,1,Fix aria-current=false
1018,2020-01-28 11:20:50.000000000,2020-02-21 17:31:54.000000000,closed,1,Update MIGRATING.md
1017,2020-01-23 08:57:04.000000000,2020-01-24 19:07:17.000000000,closed,1,Primer 14.2.0
1016,2020-01-23 04:05:36.000000000,1970-01-01 00:00:00.000000001,open,2,Color system missing items
1015,2020-01-21 13:30:36.000000000,1970-01-01 00:00:00.000000001,open,0,Overscroll behavior
1014,2020-01-03 16:26:12.000000000,2020-01-23 09:24:42.000000000,closed,1,Add aria-disabled state
1013,2020-01-03 11:49:18.000000000,2020-01-23 09:08:59.000000000,closed,1,Fix docs links
1012,2020-01-03 11:18:48.000000000,2020-01-23 09:20:10.000000000,closed,1,Improve margin/padding docs
1011,2020-01-02 01:38:16.000000000,2020-02-25 16:40:23.000000000,closed,4,primer.style site Padding - Link Broken
1010,2019-12-30 11:24:36.000000000,1970-01-01 00:00:00.000000001,open,1,Add utilities for creating color parity with primer-react Labels
1009,2019-12-30 11:24:03.000000000,2019-12-31 13:06:02.000000000,closed,1,Update Popover examples to use `<details>` and `<summary>`
1008,2019-12-30 11:18:48.000000000,2020-02-25 16:41:30.000000000,closed,2,"Links to figma project boards, for every component."
1007,2019-12-30 11:17:53.000000000,1970-01-01 00:00:00.000000001,open,1,Remove hard-width on .form-control
1006,2019-12-26 17:56:39.000000000,2020-01-23 09:55:33.000000000,closed,1,Use ARIA attributes for states
1005,2019-12-26 13:40:52.000000000,2020-01-23 09:30:11.000000000,closed,1,Add .selected back to the .UnderlineNav
1004,2019-12-20 21:04:26.000000000,2020-01-23 09:06:51.000000000,closed,2,rm deprecated flash-banner component from docs
1003,2019-12-20 12:16:35.000000000,2019-12-24 06:08:09.000000000,closed,2,Fix marketing utilities II
1002,2019-12-20 11:39:50.000000000,2020-01-23 09:57:22.000000000,closed,7,Fix marketing utilities
1001,2019-12-18 16:09:30.000000000,2020-01-23 09:20:58.000000000,closed,1,Add Inter bold font file
1000,2019-12-17 07:43:06.000000000,2019-12-17 07:50:30.000000000,closed,1,Update contributing guide for a general audience
999,2019-12-17 05:15:09.000000000,2019-12-18 09:59:45.000000000,closed,2,Primer CSS 14.1.0
998,2019-12-16 17:27:40.000000000,2019-12-17 05:28:37.000000000,closed,1,Use a gray background when hovering SelectMenu items
997,2019-12-16 13:56:19.000000000,2019-12-17 15:59:44.000000000,closed,1,Fix CHANGELOG links
996,2019-12-15 17:19:52.000000000,1970-01-01 00:00:00.000000001,open,1,.muted-link:hover does not work 
995,2019-12-13 01:31:06.000000000,2019-12-17 05:21:15.000000000,closed,1,Add bold weight to marketing font variables
994,2019-12-12 12:20:22.000000000,2019-12-17 16:00:33.000000000,closed,2,Responsive line-height utilities
993,2019-12-10 23:44:53.000000000,2019-12-30 13:04:44.000000000,closed,0,Request: responsive line-height utilities
992,2019-12-09 12:10:12.000000000,1970-01-01 00:00:00.000000001,open,3,Support SF Mono font in Firefox
991,2019-12-04 05:36:54.000000000,2019-12-04 10:36:30.000000000,closed,1,TEST Update CHANGELOG.md
990,2019-11-26 14:00:54.000000000,2019-11-26 15:52:28.000000000,closed,1,Release 14.0.1
989,2019-11-26 12:26:51.000000000,2019-12-17 16:07:43.000000000,closed,2,Add link to the Stylelint guide
988,2019-11-22 03:33:34.000000000,2019-11-22 05:36:52.000000000,closed,1,Add docs for flexbug no. 9
987,2019-11-21 16:21:26.000000000,2019-11-26 12:45:08.000000000,closed,1,Add .position-sticky utility
986,2019-11-21 02:03:53.000000000,2019-12-28 05:24:55.000000000,closed,1,Request: .position-sticky
985,2019-11-19 00:49:03.000000000,1970-01-01 00:00:00.000000001,open,1,Suggester selected and hover/focus states are confusing
984,2019-11-16 03:29:57.000000000,1970-01-01 00:00:00.000000001,open,2,[POC] Theme abstraction
983,2019-11-15 19:15:17.000000000,2020-01-23 09:25:51.000000000,closed,3,Replaces .disabled with :disabled and [disabled]
982,2019-11-13 01:55:34.000000000,2019-12-26 18:19:43.000000000,closed,4,Applies .selected styles to [aria-selected=true]
981,2019-11-12 16:25:29.000000000,2019-11-19 10:32:42.000000000,closed,3,Autocomplete + Suggester components
980,2019-11-08 23:19:22.000000000,2019-11-09 02:21:47.000000000,closed,1,Use actual book emoji in Flexbox docs
979,2019-11-08 12:00:03.000000000,2019-11-19 10:40:11.000000000,closed,4,Add `.radio-group` component
978,2019-11-07 13:48:01.000000000,2019-11-08 06:27:22.000000000,closed,1,Add `.css-truncate-overflow`
977,2019-11-06 16:19:34.000000000,2019-11-20 04:36:03.000000000,closed,3,Update spacing.md
976,2019-11-05 23:58:33.000000000,2019-11-06 09:56:04.000000000,closed,1,"Comment tweaks, delete out-of-date marketing READMEs"
975,2019-11-05 17:08:54.000000000,2019-11-21 01:02:39.000000000,closed,2,npm run start-storybook does not work
974,2019-11-05 06:30:33.000000000,2019-11-07 06:51:15.000000000,closed,1,Add Animated Ellipsis
973,2019-11-05 04:41:00.000000000,2019-11-05 05:37:45.000000000,closed,1,Deprecate variables in 14.0.0
972,2019-11-02 03:43:15.000000000,2019-12-17 05:50:11.000000000,closed,5,Variables page
971,2019-11-01 21:58:46.000000000,2019-11-05 04:12:39.000000000,closed,2,Add variable deprecation data and tests
970,2019-11-01 19:53:16.000000000,2019-12-18 22:06:31.000000000,closed,4,Helper for setting overflow ellipsis without fixed width/inline-block
969,2019-11-01 09:57:06.000000000,2019-11-07 10:13:49.000000000,closed,2,Add responsive variants to dropdown
968,2019-10-31 23:22:56.000000000,2019-11-05 03:47:39.000000000,closed,2,Stylelint update
967,2019-10-31 15:48:05.000000000,2019-11-01 00:47:10.000000000,closed,1,Finish resolve 14.0.0 merge conflicts
966,2019-10-31 13:09:13.000000000,2019-11-05 13:45:16.000000000,closed,1,Rename `.flex-item-equal` to `.flex-1`
965,2019-10-30 17:03:02.000000000,2019-11-15 18:52:52.000000000,closed,2,SelectMenu icon improvements
964,2019-10-30 00:46:15.000000000,2019-10-30 00:48:09.000000000,closed,1,Upgrade plasma transmitter
963,2019-10-28 08:13:56.000000000,2019-11-05 05:42:54.000000000,closed,2,Generate changelog with semantic-release
962,2019-10-26 00:23:22.000000000,2019-11-02 00:46:56.000000000,closed,2,[testing] postcss-node-sass -> @csstools/postcss-sass
961,2019-10-25 22:21:16.000000000,2019-12-28 05:26:05.000000000,closed,0,SelectMenu-icon shrinks when sibling has long text
960,2019-10-24 21:42:38.000000000,2019-11-02 00:47:37.000000000,closed,2,"Upgrade stylelint-config-primer, lint all the things"
959,2019-10-24 10:47:47.000000000,2019-10-25 08:47:55.000000000,closed,1,More buttons
958,2019-10-23 20:55:03.000000000,1970-01-01 00:00:00.000000001,open,1,Warning: .details-overlay not working as intended in Safari
957,2019-10-23 20:31:35.000000000,1970-01-01 00:00:00.000000001,open,3,Storybook is broken (again)
956,2019-10-23 08:40:46.000000000,2019-10-24 00:56:46.000000000,closed,1,Changes in return statement
955,2019-10-23 08:38:13.000000000,2019-10-24 00:56:25.000000000,closed,2,Changes in height
954,2019-10-22 23:07:42.000000000,2019-10-28 11:02:10.000000000,closed,2,Release 13.2.0
953,2019-10-22 17:23:12.000000000,2019-10-23 20:34:07.000000000,closed,2,Add IssueLabel component
952,2019-10-22 00:41:13.000000000,2019-10-22 22:30:04.000000000,closed,1,Async/awaitify script/dist.js
951,2019-10-22 00:39:44.000000000,2019-10-22 12:38:25.000000000,closed,1,Create index.css
950,2019-10-21 08:41:42.000000000,2019-10-25 08:31:49.000000000,closed,4,Add Diffstat component
949,2019-10-19 03:23:45.000000000,2019-10-23 20:24:43.000000000,closed,6,Publish variables.json
948,2019-10-16 02:38:21.000000000,1970-01-01 00:00:00.000000001,open,2,"[RFC] Accessible ""state"" styles"
947,2019-10-15 20:38:13.000000000,2019-10-16 21:35:18.000000000,closed,1,"actions/setup-node: ""version"" -> ""node-version"""
946,2019-10-15 03:51:41.000000000,2019-10-23 20:32:35.000000000,closed,2,Add TODO@version stylelint rule (local)
945,2019-10-15 03:27:45.000000000,2019-10-25 08:35:08.000000000,closed,2,Add [role=tab][aria-selected=true] to .UnderlineNav-item.selected
944,2019-10-15 00:58:01.000000000,2019-10-15 01:56:46.000000000,closed,1,Request: `mx-n#` and `my-n#`
943,2019-10-14 19:44:26.000000000,2019-10-23 20:23:42.000000000,closed,1,Fix broken links to typography utilities
942,2019-10-14 05:15:43.000000000,2019-10-15 23:19:48.000000000,closed,3,'Release notes' template
941,2019-10-11 14:17:31.000000000,2019-12-17 07:56:13.000000000,closed,5,Update contributing guide for a general audience
940,2019-10-11 14:16:11.000000000,2019-12-17 07:56:40.000000000,closed,0,Docs: update contributing guide for a general audience
939,2019-10-11 10:52:40.000000000,2019-10-23 20:24:06.000000000,closed,1,Fix Box--overlay example
938,2019-10-10 22:38:26.000000000,2019-10-11 06:36:30.000000000,closed,2,Annoymize Style
937,2019-10-10 22:36:56.000000000,2019-10-11 06:37:00.000000000,closed,2,Changes in annoymize
936,2019-10-09 04:41:51.000000000,2020-01-23 13:50:37.000000000,closed,2,Can't show Box--overlay example
935,2019-10-07 22:01:48.000000000,2019-10-10 11:07:20.000000000,closed,1,Release 13.1.0
934,2019-10-07 20:32:06.000000000,2019-12-27 10:56:04.000000000,closed,0,UnderlineNav requires custom styles to work with <tab-container>
933,2019-10-07 10:32:30.000000000,2019-10-10 08:24:29.000000000,closed,3,Convert most ERB examples to HTML live
932,2019-10-07 05:28:27.000000000,2019-10-07 22:02:42.000000000,closed,1,Update unpkg CDN links
931,2019-10-06 23:55:50.000000000,1970-01-01 00:00:00.000000001,open,6,Integrate constyble CSS linter
930,2019-10-06 17:42:34.000000000,1970-01-01 00:00:00.000000001,open,0,CSS Analytics Integration with Project Wallace
929,2019-10-05 04:42:59.000000000,2019-10-07 22:47:06.000000000,closed,2,Links are not affected by applying @primer/css/dist/markdown.css
928,2019-10-03 22:01:53.000000000,1970-01-01 00:00:00.000000001,open,2,Merge PR button group uneven height on page language translation
927,2019-10-02 09:11:42.000000000,2019-10-10 08:28:15.000000000,closed,1,Introduce .flex-column-reverse utility
926,2019-10-02 07:03:29.000000000,2019-10-10 08:29:13.000000000,closed,4,🚚 Add Flash Banner
925,2019-10-01 20:48:09.000000000,2019-12-04 17:25:33.000000000,closed,5,Release 14.0.0
924,2019-10-01 20:40:22.000000000,2020-04-13 11:44:30.000000000,closed,6,Markdown tables are inaccessible
923,2019-10-01 09:02:52.000000000,2019-10-01 09:30:16.000000000,closed,1,Improve SelectMenu docs
922,2019-10-01 07:12:06.000000000,2019-11-20 20:29:39.000000000,closed,2,More SelectMenu improvements
921,2019-10-01 06:43:22.000000000,2019-10-01 06:55:35.000000000,closed,1,"Revert ""More SelectMenu improvements"""
920,2019-10-01 06:35:01.000000000,2019-10-01 06:42:07.000000000,closed,1,"Revert ""Add SelectMenu selectors back"""
919,2019-10-01 06:01:46.000000000,2019-10-07 22:18:44.000000000,closed,1,Consider remove `kbd` from markdown bundle
918,2019-10-01 03:35:52.000000000,2019-11-21 00:53:25.000000000,closed,4,Use postcss-normalize
917,2019-10-01 02:47:38.000000000,2020-04-13 11:46:59.000000000,closed,8,Make Markdown tables accessible; fix some broken CSS
916,2019-09-27 08:27:05.000000000,2019-09-30 21:55:48.000000000,closed,1,Add SelectMenu selectors back
915,2019-09-27 02:16:12.000000000,2019-12-28 05:27:45.000000000,closed,1,Request: `.flex-column-reverse`
913,2019-09-27 00:17:05.000000000,2019-10-24 00:52:53.000000000,closed,3,Importing TimelineItem from .com and creating matching docs
912,2019-09-26 00:27:39.000000000,2019-09-26 02:35:57.000000000,closed,1,"Report needless disables in CI, bump stylelint, tidy scripts"
911,2019-09-25 11:42:57.000000000,2019-10-07 10:40:45.000000000,closed,8,Primer CSS 13.0.2
910,2019-09-24 21:12:52.000000000,1970-01-01 00:00:00.000000001,open,3,Remove animation
909,2019-09-24 20:51:53.000000000,1970-01-01 00:00:00.000000001,open,2,Replace animation with more performant SVG
908,2019-09-24 14:07:26.000000000,2019-09-25 04:47:32.000000000,closed,2,Release 12.4.2 (GHE only)
907,2019-09-24 09:11:38.000000000,2019-09-25 04:47:20.000000000,closed,2,Primer CSS 12.4.1-hotfix.1
906,2019-09-23 12:22:48.000000000,2019-09-23 13:07:46.000000000,closed,3,"Remove ""Segoe UI Symbol"" from font stack"
905,2019-09-21 16:55:19.000000000,2019-09-23 18:17:01.000000000,closed,2,Primer CSS 13.0.1
904,2019-09-20 10:51:10.000000000,2019-10-10 08:30:43.000000000,closed,14,🚚 Move Keyboard Shortcuts
903,2019-09-19 19:23:34.000000000,2019-09-26 02:34:45.000000000,closed,3,Move select menu list into the modal div
902,2019-09-18 17:42:24.000000000,2019-09-26 02:35:13.000000000,closed,1,"Update ""Ship checklist"""
901,2019-09-17 01:06:50.000000000,1970-01-01 00:00:00.000000001,open,0,Add max-width utilities
900,2019-09-16 17:33:41.000000000,2019-09-26 04:30:05.000000000,closed,3,More SelectMenu improvements
899,2019-09-13 23:36:02.000000000,1970-01-01 00:00:00.000000001,open,1,Octicon alignment issues in Chrome on Windows
898,2019-09-13 23:27:59.000000000,1970-01-01 00:00:00.000000001,open,1,a11y audit issue: flash banners
897,2019-09-13 23:05:19.000000000,2019-10-23 20:31:43.000000000,closed,1,Update development docs for new gatsby site
