id,created_at,closed_at,merged_at,state,merged
1,2015-03-23 20:49:56.000000000,2015-03-23 21:14:53.000000000,2015-03-23 21:14:53.000000000,closed,True
2,2015-03-23 23:38:54.000000000,2015-03-24 00:29:47.000000000,2015-03-24 00:29:47.000000000,closed,True
3,2015-03-23 23:43:10.000000000,2015-03-24 00:30:09.000000000,2015-03-24 00:30:09.000000000,closed,True
5,2015-03-23 23:57:54.000000000,2015-03-24 21:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2015-03-24 00:06:14.000000000,2015-03-28 12:34:24.000000000,2015-03-28 12:34:24.000000000,closed,True
7,2015-03-24 00:10:18.000000000,2015-03-28 00:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2015-03-24 00:39:47.000000000,2015-03-30 22:33:01.000000000,2015-03-30 22:33:01.000000000,closed,True
9,2015-03-24 01:08:31.000000000,2015-03-28 03:06:37.000000000,2015-03-28 03:06:37.000000000,closed,True
10,2015-03-24 02:00:47.000000000,2015-03-24 02:30:13.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2015-03-24 02:03:45.000000000,2015-03-24 21:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2015-03-24 02:06:17.000000000,2015-03-24 02:28:47.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2015-03-24 02:11:48.000000000,2015-03-24 02:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2015-03-24 02:38:32.000000000,2015-03-29 00:55:36.000000000,2015-03-29 00:55:36.000000000,closed,True
18,2015-03-24 03:07:25.000000000,2015-03-28 03:36:32.000000000,2015-03-28 03:36:32.000000000,closed,True
19,2015-03-24 05:16:45.000000000,2015-09-12 01:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2015-03-24 07:29:11.000000000,2015-03-29 16:39:27.000000000,2015-03-29 16:39:27.000000000,closed,True
24,2015-03-24 10:31:11.000000000,2015-03-30 22:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2015-03-24 11:00:11.000000000,2015-03-28 00:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2015-03-24 13:42:03.000000000,2015-03-30 01:17:56.000000000,2015-03-30 01:17:56.000000000,closed,True
29,2015-03-24 14:11:18.000000000,2015-04-16 01:09:10.000000000,2015-04-16 01:09:10.000000000,closed,True
30,2015-03-24 15:06:19.000000000,2015-03-24 15:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
