id,created_at,closed_at,state,comments,title
2354,2020-07-07 22:58:20.000000000,2020-07-15 03:53:12.000000000,closed,6,Add option to opt-out of thread-pool
2353,2020-07-06 21:30:04.000000000,2020-07-21 17:05:20.000000000,closed,4,Allow one approval on a PR
2352,2020-07-05 18:48:33.000000000,2020-07-11 09:10:02.000000000,closed,0,Update CONTRIBUTING.md
2351,2020-07-05 17:14:19.000000000,1970-01-01 00:00:00.000000001,open,0,Legion animation
2350,2020-07-05 11:30:55.000000000,2020-07-10 18:01:06.000000000,closed,0,Port amethyst_utils to legion
2349,2020-07-05 05:36:38.000000000,2020-07-09 00:51:22.000000000,closed,16,Update book example pong-tutorial-06 to fix clippy warning
2348,2020-07-05 02:28:10.000000000,2020-08-05 15:09:17.000000000,closed,0,GltfPrefab should include LightPrefab
2347,2020-07-04 22:56:03.000000000,2020-07-05 00:07:19.000000000,closed,0,world.write_storage should be mutable
2346,2020-07-04 19:50:44.000000000,2020-07-04 19:59:20.000000000,closed,0,Fix sturct -> struct in ui/state_interaction.md
2345,2020-07-04 09:53:58.000000000,2020-07-05 00:06:02.000000000,closed,1,Add changelog item for example asset colocation
2344,2020-07-03 15:51:50.000000000,2020-07-04 02:14:20.000000000,closed,0,Fix documentation markup for lists in renderer::shape
2343,2020-06-29 23:24:10.000000000,1970-01-01 00:00:00.000000001,open,1,Port amethyst_ui to legion
2342,2020-06-29 16:52:35.000000000,2020-07-04 02:13:29.000000000,closed,1,Indicate that there can only one type of UiButtonBuilder
2341,2020-06-28 18:26:23.000000000,2020-06-28 23:53:17.000000000,closed,3,Multiple bindings for a single axis
2340,2020-06-28 11:59:22.000000000,2020-06-28 19:51:43.000000000,closed,3,Fixes broken pong tutorial link in the book
2339,2020-06-27 11:50:01.000000000,2020-06-28 08:20:01.000000000,closed,3,Bugfix/2280/textures not loading correctly
2338,2020-06-25 21:14:44.000000000,2020-06-28 19:51:43.000000000,closed,2,[MAINTENANCE] Broken link at Pong tutorial
2337,2020-06-24 03:16:13.000000000,2020-06-29 01:02:42.000000000,closed,4,Use dunce::canonicalize instead of fs::canonicalize
2336,2020-06-24 02:52:59.000000000,2020-06-24 02:57:08.000000000,closed,0,amethyst_locale legion port
2335,2020-06-24 02:40:03.000000000,1970-01-01 00:00:00.000000001,open,0,"amethyst_gltf, complete port"
2334,2020-06-24 01:18:07.000000000,1970-01-01 00:00:00.000000001,open,2,"amethyst_animation, complete port"
2333,2020-06-24 01:04:31.000000000,2020-07-02 15:49:38.000000000,closed,2,"amethyst_utils, complete port"
2332,2020-06-24 01:04:28.000000000,2020-06-24 02:33:18.000000000,closed,0,"amethyst_input, complete port"
2331,2020-06-24 01:04:23.000000000,2020-06-24 02:33:14.000000000,closed,0,"amethyst_locale, complete port"
2330,2020-06-24 00:53:58.000000000,1970-01-01 00:00:00.000000001,open,1,"amethyst_ui, complete port"
2329,2020-06-23 19:21:27.000000000,2020-06-29 00:04:24.000000000,closed,0,remove errors from amethyst_assets examples
2328,2020-06-23 03:54:49.000000000,2020-06-29 00:03:25.000000000,closed,1,Fix buggy example code in the book
2327,2020-06-22 15:57:52.000000000,1970-01-01 00:00:00.000000001,open,3,Cursor grabbing is not yet possible on Wayland.
2326,2020-06-22 07:43:18.000000000,2020-06-22 09:09:59.000000000,closed,1,[BUG] Winit/X11 panic when running examples in `legion_v2`. 
2325,2020-06-22 07:20:39.000000000,2020-07-20 04:19:22.000000000,closed,4,Port `amethyst_controls` to legion.
2324,2020-06-22 03:15:43.000000000,1970-01-01 00:00:00.000000001,open,1,"amethyst_controls, complete port"
2323,2020-06-21 22:33:06.000000000,2020-06-28 23:59:32.000000000,closed,2,Fixes a typo in the docs
2322,2020-06-21 20:31:38.000000000,1970-01-01 00:00:00.000000001,open,8,Rendy Overhaul
2321,2020-06-21 20:00:44.000000000,1970-01-01 00:00:00.000000001,open,0,Lightmapper & baking
2320,2020-06-21 17:58:24.000000000,2020-06-21 18:00:28.000000000,closed,0,Remove Callback Queue
2319,2020-06-21 02:25:34.000000000,2020-06-21 17:32:44.000000000,closed,0,Legion amethyst_network port
2318,2020-06-20 22:57:14.000000000,2020-06-21 02:24:30.000000000,closed,0,Fix amethyst_rendy minor issue with legion
2317,2020-06-20 22:14:26.000000000,1970-01-01 00:00:00.000000001,open,3,Platforms: Android & IOS
2316,2020-06-20 20:03:54.000000000,2020-07-04 02:12:23.000000000,closed,4,"Enabled text alignment in amethyst_ui: button, label and text"
2315,2020-06-20 18:02:28.000000000,2020-06-21 01:38:08.000000000,closed,0,amethyst_audio port to legion
2314,2020-06-20 01:40:57.000000000,2020-06-29 00:06:15.000000000,closed,2,Fix Tint <-> Shader color space mismatch
2313,2020-06-18 00:13:21.000000000,2020-06-18 00:38:22.000000000,closed,2,Fix broken link to font download
2312,2020-06-17 10:59:13.000000000,2020-06-18 01:36:29.000000000,closed,7,Improve debug lines example
2311,2020-06-16 14:14:49.000000000,2020-07-04 02:10:26.000000000,closed,11,Ui chapter beginning
2310,2020-06-16 01:34:03.000000000,2020-06-16 02:36:30.000000000,closed,1,Refer to `pong_tutorial_06` in `Cargo.toml`.
2309,2020-06-15 12:55:21.000000000,1970-01-01 00:00:00.000000001,open,0,Amethyst 0.16 Legion integration
2308,2020-06-15 12:53:52.000000000,1970-01-01 00:00:00.000000001,open,2,Amethyst 0.16 Todo list
2307,2020-06-14 17:23:02.000000000,1970-01-01 00:00:00.000000001,open,1,Mouse position and DPI
2306,2020-06-13 15:09:06.000000000,2020-06-15 13:50:12.000000000,closed,1,[BUG] Download link for square.ttf is not working in pong tutorial
2305,2020-06-13 08:07:45.000000000,2020-06-15 09:29:27.000000000,closed,5,"Colocate 'renderable' example assets, update readme, fix screenshot."
2304,2020-06-10 22:17:51.000000000,2020-07-14 22:01:14.000000000,closed,1,Common issue with ReadStorage and WriteStorage
2303,2020-06-10 01:49:55.000000000,1970-01-01 00:00:00.000000001,open,1,"[BUG] Mesh Successfully Builds, But Doesn't Render"
2302,2020-06-09 16:58:03.000000000,2020-06-09 16:58:43.000000000,closed,0,Legion update to track master
2301,2020-06-08 20:21:39.000000000,2020-06-09 19:14:46.000000000,closed,1,Fix grammar mistakes in amethyst_assets/storage.rs documentation
2300,2020-06-07 16:45:16.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] `UiButtonBuilder` unable to create button with string ID
2299,2020-06-06 07:03:07.000000000,2020-06-06 17:29:37.000000000,closed,2,Fix issue #2298
2298,2020-06-06 06:22:24.000000000,2020-06-18 10:38:38.000000000,closed,1,[BUG] UiButtonBuilder incorrectly creates buttons with images
2297,2020-06-05 21:10:23.000000000,2020-06-06 11:55:36.000000000,closed,1,[BUG] `UiButtonBuilder::with_image` has no effect
2296,2020-06-05 18:02:34.000000000,2020-06-14 17:01:19.000000000,closed,5,Bind different TileMapArgs for each TileMap being rendered
2295,2020-06-04 07:16:28.000000000,1970-01-01 00:00:00.000000001,open,1,[NEW FEATURE] Determine when a prefab has been fully constructed
2294,2020-06-04 06:55:11.000000000,2020-06-05 03:24:31.000000000,closed,2,Allow building a standalone Dispatcher with GameDataBuilder
2293,2020-06-03 02:05:13.000000000,2020-06-04 21:14:22.000000000,closed,0,[NEW FEATURE] Add create_from_data to Prefab UiCreator
2292,2020-05-30 15:58:35.000000000,2020-05-30 16:03:22.000000000,closed,1,[BUG] Sometimes not work well with emacs-mac
2291,2020-05-30 04:48:39.000000000,1970-01-01 00:00:00.000000001,open,3,[NEW FEATURE] Custom shader example
2290,2020-05-27 23:08:52.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE MODIFICATION] Vsync display option
2289,2020-05-25 01:46:29.000000000,2020-06-09 20:08:24.000000000,closed,5,Move examples/assets into individual examples
2288,2020-05-23 22:45:18.000000000,2020-06-05 06:00:49.000000000,closed,5,Fix broken links in CoreApplication api reference
2287,2020-05-21 10:27:46.000000000,2020-05-21 18:04:01.000000000,closed,2,[FEATURE MODIFICATION] Handle input key according to physical location of the key
2286,2020-05-21 09:44:25.000000000,2020-08-12 22:43:33.000000000,closed,2,anyone use amethyst in WSL?
2285,2020-05-18 02:52:50.000000000,1970-01-01 00:00:00.000000001,open,0,WASM: Update to winit 0.22.2 and gfx-hal master
2284,2020-05-16 23:54:10.000000000,2020-05-18 13:20:59.000000000,closed,8,[BUG] Cannot import DefaultBackend on `empty` feature
2283,2020-05-16 23:24:52.000000000,2020-05-17 23:40:03.000000000,closed,2,[BUG] rendy example runs but panics on macOS
2282,2020-05-16 22:57:31.000000000,2020-05-17 02:24:09.000000000,closed,3,Adds example on how to create an app where rendering graphics is opti…
2281,2020-05-11 06:55:15.000000000,1970-01-01 00:00:00.000000001,open,1,WASM: Chip away at crashes.
2280,2020-05-08 16:13:18.000000000,2020-06-28 08:20:01.000000000,closed,5,[BUG] Textures not loading correctly
2279,2020-05-07 23:51:21.000000000,2020-08-04 19:29:18.000000000,closed,4,Legion: port amethyst_utils
2278,2020-05-07 23:37:36.000000000,2020-08-04 19:31:34.000000000,closed,2,META: transition to legion
2277,2020-05-07 23:13:19.000000000,1970-01-01 00:00:00.000000001,open,2,Reorganize code and cyclic dependencies
2276,2020-05-07 21:26:20.000000000,2020-08-23 01:15:52.000000000,closed,1,New legion dispatcher
2275,2020-05-07 21:05:55.000000000,1970-01-01 00:00:00.000000001,open,0,Find a way to provide render graph data without unsafe code
2274,2020-05-07 16:52:46.000000000,2020-06-29 18:13:34.000000000,closed,2,[NEW FEATURE] Expose keyup and keydown data in InputHandler
2273,2020-05-07 16:50:53.000000000,2020-05-08 07:27:59.000000000,closed,4,Added subtitle to avoid confusion.
2272,2020-05-07 14:40:10.000000000,2020-05-07 16:49:08.000000000,closed,2,[BUG] Resource fetch error despite registering in pong tutorial
2271,2020-05-05 04:11:51.000000000,2020-05-05 06:04:43.000000000,closed,6,Maintenance/bump dependency versions
2270,2020-05-04 17:33:35.000000000,2020-05-04 21:45:41.000000000,closed,5,Fix typo in FPS counter comment
2269,2020-05-04 00:13:10.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE MODIFICATION] Simplier image rendering (without spritesheet)
2268,2020-05-03 01:50:54.000000000,2020-06-05 05:32:52.000000000,closed,2,[WIP] Move CI to GitLab
2267,2020-05-03 00:07:42.000000000,2020-05-04 01:25:15.000000000,closed,8,Fix renderable example after PR clash
2266,2020-05-02 19:13:43.000000000,2020-05-10 02:56:00.000000000,closed,3,Move footnotes into links at appropriate places in text
2265,2020-05-01 19:59:22.000000000,2020-05-02 19:51:24.000000000,closed,2,Fixed a typo in README
2264,2020-04-30 09:23:28.000000000,2020-05-04 18:31:17.000000000,closed,5,Make Shape::upload take reference to ShapeUpload
2263,2020-04-30 08:55:49.000000000,2020-05-04 18:31:16.000000000,closed,0,[FEATURE MODIFICATION] Shape::upload should take reference of ShapeUpload
2262,2020-04-30 03:59:36.000000000,2020-05-02 20:33:10.000000000,closed,0,Build docs with gitlab ci
2261,2020-04-29 05:23:58.000000000,2020-04-29 06:27:51.000000000,closed,3,Corrected feature dependencies between member crates.
2260,2020-04-29 04:46:28.000000000,1970-01-01 00:00:00.000000001,open,3,WASM: Publish book and API docs
2259,2020-04-28 10:44:41.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] screen_to_world producting incorrect results
2258,2020-04-27 19:03:49.000000000,2020-04-29 17:25:55.000000000,closed,5,Fix asset handle reuse in rendy subs
2257,2020-04-27 08:58:30.000000000,2020-04-27 09:47:36.000000000,closed,3,Docs/2227/guide to add wasm support to application
2256,2020-04-27 03:40:28.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Misued wrapping arithmetic primitives in generation tracking.
2255,2020-04-23 21:47:32.000000000,2020-04-29 15:41:32.000000000,closed,4,Corrected an issue where fixed updates were tied to time_scale
2254,2020-04-23 12:57:22.000000000,2020-04-29 15:41:32.000000000,closed,1,[BUG] Fixed Updates are tied to Time.time_scale
2253,2020-04-23 09:13:17.000000000,2020-04-23 11:06:40.000000000,closed,8,Feature/2251/web socket transport mechanism
2252,2020-04-21 22:23:17.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE MODIFICATION] Custom rodio Source for audio
2251,2020-04-21 03:27:50.000000000,2020-04-25 03:47:03.000000000,closed,0,WASM: Net Server and Client
2250,2020-04-20 07:11:42.000000000,2020-04-20 08:09:56.000000000,closed,2,Feature/2249/configurable web logger
2249,2020-04-20 06:38:18.000000000,2020-04-20 08:16:41.000000000,closed,1,WASM: Configurable Web Logger
2248,2020-04-20 01:43:32.000000000,2020-04-23 00:35:07.000000000,closed,5,Reset y val on score in pong tutorial
2247,2020-04-19 10:48:56.000000000,2020-04-21 02:20:43.000000000,closed,4,WASM: UI Coordinates / Screen Dimensions correction
2246,2020-04-19 10:25:31.000000000,1970-01-01 00:00:00.000000001,open,0,WASM: Colour Correction
2245,2020-04-17 10:51:18.000000000,2020-04-19 05:16:54.000000000,closed,3,Feature/2241/wasm end to end discovery
2244,2020-04-17 00:05:49.000000000,2020-04-29 09:03:26.000000000,closed,2,Change Callback type to FnOnce
2243,2020-04-16 11:36:04.000000000,2020-04-16 13:21:57.000000000,closed,3,Fix all the broken examples with UiBundle failing being loaded without InputBundle
2242,2020-04-16 08:42:32.000000000,2020-08-30 18:13:06.000000000,closed,1,[BUG] ECS and other types are hidden from documentation
2241,2020-04-16 07:32:10.000000000,2020-04-19 12:25:48.000000000,closed,1,WASM: End-to-end issue discovery
2240,2020-04-16 01:07:49.000000000,2020-04-16 02:48:07.000000000,closed,5,Feature/update amethyst test for new winit
2239,2020-04-14 17:00:03.000000000,2020-04-16 02:01:52.000000000,closed,2,Fixed custom game data example
2238,2020-04-14 07:12:45.000000000,2020-04-14 08:17:50.000000000,closed,2,Feature/guard threading with parallel feature
