id,created_at,closed_at,merged_at,state,merged
1037,2018-10-15 08:41:33.000000000,2018-11-06 17:56:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2018-10-15 15:46:34.000000000,2018-10-17 00:26:51.000000000,2018-10-17 00:26:51.000000000,closed,True
1040,2018-10-15 19:58:43.000000000,2018-10-16 22:31:22.000000000,2018-10-16 22:31:21.000000000,closed,True
1042,2018-10-16 02:25:27.000000000,2018-10-17 03:02:32.000000000,2018-10-17 03:02:32.000000000,closed,True
1043,2018-10-17 00:21:36.000000000,2018-10-28 10:22:02.000000000,2018-10-28 10:22:02.000000000,closed,True
1045,2018-10-18 04:30:48.000000000,2018-10-28 09:38:24.000000000,2018-10-28 09:38:24.000000000,closed,True
1046,2018-10-18 16:53:22.000000000,2018-10-18 19:34:49.000000000,2018-10-18 19:34:49.000000000,closed,True
1047,2018-10-19 01:06:38.000000000,2018-10-24 16:15:24.000000000,2018-10-24 16:15:24.000000000,closed,True
1049,2018-10-19 15:22:51.000000000,2018-10-21 21:39:36.000000000,2018-10-21 21:39:35.000000000,closed,True
1051,2018-10-19 19:27:42.000000000,2018-10-27 15:13:04.000000000,2018-10-27 15:13:04.000000000,closed,True
1052,2018-10-19 22:18:05.000000000,2018-11-26 02:16:31.000000000,2018-11-26 02:16:31.000000000,closed,True
1054,2018-10-20 09:06:38.000000000,2018-10-22 01:04:52.000000000,2018-10-22 01:04:52.000000000,closed,True
1056,2018-10-21 01:59:02.000000000,2018-10-21 18:59:01.000000000,2018-10-21 18:59:01.000000000,closed,True
1057,2018-10-21 20:48:33.000000000,2018-10-22 02:19:24.000000000,2018-10-22 02:19:24.000000000,closed,True
1058,2018-10-21 23:58:59.000000000,2018-10-23 09:07:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2018-10-22 00:53:29.000000000,2018-10-22 00:55:52.000000000,2018-10-22 00:55:52.000000000,closed,True
1061,2018-10-22 18:31:28.000000000,2018-10-27 11:59:16.000000000,2018-10-27 11:59:16.000000000,closed,True
1062,2018-10-22 23:10:41.000000000,2018-10-23 09:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1063,2018-10-23 00:05:08.000000000,2018-10-23 00:05:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1064,2018-10-23 00:13:15.000000000,2018-10-23 05:01:30.000000000,2018-10-23 05:01:30.000000000,closed,True
1066,2018-10-23 23:30:24.000000000,2018-11-11 12:01:44.000000000,2018-11-11 12:01:44.000000000,closed,True
1067,2018-10-24 00:06:58.000000000,2018-10-25 16:58:18.000000000,2018-10-25 16:58:18.000000000,closed,True
1068,2018-10-25 08:25:40.000000000,2018-10-26 08:26:24.000000000,2018-10-26 08:26:24.000000000,closed,True
1069,2018-10-25 10:31:54.000000000,2018-11-12 23:03:39.000000000,2018-11-12 23:03:39.000000000,closed,True
1070,2018-10-26 14:42:24.000000000,2018-10-28 00:19:18.000000000,2018-10-28 00:19:17.000000000,closed,True
1071,2018-10-26 18:04:10.000000000,2018-10-28 11:48:49.000000000,2018-10-28 11:48:49.000000000,closed,True
1073,2018-10-27 18:56:45.000000000,2018-10-27 19:59:13.000000000,2018-10-27 19:59:13.000000000,closed,True
1074,2018-10-28 01:52:27.000000000,2018-10-30 05:08:09.000000000,2018-10-30 05:08:09.000000000,closed,True
1075,2018-10-28 04:53:11.000000000,2018-11-11 18:00:52.000000000,2018-11-11 18:00:52.000000000,closed,True
1076,2018-10-28 08:20:19.000000000,2018-10-28 18:15:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1077,2018-10-28 09:10:58.000000000,2018-10-29 08:42:02.000000000,2018-10-29 08:42:02.000000000,closed,True
1079,2018-10-28 16:07:34.000000000,2018-10-29 21:47:42.000000000,2018-10-29 21:47:42.000000000,closed,True
1081,2018-10-28 18:26:39.000000000,2018-10-30 22:28:59.000000000,2018-10-30 22:28:59.000000000,closed,True
1082,2018-10-29 03:50:33.000000000,2018-12-28 02:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1083,2018-10-29 08:58:54.000000000,2018-10-29 10:22:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1085,2018-10-29 23:17:50.000000000,2018-11-14 00:42:47.000000000,2018-11-14 00:42:47.000000000,closed,True
1087,2018-10-30 06:15:28.000000000,2018-10-31 18:31:40.000000000,2018-10-31 18:31:40.000000000,closed,True
1088,2018-10-30 11:11:59.000000000,2018-11-01 20:07:09.000000000,2018-11-01 20:07:09.000000000,closed,True
1089,2018-10-30 11:32:39.000000000,2018-11-07 01:14:20.000000000,2018-11-07 01:14:20.000000000,closed,True
1090,2018-10-30 12:52:52.000000000,2018-11-08 04:46:06.000000000,2018-11-08 04:46:06.000000000,closed,True
1096,2018-10-31 19:43:35.000000000,2018-11-09 01:28:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1098,2018-11-01 01:22:00.000000000,2018-11-25 23:49:38.000000000,2018-11-25 23:49:38.000000000,closed,True
1099,2018-11-01 05:44:21.000000000,2018-11-13 18:35:01.000000000,2018-11-13 18:35:01.000000000,closed,True
1100,2018-11-01 07:30:24.000000000,2018-11-04 00:44:58.000000000,2018-11-04 00:44:58.000000000,closed,True
1104,2018-11-03 14:52:26.000000000,2018-11-05 20:37:06.000000000,2018-11-05 20:37:06.000000000,closed,True
1106,2018-11-03 19:31:14.000000000,2019-01-10 22:08:17.000000000,2019-01-10 22:08:17.000000000,closed,True
1107,2018-11-03 19:42:49.000000000,2018-11-11 12:54:47.000000000,2018-11-11 12:54:47.000000000,closed,True
1108,2018-11-03 23:59:21.000000000,2018-11-05 19:46:54.000000000,2018-11-05 19:46:54.000000000,closed,True
1111,2018-11-05 10:25:53.000000000,2018-11-06 16:41:13.000000000,2018-11-06 16:41:13.000000000,closed,True
1112,2018-11-05 15:13:47.000000000,2018-11-08 02:20:16.000000000,2018-11-08 02:20:16.000000000,closed,True
1113,2018-11-06 03:24:24.000000000,2018-11-08 03:07:07.000000000,2018-11-08 03:07:07.000000000,closed,True
1116,2018-11-06 14:32:33.000000000,2018-11-11 15:56:19.000000000,2018-11-11 15:56:19.000000000,closed,True
1117,2018-11-06 17:00:51.000000000,2018-11-13 05:26:35.000000000,2018-11-13 05:26:35.000000000,closed,True
1119,2018-11-07 15:12:50.000000000,2018-11-11 14:21:47.000000000,2018-11-11 14:21:46.000000000,closed,True
1120,2018-11-07 20:26:13.000000000,2018-11-08 18:28:25.000000000,2018-11-08 18:28:25.000000000,closed,True
1121,2018-11-08 04:36:11.000000000,2018-11-11 11:12:37.000000000,2018-11-11 11:12:37.000000000,closed,True
1122,2018-11-09 07:20:02.000000000,2018-11-13 19:26:33.000000000,2018-11-13 19:26:33.000000000,closed,True
1124,2018-11-10 15:30:40.000000000,2018-11-12 01:00:18.000000000,2018-11-12 01:00:18.000000000,closed,True
1125,2018-11-10 22:54:39.000000000,2018-11-14 01:36:07.000000000,2018-11-14 01:36:07.000000000,closed,True
1126,2018-11-11 06:28:53.000000000,2019-02-16 10:39:34.000000000,2019-02-16 10:39:34.000000000,closed,True
1127,2018-11-11 07:42:15.000000000,2018-11-12 23:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1128,2018-11-11 08:01:25.000000000,2018-12-24 01:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1129,2018-11-11 18:41:55.000000000,2018-11-13 00:26:00.000000000,2018-11-13 00:26:00.000000000,closed,True
1131,2018-11-12 03:36:03.000000000,2018-11-15 17:33:12.000000000,2018-11-15 17:33:12.000000000,closed,True
1132,2018-11-12 22:06:10.000000000,2018-11-15 04:09:44.000000000,2018-11-15 04:09:44.000000000,closed,True
1133,2018-11-12 22:47:40.000000000,2018-11-14 08:58:02.000000000,2018-11-14 08:58:02.000000000,closed,True
1137,2018-11-14 00:00:08.000000000,2018-11-14 23:56:32.000000000,2018-11-14 23:56:32.000000000,closed,True
1142,2018-11-15 00:04:14.000000000,2018-11-16 17:22:26.000000000,2018-11-16 17:22:26.000000000,closed,True
1143,2018-11-15 01:07:33.000000000,2018-11-16 12:47:15.000000000,2018-11-16 12:47:15.000000000,closed,True
1144,2018-11-15 02:02:24.000000000,2018-11-22 21:58:13.000000000,2018-11-22 21:58:13.000000000,closed,True
1146,2018-11-15 07:14:10.000000000,2018-11-24 19:59:25.000000000,2018-11-24 19:59:25.000000000,closed,True
1150,2018-11-15 18:00:06.000000000,2018-11-16 21:55:10.000000000,2018-11-16 21:55:10.000000000,closed,True
1153,2018-11-16 01:44:21.000000000,2018-11-17 23:46:28.000000000,2018-11-17 23:46:28.000000000,closed,True
1154,2018-11-16 02:59:27.000000000,2018-11-25 04:22:25.000000000,2018-11-25 04:22:25.000000000,closed,True
1155,2018-11-16 06:54:00.000000000,2018-11-22 22:44:38.000000000,2018-11-22 22:44:38.000000000,closed,True
1156,2018-11-16 11:20:18.000000000,2018-11-17 22:56:51.000000000,2018-11-17 22:56:51.000000000,closed,True
1157,2018-11-17 15:06:23.000000000,2018-11-25 12:24:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1159,2018-11-18 05:13:21.000000000,2018-11-20 21:37:54.000000000,2018-11-20 21:37:54.000000000,closed,True
1161,2018-11-20 21:19:34.000000000,2018-11-21 23:06:36.000000000,2018-11-21 23:06:36.000000000,closed,True
1162,2018-11-22 00:45:37.000000000,2018-11-22 21:00:57.000000000,2018-11-22 21:00:57.000000000,closed,True
1163,2018-11-22 01:37:06.000000000,2018-11-23 00:40:54.000000000,2018-11-23 00:40:54.000000000,closed,True
1164,2018-11-22 04:37:37.000000000,2018-11-24 04:39:06.000000000,2018-11-24 04:39:06.000000000,closed,True
1168,2018-11-22 22:02:37.000000000,2018-12-01 15:32:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1169,2018-11-22 23:27:43.000000000,2018-11-29 00:36:01.000000000,2018-11-29 00:36:01.000000000,closed,True
1170,2018-11-23 02:37:26.000000000,2018-12-24 02:22:02.000000000,2018-12-24 02:22:02.000000000,closed,True
1171,2018-11-23 03:28:27.000000000,2018-11-28 03:09:01.000000000,2018-11-28 03:09:01.000000000,closed,True
1172,2018-11-23 09:40:51.000000000,2018-11-25 05:59:50.000000000,2018-11-25 05:59:50.000000000,closed,True
1173,2018-11-24 00:46:37.000000000,2018-11-25 14:39:59.000000000,2018-11-25 14:39:59.000000000,closed,True
1176,2018-11-24 08:19:47.000000000,2018-11-27 15:06:40.000000000,2018-11-27 15:06:39.000000000,closed,True
1179,2018-11-25 16:17:56.000000000,2019-01-15 20:30:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1181,2018-11-25 23:55:35.000000000,2018-11-29 20:20:06.000000000,2018-11-29 20:20:06.000000000,closed,True
1183,2018-11-27 17:32:21.000000000,2019-03-23 00:39:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1184,2018-11-27 22:32:57.000000000,2018-11-28 22:06:19.000000000,2018-11-28 22:06:19.000000000,closed,True
1185,2018-11-28 00:21:16.000000000,2018-11-28 00:53:07.000000000,2018-11-28 00:53:07.000000000,closed,True
1187,2018-11-28 01:39:35.000000000,2018-11-28 23:41:11.000000000,2018-11-28 23:41:11.000000000,closed,True
1188,2018-11-28 01:45:53.000000000,2018-12-02 01:17:44.000000000,2018-12-02 01:17:44.000000000,closed,True
1189,2018-11-28 02:37:43.000000000,2018-12-23 06:29:19.000000000,2018-12-23 06:29:19.000000000,closed,True
1191,2018-11-28 12:55:23.000000000,2018-11-29 09:12:30.000000000,2018-11-29 09:12:30.000000000,closed,True
1192,2018-11-28 21:04:20.000000000,2018-11-29 22:04:17.000000000,2018-11-29 22:04:17.000000000,closed,True
1195,2018-11-29 20:34:54.000000000,2018-12-01 19:08:01.000000000,2018-12-01 19:08:01.000000000,closed,True
1198,2018-11-29 22:16:45.000000000,2018-12-04 20:19:09.000000000,2018-12-04 20:19:09.000000000,closed,True
1199,2018-11-30 07:22:06.000000000,2018-12-01 01:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1203,2018-11-30 23:18:29.000000000,2018-12-03 21:13:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1205,2018-12-01 19:15:33.000000000,2018-12-10 22:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2018-12-01 19:41:38.000000000,2018-12-03 04:04:20.000000000,2018-12-03 04:04:20.000000000,closed,True
1207,2018-12-01 20:19:52.000000000,2018-12-04 20:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1209,2018-12-02 11:02:52.000000000,2018-12-03 11:57:43.000000000,2018-12-03 11:57:43.000000000,closed,True
1213,2018-12-04 20:25:58.000000000,2018-12-10 15:25:35.000000000,2018-12-10 15:25:35.000000000,closed,True
1218,2018-12-05 01:15:24.000000000,2018-12-05 20:26:21.000000000,2018-12-05 20:26:21.000000000,closed,True
1219,2018-12-05 04:53:42.000000000,2018-12-06 07:01:57.000000000,2018-12-06 07:01:57.000000000,closed,True
1220,2018-12-05 10:52:51.000000000,2019-01-10 12:58:54.000000000,2019-01-10 12:58:54.000000000,closed,True
1221,2018-12-05 14:38:52.000000000,2018-12-07 04:17:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1222,2018-12-05 15:18:36.000000000,2018-12-08 06:38:03.000000000,2018-12-08 06:38:03.000000000,closed,True
1224,2018-12-07 02:36:25.000000000,2018-12-07 09:40:33.000000000,2018-12-07 09:40:33.000000000,closed,True
1225,2018-12-07 04:29:39.000000000,2018-12-08 12:02:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1226,2018-12-07 09:05:07.000000000,2018-12-07 21:22:45.000000000,2018-12-07 21:22:45.000000000,closed,True
1229,2018-12-08 12:03:38.000000000,2018-12-09 00:32:52.000000000,2018-12-09 00:32:52.000000000,closed,True
1232,2018-12-08 22:54:49.000000000,2018-12-14 01:21:32.000000000,2018-12-14 01:21:31.000000000,closed,True
1236,2018-12-10 11:17:15.000000000,2018-12-12 12:22:23.000000000,2018-12-12 12:22:23.000000000,closed,True
1237,2018-12-10 13:33:55.000000000,2018-12-13 20:57:19.000000000,2018-12-13 20:57:19.000000000,closed,True
1239,2018-12-10 18:06:58.000000000,2018-12-12 13:12:20.000000000,2018-12-12 13:12:20.000000000,closed,True
1240,2018-12-10 23:47:55.000000000,2018-12-11 01:25:03.000000000,2018-12-11 01:25:03.000000000,closed,True
1242,2018-12-11 02:31:43.000000000,2018-12-15 20:15:31.000000000,2018-12-15 20:15:31.000000000,closed,True
1243,2018-12-11 19:11:40.000000000,2018-12-14 02:07:36.000000000,2018-12-14 02:07:35.000000000,closed,True
1246,2018-12-13 00:19:54.000000000,2018-12-14 02:07:36.000000000,2018-12-14 02:07:36.000000000,closed,True
1248,2018-12-13 02:28:04.000000000,2018-12-14 02:07:37.000000000,2018-12-14 02:07:37.000000000,closed,True
1251,2018-12-14 10:45:50.000000000,2018-12-24 05:52:54.000000000,2018-12-24 05:52:54.000000000,closed,True
1252,2018-12-14 13:45:50.000000000,2018-12-28 10:46:53.000000000,2018-12-28 10:46:53.000000000,closed,True
1253,2018-12-14 23:25:13.000000000,2018-12-16 01:23:48.000000000,2018-12-16 01:23:48.000000000,closed,True
1255,2018-12-16 05:41:41.000000000,2018-12-16 06:53:51.000000000,2018-12-16 06:53:51.000000000,closed,True
1256,2018-12-16 06:19:10.000000000,2018-12-22 04:29:36.000000000,2018-12-22 04:29:36.000000000,closed,True
1259,2018-12-18 00:47:04.000000000,2018-12-18 03:58:31.000000000,2018-12-18 03:58:31.000000000,closed,True
1263,2018-12-19 19:38:36.000000000,2018-12-20 00:24:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1267,2018-12-20 04:20:41.000000000,2018-12-21 05:48:37.000000000,2018-12-21 05:48:37.000000000,closed,True
1269,2018-12-20 10:01:14.000000000,2018-12-20 10:35:55.000000000,2018-12-20 10:35:55.000000000,closed,True
1271,2018-12-20 15:49:18.000000000,2018-12-21 07:00:50.000000000,2018-12-21 07:00:50.000000000,closed,True
1273,2018-12-21 09:08:16.000000000,2018-12-22 10:20:31.000000000,2018-12-22 10:20:31.000000000,closed,True
1276,2018-12-22 03:31:48.000000000,2018-12-23 10:39:24.000000000,2018-12-23 10:39:24.000000000,closed,True
1280,2018-12-24 04:49:53.000000000,2018-12-25 08:33:02.000000000,2018-12-25 08:33:02.000000000,closed,True
1281,2018-12-24 09:13:59.000000000,2018-12-30 11:43:23.000000000,2018-12-30 11:43:23.000000000,closed,True
1282,2018-12-24 10:22:30.000000000,2018-12-25 07:33:20.000000000,2018-12-25 07:33:20.000000000,closed,True
1284,2018-12-24 11:53:59.000000000,2018-12-24 12:35:36.000000000,2018-12-24 12:35:36.000000000,closed,True
