id,created_at,closed_at,state,comments,title
4107,2020-07-01 18:07:39.000000000,1970-01-01 00:00:00.000000001,open,7,"""This document requires 'TrustedHTML' assignment."" In chrome and edge"
4106,2020-07-01 04:18:50.000000000,2020-07-01 09:46:03.000000000,closed,1,Install script for Linux Error
4105,2020-06-30 16:55:05.000000000,2020-06-30 17:02:24.000000000,closed,0,Fixes #4104: Added the changes in the production docker file for installing the Restyaboard using the dev branch image and port as 1234 and configuring the SMTP server
4104,2020-06-30 16:48:41.000000000,2020-06-30 17:02:25.000000000,closed,0,Changes in the production docker file for installing the Restyaboard using the dev branch image and port as 1234 and configuring the SMTP server
4103,2020-06-26 16:52:18.000000000,1970-01-01 00:00:00.000000001,open,4,Endless Scrolling Bug
4102,2020-06-22 18:00:55.000000000,1970-01-01 00:00:00.000000001,open,2,Cards do not snap into empty column
4101,2020-06-22 13:38:44.000000000,2020-07-27 15:43:55.000000000,closed,4,Newly created card jumps to another column
4100,2020-06-19 16:17:53.000000000,2020-06-19 16:21:23.000000000,closed,0,Fixes #4009: Card Title changes after edit checklist issue fixed
4099,2020-06-18 18:49:30.000000000,2020-08-12 17:58:20.000000000,closed,11,Card Title changes after edit checklist
4098,2020-06-18 15:42:50.000000000,2020-06-18 15:45:28.000000000,closed,0,Fixes #4097: PHP latest version installation changes in the installation shell script file added
4097,2020-06-17 17:05:58.000000000,2020-06-18 15:45:29.000000000,closed,0,PHP latest version installation changes in the installation shell script file
4096,2020-06-17 13:01:28.000000000,2020-06-17 13:07:51.000000000,closed,0,"Fixes #4095: Image Upload: ""File extension not supported. It supports only jpg, png, bmp and gif."" issue fixed"
4095,2020-06-17 02:56:53.000000000,2020-06-17 13:07:52.000000000,closed,1,"Image Upload: ""File extension not supported. It supports only jpg, png, bmp and gif."""
4094,2020-06-15 13:41:43.000000000,2020-06-15 14:11:22.000000000,closed,0,Fixes #4093: Not able to install the PHP in the CentOS 8 with Restyaboard installation script issue fixed
4093,2020-06-15 08:53:09.000000000,2020-06-15 14:11:25.000000000,closed,0,Not able to install the PHP in the CentOS 8 with Restyaboard installation script
4092,2020-06-13 14:38:15.000000000,2020-06-15 08:36:23.000000000,closed,0,"Fixes #4007: Only owner can see ""lable"" button issue fixed"
4091,2020-06-12 18:31:46.000000000,2020-06-15 08:31:30.000000000,closed,0,Fixes #2837: Whats new feature video link should be added in the intro video added
4090,2020-06-12 12:28:44.000000000,2020-06-12 12:34:39.000000000,closed,0,Fixes #4082: Filtered views arent updated issue fixed
4089,2020-06-11 17:42:31.000000000,2020-06-12 08:45:34.000000000,closed,0,Fixes #2608: Feature Request: Set card title image like Trello issue fixed
4088,2020-06-10 17:18:16.000000000,2020-06-10 17:20:56.000000000,closed,0,Fixes #3771: Create comment did not accepts the space. But edit comment accepts the space issue fixed
4087,2020-06-10 16:26:23.000000000,2020-06-10 16:27:11.000000000,closed,0,"Fixes #3711: In add or edit label, we give the labels in first row and then cursor displayed in the second row, and then click ""save"" button, labels are did not added issue fixed"
4086,2020-06-10 14:51:06.000000000,2020-06-10 14:52:03.000000000,closed,0,Fixes #4059: swagger.json is having syntax errors issue fixed
4085,2020-06-10 09:11:54.000000000,2020-06-10 09:15:34.000000000,closed,0,Fixes #4052: Grammatical mistakes in page title issue fixed
4084,2020-06-10 08:53:46.000000000,2020-06-10 08:59:48.000000000,closed,0,Fixes #4058: swagger.json is having references to Swagger issue fixed
4083,2020-06-08 13:04:19.000000000,1970-01-01 00:00:00.000000001,open,3,Marking the card due date as complete
4082,2020-06-08 11:50:04.000000000,2020-06-12 12:34:41.000000000,closed,1,Filtered views arent updated
4081,2020-06-06 00:09:07.000000000,2020-06-19 00:31:59.000000000,closed,2,Increase webpage loading time
4080,2020-06-01 17:31:49.000000000,2020-06-01 17:35:48.000000000,closed,0,Fixes #4052: Grammatical mistakes in page title issue fixed
4079,2020-05-26 17:39:12.000000000,2020-05-26 17:41:29.000000000,closed,0,Fixes #3683: RangeErrorp(default.cache) error Maximum call stack size exceeded console error thrown issue fixed
4078,2020-05-26 16:50:46.000000000,2020-05-26 16:52:36.000000000,closed,0,"Fixes #3870: In MyRestyaboards iOS app, while opening the card in theboard page, the modal card is not shown correctly issue fixed"
4077,2020-05-26 15:39:20.000000000,2020-05-26 15:41:59.000000000,closed,0,Fixes #3772: Check the list view design with many number of custom fields issue fixed
4076,2020-05-26 14:03:18.000000000,2020-05-26 14:05:44.000000000,closed,0,Fixes #4035: Installation php debian 10 issue fixed
4075,2020-05-26 12:03:13.000000000,2020-05-26 12:05:41.000000000,closed,0,"Fixes #3874: In MyRestyaboards iOS app, while minimize and maximize the modal card, the design is broken issue fixed"
4074,2020-05-26 11:18:11.000000000,2020-05-26 11:20:03.000000000,closed,0,"Fixes #3885: In MyRestyaboards iOS app, Check the settings, pagination and options alignment in admin users page issue fixed"
4073,2020-05-26 11:16:09.000000000,2020-08-12 17:57:52.000000000,closed,29,Session crashes -> no login possible anymore
4072,2020-05-26 09:35:19.000000000,2020-05-26 09:36:30.000000000,closed,0,"Fixes #3897: In MyRestyaboards iOS app, Check the visibility field alignments in boards page issue fixed"
4071,2020-05-24 12:38:54.000000000,1970-01-01 00:00:00.000000001,open,36,Attachment links broken after restore
4070,2020-05-23 16:20:16.000000000,2020-05-23 16:21:23.000000000,closed,0,Fixes #3393: Image link attachment not appearing in card on board view feature added
4069,2020-05-23 14:21:46.000000000,2020-05-23 14:25:08.000000000,closed,0,"Fixes #3529: If the user remove the member from the board, other user browser member did not removed issue fixed"
4068,2020-05-23 11:58:25.000000000,2020-05-23 12:00:50.000000000,closed,0,"Fixes #3866: In MyRestyaboards iOS app, the intro video is not shown in the centre of the modal issue fixed"
4067,2020-05-22 18:11:50.000000000,2020-05-23 02:13:25.000000000,closed,3,Uninstall Restyaboard
4066,2020-05-22 18:04:12.000000000,2020-05-23 08:21:14.000000000,closed,0,"Fixes #3869: In MyRestyaboards iOS app, the board page calendar view design is broken issue fixed"
4065,2020-05-22 16:37:29.000000000,2020-05-23 09:27:05.000000000,closed,0,"Fixes #3867: In MyRestyaboards iOS app, the users are not able to change the visibility of the organization issue fixed"
4064,2020-05-22 16:20:28.000000000,2020-05-22 16:22:40.000000000,closed,0,"Fixes #3882: In MyRestyaboards iOS app, in the board page, while opening the footer apps option, the dropdown design is broken issue fixed"
4063,2020-05-22 14:29:56.000000000,2020-05-22 14:31:04.000000000,closed,0,"Fixes #3872: In MyRestyaboards iOS app, the load more button in the admin panel activity page should be aligned in centre issue fixed"
4062,2020-05-22 14:20:04.000000000,2020-05-22 14:25:58.000000000,closed,0,"Fixes #3898: In MyRestyaboards iOS app, Apps page alignment gets broken in admin side issue fixed"
4061,2020-05-22 13:55:24.000000000,2020-05-22 13:57:03.000000000,closed,0,"Fixes #3890: In MyRestyaboards iOS app, If we opening the card in activities page, user activity page should be closed and page is redirected to boards issue fixed"
4060,2020-05-21 12:21:02.000000000,2020-05-21 12:23:20.000000000,closed,0,"Fixes #3542: While we set or update the wip limit in list, list position changed activity has been displayed in notification issue fixed"
4059,2020-05-20 17:57:24.000000000,2020-06-10 14:52:05.000000000,closed,0,swagger.json is having syntax errors
4058,2020-05-20 17:51:30.000000000,2020-06-10 08:59:50.000000000,closed,0,swagger.json is having references to Swagger
4057,2020-05-20 16:27:18.000000000,2020-05-20 16:28:51.000000000,closed,0,Fixes #4055: Cards search using custom field values added
4056,2020-05-20 15:48:09.000000000,2020-05-20 15:50:17.000000000,closed,0,Fixes #4055: Cards search using custom field values added
4055,2020-05-20 14:59:36.000000000,2020-05-20 15:50:18.000000000,closed,0,Cards search using custom field values
4054,2020-05-20 08:37:08.000000000,1970-01-01 00:00:00.000000001,open,0,Need the option to create tasks by clicking on a free spot in calendar view
4053,2020-05-19 17:22:41.000000000,2020-07-28 14:36:00.000000000,closed,0,"While loading the private board card URL directly, redirected to login page"
4052,2020-05-19 11:31:08.000000000,2020-06-10 09:15:36.000000000,closed,2,Grammatical mistakes in page title
4051,2020-05-19 11:10:04.000000000,2020-05-20 16:29:15.000000000,closed,0,Bump grunt-eslint from 22.0.0 to 23.0.0
4050,2020-05-18 10:45:18.000000000,1970-01-01 00:00:00.000000001,open,2,"In MyRestyaboards iOS app, Bug in behavior uploaded PDF"
4049,2020-05-18 06:15:54.000000000,2020-05-24 12:41:26.000000000,closed,4,Restyaboard frozen after backup and restore Database
4048,2020-05-15 07:42:09.000000000,2020-05-15 12:46:13.000000000,closed,1,How to configure SSL with Apache Server
4047,2020-05-07 14:24:44.000000000,1970-01-01 00:00:00.000000001,open,1,windows grunt build:live spawn php ENOENT Fatal error
4046,2020-05-06 11:44:05.000000000,2020-05-06 11:49:17.000000000,closed,0,Fixes #4039: Authorized OAuth Applications are not listed in user profile page issue fixed
4045,2020-05-06 09:29:36.000000000,2020-05-06 09:31:35.000000000,closed,0,Fixes #4041: Disabling card cover image doesn't work for PDF preview issue fixed
4044,2020-05-05 11:00:44.000000000,2020-05-05 11:05:32.000000000,closed,0,Bump grunt-contrib-jasmine from 2.1.0 to 2.2.0
4043,2020-05-05 04:05:14.000000000,2020-05-10 22:34:00.000000000,closed,11,Can't receive IMAP mails as cards
4042,2020-05-04 20:59:47.000000000,2020-05-04 21:02:08.000000000,closed,1,Docker compose example fails to start on v0.6.8
4041,2020-05-01 21:05:08.000000000,2020-05-06 09:31:36.000000000,closed,2,Disabling card cover image doesn't work for PDF preview
4040,2020-05-01 18:26:29.000000000,2020-05-01 19:27:40.000000000,closed,1,fix typo
4039,2020-05-01 18:03:50.000000000,2020-05-06 11:49:19.000000000,closed,0,Authorized OAuth Applications are not listed in user profile page
4038,2020-05-01 06:45:43.000000000,2020-05-06 10:10:40.000000000,closed,5,"Installed fine, but can't access application"
4037,2020-04-27 16:39:48.000000000,2020-04-27 16:42:55.000000000,closed,0,"Fixes #3547: While Archive all the cards in the list, cards live updation did not work in other user browser calendar and gantt view issue fixed"
4036,2020-04-27 11:56:18.000000000,2020-04-27 12:04:07.000000000,closed,0,Fixes #3789: Board background image url should not be absolute url issue fixed
4035,2020-04-26 21:20:11.000000000,2020-05-26 14:05:46.000000000,closed,0,Installation php debian 10
4034,2020-04-24 15:03:39.000000000,2020-04-24 15:04:53.000000000,closed,0,"Fixes #3571: Filter cards options did not work in list, calendar and gantt view issue fixed"
4033,2020-04-24 12:13:45.000000000,2020-04-24 14:07:12.000000000,closed,0,"Fixes #4032: While trying to add the card with all apps disabled, console error thrown issue fixed"
4032,2020-04-24 11:49:22.000000000,2020-04-24 14:07:14.000000000,closed,0,"While trying to add the card with all apps disabled, console error thrown"
4031,2020-04-22 09:36:56.000000000,1970-01-01 00:00:00.000000001,open,0,Show only open items of checklists in the card page
4030,2020-04-21 20:49:09.000000000,2020-04-22 21:54:26.000000000,closed,5,Docker Compose Example Appears Incomplete
4029,2020-04-20 15:54:51.000000000,2020-04-20 15:59:52.000000000,closed,0,Fixes #4015: Missing the board delete API call in the API explorer issue fixed
4028,2020-04-20 12:32:51.000000000,2020-04-20 14:10:48.000000000,closed,0,Fixes #3786: User logins log file issue fixed
4027,2020-04-20 12:14:40.000000000,2020-04-20 12:16:24.000000000,closed,0,Fixes #4023: PostgreSQL installation command changes for CentOS  added
4026,2020-04-11 12:49:49.000000000,2020-04-11 13:35:23.000000000,closed,0,Fixes #4024: French unwanted translations file removed
4025,2020-04-11 12:45:23.000000000,2020-04-11 13:44:39.000000000,closed,0,Fixes #4019: Deleted attachments remain on the server  issue fixed
4024,2020-04-10 14:04:44.000000000,2020-04-11 13:35:24.000000000,closed,0,French translations one 'correct' and one 'weird' ...
4023,2020-04-10 11:16:56.000000000,2020-04-20 12:16:26.000000000,closed,2,Fresh install - Blank login screen - Ngix Logging going crazy!
4022,2020-04-08 16:30:38.000000000,2020-04-08 17:43:49.000000000,closed,1,"feat(docker, server): optimize docker db usage"
4021,2020-04-05 22:38:35.000000000,2020-04-10 00:08:33.000000000,closed,5,Not able to install in Apache Windows with XAMPP
4020,2020-04-03 07:52:44.000000000,1970-01-01 00:00:00.000000001,open,1,Markdown table layout
4019,2020-04-03 06:26:26.000000000,2020-04-11 13:44:41.000000000,closed,13,Deleted attachments remain on the server
4018,2020-03-31 20:59:02.000000000,2020-04-19 20:45:36.000000000,closed,31,Problem with Restya via Docker and Plesk
4017,2020-03-31 17:48:51.000000000,2020-03-31 19:21:34.000000000,closed,0,[CLOSED] Installation Error with docker/Plesk
4016,2020-03-31 13:16:03.000000000,1970-01-01 00:00:00.000000001,open,1,Apps upgrade instruction is not obvious
4015,2020-03-30 08:43:21.000000000,2020-04-20 15:59:53.000000000,closed,0,Missing the board delete API call in the API explorer
4014,2020-03-29 02:12:02.000000000,2020-03-29 21:06:54.000000000,closed,4,fix(server): remove GLOB_BRACES
4013,2020-03-29 02:08:49.000000000,2020-03-29 20:32:08.000000000,closed,1,WIP: fix(docker): update Dockerfile
4012,2020-03-28 05:25:27.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Share Lists and Cards to the public
4011,2020-03-27 11:47:28.000000000,2020-08-12 17:57:11.000000000,closed,1,Export CSV link leads to 404 for some users
4010,2020-03-26 14:22:16.000000000,1970-01-01 00:00:00.000000001,open,2,Empty page after timeout
4009,2020-03-24 04:46:04.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] flickr alternatives like unsplash
4008,2020-03-19 10:32:59.000000000,2020-05-23 16:51:29.000000000,closed,1,"In boards page, the doughnut chart for each boards are not updated after adding the card"
4007,2020-03-11 05:09:03.000000000,2020-06-15 08:36:24.000000000,closed,4,"Only owner can see ""lable"" button"
4006,2020-03-10 19:45:30.000000000,2020-03-10 20:38:40.000000000,closed,1,Issue installing on CentOS7
4005,2020-03-09 12:59:30.000000000,2020-03-09 19:02:09.000000000,closed,26,Failed to load resource: the server responded with a status of 404 ()
4004,2020-03-05 10:44:19.000000000,2020-03-05 10:46:10.000000000,closed,0,"Fixes #4001: In the user profile, cards page, if the board has single archived card, only board name shown issue fixed"
4003,2020-03-05 10:31:42.000000000,2020-03-05 10:32:37.000000000,closed,0,Fixes #4002: Wrong content and option in the cards API call get method in API explorer issue fixed
4002,2020-03-05 10:26:36.000000000,2020-03-05 10:32:38.000000000,closed,0,Wrong content and option in the cards API call get method in API explorer 
4001,2020-03-04 16:22:42.000000000,2020-03-05 10:46:12.000000000,closed,0,"In the user profile, cards page, if the board has single archived card, only board name shown"
4000,2020-03-04 15:31:13.000000000,2020-03-05 10:24:35.000000000,closed,0,"Fixes #3876: In MyRestyaboards iOS app, in the admin panel users listing page if the use tries to delete user, the alert message alignment is broken issue fixed"
3999,2020-03-04 15:24:44.000000000,2020-03-05 10:24:48.000000000,closed,0,"Fixes #3998: In MyRestyaboards iOS app, in the organizations listing page if the use tries to delete organization, the delete message alignment is broken issue fixed"
3998,2020-03-04 15:22:27.000000000,2020-03-05 10:24:49.000000000,closed,0,"In MyRestyaboards iOS app, in the organizations listing page if the use tries to delete organization, the delete message alignment is broken "
3997,2020-03-04 15:08:47.000000000,2020-03-05 10:25:01.000000000,closed,0,Fixes #3996: The board names in the boards drpdown of the each organization in the organizations page is not aligned correctly issue fixed
3996,2020-03-04 14:58:16.000000000,2020-03-05 10:25:03.000000000,closed,0,The board names in the boards drpdown of the each organization in the organizations page is not aligned correctly
3995,2020-03-04 14:31:11.000000000,2020-03-05 10:25:22.000000000,closed,0,"Fixes #3975: While adding card in the list of the board, if we try to add label with selected colour, label is not shown in the preview with it's colour issue fixed"
3994,2020-03-04 11:40:02.000000000,2020-03-05 10:26:07.000000000,closed,0,"Fixes #3993: While trying to select the list in the copy card and move card from in modal card page, console error thrown issue fixed"
3993,2020-03-04 11:32:24.000000000,2020-03-05 10:26:09.000000000,closed,0,"While trying to select the list in the copy card and move card from in modal card page, console error thrown"
3992,2020-03-04 11:18:35.000000000,2020-03-05 10:32:00.000000000,closed,0,"Fixes #3991: In modal card page, checklist item, the mention member and add emoji design breaks in mobile view issue fixed"
3991,2020-03-04 11:11:06.000000000,2020-03-05 10:32:02.000000000,closed,0,"In modal card page, checklist item, the mention member and add emoji design breaks in mobile view "
3990,2020-03-03 17:47:32.000000000,2020-03-05 10:32:13.000000000,closed,0,"Fixes #3989: While adding the board in the boards page, if we try to change the board visibility, the visibility drop down is not aligned correctly issue fixed"
3989,2020-03-03 17:38:59.000000000,2020-03-05 10:32:15.000000000,closed,0,"While adding the board in the boards page, if we try to change the board visibility, the visibility drop down is not aligned correctly"
3988,2020-03-03 12:35:45.000000000,2020-03-05 10:32:25.000000000,closed,0,"Fixes #3987: In the mobile view of Restyaboard, not able to change the board visibility in the admin panel boards listing page issue fixed"
3987,2020-03-03 12:32:51.000000000,2020-03-05 10:32:26.000000000,closed,0,"In the mobile view of Restyaboard, not able to change the board visibility in the admin panel boards listing page"
3986,2020-03-03 12:15:46.000000000,2020-03-03 12:16:47.000000000,closed,0,"Fixes #3985: If the board created user removed from Restyaboard, in the admin panel boards listing page, empty icon and broken link shown for the board created by the removed user issue fixed"
3985,2020-03-03 11:26:08.000000000,2020-03-03 12:16:48.000000000,closed,0,"If the board created user removed from Restyaboard, in the admin panel boards listing page, empty icon and broken link shown for the board created by the removed user"
3984,2020-03-03 10:57:17.000000000,2020-03-03 12:17:03.000000000,closed,0,"Fixes #3982: Rarely in admin panel users listing page, the sorting option in the header is not working properly issue fixed"
3983,2020-03-03 10:56:32.000000000,2020-03-03 12:17:17.000000000,closed,0,"Fixes #3981: Rarely in organizations listing page, sorting is not working properly issue fixed"
3982,2020-03-03 10:51:07.000000000,2020-03-03 12:17:02.000000000,closed,0,"Rarely in admin panel users listing page, the sorting option in the header is not working properly"
3981,2020-03-03 09:59:06.000000000,2020-03-03 12:17:17.000000000,closed,0,"Rarely in organizations listing page, sorting is not working properly"
3980,2020-03-03 09:53:21.000000000,2020-03-03 12:17:34.000000000,closed,0,Fixes #3611: Sorting icon did not working properly in attachments issue fixed
3979,2020-03-02 18:40:49.000000000,2020-03-03 12:17:47.000000000,closed,0,"Fixes #3978: Rarely in modal card page, if we click the copy and move card button, copy card and move card form is not showing issue fixed"
3978,2020-03-02 18:38:22.000000000,2020-03-03 12:17:47.000000000,closed,0,"Rarely in modal card page, if we click the copy and move card button, copy card and move card form is not showing"
3977,2020-03-02 15:34:48.000000000,2020-03-02 15:39:58.000000000,closed,1,"While adding card in the list of the board, with card template which contains label with custom colour, the label is not shown in preview with it's custom colour"
3976,2020-03-02 15:29:59.000000000,2020-03-03 12:18:01.000000000,closed,0,"Fixes #3975: While adding card in the list of the board, if we try to add label with selected colour, label is not shown in the preview with it's colour issue fixed"
3975,2020-03-02 15:24:33.000000000,2020-03-03 12:18:00.000000000,closed,0,"While adding card in the list of the board, if we try to add label with selected colour, label is not shown in the preview with it's colour"
3974,2020-03-02 12:40:22.000000000,2020-03-02 12:58:05.000000000,closed,0,Fixes #3973: Activity for deleted card and organization contains broken link issue fixed
3973,2020-03-02 12:04:08.000000000,2020-03-02 12:58:06.000000000,closed,0,Activity for deleted card and organization contains broken link
3972,2020-02-28 18:08:33.000000000,2020-03-02 12:58:20.000000000,closed,0,"Fixes #3971: While trying to change the board visibility in particular organization boards page, board visibility not changes issue fixed"
3971,2020-02-28 14:48:37.000000000,2020-03-02 12:58:21.000000000,closed,0,"While trying to change the board visibility in particular organization boards page, board visibility not changes"
3970,2020-02-28 13:29:29.000000000,2020-02-28 14:11:15.000000000,closed,0,"Fixes #3921: In MyRestyaboards iOS app, unable to open the users page in settings issue fixed"
3969,2020-02-28 10:25:35.000000000,2020-02-28 10:49:59.000000000,closed,1,"In MyRestyaboards iOS app, Groups page, check the table border alignment"
3968,2020-02-27 17:48:44.000000000,2020-02-27 17:54:03.000000000,closed,0,"Fixes #3967: While refreshing the board wiki page and board wiki manage page, clear filter button shown in the board header issue fixed"
3967,2020-02-27 17:45:19.000000000,2020-02-27 17:54:04.000000000,closed,0,"While refreshing the board wiki page and board wiki manage page, clear filter button shown in the board header"
3966,2020-02-27 16:37:42.000000000,2020-02-27 16:40:31.000000000,closed,0,"Fixes #3965: After selecting ""Select all"" option in the List View configure app settings to show all fields, some custom fields are not shown issue fixed"
3965,2020-02-27 16:34:14.000000000,2020-02-27 16:40:33.000000000,closed,0,"After selecting ""Select all"" option in the List View configure app settings to show all fields, some custom fields are not shown"
3964,2020-02-27 10:46:47.000000000,2020-02-27 10:51:03.000000000,closed,0,"Fixes #3963: Rarely in MyRestyaboards iOS app, the users are not able to create organization issue fixed"
3963,2020-02-27 10:39:42.000000000,2020-02-27 10:51:04.000000000,closed,0,"Rarely in MyRestyaboards iOS app, the users are not able to create organization"
3962,2020-02-27 10:37:24.000000000,2020-02-27 10:41:28.000000000,closed,0,"Fixes #3868: Rarely in MyRestyaboards iOS app, the users are not able to create board issue fixed"
3961,2020-02-25 11:04:51.000000000,2020-02-25 11:43:12.000000000,closed,0,"Fixes #3884: In MyRestyaboards iOS app, In Admin activities page, time alignment is wrong  issue fixed"
3960,2020-02-24 19:02:31.000000000,2020-02-24 19:18:41.000000000,closed,0,"Fixes #3959: In the user profile cards page, the Copy iCal User Feed button breaks the design issue fixed"
3959,2020-02-24 18:58:13.000000000,2020-02-24 19:18:42.000000000,closed,0,"In the user profile cards page, the Copy iCal User Feed button breaks the design"
3958,2020-02-24 18:35:01.000000000,2020-02-24 19:18:56.000000000,closed,0,"Fixes #3957: While clicking the load more activities button in the all activities tab of the notification in the board page, the activities are not loaded issue fixed"
3957,2020-02-24 18:30:26.000000000,2020-02-24 19:18:57.000000000,closed,0,"While clicking the load more activities button in the all activities tab of the notification in the board page, the activities are not loaded "
3956,2020-02-24 17:55:22.000000000,2020-05-18 18:21:56.000000000,closed,1,"While clicking the load more activities button in the admin panel users listing user activities, organization user activities, board member activities"
3955,2020-02-24 17:46:05.000000000,2020-02-24 19:19:11.000000000,closed,0,"Fixes #3954: While viewing the activities of the user in the admin panel users listing page, all users activities have been shown issue fixed"
