id,created_at,closed_at,state,comments,title
1547,2019-03-24 21:28:55.000000000,2019-03-24 21:42:28.000000000,closed,3,MJML email sent from Oulook 2016 not rendering correctly in Apple Mail
1546,2019-03-19 20:30:31.000000000,2019-03-22 02:01:56.000000000,closed,4,mj-include - allow absolute paths 
1545,2019-03-16 22:27:29.000000000,2019-03-18 17:33:16.000000000,closed,3,MJML Navbar hamburger not working 
1544,2019-03-15 00:40:07.000000000,2019-03-18 17:35:15.000000000,closed,1,Button and next section renders incorrectly when button has href without protocol
1543,2019-03-14 19:55:19.000000000,2019-04-03 12:44:34.000000000,closed,0,Button improve
1542,2019-03-14 14:00:43.000000000,2019-03-14 17:39:31.000000000,closed,4,Incomplete table element generated when mj-raw used inside mj-column
1541,2019-03-14 12:30:35.000000000,2019-03-14 13:13:52.000000000,closed,1,Issue rendering in outlook
1540,2019-03-12 09:18:46.000000000,1970-01-01 00:00:00.000000001,open,6,MSO 2007 left aligns what should be centered if table style attr is valueless
1538,2019-03-07 15:28:34.000000000,2019-07-17 19:41:43.000000000,closed,9,"mj-image should support height=""auto"""
1537,2019-03-07 14:59:54.000000000,2019-03-14 17:47:05.000000000,closed,0,Update (documentation): delete vertical align prop from documentation…
1536,2019-03-06 00:41:22.000000000,2019-09-10 21:13:49.000000000,closed,3,Line-height should support unitless
1535,2019-03-05 21:16:11.000000000,2019-03-14 17:46:37.000000000,closed,2,Broken Links Mail Tester mj-navbar-link href
1534,2019-03-05 17:22:27.000000000,2019-03-18 17:34:30.000000000,closed,7,mj-section Vertical align is not working
1533,2019-03-05 15:12:44.000000000,2019-03-25 17:40:08.000000000,closed,0,Fix output path windows
1532,2019-03-05 04:39:04.000000000,2019-03-05 15:00:39.000000000,closed,3,Broken layout in Window 10 mail when minify option turned on
1531,2019-03-01 03:23:12.000000000,2019-03-01 13:49:10.000000000,closed,3,Allow 2 values for inner-padding on mj-button
1530,2019-02-26 09:17:35.000000000,2019-02-27 19:53:47.000000000,closed,3,Outlook Windows Desktop is rendering like mobile width
1529,2019-02-26 01:44:24.000000000,2019-02-26 14:06:04.000000000,closed,4,Need a function to define a shared layout
1528,2019-02-25 18:15:45.000000000,2019-02-25 20:26:43.000000000,closed,7,Add more options to control the HTML output
1527,2019-02-21 21:40:28.000000000,2019-07-17 19:41:43.000000000,closed,7,HTML minification parser error
1526,2019-02-21 16:39:58.000000000,2019-03-18 17:34:14.000000000,closed,9,Hero Image not rendering on Outlook 2016
1525,2019-02-21 13:00:40.000000000,2019-02-22 19:05:16.000000000,closed,2,Issue on email rendering in Outlook 2013
1524,2019-02-21 06:08:25.000000000,2019-02-25 20:27:20.000000000,closed,3,charset=UTF-8 after title
1523,2019-02-21 04:49:58.000000000,2019-02-22 15:07:15.000000000,closed,4,Fix inner padding for mj-button and mj-social
1522,2019-02-20 15:52:52.000000000,2019-02-20 17:20:57.000000000,closed,3,MJML 4.3.0 Align Not Working
1521,2019-02-19 22:09:26.000000000,2019-03-25 14:48:54.000000000,closed,14,Upgrade chokidar to fix braces CVE
1520,2019-02-19 17:21:50.000000000,2019-02-19 17:23:33.000000000,closed,1,Keep row of columns on mobile
1519,2019-02-19 16:59:34.000000000,2019-02-19 17:09:47.000000000,closed,2,MJML Online Broke My Landing Page
1518,2019-02-18 16:53:18.000000000,2019-02-18 16:54:49.000000000,closed,1,update mjml-spacer documentation (remove redundant border attributes)
1517,2019-02-18 16:08:38.000000000,2019-07-17 19:41:37.000000000,closed,1,v4.4.0
1516,2019-02-18 14:33:26.000000000,2019-03-25 14:48:53.000000000,closed,6,Vulnerability in dependency (mjml > mjml-cli > chokidar > anymatch > micromatch > braces)
1515,2019-02-15 17:30:22.000000000,2019-02-15 18:11:16.000000000,closed,1,Background url image on column?
1514,2019-02-15 14:51:10.000000000,2019-02-25 20:29:46.000000000,closed,1,<mjml-spacer> - border
1513,2019-02-14 15:24:20.000000000,2020-04-23 16:14:55.000000000,closed,5,Gifs in the new Outlook updates don't support the 'auto' height anymore.
1512,2019-02-11 22:14:11.000000000,2019-02-12 16:59:32.000000000,closed,0,upgrade deps
1511,2019-02-11 14:26:10.000000000,2019-02-11 14:40:18.000000000,closed,2,Global font settings don't seem to work
1510,2019-02-11 14:00:57.000000000,2019-02-25 20:30:02.000000000,closed,2,Not able to set border-radius together with border
1509,2019-02-09 18:45:06.000000000,2019-02-11 13:38:27.000000000,closed,2,Branch 3.3.X: missleading branch reference under Legacy Branch in readme.md
1508,2019-02-09 04:52:53.000000000,2019-02-11 13:38:36.000000000,closed,2,mj-style not styling most properties
1507,2019-02-05 21:47:06.000000000,2019-02-06 01:31:52.000000000,closed,10,Rendering problems (columns & images) in Outlook app [Win10 version]
1506,2019-02-05 17:59:29.000000000,2019-02-11 20:50:39.000000000,closed,0,fix #1495 ico-align
1505,2019-02-04 02:58:13.000000000,2019-02-04 04:53:44.000000000,closed,4,Weird Paddind with mj-column on Outlook 2007/2010/2013/2016
1504,2019-02-01 19:00:00.000000000,2019-02-01 19:04:33.000000000,closed,1,Email header text
1503,2019-01-30 15:40:18.000000000,2019-01-30 15:42:12.000000000,closed,1,Columns not stacked in older outlook versions
1502,2019-01-29 16:59:29.000000000,2019-06-25 23:58:29.000000000,closed,4,Update html2parser to ^3.10
1501,2019-01-27 22:07:47.000000000,2019-02-21 18:11:19.000000000,closed,1,Is it possible to add copy snippet feature from the docs just by one click?
1500,2019-01-25 21:16:05.000000000,2019-02-11 20:54:12.000000000,closed,0,option to disable migration warning
1499,2019-01-24 03:01:44.000000000,2019-01-24 13:48:23.000000000,closed,1,Does this work with gmail client?
1498,2019-01-22 21:51:48.000000000,2019-02-11 20:54:39.000000000,closed,0,dont migrate null values
1497,2019-01-22 18:35:34.000000000,2019-01-22 19:30:02.000000000,closed,5,Not responding to media queries on iPhone default client
1496,2019-01-22 17:51:50.000000000,2019-02-25 20:30:17.000000000,closed,1,"Documentation - mjml-breakpoint ""try it live"" link"
1495,2019-01-21 18:52:15.000000000,2019-07-17 19:41:42.000000000,closed,4,ico-align doesnt work
1494,2019-01-19 03:48:24.000000000,2019-01-21 19:31:16.000000000,closed,3,mjml-navbar does not work within gmail app
1493,2019-01-18 02:49:34.000000000,2019-01-21 23:11:03.000000000,closed,2,mj-column attribute border-radius does not work
1492,2019-01-18 01:27:43.000000000,2019-01-18 15:51:42.000000000,closed,7,mj-font tag generated HTML doesn't render webfonts on MacOS/iOS devices
1491,2019-01-16 18:55:47.000000000,2019-01-16 18:56:26.000000000,closed,2,Button value isn't displayed in some email client
1490,2019-01-16 04:56:35.000000000,2019-01-16 19:02:50.000000000,closed,6,mj-button ignores align attribute
1489,2019-01-15 23:44:25.000000000,2019-01-16 19:03:03.000000000,closed,1,Set different paddings to mj-section for mobile
1488,2019-01-15 19:24:58.000000000,2019-01-16 19:03:29.000000000,closed,3,Can't use components on MJMLApp
1487,2019-01-15 17:05:51.000000000,2019-01-15 17:14:48.000000000,closed,1,Font Colour
1486,2019-01-14 10:13:45.000000000,2019-01-14 14:01:53.000000000,closed,4,Display two mjml components inline
1485,2019-01-11 18:07:59.000000000,2019-01-16 19:05:27.000000000,closed,2,Add css-class to body components documentation
1484,2019-01-11 15:40:43.000000000,2019-01-16 18:59:06.000000000,closed,7,Can't make button left on desktop center on mobile
1483,2019-01-11 00:47:47.000000000,2019-02-11 20:58:41.000000000,closed,4,Fix Alt Text Hidden Bug #1479/Allow for font-size && Allow max-height to Ch…
1482,2019-01-10 22:19:30.000000000,2019-01-10 22:22:51.000000000,closed,1,<mj-raw> left in output
1481,2019-01-09 03:37:07.000000000,2019-01-09 23:05:37.000000000,closed,10,MJ-Group not working outlook desktop
1480,2019-01-08 20:38:41.000000000,2020-03-03 16:21:01.000000000,closed,3,Documentation contains confusing component names
1479,2019-01-08 20:13:03.000000000,1970-01-01 00:00:00.000000001,open,2,Alt text hidden in most email clients
1478,2019-01-08 06:22:50.000000000,2019-01-08 19:54:08.000000000,closed,3,Preserve newlines in generated HTML
1477,2019-01-07 21:57:51.000000000,2019-01-08 14:27:50.000000000,closed,0,Fix/mj raw dependencies
1476,2019-01-07 15:00:58.000000000,2019-01-07 19:09:07.000000000,closed,0,fix migrate social suffixes
1475,2019-01-04 23:19:51.000000000,2019-01-07 19:33:44.000000000,closed,8,Versionning mistage and mj-section error
1474,2019-01-04 19:06:14.000000000,2019-01-04 19:09:52.000000000,closed,1,Landing Page - Entire Background
1473,2019-01-04 02:16:55.000000000,2019-01-04 13:47:52.000000000,closed,10,style tag breaks convertkit
1472,2019-01-03 22:20:17.000000000,2019-01-03 22:20:38.000000000,closed,0,MJML 4.3.0
1471,2019-01-02 23:27:14.000000000,2019-01-02 23:27:22.000000000,closed,0,add blank space so that example is in front of related explanation
1470,2019-01-02 23:15:29.000000000,2019-01-02 23:15:37.000000000,closed,0,lil doc improvements
1469,2019-01-02 22:48:28.000000000,2019-01-02 22:48:34.000000000,closed,0,one more doc fix
1468,2019-01-02 22:21:05.000000000,2019-01-02 22:22:45.000000000,closed,0,update static doc for website
1467,2018-12-26 21:31:17.000000000,2019-01-04 16:06:16.000000000,closed,5,Fallback Font on Outlook 2010 - 2013 doesn't work
1466,2018-12-21 22:40:56.000000000,2019-03-25 16:28:09.000000000,closed,3,Typo in `addHeadStyle`
1465,2018-12-21 20:39:27.000000000,2018-12-21 20:41:34.000000000,closed,0,change template at beginning of doc
1464,2018-12-21 16:46:45.000000000,2018-12-21 16:46:53.000000000,closed,0,mj-button outlook
1463,2018-12-21 16:45:33.000000000,2018-12-21 16:52:52.000000000,closed,2,mj-button not working properly in Outlook.com and Office 365
1462,2018-12-19 22:52:03.000000000,2019-01-04 16:07:25.000000000,closed,1,Completely flush the rendered html to stdout before exiting in mjml-cli
1461,2018-12-19 22:49:25.000000000,2020-04-23 16:14:02.000000000,closed,1,The mjml-cli command exits before flushing all output to stdout
1460,2018-12-19 22:21:40.000000000,2019-02-11 20:56:00.000000000,closed,0,Validation regex
1459,2018-12-19 20:35:19.000000000,2018-12-19 20:37:31.000000000,closed,2,config.minify does not minify css inside the style tag
1458,2018-12-19 15:53:01.000000000,2019-03-18 17:37:06.000000000,closed,5,Add classes to mj-elements on render
1457,2018-12-18 13:50:22.000000000,2018-12-18 14:32:59.000000000,closed,7,"If, else, for and arguments"
1456,2018-12-17 21:15:13.000000000,2019-02-11 21:00:35.000000000,closed,0,Fix 1450
1455,2018-12-15 04:33:15.000000000,2018-12-15 21:35:36.000000000,closed,2,"mj-column vertical-align=""middle"" is not working as expected"
1454,2018-12-14 19:55:48.000000000,2018-12-21 19:59:37.000000000,closed,1,"fix link to ""try it live"""
1453,2018-12-13 21:11:02.000000000,2019-02-11 20:56:33.000000000,closed,0,fix #1441 for ipad display block on social image
1452,2018-12-13 20:12:01.000000000,2018-12-13 20:12:21.000000000,closed,0,fix try-it-live link
1451,2018-12-12 21:36:12.000000000,2018-12-12 21:51:02.000000000,closed,1,Mj-raw submission fields
1450,2018-12-12 19:34:17.000000000,2019-07-17 19:41:42.000000000,closed,4,Inlining styles makes all elements inside mj-raw tags lowercase
1449,2018-12-07 06:41:24.000000000,2018-12-11 20:13:49.000000000,closed,4,Possible to have section overlap full-width section?
1448,2018-12-06 17:14:51.000000000,2018-12-13 20:44:03.000000000,closed,0,Fix #1442 pin versions
1447,2018-12-05 19:19:05.000000000,2019-01-03 22:20:40.000000000,closed,3,Add title attribute for mj-social-element
1446,2018-12-04 18:55:44.000000000,2018-12-13 20:44:32.000000000,closed,0,fix #1447 add title on social img
1445,2018-12-04 18:55:06.000000000,2018-12-13 20:45:41.000000000,closed,0,more modulable validator
1444,2018-12-03 23:29:43.000000000,2018-12-04 14:25:22.000000000,closed,5,mj-column width doesn't work on Gmail mobile and desktop when printing
1443,2018-11-30 18:10:53.000000000,2018-11-30 18:13:01.000000000,closed,1,HTML export with Visual Studio Code on Mac - text encoding issues
1442,2018-11-28 22:07:47.000000000,2019-01-03 22:20:40.000000000,closed,14,Soft dependencies version breaks existing software on each new MJML release
1441,2018-11-27 23:37:54.000000000,2019-07-17 19:41:41.000000000,closed,9,White lines appearing next to custom mj-social-elements
1440,2018-11-27 19:14:55.000000000,2018-12-13 20:47:15.000000000,closed,0,Beautify migrate
1439,2018-11-27 02:45:56.000000000,2019-03-15 21:08:46.000000000,closed,9,Message in stderr is breaking django-mjml
1438,2018-11-26 21:40:55.000000000,2018-12-13 21:12:47.000000000,closed,0,update mj-style documentation
1437,2018-11-26 19:14:54.000000000,2018-11-26 19:19:53.000000000,closed,2,Problems Outlook mj-carousel  and gmail
1436,2018-11-23 16:18:59.000000000,2018-11-29 20:56:42.000000000,closed,7,4.2.1 difference to 4.2.0 : Outlook on Android columns with mj-group
1435,2018-11-22 22:02:40.000000000,2018-11-29 21:14:27.000000000,closed,0,4.2.1
1434,2018-11-21 17:08:54.000000000,2018-11-21 17:09:02.000000000,closed,0,fix #1432 option name in doc
1433,2018-11-20 23:48:19.000000000,2018-11-22 22:01:58.000000000,closed,4,MJML splits up HTML tags on multiple lines
1432,2018-11-20 23:30:33.000000000,2018-11-21 17:22:59.000000000,closed,2,configPath optiion to set custom path for .mjmlconfig does not work
1431,2018-11-20 17:41:14.000000000,2018-11-23 18:59:57.000000000,closed,3,Mobile gmail client content on left
1430,2018-11-20 01:31:03.000000000,2018-11-20 15:55:08.000000000,closed,3,mjml4 upgrade broke app
1429,2018-11-19 19:05:29.000000000,2018-12-13 20:48:06.000000000,closed,0,fix parsing when a single line endingTag contains an opening tag
1428,2018-11-16 18:15:32.000000000,2020-02-21 00:04:31.000000000,closed,3,Some containers don't respect the size on mobile Huawei Android Email clients
1427,2018-11-16 13:16:30.000000000,2018-11-16 13:48:01.000000000,closed,0,Direct export to html file
1426,2018-11-16 13:12:54.000000000,2018-11-16 13:49:15.000000000,closed,0,Multiple selection and multiline edition in editor
1425,2018-11-16 04:53:35.000000000,2018-11-26 22:51:38.000000000,closed,1,Nesting on documentation
1424,2018-11-12 19:06:26.000000000,2018-11-12 19:33:42.000000000,closed,0,fix #1342 console.logs into console.errors
1423,2018-11-12 00:14:18.000000000,2018-11-13 22:41:39.000000000,closed,5,ability to generate plaintext version
1422,2018-11-09 22:11:06.000000000,2018-11-12 20:00:44.000000000,closed,2,Images ignoring width and going 100% in Android Mail App on Huawei
1421,2018-11-09 17:22:14.000000000,2018-11-12 19:36:11.000000000,closed,0,fix #1405 expose minifyOptions
1420,2018-11-09 08:47:59.000000000,2018-11-09 15:55:41.000000000,closed,7,Remove NavBarLink default text decoration
1419,2018-11-06 23:05:13.000000000,2018-11-07 18:41:17.000000000,closed,4,Element mj-* doesn't exist or is not registered
1418,2018-11-06 19:26:07.000000000,2018-11-06 19:35:25.000000000,closed,3,Mj-raw {input boxes} glitch
1417,2018-11-06 17:55:00.000000000,2018-11-06 17:57:29.000000000,closed,0,Declare dependency on babel-runtime
1416,2018-11-02 21:31:06.000000000,2018-11-06 17:57:53.000000000,closed,0,fix #1412 support font-weight on style on social
1415,2018-11-02 18:45:13.000000000,2018-11-02 19:14:59.000000000,closed,1,Dynamic text override for mj-includes
1414,2018-11-01 22:35:36.000000000,2018-11-02 19:02:46.000000000,closed,1,Can I create a carousel that scrolls automatically?
1413,2018-10-31 21:40:24.000000000,2018-11-02 19:09:17.000000000,closed,4,Margins
1412,2018-10-31 14:26:45.000000000,2018-11-29 21:02:36.000000000,closed,7,Support new styles on mj-social
1411,2018-10-30 21:46:24.000000000,2018-10-31 19:59:52.000000000,closed,4,Building a Receipt
1410,2018-10-30 17:46:37.000000000,2018-11-06 18:01:33.000000000,closed,0,Delete unused ISSUE_TEMPLATE.md
1409,2018-10-30 16:25:24.000000000,2018-11-06 18:46:46.000000000,closed,2,Apply css-class to sub-elements of generated HTML
1408,2018-10-30 01:31:59.000000000,2018-11-06 18:00:11.000000000,closed,0,fix #1384 paddings on social icon and text
1407,2018-10-29 21:23:00.000000000,2018-10-29 21:34:31.000000000,closed,2,Error during the installation (No input files found)
1406,2018-10-29 09:57:46.000000000,2018-10-29 13:42:55.000000000,closed,1,Multi column of mj-image is displayed as one column when forwarded in gmail
1405,2018-10-29 06:08:24.000000000,2018-11-29 20:58:40.000000000,closed,6,Minify html should minify css
1404,2018-10-29 05:27:45.000000000,2018-10-29 13:38:09.000000000,closed,11,mjml-raw outside body
1403,2018-10-28 11:50:02.000000000,2018-10-29 12:59:36.000000000,closed,3,Confused about variables
1402,2018-10-26 19:37:29.000000000,2018-10-27 02:18:23.000000000,closed,12,mj-text within a fixed-width mj-column is not correctly centered on outlook.com
1401,2018-10-26 13:33:18.000000000,1970-01-01 00:00:00.000000001,open,8,full-width mj-wrapper break rendering on outlook desktop
1400,2018-10-26 11:22:34.000000000,2018-10-26 12:01:57.000000000,closed,1,Problem with mj-wrapper
1399,2018-10-25 18:06:38.000000000,2018-10-25 18:19:11.000000000,closed,2,Mj-social in mj-container problem
1398,2018-10-25 17:15:58.000000000,2018-10-25 17:19:22.000000000,closed,5,Social noshare doesn't display icons
1397,2018-10-25 16:05:23.000000000,2018-11-06 18:53:22.000000000,closed,5,Fixed width of mj-image not respected on mobile Android email clients
1396,2018-10-24 13:48:46.000000000,2018-10-24 13:50:29.000000000,closed,1,install guilde does not work on windows
1395,2018-10-24 12:48:56.000000000,2018-11-06 18:56:44.000000000,closed,2,accordion android border
1394,2018-10-23 18:26:24.000000000,2018-10-30 02:01:17.000000000,closed,2,Interaction between mj-all border attribute and mj-accordian border attribute
1393,2018-10-23 16:57:31.000000000,2018-11-06 17:58:26.000000000,closed,0,fix #1387 rm other exports from mjml
1392,2018-10-23 01:20:31.000000000,2018-10-23 11:49:40.000000000,closed,1,Setting width  explicitly in mj-image tag still returns the default 100% width
1391,2018-10-21 20:53:23.000000000,2018-11-06 18:54:46.000000000,closed,4,Interaction between mj-body width attribute and mj-accordian border attribute
1390,2018-10-19 20:34:25.000000000,2018-10-23 12:53:21.000000000,closed,1,"Wrong Version of MJML app - Link says 2.10, file is 2.9.0"
1389,2018-10-17 17:46:05.000000000,2018-10-17 17:53:59.000000000,closed,2,Incorrect Table Widths for Outlook With Divider Inside Bordered Section
1388,2018-10-16 18:53:25.000000000,2018-11-12 19:37:50.000000000,closed,1,Allow config.fonts to be set from CLI
1387,2018-10-16 12:36:05.000000000,2018-11-29 21:00:04.000000000,closed,11,require('mjml') is no longer exporting mjml2html as default method
1386,2018-10-15 12:21:41.000000000,2018-10-23 12:54:07.000000000,closed,1,Doc #1385 : order attributes in array
1385,2018-10-15 11:57:30.000000000,2018-10-23 12:58:30.000000000,closed,0,[Documentation] Order attributes in arrays
1384,2018-10-12 00:37:48.000000000,2018-11-29 21:00:40.000000000,closed,2,Ability to set margins on mj-social or mj-social-element
1383,2018-10-11 14:47:04.000000000,2018-10-11 16:17:06.000000000,closed,11,"mj-column gets vertically stacked on gmail, on desktop."
1382,2018-10-10 16:50:22.000000000,2018-11-06 18:56:32.000000000,closed,1,Ability to change background image render strategy for outlook
1381,2018-10-10 16:41:34.000000000,2018-10-10 17:18:58.000000000,closed,2,Ability to automatically shorten classnames used inside emails
1380,2018-10-10 16:37:19.000000000,2018-10-10 16:55:12.000000000,closed,2,Ability to replace named html entities to hex representation
1379,2018-10-10 16:31:24.000000000,2019-04-17 12:14:25.000000000,closed,1,Ability to omit outlook classnames from conditional comments
1378,2018-10-10 16:22:46.000000000,2018-10-23 12:56:18.000000000,closed,1, fix: removeContainerTag function
1377,2018-10-09 08:46:48.000000000,2018-10-09 12:22:03.000000000,closed,1,Attribute padding is illegal for mj-column
1376,2018-10-08 22:24:19.000000000,2018-10-08 22:25:33.000000000,closed,0,ça marche pas en prod
1375,2018-10-08 18:31:51.000000000,2018-11-07 17:17:21.000000000,closed,1,fix #1357 hero children width shouldnt depend on siblings
1374,2018-10-08 18:11:47.000000000,2018-10-08 18:11:54.000000000,closed,0,Update issue templates
1373,2018-10-08 18:02:36.000000000,2018-10-08 18:02:43.000000000,closed,0,V4.2.0 
1372,2018-10-08 12:38:06.000000000,2018-10-08 18:10:49.000000000,closed,0,Update issue templates
1371,2018-10-07 18:38:17.000000000,2018-10-10 17:19:21.000000000,closed,4,Button is rendered without bottom border and text is broken outlook 365
1370,2018-10-06 07:15:24.000000000,2018-10-08 12:22:48.000000000,closed,3,[NFR] Support dark mode
1369,2018-10-05 17:44:59.000000000,2018-10-05 18:13:37.000000000,closed,2,Ability to add custom head elements
1368,2018-10-05 17:37:39.000000000,2018-11-12 19:46:53.000000000,closed,3,fix(mj-column): change background to bgcolor
1367,2018-10-05 17:33:32.000000000,2018-11-12 19:47:24.000000000,closed,2,`background` property on the table contains invalid value
1366,2018-10-05 12:56:18.000000000,2018-10-08 19:47:12.000000000,closed,1,Fix mj-spacer default height
1365,2018-10-05 12:44:36.000000000,2018-10-05 13:05:00.000000000,closed,13,Webpack fails to compile after importing mjml2html
1364,2018-10-02 16:00:36.000000000,2018-10-02 16:08:46.000000000,closed,3,Possibility to remove commented mjml code from output?
1363,2018-10-01 19:31:05.000000000,2018-10-03 11:20:51.000000000,closed,5,"mj-wrapper Outlook 2016(Win 7, 8, 10)"
1362,2018-10-01 12:47:59.000000000,2018-10-01 13:46:12.000000000,closed,6,Media queries are working fine in preview but not in email clients
1361,2018-09-28 15:26:32.000000000,2018-09-28 16:35:40.000000000,closed,1,mj-group not working with outlook.com or outlook.for Mac
1360,2018-09-27 14:31:16.000000000,2019-02-18 16:09:30.000000000,closed,4,Full clickable button
1359,2018-09-25 15:54:41.000000000,2018-09-25 16:07:54.000000000,closed,1,mj-wrapper should be available inside mj-hero
1358,2018-09-25 15:01:37.000000000,2019-01-03 22:20:40.000000000,closed,5,`<mj-raw>` contents must be in a new line to be output unmodified
1357,2018-09-25 11:09:26.000000000,2018-11-29 21:14:29.000000000,closed,2,image in mj-hero becomes smaller while adding a mj-section after the mj-hero
1356,2018-09-24 16:55:29.000000000,2018-10-02 16:13:00.000000000,closed,11,mjml --validate not working properly
1355,2018-09-20 06:00:24.000000000,2018-09-21 05:28:37.000000000,closed,2,"Width attribute values missing ""px"" in compiled HTML"
1354,2018-09-18 23:40:03.000000000,2018-09-19 16:51:41.000000000,closed,5,Example watch/build system with npm scripts
1353,2018-09-18 22:00:38.000000000,2018-09-19 11:24:00.000000000,closed,1,Can't render default html tags
1352,2018-09-17 17:35:37.000000000,2018-09-17 18:16:45.000000000,closed,6,Outlook 600px width
1351,2018-09-17 16:18:10.000000000,2018-09-24 13:59:45.000000000,closed,0,remove commas appearing near carousel radios
1350,2018-09-14 07:18:05.000000000,2018-09-14 10:57:57.000000000,closed,1,Gmail webpage display is not normal
1349,2018-09-13 20:32:07.000000000,2018-09-24 13:59:04.000000000,closed,2,revert fix that prevents images from shrinking on mobile
1348,2018-09-13 18:45:37.000000000,2018-09-28 16:45:26.000000000,closed,0,fix cli --validate option
1347,2018-09-13 10:16:30.000000000,2018-09-13 20:30:21.000000000,closed,6,mjml-cli watch live changes?
1346,2018-09-06 18:35:14.000000000,2018-09-06 18:46:34.000000000,closed,6,Suggestion: allow mj-include inside of mj-table
1345,2018-09-06 13:06:12.000000000,2018-09-06 13:06:30.000000000,closed,0,update footer doc version
1344,2018-09-05 14:45:43.000000000,2018-09-05 14:53:53.000000000,closed,2,Monaco Editor package providing syntax support for MJML
1343,2018-09-05 00:51:39.000000000,2018-09-05 05:57:42.000000000,closed,3,Button color bleeding into table in OWA
1342,2018-09-04 19:05:51.000000000,2018-11-29 21:01:03.000000000,closed,11,"Mjml-cli prints errors to a stdout, and they mix with rendered html code"
1341,2018-09-04 18:03:19.000000000,2018-09-04 18:10:39.000000000,closed,1,"Custom mjml components - my-image cannot be used inside mj-column, only inside: mj-attributes"
1340,2018-09-04 17:26:22.000000000,2018-09-04 17:31:23.000000000,closed,5,mjml#next - add package version
1339,2018-09-03 13:45:27.000000000,2018-09-03 14:03:03.000000000,closed,1,Try it live in website: Object in code
1338,2018-09-03 12:13:37.000000000,2018-09-03 12:17:11.000000000,closed,5,<mj-raw> in <mj-head> doesn't work (content of mj-raw doesn't appear in rendered <head>)
1337,2018-08-31 15:47:46.000000000,2018-08-31 16:07:28.000000000,closed,2,Remove illegal text-mode attribute in documentation
1336,2018-08-30 16:36:52.000000000,2018-09-24 16:15:09.000000000,closed,19,How to fix a full width problem with Section and Column on Outlook Web App ?
1335,2018-08-30 14:35:45.000000000,2018-08-30 15:15:57.000000000,closed,1,"mj-button padding missing in Outlook 2012, 2013, 2016"
1334,2018-08-28 18:22:58.000000000,2018-09-18 14:06:00.000000000,closed,2,Mising `alt` attribute in social button `<img>` tags increases spam score.
1333,2018-08-28 17:53:37.000000000,2018-08-28 18:14:49.000000000,closed,8,having problem with column stacking on outlook and hotmail.
1332,2018-08-28 12:21:43.000000000,2018-08-28 13:07:45.000000000,closed,3,I want to pass the tags along with the string.
1331,2018-08-28 10:41:07.000000000,2018-08-28 18:44:44.000000000,closed,1,MailChimp cuts off styles
1330,2018-08-28 01:10:25.000000000,2018-08-28 16:12:27.000000000,closed,4,Outlook adding padding to right side of images
1329,2018-08-23 22:49:29.000000000,2018-08-28 18:44:56.000000000,closed,1,mj-navbar-link issues in Outlook clients
1328,2018-08-23 17:33:21.000000000,2019-02-11 21:01:11.000000000,closed,1,fix #359 full clickable button
1327,2018-08-23 17:32:21.000000000,2018-08-29 18:42:14.000000000,closed,0,add units on some readme
1326,2018-08-23 17:31:42.000000000,2018-08-29 17:01:31.000000000,closed,0,fix #1181 add name on links
1325,2018-08-23 17:30:13.000000000,2018-08-29 17:01:14.000000000,closed,0,#1234 more social networks
1324,2018-08-21 16:28:44.000000000,2018-08-21 17:03:43.000000000,closed,1,mjml-table - table-layout attribute validation fails
1323,2018-08-21 15:36:33.000000000,2018-08-21 15:39:13.000000000,closed,10,Two columns images won't expand at 100% in mobile.
1322,2018-08-21 08:59:34.000000000,2018-09-24 16:12:22.000000000,closed,2,How to make the 2 columns in same section having the same height
1321,2018-08-20 21:07:53.000000000,2018-08-21 11:42:31.000000000,closed,4,Images stack in Gmail app
1320,2018-08-20 17:57:20.000000000,2018-08-23 17:52:44.000000000,closed,2,allow width in mj-hero allowedAttributes since it is actually used
1319,2018-08-20 17:23:59.000000000,2018-08-20 17:26:36.000000000,closed,3,OutlookColumnsProblem
1318,2018-08-17 11:27:46.000000000,2018-08-17 18:50:12.000000000,closed,1,MJML W10 app | mj-social shows all icons when imported
1317,2018-08-16 20:43:14.000000000,2018-08-23 18:50:00.000000000,closed,0,master into next
1316,2018-08-16 20:41:06.000000000,2018-08-20 17:41:40.000000000,closed,2,Skip raw validat
1315,2018-08-15 22:16:13.000000000,2018-08-16 20:35:09.000000000,closed,2,Update `ignoreInclude` flag to be `ignoreIncludes`
1314,2018-08-14 22:35:33.000000000,2018-08-14 23:12:43.000000000,closed,2,Error rendering columns in gmail
1313,2018-08-14 22:17:34.000000000,2018-08-20 17:52:12.000000000,closed,0,fix #1312 set mj-spacer default height
1312,2018-08-14 21:25:37.000000000,2018-09-13 17:19:51.000000000,closed,2,mj-spacer default height not working
1311,2018-08-13 18:13:52.000000000,2018-08-13 18:18:27.000000000,closed,1,Background with wide image
1310,2018-08-09 16:53:32.000000000,2018-08-09 17:03:57.000000000,closed,1,Documentation Issue
1309,2018-08-08 20:22:24.000000000,2018-08-20 18:07:22.000000000,closed,0,Modifs for app
1308,2018-08-08 12:01:18.000000000,2018-08-10 13:17:33.000000000,closed,13,MJML - Outlook 2013 Only - Images Crop 
1307,2018-08-07 17:24:06.000000000,2018-08-07 17:24:17.000000000,closed,0,Next
1306,2018-08-07 17:09:54.000000000,2018-08-07 17:10:54.000000000,closed,3,mjml-core bumped to 4.1.2 but not mjml-migrate
