id,created_at,closed_at,merged_at,state,merged
55,2017-01-01 01:47:10.000000000,2017-08-17 20:41:28.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2017-01-01 09:13:32.000000000,2017-01-04 08:11:02.000000000,2017-01-04 08:11:02.000000000,closed,True
59,2017-01-03 03:57:32.000000000,2017-01-03 04:31:18.000000000,2017-01-03 04:31:18.000000000,closed,True
60,2017-01-03 05:37:26.000000000,2017-01-03 05:40:17.000000000,2017-01-03 05:40:17.000000000,closed,True
62,2017-01-03 19:05:54.000000000,2017-01-04 08:02:09.000000000,2017-01-04 08:02:09.000000000,closed,True
64,2017-01-04 15:43:38.000000000,2017-01-04 16:26:49.000000000,2017-01-04 16:26:49.000000000,closed,True
68,2017-01-07 12:15:47.000000000,2017-01-10 20:19:44.000000000,2017-01-10 20:19:44.000000000,closed,True
69,2017-01-07 12:27:03.000000000,2017-01-09 07:21:18.000000000,2017-01-09 07:21:18.000000000,closed,True
70,2017-01-07 12:36:32.000000000,2017-01-07 15:42:52.000000000,2017-01-07 15:42:52.000000000,closed,True
72,2017-01-08 01:45:33.000000000,2017-01-08 06:33:41.000000000,2017-01-08 06:33:41.000000000,closed,True
75,2017-01-10 18:25:52.000000000,2017-01-24 13:12:23.000000000,2017-01-24 13:12:23.000000000,closed,True
76,2017-01-11 10:08:16.000000000,2017-01-11 10:32:45.000000000,2017-01-11 10:32:45.000000000,closed,True
77,2017-01-11 12:43:54.000000000,2017-01-12 03:55:46.000000000,2017-01-12 03:55:46.000000000,closed,True
80,2017-01-12 14:24:30.000000000,2017-01-12 22:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2017-01-14 14:58:18.000000000,2017-01-16 02:03:10.000000000,2017-01-16 02:03:10.000000000,closed,True
84,2017-01-14 17:05:09.000000000,2017-01-16 03:00:55.000000000,2017-01-16 03:00:55.000000000,closed,True
85,2017-01-14 18:27:16.000000000,2017-01-30 06:06:59.000000000,2017-01-30 06:06:59.000000000,closed,True
88,2017-01-16 05:10:35.000000000,2017-01-16 05:26:48.000000000,2017-01-16 05:26:48.000000000,closed,True
97,2017-01-23 05:08:47.000000000,2017-01-27 05:44:47.000000000,2017-01-27 05:44:47.000000000,closed,True
101,2017-01-27 06:14:16.000000000,2017-01-27 08:11:27.000000000,2017-01-27 08:11:27.000000000,closed,True
103,2017-01-27 19:25:16.000000000,2017-01-27 20:42:28.000000000,2017-01-27 20:42:28.000000000,closed,True
104,2017-01-27 19:25:32.000000000,2017-01-30 04:14:48.000000000,2017-01-30 04:14:48.000000000,closed,True
105,2017-01-27 20:10:02.000000000,2017-01-30 03:12:14.000000000,2017-01-30 03:12:14.000000000,closed,True
113,2017-01-31 05:44:46.000000000,2017-01-31 09:16:21.000000000,2017-01-31 09:16:21.000000000,closed,True
115,2017-01-31 15:12:47.000000000,2017-02-01 23:09:09.000000000,2017-02-01 23:09:09.000000000,closed,True
121,2017-01-31 18:45:35.000000000,2017-03-08 20:29:12.000000000,2017-03-08 20:29:12.000000000,closed,True
122,2017-02-04 11:26:32.000000000,2017-02-04 12:55:29.000000000,2017-02-04 12:55:29.000000000,closed,True
123,2017-02-04 14:48:53.000000000,2017-02-06 02:53:56.000000000,2017-02-06 02:53:56.000000000,closed,True
124,2017-02-06 08:43:07.000000000,2017-02-06 09:22:23.000000000,2017-02-06 09:22:23.000000000,closed,True
126,2017-02-06 13:27:32.000000000,2017-02-12 11:28:46.000000000,2017-02-12 11:28:46.000000000,closed,True
127,2017-02-07 00:19:26.000000000,2017-02-07 12:51:55.000000000,2017-02-07 12:51:55.000000000,closed,True
128,2017-02-07 09:33:40.000000000,2017-02-07 09:49:34.000000000,2017-02-07 09:49:34.000000000,closed,True
129,2017-02-07 09:47:59.000000000,2017-03-25 04:02:32.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2017-02-07 14:33:54.000000000,2017-02-08 03:36:59.000000000,2017-02-08 03:36:59.000000000,closed,True
134,2017-02-16 05:06:52.000000000,2017-02-16 21:53:50.000000000,2017-02-16 21:53:50.000000000,closed,True
140,2017-02-19 07:38:21.000000000,2017-02-19 07:53:30.000000000,2017-02-19 07:53:30.000000000,closed,True
141,2017-02-20 08:59:07.000000000,2017-02-21 11:50:01.000000000,2017-02-21 11:50:01.000000000,closed,True
144,2017-02-23 09:10:57.000000000,2017-04-22 08:25:24.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2017-02-24 03:08:04.000000000,2017-02-24 03:16:10.000000000,2017-02-24 03:16:10.000000000,closed,True
146,2017-02-24 03:15:07.000000000,2017-02-24 04:03:49.000000000,2017-02-24 04:03:49.000000000,closed,True
147,2017-02-25 05:07:03.000000000,2017-02-28 06:04:39.000000000,2017-02-28 06:04:39.000000000,closed,True
151,2017-02-28 00:42:52.000000000,2017-03-05 07:36:36.000000000,2017-03-05 07:36:36.000000000,closed,True
158,2017-03-05 07:50:18.000000000,2017-03-05 23:50:51.000000000,2017-03-05 23:50:51.000000000,closed,True
161,2017-03-07 05:01:28.000000000,2017-08-15 07:17:33.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-03-08 08:49:51.000000000,2017-03-08 20:30:27.000000000,2017-03-08 20:30:27.000000000,closed,True
174,2017-03-22 19:50:13.000000000,2017-03-30 18:37:42.000000000,2017-03-30 18:37:42.000000000,closed,True
176,2017-03-23 09:34:33.000000000,2017-03-24 03:13:44.000000000,2017-03-24 03:13:44.000000000,closed,True
181,2017-03-25 04:02:56.000000000,2017-03-25 09:37:14.000000000,2017-03-25 09:37:14.000000000,closed,True
184,2017-03-27 18:34:52.000000000,2017-03-28 20:05:33.000000000,2017-03-28 20:05:33.000000000,closed,True
187,2017-04-02 07:20:56.000000000,2017-04-03 02:08:05.000000000,2017-04-03 02:08:05.000000000,closed,True
189,2017-04-03 03:23:56.000000000,2017-04-03 05:50:31.000000000,2017-04-03 05:50:31.000000000,closed,True
195,2017-04-12 09:45:24.000000000,2017-04-12 20:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-04-16 11:19:01.000000000,2017-04-17 07:21:59.000000000,2017-04-17 07:21:59.000000000,closed,True
200,2017-04-19 02:39:06.000000000,2017-04-19 03:55:08.000000000,2017-04-19 03:55:08.000000000,closed,True
201,2017-04-20 17:53:06.000000000,2017-04-25 11:44:38.000000000,2017-04-25 11:44:38.000000000,closed,True
202,2017-04-21 03:12:08.000000000,2017-04-25 02:14:33.000000000,2017-04-25 02:14:33.000000000,closed,True
203,2017-04-21 04:37:45.000000000,2017-04-25 11:49:20.000000000,2017-04-25 11:49:20.000000000,closed,True
204,2017-04-21 06:38:07.000000000,2017-04-27 23:22:08.000000000,2017-04-27 23:22:07.000000000,closed,True
209,2017-04-27 20:08:38.000000000,2017-04-28 20:52:41.000000000,2017-04-28 20:52:41.000000000,closed,True
210,2017-04-28 09:31:33.000000000,2017-05-01 09:40:21.000000000,2017-05-01 09:40:21.000000000,closed,True
216,2017-05-02 09:10:01.000000000,2017-06-26 04:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2017-05-02 09:26:58.000000000,2017-05-08 03:26:49.000000000,2017-05-08 03:26:49.000000000,closed,True
218,2017-05-02 10:00:37.000000000,2017-08-14 00:56:53.000000000,2017-08-14 00:56:53.000000000,closed,True
229,2017-05-18 10:05:15.000000000,2017-05-18 17:56:16.000000000,2017-05-18 17:56:16.000000000,closed,True
232,2017-05-20 09:44:31.000000000,2017-05-23 15:31:23.000000000,2017-05-23 15:31:23.000000000,closed,True
233,2017-05-20 10:06:24.000000000,2017-08-14 01:33:00.000000000,2017-08-14 01:33:00.000000000,closed,True
234,2017-05-20 10:08:17.000000000,2017-06-25 07:37:09.000000000,2017-06-25 07:37:09.000000000,closed,True
235,2017-05-23 04:46:37.000000000,2017-05-25 10:07:08.000000000,2017-05-25 10:07:08.000000000,closed,True
238,2017-05-28 22:56:31.000000000,2017-05-28 23:25:34.000000000,2017-05-28 23:25:34.000000000,closed,True
239,2017-05-28 23:24:07.000000000,2017-05-29 09:13:18.000000000,2017-05-29 09:13:18.000000000,closed,True
240,2017-06-02 08:08:46.000000000,2017-06-05 05:51:31.000000000,2017-06-05 05:51:31.000000000,closed,True
242,2017-06-04 23:12:43.000000000,2017-06-05 05:52:31.000000000,2017-06-05 05:52:31.000000000,closed,True
251,2017-06-25 09:45:55.000000000,2017-06-26 06:35:29.000000000,2017-06-26 06:35:29.000000000,closed,True
252,2017-06-28 07:25:50.000000000,2017-07-21 05:44:40.000000000,2017-07-21 05:44:40.000000000,closed,True
253,2017-06-28 15:28:55.000000000,2017-08-27 10:50:19.000000000,2017-08-27 10:50:19.000000000,closed,True
260,2017-07-10 05:31:33.000000000,2017-07-10 06:33:54.000000000,2017-07-10 06:33:54.000000000,closed,True
268,2017-07-21 04:28:58.000000000,2017-07-25 01:57:47.000000000,2017-07-25 01:57:47.000000000,closed,True
270,2017-07-21 05:42:37.000000000,2017-07-25 01:58:22.000000000,2017-07-25 01:58:22.000000000,closed,True
271,2017-07-21 06:30:35.000000000,2017-07-25 09:35:40.000000000,2017-07-25 09:35:40.000000000,closed,True
274,2017-07-25 02:37:57.000000000,2017-07-25 08:16:08.000000000,2017-07-25 08:16:08.000000000,closed,True
279,2017-07-31 04:40:11.000000000,2017-08-07 03:01:22.000000000,2017-08-07 03:01:22.000000000,closed,True
280,2017-07-31 06:46:47.000000000,2017-07-31 06:51:11.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-07-31 09:30:08.000000000,2017-07-31 09:47:32.000000000,2017-07-31 09:47:32.000000000,closed,True
292,2017-08-15 07:16:51.000000000,2017-09-17 22:29:21.000000000,2017-09-17 22:29:20.000000000,closed,True
293,2017-08-15 08:47:39.000000000,2017-08-27 09:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-08-17 05:10:59.000000000,2017-08-17 09:16:58.000000000,2017-08-17 09:16:58.000000000,closed,True
297,2017-08-17 05:26:37.000000000,2017-08-17 07:23:09.000000000,2017-08-17 07:23:09.000000000,closed,True
298,2017-08-17 19:09:49.000000000,2017-08-17 20:40:17.000000000,2017-08-17 20:40:17.000000000,closed,True
299,2017-08-19 09:50:39.000000000,2017-08-19 19:52:08.000000000,2017-08-19 19:52:08.000000000,closed,True
300,2017-08-20 07:57:36.000000000,2017-08-27 08:16:43.000000000,2017-08-27 08:16:43.000000000,closed,True
305,2017-08-24 05:58:14.000000000,2017-08-24 10:17:43.000000000,2017-08-24 10:17:43.000000000,closed,True
306,2017-08-24 09:22:02.000000000,2017-08-24 19:45:08.000000000,2017-08-24 19:45:08.000000000,closed,True
309,2017-08-27 00:19:32.000000000,2017-08-27 09:03:26.000000000,2017-08-27 09:03:26.000000000,closed,True
313,2017-09-04 03:10:20.000000000,2017-09-10 19:13:22.000000000,2017-09-10 19:13:22.000000000,closed,True
316,2017-09-09 23:39:37.000000000,2017-09-10 04:29:00.000000000,2017-09-10 04:29:00.000000000,closed,True
317,2017-09-10 04:32:05.000000000,2017-09-10 18:15:15.000000000,2017-09-10 18:15:15.000000000,closed,True
319,2017-09-10 19:06:25.000000000,2017-09-10 19:08:58.000000000,2017-09-10 19:08:58.000000000,closed,True
320,2017-09-12 05:05:41.000000000,2017-09-16 23:30:50.000000000,2017-09-16 23:30:50.000000000,closed,True
323,2017-09-18 00:08:29.000000000,2017-09-18 06:33:00.000000000,2017-09-18 06:33:00.000000000,closed,True
324,2017-09-18 04:05:53.000000000,2017-09-18 06:32:21.000000000,2017-09-18 06:32:21.000000000,closed,True
325,2017-09-18 04:29:44.000000000,2018-05-03 08:52:30.000000000,2018-05-03 08:52:30.000000000,closed,True
326,2017-09-18 11:11:27.000000000,2017-12-04 02:04:23.000000000,2017-12-04 02:04:23.000000000,closed,True
328,2017-09-21 06:43:07.000000000,2017-09-25 21:32:31.000000000,2017-09-25 21:32:31.000000000,closed,True
329,2017-09-21 19:30:45.000000000,2017-09-21 22:18:52.000000000,2017-09-21 22:18:52.000000000,closed,True
332,2017-09-25 02:46:43.000000000,2017-11-20 09:12:59.000000000,2017-11-20 09:12:59.000000000,closed,True
335,2017-09-26 08:39:53.000000000,2017-09-26 14:19:03.000000000,2017-09-26 14:19:03.000000000,closed,True
337,2017-09-26 22:50:51.000000000,2017-09-27 08:31:03.000000000,2017-09-27 08:31:03.000000000,closed,True
338,2017-09-27 18:23:46.000000000,2017-10-05 12:31:06.000000000,2017-10-05 12:31:06.000000000,closed,True
341,2017-09-28 01:37:55.000000000,2017-09-28 03:24:36.000000000,2017-09-28 03:24:36.000000000,closed,True
352,2017-10-23 04:00:28.000000000,2017-10-23 05:18:04.000000000,2017-10-23 05:18:04.000000000,closed,True
355,2017-10-25 09:34:48.000000000,2017-11-10 12:35:46.000000000,2017-11-10 12:35:46.000000000,closed,True
359,2017-10-29 04:38:29.000000000,2017-11-09 21:06:54.000000000,2017-11-09 21:06:54.000000000,closed,True
372,2017-11-26 07:07:51.000000000,2017-12-04 07:38:25.000000000,2017-12-04 07:38:25.000000000,closed,True
375,2017-11-27 06:30:17.000000000,2017-12-01 05:26:32.000000000,2017-12-01 05:26:31.000000000,closed,True
377,2017-11-27 13:27:46.000000000,2017-12-01 05:27:18.000000000,2017-12-01 05:27:18.000000000,closed,True
378,2017-12-01 05:16:16.000000000,2018-01-31 02:49:22.000000000,2018-01-31 02:49:21.000000000,closed,True
379,2017-12-04 08:29:23.000000000,2017-12-18 04:01:42.000000000,2017-12-18 04:01:42.000000000,closed,True
381,2017-12-05 03:08:15.000000000,2017-12-05 10:00:34.000000000,2017-12-05 10:00:34.000000000,closed,True
382,2017-12-05 08:19:28.000000000,2017-12-18 04:03:03.000000000,2017-12-18 04:03:03.000000000,closed,True
384,2017-12-06 08:50:56.000000000,2017-12-18 04:02:17.000000000,2017-12-18 04:02:17.000000000,closed,True
386,2017-12-08 12:01:02.000000000,2017-12-18 04:00:54.000000000,2017-12-18 04:00:54.000000000,closed,True
387,2017-12-10 12:02:19.000000000,2017-12-18 10:47:39.000000000,2017-12-18 10:47:39.000000000,closed,True
388,2017-12-14 22:29:53.000000000,2017-12-18 03:56:32.000000000,2017-12-18 03:56:32.000000000,closed,True
392,2017-12-21 05:23:32.000000000,2018-01-08 08:31:05.000000000,2018-01-08 08:31:05.000000000,closed,True
395,2017-12-22 06:48:27.000000000,2018-01-03 03:45:40.000000000,2018-01-03 03:45:40.000000000,closed,True
398,2017-12-24 11:47:58.000000000,2017-12-24 12:27:16.000000000,2017-12-24 12:27:16.000000000,closed,True
403,2018-01-02 03:36:57.000000000,2018-01-02 03:45:28.000000000,2018-01-02 03:45:27.000000000,closed,True
405,2018-01-08 07:23:26.000000000,2018-01-08 07:34:08.000000000,2018-01-08 07:34:08.000000000,closed,True
406,2018-01-08 08:25:21.000000000,2018-01-08 09:45:35.000000000,2018-01-08 09:45:35.000000000,closed,True
407,2018-01-10 10:37:54.000000000,2018-01-28 04:52:36.000000000,2018-01-28 04:52:36.000000000,closed,True
411,2018-01-14 05:07:22.000000000,2018-01-27 20:28:33.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2018-01-16 22:20:47.000000000,2018-01-28 04:53:47.000000000,2018-01-28 04:53:47.000000000,closed,True
423,2018-01-26 10:06:15.000000000,2018-01-30 03:48:20.000000000,2018-01-30 03:48:20.000000000,closed,True
424,2018-01-26 10:35:26.000000000,2018-01-28 04:58:40.000000000,2018-01-28 04:58:40.000000000,closed,True
426,2018-01-31 03:44:25.000000000,2018-01-31 05:40:32.000000000,2018-01-31 05:40:32.000000000,closed,True
427,2018-02-01 04:49:36.000000000,2018-02-01 07:41:40.000000000,2018-02-01 07:41:39.000000000,closed,True
428,2018-02-01 08:09:17.000000000,2018-02-01 10:17:24.000000000,2018-02-01 10:17:24.000000000,closed,True
430,2018-02-05 10:39:33.000000000,2018-02-05 11:11:15.000000000,2018-02-05 11:11:15.000000000,closed,True
431,2018-02-08 07:49:42.000000000,2018-02-14 21:07:48.000000000,2018-02-14 21:07:48.000000000,closed,True
453,2018-03-14 10:59:43.000000000,2018-03-14 11:08:11.000000000,2018-03-14 11:08:11.000000000,closed,True
472,2018-04-09 19:01:49.000000000,2018-04-09 19:04:04.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2018-04-12 05:52:05.000000000,2018-04-12 06:48:13.000000000,2018-04-12 06:48:13.000000000,closed,True
477,2018-04-12 07:23:04.000000000,2018-04-18 10:40:38.000000000,2018-04-18 10:40:38.000000000,closed,True
478,2018-04-12 07:37:29.000000000,2018-04-16 04:39:25.000000000,2018-04-16 04:39:25.000000000,closed,True
482,2018-04-16 11:25:09.000000000,2018-04-17 06:00:57.000000000,2018-04-17 06:00:57.000000000,closed,True
486,2018-04-17 06:54:26.000000000,2018-04-17 07:41:16.000000000,2018-04-17 07:41:16.000000000,closed,True
488,2018-04-18 05:50:42.000000000,2018-05-03 07:34:31.000000000,2018-05-03 07:34:31.000000000,closed,True
490,2018-04-18 18:46:16.000000000,2018-04-18 20:28:25.000000000,2018-04-18 20:28:25.000000000,closed,True
495,2018-04-26 11:39:51.000000000,2018-04-28 07:20:03.000000000,2018-04-28 07:20:03.000000000,closed,True
496,2018-04-28 07:36:03.000000000,2018-04-30 18:49:40.000000000,2018-04-30 18:49:40.000000000,closed,True
501,2018-05-02 11:02:56.000000000,2018-05-03 07:34:08.000000000,2018-05-03 07:34:08.000000000,closed,True
505,2018-05-04 09:15:59.000000000,2018-05-04 13:59:53.000000000,2018-05-04 13:59:53.000000000,closed,True
510,2018-05-13 10:23:34.000000000,2018-05-18 17:43:45.000000000,2018-05-18 17:43:45.000000000,closed,True
513,2018-05-26 11:10:14.000000000,2018-05-27 23:16:52.000000000,2018-05-27 23:16:52.000000000,closed,True
524,2018-07-05 12:48:02.000000000,2018-07-05 13:15:30.000000000,2018-07-05 13:15:30.000000000,closed,True
527,2018-07-06 05:34:46.000000000,2018-07-06 05:35:27.000000000,2018-07-06 05:35:27.000000000,closed,True
530,2018-07-06 10:49:27.000000000,2018-07-13 09:13:00.000000000,2018-07-13 09:13:00.000000000,closed,True
536,2018-07-13 15:34:41.000000000,2018-07-13 15:36:13.000000000,2018-07-13 15:36:13.000000000,closed,True
537,2018-07-13 16:04:12.000000000,2018-07-20 08:37:41.000000000,2018-07-20 08:37:41.000000000,closed,True
543,2018-07-27 19:01:49.000000000,2018-07-27 19:41:39.000000000,2018-07-27 19:41:39.000000000,closed,True
558,2018-08-30 06:07:38.000000000,2018-09-08 21:35:58.000000000,2018-09-08 21:35:58.000000000,closed,True
566,2018-09-07 12:14:14.000000000,2018-09-07 20:54:34.000000000,2018-09-07 20:54:34.000000000,closed,True
567,2018-09-10 05:08:10.000000000,2018-09-10 08:04:16.000000000,2018-09-10 08:04:16.000000000,closed,True
568,2018-09-10 05:24:51.000000000,2018-09-10 06:54:05.000000000,2018-09-10 06:54:04.000000000,closed,True
569,2018-09-10 05:46:08.000000000,2018-09-10 07:47:05.000000000,2018-09-10 07:47:05.000000000,closed,True
570,2018-09-10 07:59:06.000000000,2018-09-10 08:31:27.000000000,2018-09-10 08:31:27.000000000,closed,True
571,2018-09-11 08:33:48.000000000,2018-09-12 07:06:04.000000000,2018-09-12 07:06:04.000000000,closed,True
584,2018-10-03 09:34:11.000000000,2018-10-09 06:09:25.000000000,2018-10-09 06:09:25.000000000,closed,True
590,2018-10-11 20:04:13.000000000,2019-03-22 04:46:24.000000000,2019-03-22 04:46:24.000000000,closed,True
609,2018-10-25 10:59:46.000000000,2018-11-17 13:00:36.000000000,2018-11-17 13:00:36.000000000,closed,True
611,2018-10-26 09:35:13.000000000,2018-12-27 11:43:53.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2018-11-06 21:57:41.000000000,2018-11-07 04:48:16.000000000,2018-11-07 04:48:16.000000000,closed,True
622,2018-11-09 03:23:28.000000000,2018-11-09 03:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2018-11-09 06:50:06.000000000,2018-11-17 10:44:26.000000000,2018-11-17 10:44:26.000000000,closed,True
629,2018-11-16 06:41:08.000000000,2018-11-17 10:43:06.000000000,2018-11-17 10:43:06.000000000,closed,True
630,2018-11-17 08:46:27.000000000,2018-11-17 09:08:51.000000000,2018-11-17 09:08:51.000000000,closed,True
631,2018-11-17 13:13:58.000000000,2018-11-18 05:45:21.000000000,2018-11-18 05:45:21.000000000,closed,True
635,2018-11-23 19:54:02.000000000,2018-12-13 07:50:30.000000000,2018-12-13 07:50:30.000000000,closed,True
639,2018-12-07 18:02:21.000000000,2020-01-24 02:07:20.000000000,2020-01-24 02:07:19.000000000,closed,True
642,2018-12-13 06:40:53.000000000,2018-12-13 09:08:25.000000000,2018-12-13 09:08:25.000000000,closed,True
645,2018-12-25 04:18:14.000000000,2018-12-27 10:34:22.000000000,2018-12-27 10:34:22.000000000,closed,True
649,2018-12-30 07:16:35.000000000,2019-01-20 08:45:28.000000000,2019-01-20 08:45:28.000000000,closed,True
653,2019-01-03 13:51:35.000000000,2019-01-09 11:36:33.000000000,2019-01-09 11:36:33.000000000,closed,True
660,2019-01-08 11:25:57.000000000,2019-01-09 11:09:34.000000000,2019-01-09 11:09:34.000000000,closed,True
678,2019-01-27 22:51:31.000000000,2019-01-29 05:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2019-01-29 13:38:35.000000000,2019-02-06 12:33:53.000000000,2019-02-06 12:33:53.000000000,closed,True
684,2019-02-05 08:06:16.000000000,2019-02-08 23:30:10.000000000,2019-02-08 23:30:10.000000000,closed,True
685,2019-02-05 08:25:34.000000000,2019-05-24 00:24:56.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2019-02-06 05:47:51.000000000,2019-02-06 06:57:37.000000000,2019-02-06 06:57:37.000000000,closed,True
689,2019-02-06 18:53:50.000000000,2019-02-08 23:33:51.000000000,2019-02-08 23:33:51.000000000,closed,True
693,2019-02-13 12:12:42.000000000,2019-02-26 06:07:56.000000000,2019-02-26 06:07:56.000000000,closed,True
694,2019-02-13 12:15:04.000000000,2019-02-13 13:04:32.000000000,2019-02-13 13:04:32.000000000,closed,True
695,2019-02-13 12:34:47.000000000,2019-02-26 06:06:52.000000000,2019-02-26 06:06:52.000000000,closed,True
701,2019-02-22 13:06:11.000000000,2019-03-01 11:19:34.000000000,2019-03-01 11:19:34.000000000,closed,True
714,2019-03-14 09:39:56.000000000,2019-03-17 20:37:24.000000000,2019-03-17 20:37:24.000000000,closed,True
715,2019-03-14 20:38:40.000000000,2019-03-17 07:20:26.000000000,2019-03-17 07:20:26.000000000,closed,True
718,2019-03-16 00:57:49.000000000,2019-03-21 20:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2019-03-19 11:13:23.000000000,2019-03-21 20:51:06.000000000,2019-03-21 20:51:06.000000000,closed,True
723,2019-03-24 23:57:29.000000000,2019-03-25 00:51:15.000000000,2019-03-25 00:51:14.000000000,closed,True
726,2019-04-03 03:03:30.000000000,2019-04-03 04:56:52.000000000,2019-04-03 04:56:52.000000000,closed,True
727,2019-04-03 03:04:03.000000000,2019-04-03 04:02:52.000000000,2019-04-03 04:02:52.000000000,closed,True
728,2019-04-03 03:04:30.000000000,2019-04-03 04:23:54.000000000,2019-04-03 04:23:53.000000000,closed,True
729,2019-04-03 03:05:07.000000000,2019-04-03 05:56:51.000000000,2019-04-03 05:56:51.000000000,closed,True
730,2019-04-03 03:05:27.000000000,2019-04-03 05:08:37.000000000,2019-04-03 05:08:37.000000000,closed,True
731,2019-04-03 12:50:29.000000000,2019-04-03 21:06:53.000000000,2019-04-03 21:06:53.000000000,closed,True
732,2019-04-03 12:50:51.000000000,2019-04-03 22:22:05.000000000,2019-04-03 22:22:05.000000000,closed,True
733,2019-04-03 12:51:21.000000000,2019-04-04 05:55:27.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2019-04-03 12:51:48.000000000,2019-04-04 10:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2019-04-03 12:52:19.000000000,2019-04-03 20:14:05.000000000,2019-04-03 20:14:05.000000000,closed,True
