id,created_at,closed_at,state,comments,title
1921,2020-08-18 09:04:34.000000000,2020-08-23 11:22:56.000000000,closed,1,build(deps-dev): bump @types/node from 14.0.27 to 14.6.0
1920,2020-08-18 09:03:58.000000000,2020-08-23 11:24:03.000000000,closed,1,build(deps-dev): bump @types/semver from 7.3.2 to 7.3.3
1919,2020-08-17 09:02:45.000000000,2020-08-23 11:23:26.000000000,closed,1,build(deps-dev): bump fetch-mock from 9.10.6 to 9.10.7
1918,2020-08-17 09:02:14.000000000,2020-08-23 05:14:47.000000000,closed,1,build(deps-dev): bump eslint from 7.6.0 to 7.7.0
1917,2020-08-14 09:06:17.000000000,2020-08-14 10:23:58.000000000,closed,1,build(deps): bump lodash from 4.17.19 to 4.17.20
1916,2020-08-14 09:05:30.000000000,2020-08-14 10:23:45.000000000,closed,1,build(deps-dev): bump @types/semver from 7.3.1 to 7.3.2
1915,2020-08-14 00:40:12.000000000,2020-08-14 10:44:31.000000000,closed,4,App started with electron-forge start doesn't get open-url events
1914,2020-08-13 09:46:25.000000000,2020-08-13 18:05:39.000000000,closed,1,build(deps-dev): bump node-loader from 0.6.0 to 1.0.1 in /packages/template/typescript-webpack/tmpl
1913,2020-08-13 09:46:11.000000000,2020-08-13 19:18:20.000000000,closed,1,build(deps-dev): bump style-loader from 0.23.1 to 1.2.1 in /packages/template/typescript-webpack/tmpl
1912,2020-08-12 23:31:28.000000000,2020-08-13 00:32:36.000000000,closed,1,build(deps-dev): bump css-loader from 3.6.0 to 4.2.1 in /packages/template/typescript-webpack/tmpl
1911,2020-08-12 23:31:22.000000000,2020-08-13 00:39:24.000000000,closed,1,build(deps-dev): bump fork-ts-checker-webpack-plugin from 3.1.1 to 5.0.14 in /packages/template/typescript-webpack/tmpl
1910,2020-08-12 23:31:18.000000000,2020-08-13 00:19:24.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 2.34.0 to 3.9.0 in /packages/template/typescript-webpack/tmpl
1909,2020-08-12 23:31:06.000000000,2020-08-12 23:57:32.000000000,closed,1,build(deps-dev): bump ts-loader from 6.2.2 to 8.0.2 in /packages/template/typescript-webpack/tmpl
1908,2020-08-12 23:31:00.000000000,2020-08-13 00:19:06.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 2.34.0 to 3.9.0 in /packages/template/typescript-webpack/tmpl
1907,2020-08-12 23:30:16.000000000,2020-08-12 23:56:54.000000000,closed,1,build(deps-dev): bump style-loader from 0.23.1 to 1.2.1 in /packages/template/webpack/tmpl
1906,2020-08-12 23:30:14.000000000,2020-08-13 01:04:24.000000000,closed,1,build(deps-dev): bump node-loader from 0.6.0 to 1.0.1 in /packages/template/webpack/tmpl
1905,2020-08-12 23:30:13.000000000,2020-08-12 23:56:27.000000000,closed,1,build(deps-dev): bump css-loader from 3.6.0 to 4.2.1 in /packages/template/webpack/tmpl
1904,2020-08-12 20:54:53.000000000,2020-08-12 23:29:37.000000000,closed,1,feat(template): move devDependencies to fake package.json for Dependabot
1903,2020-08-12 09:07:19.000000000,2020-08-12 18:21:25.000000000,closed,1,build(deps-dev): bump @types/mocha from 8.0.1 to 8.0.2
1902,2020-08-12 09:06:31.000000000,2020-08-12 18:23:39.000000000,closed,1,build(deps): bump find-up from 4.1.0 to 5.0.0
1901,2020-08-12 09:05:31.000000000,2020-08-12 18:23:09.000000000,closed,1,build(deps-dev): bump sinon from 9.0.2 to 9.0.3
1900,2020-08-11 21:41:54.000000000,2020-08-11 22:33:08.000000000,closed,2,feat: add electronegativity plugin
1899,2020-08-11 09:38:34.000000000,2020-08-11 11:02:48.000000000,closed,4,Does not work with Node 14.0.0 (later versions are fine)
1898,2020-08-11 09:07:23.000000000,2020-08-11 11:05:57.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 3.8.0 to 3.9.0
1897,2020-08-11 09:06:19.000000000,2020-08-11 11:05:58.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.8.0 to 3.9.0
1896,2020-08-11 08:14:30.000000000,2020-08-11 09:06:39.000000000,closed,1,feat(core): add params to the postPackage hook
1895,2020-08-10 19:33:17.000000000,2020-08-10 19:36:06.000000000,closed,3,Building app on Ubuntu reports can't make for RPM
1894,2020-08-09 15:07:18.000000000,2020-08-09 20:23:55.000000000,closed,2,"[5.x] ""Uncaught ReferenceError: require is not defined"" in index.html of electron-forge app with react template"
1893,2020-08-07 09:07:31.000000000,2020-08-08 00:01:43.000000000,closed,2,build(deps-dev): bump eslint-plugin-mocha from 7.0.1 to 8.0.0
1892,2020-08-07 09:06:11.000000000,2020-08-07 10:59:46.000000000,closed,2,build(deps): bump ora from 4.0.5 to 4.1.0
1891,2020-08-06 14:46:32.000000000,2020-08-07 08:36:16.000000000,closed,1,Failed to create project
1890,2020-08-06 09:01:38.000000000,2020-08-06 09:22:21.000000000,closed,1,build(deps-dev): bump @types/lodash from 4.14.158 to 4.14.159
1889,2020-08-05 10:09:17.000000000,2020-08-05 18:45:14.000000000,closed,1,build(deps-dev): bump mocha from 8.1.0 to 8.1.1
1888,2020-08-05 10:08:51.000000000,2020-08-05 23:05:03.000000000,closed,1,build(deps-dev): bump @babel/core from 7.11.0 to 7.11.1
1887,2020-08-05 10:08:13.000000000,2020-08-05 18:47:05.000000000,closed,1,build(deps): bump @octokit/types from 5.2.0 to 5.2.1
1886,2020-08-05 10:07:18.000000000,2020-08-05 21:59:02.000000000,closed,1,build(deps): bump @octokit/core from 3.1.1 to 3.1.2
1885,2020-08-04 09:08:29.000000000,2020-08-04 19:38:39.000000000,closed,0,build(deps-dev): bump cz-customizable from 6.2.1 to 6.3.0
1884,2020-08-04 09:08:09.000000000,2020-08-04 19:38:54.000000000,closed,1,build(deps-dev): bump @typescript-eslint/parser from 3.7.1 to 3.8.0
1883,2020-08-04 09:07:37.000000000,2020-08-04 20:24:33.000000000,closed,1,build(deps): bump webpack-merge from 5.0.9 to 5.1.1
1882,2020-08-04 09:07:12.000000000,2020-08-04 19:38:55.000000000,closed,1,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.7.1 to 3.8.0
1881,2020-08-03 10:14:34.000000000,2020-08-03 10:38:41.000000000,closed,1,build(deps-dev): update actions/setup-node requirement to v2.1.1
1880,2020-08-03 10:14:33.000000000,2020-08-03 10:51:15.000000000,closed,1,build(deps-dev): update codecov/codecov-action requirement to v1.0.12
1879,2020-08-03 09:07:12.000000000,2020-08-03 10:31:51.000000000,closed,1,build(deps-dev): bump eslint from 7.5.0 to 7.6.0
1878,2020-08-03 09:06:40.000000000,2020-08-03 10:32:15.000000000,closed,1,build(deps-dev): bump fetch-mock from 9.10.5 to 9.10.6
1877,2020-08-03 09:01:43.000000000,2020-08-03 10:32:32.000000000,closed,1,build(deps-dev): bump @types/mocha from 8.0.0 to 8.0.1
1876,2020-08-03 02:56:31.000000000,2020-08-03 11:39:53.000000000,closed,9,fix(core): Re-throw non-require errors when using requireSearch
1875,2020-07-31 19:03:49.000000000,2020-08-01 05:05:43.000000000,closed,1,build: refactor GitHub Action jobs
1874,2020-07-30 17:32:08.000000000,1970-01-01 00:00:00.000000001,open,2,Publisher for GitLab
1873,2020-07-29 12:05:36.000000000,1970-01-01 00:00:00.000000001,open,1,"publisher-electron-release-server send ""RELEASES"" file and fail"
1872,2020-07-29 06:22:02.000000000,2020-07-29 06:24:44.000000000,closed,0,Source maps don't work out of the box
1871,2020-07-28 21:16:41.000000000,1970-01-01 00:00:00.000000001,open,0,Webpack Plugin uses incorrect path for native_modules in renderer
1870,2020-07-28 09:06:00.000000000,2020-07-29 09:18:20.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.7.0 to 3.7.1
1869,2020-07-28 09:05:27.000000000,2020-07-29 09:15:24.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 3.7.0 to 3.7.1
1868,2020-07-28 00:04:07.000000000,2020-07-28 07:57:51.000000000,closed,1,AutoUnpackNatives plugin requires asar to be truthy or an object
1867,2020-07-27 09:06:31.000000000,2020-07-27 10:59:42.000000000,closed,2,build(deps-dev): bump fetch-mock from 9.10.4 to 9.10.5
1866,2020-07-24 10:13:40.000000000,2020-07-24 19:35:06.000000000,closed,1,build(deps): bump electron-installer-redhat from 3.1.0 to 3.2.0
1865,2020-07-24 09:09:18.000000000,2020-07-24 19:33:54.000000000,closed,1,build(deps-dev): bump @types/node from 14.0.24 to 14.0.25
1864,2020-07-24 09:09:01.000000000,2020-07-24 09:29:09.000000000,closed,1,build(deps-dev): bump @types/chai from 4.2.11 to 4.2.12
1863,2020-07-24 09:08:42.000000000,2020-07-24 11:28:07.000000000,closed,1,build(deps): bump @octokit/rest from 18.0.1 to 18.0.2
1862,2020-07-23 09:42:36.000000000,2020-07-23 10:21:51.000000000,closed,1,build(deps): bump codecov/codecov-action from v1.0.11 to v1.0.12
1861,2020-07-23 09:14:45.000000000,2020-07-24 09:23:40.000000000,closed,2,build(deps): bump @octokit/types from 5.1.0 to ^5.1.1
1860,2020-07-23 09:14:12.000000000,2020-07-23 10:01:50.000000000,closed,1,build(deps): bump inquirer from 7.3.2 to 7.3.3
1859,2020-07-22 10:03:22.000000000,2020-07-23 04:11:08.000000000,closed,1,build(deps): bump actions/setup-node from v2.1.0 to v2.1.1
1857,2020-07-21 09:08:24.000000000,2020-07-21 13:19:31.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 3.6.1 to 3.7.0
1856,2020-07-21 09:07:10.000000000,2020-07-21 13:24:00.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.6.1 to 3.7.0
1855,2020-07-21 09:06:34.000000000,2020-07-21 10:23:21.000000000,closed,1,build(deps-dev): bump @types/node from 14.0.23 to 14.0.24
1854,2020-07-20 22:48:43.000000000,2020-07-20 23:19:42.000000000,closed,1,build(ci): use Codecov Action instead of devDependency
1853,2020-07-20 13:30:59.000000000,2020-08-05 18:44:52.000000000,closed,4,fix(plugin-webpack): prevent the renderer config from overriding its preload config's target
1852,2020-07-20 12:44:11.000000000,2020-08-05 18:44:52.000000000,closed,2,setting target 'web' in renderer webpack config also make the preload script compile with 'web' target
1851,2020-07-20 10:23:54.000000000,2020-07-20 23:20:25.000000000,closed,1,build(deps-dev): bump codecov from 3.7.0 to 3.7.1
1850,2020-07-20 09:25:10.000000000,2020-07-20 19:40:37.000000000,closed,1,build(deps): bump ora from 4.0.4 to 4.0.5
1849,2020-07-20 09:24:46.000000000,2020-07-20 10:06:43.000000000,closed,1,build(deps): bump open from 7.0.4 to 7.1.0
1848,2020-07-20 09:24:30.000000000,2020-07-20 10:02:54.000000000,closed,1,build(deps-dev): bump eslint from 7.4.0 to 7.5.0
1847,2020-07-20 09:24:16.000000000,2020-07-20 10:05:02.000000000,closed,1,build(deps-dev): bump fetch-mock from 9.10.3 to 9.10.4
1846,2020-07-19 18:30:17.000000000,2020-07-19 20:21:06.000000000,closed,1,Some global keyboard shortcuts work in development but not after make
1845,2020-07-18 20:35:05.000000000,1970-01-01 00:00:00.000000001,open,1,Default webpack config causes wrong version of a node module to be resolved
1844,2020-07-17 10:04:32.000000000,2020-07-17 10:27:34.000000000,closed,1,build(deps): bump @octokit/core from 3.1.0 to 3.1.1
1843,2020-07-17 09:06:38.000000000,2020-07-17 10:23:40.000000000,closed,1,build(deps-dev): bump typescript from 3.9.6 to 3.9.7
1842,2020-07-17 09:02:50.000000000,2020-07-17 21:53:04.000000000,closed,1,build(deps): bump @octokit/rest from 18.0.0 to 18.0.1
1841,2020-07-16 09:06:27.000000000,2020-07-16 09:33:39.000000000,closed,1,build(deps): bump @octokit/types from 5.0.1 to 5.1.0
1840,2020-07-15 09:06:38.000000000,2020-07-15 09:22:27.000000000,closed,2,build(deps-dev): bump @babel/register from 7.10.4 to 7.10.5
1839,2020-07-15 09:06:23.000000000,2020-07-15 09:23:03.000000000,closed,2,build(deps-dev): bump @babel/core from 7.10.4 to 7.10.5
1838,2020-07-15 09:06:02.000000000,2020-07-15 09:21:58.000000000,closed,3,build(deps-dev): bump @babel/cli from 7.10.4 to 7.10.5
1837,2020-07-15 03:28:31.000000000,2020-07-15 04:23:39.000000000,closed,1,icon for AppImage file
1836,2020-07-14 23:48:08.000000000,1970-01-01 00:00:00.000000001,open,3,"Cross-link dependent package option documentation better (e.g., Electron Packager)"
1835,2020-07-14 09:07:47.000000000,2020-07-14 12:15:46.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 3.6.0 to 3.6.1
1834,2020-07-14 09:07:23.000000000,2020-07-14 09:36:59.000000000,closed,1,build(deps): bump xterm from 4.7.0 to 4.8.1
1833,2020-07-14 09:06:59.000000000,2020-07-14 12:14:40.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.6.0 to 3.6.1
1832,2020-07-14 09:02:29.000000000,2020-07-14 09:37:18.000000000,closed,1,build(deps-dev): bump @types/mocha from 7.0.2 to 8.0.0
1831,2020-07-10 09:28:39.000000000,2020-07-10 19:46:58.000000000,closed,1,Can't make dmg with dependencies in package.json
1830,2020-07-10 09:01:46.000000000,2020-07-10 21:09:01.000000000,closed,1,build(deps): bump webpack-merge from 5.0.8 to 5.0.9
1829,2020-07-09 09:05:42.000000000,2020-07-09 18:47:15.000000000,closed,1,build(deps): bump lodash from 4.17.15 to 4.17.19
1828,2020-07-09 09:05:00.000000000,2020-07-09 18:45:46.000000000,closed,1,build(deps-dev): bump @types/node from 14.0.19 to 14.0.20
1827,2020-07-08 09:07:08.000000000,2020-07-08 18:05:25.000000000,closed,1,build(deps): bump webpack-merge from 4.2.2 to 5.0.8
1826,2020-07-08 09:06:41.000000000,2020-07-08 10:54:05.000000000,closed,1,build(deps-dev): bump @types/node from 14.0.18 to 14.0.19
1825,2020-07-08 09:06:13.000000000,2020-07-08 09:51:28.000000000,closed,1,build(deps): bump electron-winstaller from 4.0.0 to 4.0.1
1824,2020-07-08 09:02:34.000000000,2020-07-08 09:54:00.000000000,closed,1,build(deps-dev): bump @types/webpack from 4.41.20 to 4.41.21
1823,2020-07-08 03:56:27.000000000,2020-07-08 06:50:21.000000000,closed,4,Error making windows package (squirrel) from Ubuntu
1822,2020-07-07 09:12:33.000000000,2020-07-07 11:25:30.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.5.0 to 3.6.0
1821,2020-07-07 09:11:02.000000000,2020-07-07 11:09:33.000000000,closed,1,build(deps-dev): bump @types/express from 4.17.6 to 4.17.7
1820,2020-07-07 09:10:23.000000000,2020-07-08 09:07:11.000000000,closed,2,build(deps): bump webpack-merge from 4.2.2 to 5.0.7
1819,2020-07-07 09:09:23.000000000,2020-07-07 11:08:41.000000000,closed,1,build(deps-dev): bump @types/webpack from 4.41.18 to 4.41.20
1818,2020-07-06 05:56:38.000000000,2020-07-06 10:01:29.000000000,closed,1,Building failed for Windows EXE with wine64 installed and electron-forge@6.0.0-beta.52 on macOS Catalina.
1817,2020-07-04 07:21:00.000000000,1970-01-01 00:00:00.000000001,open,1,Fix API docs publishing
1816,2020-07-04 06:25:40.000000000,2020-07-04 07:54:03.000000000,closed,1,build(deps): bump actions/setup-node from v1 to v2.1.0
1815,2020-07-04 06:25:38.000000000,2020-07-04 07:52:27.000000000,closed,1,build(deps): bump actions/cache from v1 to v2
1814,2020-07-04 05:57:41.000000000,1970-01-01 00:00:00.000000001,open,3,build(deps): bump commander from 4.1.1 to 5.1.0
1813,2020-07-04 05:57:23.000000000,2020-07-04 23:26:18.000000000,closed,3,build(deps): bump @octokit/rest from 16.43.1 to 18.0.0
1812,2020-07-04 05:57:07.000000000,2020-07-04 09:28:57.000000000,closed,3,build(deps-dev): bump eslint from 7.3.1 to 7.4.0
1811,2020-07-04 05:03:40.000000000,2020-07-04 05:51:52.000000000,closed,1,build: add Dependabot config
1810,2020-07-03 18:25:27.000000000,1970-01-01 00:00:00.000000001,open,5,HMR for main process in @electron-forge/plugin-webpack
1809,2020-07-01 09:55:23.000000000,2020-07-02 10:05:31.000000000,closed,1,build(deps-dev): bump @babel/cli from 7.10.3 to 7.10.4
1808,2020-07-01 09:55:00.000000000,2020-07-02 10:05:31.000000000,closed,1,build(deps-dev): bump @babel/register from 7.10.3 to 7.10.4
1807,2020-07-01 09:54:27.000000000,2020-07-02 10:05:31.000000000,closed,1,build(deps-dev): bump @babel/plugin-proposal-class-properties from 7.10.1 to 7.10.4
1806,2020-07-01 09:53:36.000000000,2020-07-02 10:05:24.000000000,closed,1,build(deps-dev): bump @babel/preset-env from 7.10.3 to 7.10.4
1805,2020-07-01 09:53:07.000000000,2020-07-02 10:05:25.000000000,closed,1,build(deps-dev): bump @babel/core from 7.10.3 to 7.10.4
1804,2020-07-01 09:51:51.000000000,2020-07-02 10:05:25.000000000,closed,1,build(deps-dev): bump @babel/preset-typescript from 7.10.1 to 7.10.4
1803,2020-06-30 09:41:07.000000000,2020-07-02 10:05:28.000000000,closed,1,build(deps-dev): bump @typescript-eslint/parser from 3.4.0 to 3.5.0
1802,2020-06-30 09:39:34.000000000,2020-07-02 10:05:25.000000000,closed,1,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.4.0 to 3.5.0
1801,2020-06-29 12:38:47.000000000,1970-01-01 00:00:00.000000001,open,0,fix(plugin-webpack): definition of asset relocator base dir
1800,2020-06-29 09:56:59.000000000,2020-06-29 18:47:08.000000000,closed,1,build(deps-dev): bump typedoc from 0.17.7 to 0.17.8
1799,2020-06-26 20:05:52.000000000,2020-06-26 23:58:55.000000000,closed,1,refactor: sudo-prompt provides its own typings
1798,2020-06-26 20:01:42.000000000,2020-06-27 05:04:29.000000000,closed,1,refactor(core): use electron-installer-common to read package.json from packaged app
1797,2020-06-26 09:41:10.000000000,2020-06-26 19:05:48.000000000,closed,1,build(deps-dev): bump @types/webpack from 4.41.17 to 4.41.18
1796,2020-06-25 09:44:06.000000000,2020-06-25 19:42:30.000000000,closed,1,build(deps-dev): bump @types/lodash from 4.14.156 to 4.14.157
1795,2020-06-25 09:42:18.000000000,2020-06-25 19:42:47.000000000,closed,1,build(deps-dev): bump @types/node from 14.0.13 to 14.0.14
1794,2020-06-25 09:41:23.000000000,2020-06-25 19:43:06.000000000,closed,1,build(deps-dev): bump fetch-mock from 9.10.2 to 9.10.3
1793,2020-06-25 09:40:46.000000000,2020-06-25 21:57:59.000000000,closed,1,build(deps-dev): bump @types/semver from 7.2.0 to 7.3.1
1792,2020-06-25 06:49:15.000000000,2020-06-28 08:21:24.000000000,closed,1,Electron-forge flatpak maker exits with status code 1
1791,2020-06-24 04:35:45.000000000,2020-06-24 05:36:42.000000000,closed,1,refactor(maker-squirrel): inherit the config & docs from electron-winstaller
1790,2020-06-23 17:20:24.000000000,1970-01-01 00:00:00.000000001,open,1,publisher-github: Allow to override release/tag name
1789,2020-06-23 09:47:24.000000000,2020-06-24 04:43:15.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 3.3.0 to 3.4.0
1788,2020-06-23 09:45:57.000000000,2020-06-23 20:46:26.000000000,closed,1,build(deps-dev): bump @types/lodash from 4.14.155 to 4.14.156
1787,2020-06-23 09:45:11.000000000,2020-06-24 04:43:16.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.3.0 to 3.4.0
1786,2020-06-23 08:35:38.000000000,2020-06-23 20:45:37.000000000,closed,5,make command looks in the wrong folder
1785,2020-06-22 22:09:59.000000000,1970-01-01 00:00:00.000000001,open,1,feat(maker-pkg): allow to override .pkg name
1784,2020-06-22 19:03:07.000000000,1970-01-01 00:00:00.000000001,open,1,Allow to override .pkg name
1783,2020-06-22 10:07:58.000000000,2020-06-22 22:18:15.000000000,closed,1,build(deps-dev): bump fetch-mock from 9.10.1 to 9.10.2
1782,2020-06-22 10:07:54.000000000,2020-06-24 00:33:29.000000000,closed,1,build(deps-dev): bump @babel/preset-env from 7.10.2 to 7.10.3
1781,2020-06-22 10:07:21.000000000,2020-06-24 04:47:39.000000000,closed,3,build(deps-dev): bump eslint from 7.2.0 to 7.3.0
1780,2020-06-22 10:06:56.000000000,2020-06-23 21:28:05.000000000,closed,1,build(deps-dev): bump @babel/cli from 7.10.1 to 7.10.3
1779,2020-06-22 10:05:54.000000000,2020-06-23 21:02:45.000000000,closed,1,build(deps-dev): bump @babel/core from 7.10.2 to 7.10.3
1778,2020-06-22 10:05:39.000000000,2020-06-24 04:41:30.000000000,closed,1,build(deps-dev): bump @babel/register from 7.10.1 to 7.10.3
1777,2020-06-20 23:09:28.000000000,1970-01-01 00:00:00.000000001,open,3,feat(plugin-webpack): allow a separate webpack config for the preload…
1776,2020-06-20 23:08:23.000000000,1970-01-01 00:00:00.000000001,open,3,feat(plugin-webpack): do not override existing HtmlWebpackPlugin config
1775,2020-06-20 23:03:37.000000000,1970-01-01 00:00:00.000000001,open,0,fix(plugin-webpack): allow reloading for HMR.
1774,2020-06-20 03:26:41.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistent Documentation/Behavior around App name
1773,2020-06-18 09:40:43.000000000,2020-06-19 19:32:07.000000000,closed,1,build(deps-dev): bump lint-staged from 10.2.10 to 10.2.11
1772,2020-06-18 01:18:52.000000000,1970-01-01 00:00:00.000000001,open,2,Electron Forge not pulling through assets into production correctly. 
1771,2020-06-16 09:39:51.000000000,2020-06-16 19:22:02.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.2.0 to 3.3.0
1770,2020-06-16 09:38:41.000000000,2020-06-16 19:21:58.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 3.2.0 to 3.3.0
1769,2020-06-15 10:09:07.000000000,2020-06-15 20:37:04.000000000,closed,1,build(deps): bump inquirer from 7.1.0 to 7.2.0
1768,2020-06-15 10:08:36.000000000,2020-06-15 20:36:33.000000000,closed,1,build(deps-dev): bump lint-staged from 10.2.9 to 10.2.10
1767,2020-06-15 01:58:23.000000000,2020-07-16 23:48:54.000000000,closed,0,Custom Names
1766,2020-06-14 05:17:11.000000000,2020-06-14 06:01:56.000000000,closed,2,Application icon in production mode
1765,2020-06-12 09:35:38.000000000,2020-06-16 19:04:12.000000000,closed,1,build(deps-dev): bump eslint-config-airbnb-base from 14.1.0 to 14.2.0
1764,2020-06-12 09:33:57.000000000,2020-06-13 00:53:51.000000000,closed,1,build(deps): bump electron-osx-sign from 0.4.16 to 0.4.17
1763,2020-06-12 09:33:24.000000000,2020-06-13 00:53:36.000000000,closed,1,build(deps): bump xterm from 4.6.0 to 4.7.0
1762,2020-06-11 23:29:08.000000000,2020-06-12 02:26:58.000000000,closed,2,"Developer ID Application notarize fails ""Embedded entitlements are invalid: syntax error near line 1"""
1761,2020-06-11 20:34:29.000000000,1970-01-01 00:00:00.000000001,open,2,publisher-github: assets management
1760,2020-06-11 18:42:56.000000000,1970-01-01 00:00:00.000000001,open,0,publisher-github: Allow to override asset with the same name
1759,2020-06-11 18:37:04.000000000,1970-01-01 00:00:00.000000001,open,2,publisher-github: Asset name with spaces doesn't match already uploaded asset name
1758,2020-06-11 14:21:54.000000000,2020-06-11 21:35:58.000000000,closed,2,How to build apps with different packager option
1757,2020-06-11 09:35:48.000000000,2020-06-13 03:16:06.000000000,closed,1,build(deps-dev): bump mocha from 7.2.0 to 8.0.1
1756,2020-06-11 06:34:57.000000000,2020-06-11 21:36:56.000000000,closed,0,docs(template): fix explanation of darwin auto-quit prevention
1755,2020-06-10 23:12:16.000000000,1970-01-01 00:00:00.000000001,open,2,fix (maker-dmg): added missing title option
1754,2020-06-10 09:42:58.000000000,2020-06-10 11:31:18.000000000,closed,1,build(deps-dev): bump eslint-plugin-import from 2.21.1 to 2.21.2
1753,2020-06-10 09:42:06.000000000,2020-06-10 11:30:02.000000000,closed,1,build(deps-dev): bump @types/node from 14.0.12 to 14.0.13
1752,2020-06-10 01:37:19.000000000,1970-01-01 00:00:00.000000001,open,6,feat(publisher-gcs): implemented Google Cloud Storage publisher
1751,2020-06-09 18:36:54.000000000,1970-01-01 00:00:00.000000001,open,9,Add Google Cloud Storage publisher
1750,2020-06-09 09:41:10.000000000,2020-06-09 19:17:53.000000000,closed,1,build(deps-dev): bump babel-plugin-source-map-support from 2.1.1 to 2.1.2
1749,2020-06-09 09:40:44.000000000,2020-06-09 19:18:16.000000000,closed,1,build(deps-dev): bump @types/node from 14.0.11 to 14.0.12
1748,2020-06-09 09:39:17.000000000,2020-06-09 19:59:27.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 3.1.0 to 3.2.0
1747,2020-06-09 09:38:55.000000000,2020-06-09 19:59:28.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.1.0 to 3.2.0
