commit_id,committer_id,committed_at,committer_domain
06ddc78edd9efd149c08225731d6469426e61d2b,49699333+dependabot[bot]@users.noreply.github.com,2020-09-01 05:28:40,users.noreply.github.com
13b53482bd32662ff8d0288752c3aa3d3bb7c87d,49699333+dependabot[bot]@users.noreply.github.com,2020-09-01 05:27:59,users.noreply.github.com
fde5435f786c2f42a60ca6c9a52add8c69f56029,49699333+dependabot[bot]@users.noreply.github.com,2020-09-01 05:27:25,users.noreply.github.com
6639803ce9739327fee7cbcc7100ca78f8863a7d,49699333+dependabot[bot]@users.noreply.github.com,2020-09-01 05:27:04,users.noreply.github.com
e47f318315142ccfac5f6ba6f5b122b9c6923f50,49699333+dependabot[bot]@users.noreply.github.com,2020-08-28 09:07:57,users.noreply.github.com
ef2bf1fe8a14453c605eb63c5ae74fafc59b305b,49699333+dependabot[bot]@users.noreply.github.com,2020-08-27 09:48:50,users.noreply.github.com
6d6db23a254628bcbc88b2c6684111d8e61bf0c3,49699333+dependabot[bot]@users.noreply.github.com,2020-08-26 10:55:17,users.noreply.github.com
a94777d307dcfcbbda663325b5d437f97040d00a,49699333+dependabot[bot]@users.noreply.github.com,2020-08-26 10:50:09,users.noreply.github.com
74a2a4280fbbd59e040e82ac8cab780756690d0f,49699333+dependabot[bot]@users.noreply.github.com,2020-08-26 10:27:42,users.noreply.github.com
5f0266ddfe4f38ef0f78f57a75739c057f0834e5,electronjs@lazymalevolence.com,2020-08-26 09:28:42,lazymalevolence.com
9f8e9b8fb8f1cc2a6be0e63c0ff4232fd8152106,electronjs@lazymalevolence.com,2020-08-25 19:33:11,lazymalevolence.com
c778ade7de096e68d9269a23111ffee01d0f48f4,electronjs@lazymalevolence.com,2020-08-25 19:33:10,lazymalevolence.com
1e62bb0baaf6199fb12b1026863eefd5785b5718,electronjs@lazymalevolence.com,2020-08-25 19:20:50,lazymalevolence.com
57915f850b2a724b1f9c7146cac28c674fcc470a,electronjs@lazymalevolence.com,2020-08-25 18:59:41,lazymalevolence.com
1b4a68da6fdd190b2f52aec9292ca9d5668b3283,electronjs@lazymalevolence.com,2020-08-25 18:57:56,lazymalevolence.com
2434f042576a71043db9557375f84cdc1b10ca7d,electronjs@lazymalevolence.com,2020-08-25 18:39:14,lazymalevolence.com
96b79d54cf63f90bc776457d2aef013c9a6f374f,electronjs@lazymalevolence.com,2020-08-25 18:37:58,lazymalevolence.com
8990583521e5e62107d55a2010487b35a1aa5849,electronjs@lazymalevolence.com,2020-08-25 05:50:50,lazymalevolence.com
d6556bdf87b9c760bcf16bee22194fdd1cf7a32e,electronjs@lazymalevolence.com,2020-08-25 05:46:50,lazymalevolence.com
d0435b0276a7ff6a30f0e43fdd3326ad4b78c918,electronjs@lazymalevolence.com,2020-08-25 04:54:27,lazymalevolence.com
482c8386c547d36421d1aab7c26a58ec5fc770a5,electronjs@lazymalevolence.com,2020-08-25 04:52:57,lazymalevolence.com
37f04228e0637e129532cce0579d68791d34865e,electronjs@lazymalevolence.com,2020-08-25 04:52:18,lazymalevolence.com
3a6c6f04b2de1d25e939a5a9da0f41653e540a5a,electronjs@lazymalevolence.com,2020-08-24 10:47:26,lazymalevolence.com
0421b2ad481a2e780cb24548d103cd9dac0441ba,electronjs@lazymalevolence.com,2020-08-24 10:45:52,lazymalevolence.com
80ec76d506784abf125d495678e2187003fa2ebc,electronjs@lazymalevolence.com,2020-08-24 10:44:27,lazymalevolence.com
b59510ed63428a14b2ff8b7077b2426654ae720b,electronjs@lazymalevolence.com,2020-08-24 10:43:10,lazymalevolence.com
2ee537a2a720e5b29db1c81ed15dc31a7d270001,electronjs@lazymalevolence.com,2020-08-24 10:41:17,lazymalevolence.com
a50b35656e61eca43417c3170bcf52a90b25e78b,electronjs@lazymalevolence.com,2020-08-24 10:39:04,lazymalevolence.com
5924aef4f2567ce9718f5dd967f9227caed23b55,electronjs@lazymalevolence.com,2020-08-24 10:37:57,lazymalevolence.com
ccac56e26f625dd777542cb8762472b626d4f082,electronjs@lazymalevolence.com,2020-08-24 10:36:05,lazymalevolence.com
34ff23c3dc59c47e8adee6867a6b3c21d9f568ef,electronjs@lazymalevolence.com,2020-08-24 10:34:54,lazymalevolence.com
2821473b74249213f6c1a3f43f3648b914c69812,49699333+dependabot[bot]@users.noreply.github.com,2020-08-24 10:20:10,users.noreply.github.com
56082c2b4c814c65394d8dd0a367a64c25741b8a,49699333+dependabot[bot]@users.noreply.github.com,2020-08-24 09:07:01,users.noreply.github.com
6bfa4ab9396f3302097e99153e6577e8877d42da,49699333+dependabot[bot]@users.noreply.github.com,2020-08-24 10:08:47,users.noreply.github.com
cff9c915eb166f8708020bef5e5c7a75d3c75de5,49699333+dependabot[bot]@users.noreply.github.com,2020-08-21 10:09:39,users.noreply.github.com
