id,created_at,closed_at,merged_at,state,merged
223,2017-03-16 12:09:01.000000000,2017-03-16 12:39:32.000000000,2017-03-16 12:39:32.000000000,closed,True
224,2017-03-16 13:21:46.000000000,2017-03-16 13:31:04.000000000,2017-03-16 13:31:04.000000000,closed,True
225,2017-03-16 13:35:49.000000000,2017-03-16 13:36:31.000000000,2017-03-16 13:36:31.000000000,closed,True
227,2017-03-16 22:27:04.000000000,2017-03-16 23:48:45.000000000,2017-03-16 23:48:45.000000000,closed,True
228,2017-03-17 14:16:18.000000000,2017-03-17 15:03:22.000000000,2017-03-17 15:03:22.000000000,closed,True
229,2017-03-17 15:53:05.000000000,2017-03-17 16:09:31.000000000,2017-03-17 16:09:31.000000000,closed,True
230,2017-03-17 20:36:54.000000000,2017-03-17 22:37:55.000000000,2017-03-17 22:37:55.000000000,closed,True
231,2017-03-18 01:28:42.000000000,2017-03-18 02:10:03.000000000,2017-03-18 02:10:03.000000000,closed,True
234,2017-03-18 11:19:26.000000000,2017-03-18 13:50:09.000000000,2017-03-18 13:50:09.000000000,closed,True
235,2017-03-18 14:46:46.000000000,2017-03-18 23:20:14.000000000,2017-03-18 23:20:14.000000000,closed,True
236,2017-03-18 17:07:56.000000000,2017-03-18 23:20:00.000000000,2017-03-18 23:20:00.000000000,closed,True
239,2017-03-21 21:23:34.000000000,2017-03-21 21:44:32.000000000,2017-03-21 21:44:32.000000000,closed,True
240,2017-03-22 11:52:27.000000000,2017-03-22 12:04:50.000000000,2017-03-22 12:04:50.000000000,closed,True
241,2017-03-22 12:23:07.000000000,2017-03-25 19:53:36.000000000,2017-03-25 19:53:36.000000000,closed,True
243,2017-03-23 16:28:47.000000000,2017-03-25 19:35:21.000000000,2017-03-25 19:35:21.000000000,closed,True
245,2017-03-25 04:40:16.000000000,2017-03-25 19:42:46.000000000,2017-03-25 19:42:46.000000000,closed,True
247,2017-03-25 10:53:29.000000000,2017-03-25 19:40:43.000000000,2017-03-25 19:40:43.000000000,closed,True
248,2017-03-25 11:46:26.000000000,2017-03-25 19:35:08.000000000,2017-03-25 19:35:08.000000000,closed,True
249,2017-03-25 13:13:50.000000000,2017-03-25 19:42:17.000000000,2017-03-25 19:42:17.000000000,closed,True
252,2017-03-26 04:41:30.000000000,2017-03-26 17:08:25.000000000,2017-03-26 17:08:25.000000000,closed,True
253,2017-03-26 17:31:26.000000000,2017-03-26 17:55:58.000000000,2017-03-26 17:55:58.000000000,closed,True
254,2017-03-26 18:38:54.000000000,2017-03-26 19:18:01.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2017-03-26 18:46:50.000000000,2017-03-26 18:52:46.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2017-03-26 20:47:29.000000000,2017-03-26 23:46:03.000000000,2017-03-26 23:46:03.000000000,closed,True
259,2017-03-27 01:04:11.000000000,2017-03-27 01:26:28.000000000,2017-03-27 01:26:28.000000000,closed,True
261,2017-03-27 02:17:22.000000000,2017-03-27 02:51:37.000000000,2017-03-27 02:51:36.000000000,closed,True
262,2017-03-27 02:21:26.000000000,2017-03-27 02:53:04.000000000,2017-03-27 02:53:04.000000000,closed,True
263,2017-03-27 03:25:42.000000000,2017-03-27 04:15:46.000000000,2017-03-27 04:15:46.000000000,closed,True
264,2017-03-27 08:52:28.000000000,2017-03-27 12:10:31.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2017-03-27 12:36:47.000000000,2017-03-28 00:41:44.000000000,2017-03-28 00:41:43.000000000,closed,True
267,2017-03-27 12:45:42.000000000,2017-03-28 00:41:33.000000000,2017-03-28 00:41:33.000000000,closed,True
268,2017-03-27 13:39:29.000000000,2017-03-28 00:41:15.000000000,2017-03-28 00:41:15.000000000,closed,True
269,2017-03-28 06:31:36.000000000,2017-03-28 06:37:39.000000000,2017-03-28 06:37:39.000000000,closed,True
270,2017-03-28 10:48:53.000000000,2017-03-28 14:12:46.000000000,2017-03-28 14:12:46.000000000,closed,True
275,2017-04-04 10:22:31.000000000,2017-04-04 10:42:21.000000000,2017-04-04 10:42:21.000000000,closed,True
277,2017-04-07 01:51:37.000000000,2017-04-08 16:03:09.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-04-08 00:14:19.000000000,2017-04-10 21:42:01.000000000,2017-04-10 21:42:01.000000000,closed,True
282,2017-04-10 06:09:26.000000000,2017-04-16 05:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-04-10 06:09:50.000000000,2017-04-16 05:47:21.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-04-10 06:11:05.000000000,2017-04-16 05:47:12.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-04-10 06:12:02.000000000,2017-04-16 05:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-04-10 06:21:05.000000000,2017-04-15 10:48:48.000000000,2017-04-15 10:48:48.000000000,closed,True
287,2017-04-10 19:16:47.000000000,2017-04-10 21:41:32.000000000,2017-04-10 21:41:32.000000000,closed,True
288,2017-04-12 06:01:29.000000000,2017-04-12 10:14:12.000000000,2017-04-12 10:14:12.000000000,closed,True
289,2017-04-14 20:24:57.000000000,2017-04-15 10:41:41.000000000,2017-04-15 10:41:41.000000000,closed,True
290,2017-04-16 13:17:41.000000000,2017-04-16 17:01:54.000000000,2017-04-16 17:01:54.000000000,closed,True
291,2017-04-16 16:05:16.000000000,2017-04-16 17:02:16.000000000,2017-04-16 17:02:16.000000000,closed,True
295,2017-04-16 21:32:24.000000000,2017-04-17 00:37:08.000000000,2017-04-17 00:37:08.000000000,closed,True
296,2017-04-17 13:04:40.000000000,2017-04-17 13:12:31.000000000,2017-04-17 13:12:31.000000000,closed,True
297,2017-04-18 07:21:30.000000000,2017-04-18 12:12:44.000000000,2017-04-18 12:12:44.000000000,closed,True
298,2017-04-18 10:24:58.000000000,2017-04-18 12:12:21.000000000,2017-04-18 12:12:21.000000000,closed,True
301,2017-04-28 01:27:03.000000000,2017-04-28 10:19:35.000000000,2017-04-28 10:19:35.000000000,closed,True
302,2017-04-29 03:19:50.000000000,2017-05-01 01:03:26.000000000,2017-05-01 01:03:26.000000000,closed,True
304,2017-05-01 05:31:58.000000000,2017-05-01 22:55:04.000000000,2017-05-01 22:55:04.000000000,closed,True
305,2017-05-01 10:49:39.000000000,2017-05-01 22:52:28.000000000,2017-05-01 22:52:28.000000000,closed,True
308,2017-05-02 09:14:36.000000000,2017-05-02 11:11:25.000000000,2017-05-02 11:11:25.000000000,closed,True
309,2017-05-02 13:07:11.000000000,2017-05-02 13:19:14.000000000,2017-05-02 13:19:14.000000000,closed,True
310,2017-05-02 13:52:07.000000000,2017-05-02 23:19:56.000000000,2017-05-02 23:19:56.000000000,closed,True
314,2017-05-03 18:20:13.000000000,2017-05-03 21:00:32.000000000,2017-05-03 21:00:32.000000000,closed,True
315,2017-05-03 21:19:26.000000000,2017-05-03 21:56:57.000000000,2017-05-03 21:56:57.000000000,closed,True
317,2017-05-06 21:32:09.000000000,2017-05-06 22:15:41.000000000,2017-05-06 22:15:41.000000000,closed,True
318,2017-05-08 10:02:03.000000000,2017-05-08 21:27:54.000000000,2017-05-08 21:27:54.000000000,closed,True
320,2017-05-08 12:45:34.000000000,2017-05-08 13:41:56.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-05-08 13:45:16.000000000,2017-05-08 20:54:05.000000000,2017-05-08 20:54:05.000000000,closed,True
325,2017-05-08 20:08:12.000000000,2017-05-08 20:47:34.000000000,2017-05-08 20:47:34.000000000,closed,True
329,2017-05-09 10:52:29.000000000,2017-05-09 10:53:25.000000000,2017-05-09 10:53:25.000000000,closed,True
330,2017-05-09 11:38:39.000000000,2017-05-09 11:49:01.000000000,2017-05-09 11:49:01.000000000,closed,True
331,2017-05-10 22:04:49.000000000,2017-05-11 06:45:01.000000000,2017-05-11 06:45:01.000000000,closed,True
333,2017-05-11 10:00:54.000000000,2017-05-11 14:11:34.000000000,2017-05-11 14:11:34.000000000,closed,True
337,2017-05-13 14:59:15.000000000,2017-05-13 15:01:21.000000000,2017-05-13 15:01:21.000000000,closed,True
339,2017-05-14 04:44:24.000000000,2017-05-14 11:28:19.000000000,2017-05-14 11:28:19.000000000,closed,True
342,2017-05-17 00:24:56.000000000,2017-05-17 00:28:26.000000000,2017-05-17 00:28:26.000000000,closed,True
343,2017-05-17 01:09:32.000000000,2017-05-17 10:30:59.000000000,2017-05-17 10:30:59.000000000,closed,True
346,2017-05-17 22:09:55.000000000,2017-05-17 22:32:58.000000000,2017-05-17 22:32:58.000000000,closed,True
347,2017-05-19 01:04:23.000000000,2017-05-19 03:21:50.000000000,2017-05-19 03:21:50.000000000,closed,True
348,2017-05-19 02:23:47.000000000,2017-05-19 03:23:26.000000000,2017-05-19 03:23:26.000000000,closed,True
350,2017-05-24 04:17:50.000000000,2017-05-24 16:43:49.000000000,2017-05-24 16:43:49.000000000,closed,True
352,2017-05-24 22:32:50.000000000,2017-05-25 11:46:51.000000000,2017-05-25 11:46:50.000000000,closed,True
357,2017-05-29 16:12:18.000000000,2017-05-30 00:23:19.000000000,2017-05-30 00:23:19.000000000,closed,True
359,2017-05-31 13:42:09.000000000,2017-05-31 21:25:08.000000000,2017-05-31 21:25:08.000000000,closed,True
363,2017-06-03 00:57:37.000000000,2017-06-03 09:30:03.000000000,2017-06-03 09:30:03.000000000,closed,True
365,2017-06-05 05:17:32.000000000,2017-06-05 09:50:04.000000000,2017-06-05 09:50:04.000000000,closed,True
366,2017-06-07 20:47:31.000000000,2017-06-08 11:21:48.000000000,2017-06-08 11:21:48.000000000,closed,True
368,2017-06-08 06:03:07.000000000,2017-06-08 11:21:55.000000000,2017-06-08 11:21:55.000000000,closed,True
371,2017-06-16 23:33:46.000000000,2017-06-17 10:44:01.000000000,2017-06-17 10:44:01.000000000,closed,True
375,2017-07-13 21:51:46.000000000,2017-07-16 22:27:33.000000000,2017-07-16 22:27:33.000000000,closed,True
376,2017-07-17 21:30:48.000000000,2017-07-18 00:57:28.000000000,2017-07-18 00:57:28.000000000,closed,True
385,2017-08-01 08:26:26.000000000,2017-08-04 10:32:15.000000000,2017-08-04 10:32:15.000000000,closed,True
386,2017-08-01 08:26:51.000000000,2017-08-04 10:31:03.000000000,2017-08-04 10:31:03.000000000,closed,True
387,2017-08-04 17:35:02.000000000,2017-08-05 17:43:37.000000000,2017-08-05 17:43:37.000000000,closed,True
389,2017-08-19 05:29:00.000000000,2017-08-19 05:31:59.000000000,2017-08-19 05:31:59.000000000,closed,True
390,2017-08-20 08:45:55.000000000,2017-08-20 11:09:06.000000000,2017-08-20 11:09:06.000000000,closed,True
391,2017-08-20 13:11:14.000000000,2017-08-20 13:25:25.000000000,2017-08-20 13:25:25.000000000,closed,True
392,2017-08-20 13:43:51.000000000,2017-08-20 13:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-08-20 13:52:36.000000000,2017-08-20 20:44:35.000000000,2017-08-20 20:44:35.000000000,closed,True
396,2017-08-20 14:22:38.000000000,2017-08-21 01:36:37.000000000,2017-08-21 01:36:37.000000000,closed,True
398,2017-08-21 01:49:25.000000000,2017-08-21 01:49:40.000000000,2017-08-21 01:49:40.000000000,closed,True
402,2017-08-22 00:28:24.000000000,2017-08-22 00:30:32.000000000,2017-08-22 00:30:32.000000000,closed,True
403,2017-08-23 12:23:06.000000000,2017-08-27 09:23:19.000000000,2017-08-27 09:23:19.000000000,closed,True
404,2017-08-24 13:27:42.000000000,2017-08-27 09:17:52.000000000,2017-08-27 09:17:52.000000000,closed,True
407,2017-08-26 03:26:29.000000000,2017-08-27 09:16:59.000000000,2017-08-27 09:16:59.000000000,closed,True
412,2017-09-01 21:47:21.000000000,2017-09-01 22:47:43.000000000,2017-09-01 22:47:43.000000000,closed,True
413,2017-09-02 06:49:48.000000000,2017-09-02 07:50:45.000000000,2017-09-02 07:50:45.000000000,closed,True
415,2017-09-02 14:52:49.000000000,2017-09-02 14:53:31.000000000,2017-09-02 14:53:31.000000000,closed,True
417,2017-09-02 16:34:16.000000000,2017-09-02 16:39:04.000000000,2017-09-02 16:39:04.000000000,closed,True
419,2017-09-02 17:37:15.000000000,2017-09-02 17:45:00.000000000,2017-09-02 17:45:00.000000000,closed,True
420,2017-09-02 17:49:42.000000000,2017-09-02 18:08:38.000000000,2017-09-02 18:08:38.000000000,closed,True
421,2017-09-03 06:15:27.000000000,2017-09-03 10:59:31.000000000,2017-09-03 10:59:31.000000000,closed,True
422,2017-09-03 13:55:09.000000000,2017-09-03 13:55:31.000000000,2017-09-03 13:55:31.000000000,closed,True
423,2017-09-03 19:24:28.000000000,2017-09-03 21:30:50.000000000,2017-09-03 21:30:50.000000000,closed,True
424,2017-09-05 05:47:44.000000000,2017-09-05 06:47:47.000000000,2017-09-05 06:47:47.000000000,closed,True
425,2017-09-05 06:24:48.000000000,2017-09-05 06:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2017-09-05 17:29:57.000000000,2017-09-05 18:24:25.000000000,2017-09-05 18:24:25.000000000,closed,True
427,2017-09-06 05:35:17.000000000,2017-09-06 05:41:11.000000000,2017-09-06 05:41:11.000000000,closed,True
428,2017-09-13 16:48:36.000000000,2017-09-13 16:50:26.000000000,2017-09-13 16:50:26.000000000,closed,True
434,2017-09-23 08:47:03.000000000,2017-10-04 02:52:15.000000000,2017-10-04 02:52:15.000000000,closed,True
436,2017-10-04 03:03:14.000000000,2017-10-04 03:03:21.000000000,2017-10-04 03:03:21.000000000,closed,True
439,2017-10-12 02:10:38.000000000,2017-10-12 02:16:44.000000000,2017-10-12 02:16:44.000000000,closed,True
440,2017-10-13 12:56:57.000000000,2017-10-13 13:17:34.000000000,2017-10-13 13:17:34.000000000,closed,True
442,2017-10-15 08:12:46.000000000,2017-10-15 08:13:11.000000000,2017-10-15 08:13:11.000000000,closed,True
448,2017-10-16 15:52:25.000000000,2017-10-16 16:23:15.000000000,2017-10-16 16:23:15.000000000,closed,True
451,2017-10-21 08:11:42.000000000,2017-10-21 08:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-10-25 15:30:22.000000000,2017-10-25 15:37:20.000000000,2017-10-25 15:37:20.000000000,closed,True
460,2017-10-25 16:08:12.000000000,2017-10-25 16:12:06.000000000,2017-10-25 16:12:06.000000000,closed,True
461,2017-10-25 16:34:16.000000000,2017-10-25 16:58:26.000000000,2017-10-25 16:58:26.000000000,closed,True
465,2017-10-25 18:50:34.000000000,2017-10-25 21:11:40.000000000,2017-10-25 21:11:40.000000000,closed,True
470,2017-10-27 09:51:18.000000000,2017-10-27 10:21:56.000000000,2017-10-27 10:21:56.000000000,closed,True
471,2017-10-27 11:44:53.000000000,2017-10-27 11:49:16.000000000,2017-10-27 11:49:16.000000000,closed,True
476,2017-10-27 16:47:38.000000000,2017-10-27 16:50:01.000000000,2017-10-27 16:50:01.000000000,closed,True
477,2017-10-27 17:10:44.000000000,2017-10-27 17:14:06.000000000,2017-10-27 17:14:06.000000000,closed,True
478,2017-10-27 17:21:36.000000000,2017-10-27 17:21:46.000000000,2017-10-27 17:21:46.000000000,closed,True
