id,created_at,closed_at,state,comments,title
939,2020-01-06 20:11:33.000000000,2020-01-11 15:25:49.000000000,closed,0,Pacman fix
938,2019-12-23 08:08:49.000000000,1970-01-01 00:00:00.000000001,open,1,"when select the bluetooth support in installation with gnome, the headset bluetooths dont work."
937,2019-12-21 15:42:52.000000000,2019-12-21 16:38:36.000000000,closed,2,keep arch-release file for compatibility reasons
936,2019-12-21 14:58:41.000000000,2020-01-12 15:58:34.000000000,closed,3,username with uppercase can be entered.
935,2019-12-20 21:37:03.000000000,2020-01-13 22:04:06.000000000,closed,0,Check which variables can be removed from anarchy.conf
934,2019-12-20 06:52:24.000000000,2019-12-20 15:45:17.000000000,closed,3,Error with 'screenfetch' and 'xorg-xdpyinfo' -- cannot resolve 'libdmx'
933,2019-12-14 01:23:30.000000000,2020-01-11 15:20:58.000000000,closed,2,Add KDE desktop to installer
932,2019-12-06 15:11:44.000000000,2019-12-07 00:11:34.000000000,closed,0,Add translation instructions to Contributing
931,2019-11-28 09:05:46.000000000,2019-11-29 05:43:51.000000000,closed,1,Doesn't install to UEFI correctly
930,2019-11-22 22:40:10.000000000,2020-01-13 22:28:49.000000000,closed,3,No root password set after installation
929,2019-11-20 01:29:19.000000000,2019-11-20 13:23:47.000000000,closed,0,Updated README.md to use oflag=sync the behavior is more predictable …
928,2019-11-13 21:57:24.000000000,2019-11-13 22:20:53.000000000,closed,2,"System crash when running ""anarchy"""
927,2019-11-08 11:31:24.000000000,2020-01-11 15:38:35.000000000,closed,0,Check if available optional software is present in Arch repos
926,2019-11-08 09:05:57.000000000,2020-01-13 21:22:57.000000000,closed,19,Unable to install; failed to install packages to new root
925,2019-11-04 16:30:10.000000000,2019-11-28 15:39:38.000000000,closed,12,No network is enable after install
924,2019-11-03 22:05:18.000000000,2020-01-11 15:38:35.000000000,closed,0,Automatically upload logs on error
923,2019-11-03 20:06:38.000000000,2019-11-03 20:16:58.000000000,closed,6,SigLevel = NeverServer invalid for SigLevel pacman.conf
922,2019-10-29 18:19:16.000000000,2020-03-26 16:26:51.000000000,closed,11,Dont make changes in installer before final step
921,2019-10-28 17:23:24.000000000,2019-11-10 21:12:57.000000000,closed,3,Dotfiles
920,2019-10-27 00:36:01.000000000,2019-10-28 17:25:39.000000000,closed,0,Some cleanup and some typos fixed
919,2019-10-25 17:18:19.000000000,2020-04-06 20:48:22.000000000,closed,0,Wallpaper with Anarchy-xfce4 in a VM doesnt work
918,2019-10-25 17:11:25.000000000,2020-03-26 16:26:23.000000000,closed,2,Btrfs / encrypted btrfs / btrfs layout
917,2019-10-25 09:38:00.000000000,2019-10-25 12:10:50.000000000,closed,10,Unable to satisfy dependency 'pacman<=5.1.3' required by yay-bin
916,2019-10-24 15:11:54.000000000,2019-10-24 18:11:03.000000000,closed,2,Cannot find numix theme `.tar.gz` in iso generator script
915,2019-10-23 18:21:00.000000000,2019-10-25 18:10:50.000000000,closed,6,System won't boot to GRUB with Windows installed (using a GPT EFI booted flash drive)
914,2019-10-23 17:15:58.000000000,2020-01-11 15:38:35.000000000,closed,0,Add separate optional software category for AUR software
913,2019-10-23 17:14:26.000000000,2020-01-11 15:38:35.000000000,closed,0,Enable un-selecting of optional software
912,2019-10-23 17:13:46.000000000,2020-01-11 15:38:35.000000000,closed,0,Advanced locale selection
911,2019-10-23 16:32:12.000000000,2020-01-11 15:38:34.000000000,closed,0,Make all translation files look the same
910,2019-10-23 16:31:52.000000000,2020-01-11 15:38:34.000000000,closed,0,Move translations and shell code away from `anarchy.conf`
909,2019-10-23 10:20:10.000000000,2019-11-07 23:55:03.000000000,closed,4,Can't log in
908,2019-10-23 08:13:41.000000000,2019-10-23 13:42:08.000000000,closed,4,Can't install anything. 
907,2019-10-23 00:42:31.000000000,2019-11-07 23:54:23.000000000,closed,2,Download links unreachable & Contact Form on website broken
906,2019-10-21 22:17:50.000000000,2019-10-21 22:52:12.000000000,closed,0,"Welcome back, ArchWiki cli :)"
905,2019-10-21 18:11:55.000000000,2019-10-21 18:59:40.000000000,closed,1,Install failed (/sbin/init does not exist)
904,2019-10-21 15:54:12.000000000,2019-10-21 21:09:48.000000000,closed,10,Uefi Install failed after reboot /sbin/init missin
903,2019-10-21 09:19:39.000000000,2019-10-21 11:05:26.000000000,closed,0,sxhkd typo'd as shxkd
902,2019-10-19 19:32:51.000000000,2019-10-19 20:21:16.000000000,closed,0,"Edit startx DE in Plasma ""startkde"" by ""startplasma-x11"""
901,2019-10-19 13:50:49.000000000,2019-10-19 13:57:02.000000000,closed,0,Adding AMDGPU translation
900,2019-10-18 02:04:03.000000000,2019-10-18 02:08:47.000000000,closed,0,"Remove i686 support, add AMD drivers and update wallpaper download procedure"
899,2019-10-17 19:13:46.000000000,2019-10-19 15:47:35.000000000,closed,12,System booted to GRUB CLI mode instead of GRUB menu
898,2019-10-16 18:09:33.000000000,2019-10-18 00:05:02.000000000,closed,5,"removed ""-g users"" option from useradd"
897,2019-10-16 15:58:53.000000000,2019-10-24 16:30:48.000000000,closed,0,"Improved ""auto_part"" for btrfs"
896,2019-10-16 12:31:38.000000000,2019-10-18 02:04:38.000000000,closed,1,Add AMDGPU driver
895,2019-10-16 11:28:15.000000000,2019-10-16 12:24:43.000000000,closed,2,Remove Fetchmirrors
894,2019-10-16 10:41:36.000000000,2019-10-18 02:04:53.000000000,closed,1,Brand
893,2019-10-16 09:23:38.000000000,2019-10-18 02:08:47.000000000,closed,0,Remove wallpapers folder and change update procedure
892,2019-10-16 03:10:54.000000000,2019-10-16 09:11:25.000000000,closed,2,Anarchy Repository
891,2019-10-16 03:04:50.000000000,2019-10-18 02:13:15.000000000,closed,4,Add and restructure the video drivers
890,2019-10-15 14:21:20.000000000,2019-10-15 14:22:49.000000000,closed,0,Translating extra DE and extra WMs
889,2019-10-07 15:25:14.000000000,2020-01-11 15:38:34.000000000,closed,0,Use arrays instead of strings for package groups
888,2019-10-06 18:25:53.000000000,1970-01-01 00:00:00.000000001,open,4,Deepin desktop failure upon clean install
887,2019-10-06 17:41:04.000000000,2019-10-06 18:20:08.000000000,closed,1,Remove i686 code from iso-generator
886,2019-10-06 15:58:01.000000000,2019-10-06 17:22:24.000000000,closed,1,Include yay-bin rather than yay
885,2019-10-04 09:05:54.000000000,2019-10-04 19:58:25.000000000,closed,2,os-release /arch-release
884,2019-10-03 14:41:35.000000000,2019-10-03 14:41:52.000000000,closed,0,Lint configure_locale.sh
883,2019-10-03 14:26:00.000000000,2019-10-03 14:26:27.000000000,closed,0,Lint load.sh
882,2019-10-03 11:40:21.000000000,2019-10-03 12:11:46.000000000,closed,3,Syncing french translation
881,2019-10-03 11:09:32.000000000,2019-10-03 11:09:44.000000000,closed,0,Lint anarchy-chroot.sh
880,2019-10-03 10:16:15.000000000,2019-10-03 11:01:53.000000000,closed,0,Lint configure_quick.sh
879,2019-10-03 02:48:24.000000000,2019-10-03 08:40:23.000000000,closed,1,Add the installation of more than one DE or WM 
878,2019-10-01 01:55:22.000000000,1970-01-01 00:00:00.000000001,open,3,iso-generator assumes sudo is already configured
877,2019-09-30 20:38:55.000000000,1970-01-01 00:00:00.000000001,open,1,Only encrypted WiFi Networks found during installation
876,2019-09-30 12:37:08.000000000,1970-01-01 00:00:00.000000001,open,1,Removing all anarchy linux repositories translation string from lang files.
875,2019-09-30 12:05:02.000000000,2019-09-30 17:27:36.000000000,closed,2,Some cleanup in french translation
874,2019-09-29 22:04:16.000000000,2019-09-29 22:05:00.000000000,closed,0,"Lint anarchy-installer.sh, iso-generator.sh and anarchy.conf"
873,2019-09-29 19:35:24.000000000,2019-09-29 19:37:10.000000000,closed,0,Compare checksum on Arch image
872,2019-09-29 17:52:43.000000000,2019-09-29 18:23:09.000000000,closed,0,Docker
871,2019-09-29 13:12:29.000000000,2019-09-29 15:04:16.000000000,closed,1,Anarchy doesn't read anymore other translations variables
870,2019-09-29 11:13:34.000000000,2019-09-29 11:14:46.000000000,closed,0,Syncing french translation
869,2019-09-28 21:33:44.000000000,2019-09-28 21:39:20.000000000,closed,0,Add more information to the log file
868,2019-09-28 16:19:10.000000000,2019-09-28 16:33:07.000000000,closed,1,Installer crashed with Anarchy-openbox desktop option
867,2019-09-27 14:06:06.000000000,2019-09-29 10:38:09.000000000,closed,7,[git based ISO] grub is not installed.
866,2019-09-27 11:45:54.000000000,2020-01-11 15:38:34.000000000,closed,0,Add option for user to choose either customised dot files or pure Arch ones
865,2019-09-27 02:17:14.000000000,2019-09-27 02:21:35.000000000,closed,0,[Bug fixed] Packages are checked before installing
864,2019-09-27 02:17:02.000000000,2019-09-27 02:18:05.000000000,closed,0,Create output directory for generated files and checksums
863,2019-09-27 01:52:12.000000000,2019-09-27 02:05:10.000000000,closed,0,[Bug fixed] Packages are checked before installing
862,2019-09-26 21:33:27.000000000,2019-09-26 21:33:37.000000000,closed,0,Update project url to AnarchyLinux/installer
861,2019-09-24 21:08:06.000000000,2019-09-25 15:25:34.000000000,closed,0,Fixes to iso-generator
860,2019-09-23 23:46:26.000000000,2019-09-24 10:42:40.000000000,closed,2,openbox-themes (target not found)
859,2019-09-24 00:07:15.000000000,2019-09-29 10:46:38.000000000,closed,5,Add qtile to window managers available
858,2019-09-24 05:34:36.000000000,1970-01-01 00:00:00.000000001,open,8,Installation Routine Choosing A Desktop
857,2019-09-23 23:30:27.000000000,2019-09-23 23:47:43.000000000,closed,4,openbox-themes (target not found) 
856,2019-09-22 11:17:43.000000000,2019-09-29 18:23:09.000000000,closed,0,Port iso-generator to Docker
855,2019-09-18 15:03:42.000000000,2019-09-24 21:00:55.000000000,closed,0,[WIP] Log actions in iso-generator and clean up on exit
854,2019-09-16 19:34:32.000000000,2019-09-25 15:51:36.000000000,closed,3,Update archlinux-keyring before installation
853,2019-09-15 19:28:24.000000000,2019-09-16 09:34:36.000000000,closed,0,anarchy-spanish.conf
852,2019-09-14 23:13:29.000000000,2019-09-17 11:25:37.000000000,closed,2,1.0.5 iso not recognizing as UEFI
851,2019-09-13 04:15:39.000000000,2019-09-14 11:02:21.000000000,closed,0,Post about Telegram group
850,2019-09-12 23:39:44.000000000,2019-09-12 23:54:43.000000000,closed,4,Favicon display correction
849,2019-09-12 20:54:34.000000000,2019-09-12 22:18:06.000000000,closed,0,Fix when the keyboard layout should be chosen
848,2019-09-10 20:53:39.000000000,2019-09-10 22:36:46.000000000,closed,1,Complete file refactor to follow bash best practices
847,2019-09-06 21:01:44.000000000,1970-01-01 00:00:00.000000001,open,2,Anarchy Linux Post-Install
846,2019-09-05 12:24:09.000000000,2019-09-12 21:34:21.000000000,closed,5,Chat service
845,2019-09-05 03:08:32.000000000,2019-09-27 02:23:44.000000000,closed,5,Don't quit all on tool install fail
844,2019-09-05 01:51:46.000000000,2019-09-05 10:10:12.000000000,closed,0,Small spelling mistake
843,2019-09-04 20:06:47.000000000,2019-09-05 10:07:48.000000000,closed,2,Redirect www.anarchylinux.org to anarchylinux.org
842,2019-09-03 22:37:30.000000000,2019-10-16 12:24:43.000000000,closed,0,Remove fetchmirrors
841,2019-09-03 21:13:56.000000000,2019-09-12 20:03:25.000000000,closed,1,pt_BR translations 100%
840,2019-09-03 20:48:18.000000000,2019-09-03 22:38:45.000000000,closed,0,Remove arch wiki
839,2019-09-03 19:48:47.000000000,2019-09-03 22:38:45.000000000,closed,0,Remove arch-wiki from initial menu
838,2019-09-03 13:20:04.000000000,2019-09-03 21:04:06.000000000,closed,2,Rename anarchy-creator.sh to e.g. build-iso.sh
837,2019-09-02 21:16:19.000000000,1970-01-01 00:00:00.000000001,open,3,Encrypted root not mounting
836,2019-09-02 20:39:47.000000000,2019-09-03 20:42:38.000000000,closed,2,Refactor of anarchy-creator.sh
835,2019-09-02 20:16:35.000000000,2019-09-29 19:37:10.000000000,closed,0,Use checksum on Arch image
834,2019-09-02 13:59:37.000000000,2019-09-03 08:48:57.000000000,closed,1,Update github pages settings
833,2019-09-01 21:17:33.000000000,2019-09-01 21:17:43.000000000,closed,0,Add bug report template
832,2019-09-01 18:50:56.000000000,2019-09-02 09:42:23.000000000,closed,0,Remove GUI installer
831,2019-08-30 17:11:19.000000000,2019-09-01 22:00:23.000000000,closed,3,Removing useless GREP_OPTIONS line
830,2019-08-27 14:50:33.000000000,2019-08-27 14:50:41.000000000,closed,0,Update download page urls to github releases
829,2019-08-27 13:47:52.000000000,2019-08-27 14:46:29.000000000,closed,1,Update readme and add contributing guide
828,2019-08-27 13:17:30.000000000,2019-09-01 18:42:13.000000000,closed,3,Anarchy website's certificate is bad
827,2019-08-24 14:01:26.000000000,2019-09-27 11:47:46.000000000,closed,6,Add Anarchy translations to Weblate
826,2019-08-24 13:54:09.000000000,2020-01-11 15:40:46.000000000,closed,0,Add laptop-specific packages
825,2019-08-24 13:48:30.000000000,2019-09-27 11:56:37.000000000,closed,1,Refactor/Lint scripts
824,2019-08-24 02:59:42.000000000,1970-01-01 00:00:00.000000001,open,7,SSH server for installation
823,2019-08-23 10:59:23.000000000,2019-09-02 09:42:23.000000000,closed,6,Drop GUI installer
822,2019-08-23 00:43:29.000000000,2019-08-25 14:28:11.000000000,closed,1,Add a Wiki
821,2019-08-23 00:20:42.000000000,2019-09-01 21:58:40.000000000,closed,4,Add issue templates
820,2019-08-23 00:06:24.000000000,2019-08-27 14:46:29.000000000,closed,0,Add CONTRIBUTING.md
819,2019-08-22 13:12:53.000000000,1970-01-01 00:00:00.000000001,open,7,Include Fenrir screen reader for accessibility
818,2019-08-13 13:42:52.000000000,2019-08-13 14:14:18.000000000,closed,0,Updating french translation
817,2019-08-12 21:33:37.000000000,2019-08-12 22:38:51.000000000,closed,0,Remove OpenJDK 7 from software list and update changelog
816,2019-08-11 00:49:51.000000000,2019-08-12 19:39:33.000000000,closed,3,[Request] Remove old branches
815,2019-08-11 00:41:42.000000000,2019-08-12 22:38:51.000000000,closed,0,[Discussion] Should OpenJDK7 be removed from software list
814,2019-08-11 00:14:06.000000000,2019-08-12 09:48:11.000000000,closed,1,Create changelog and update software list
813,2019-08-10 18:18:52.000000000,2019-08-10 22:12:04.000000000,closed,0,Remove broken 'du' alias
812,2019-08-09 13:08:58.000000000,2019-08-10 11:57:59.000000000,closed,0,Add openssh package to server and server-lts install
811,2019-08-09 12:31:42.000000000,2019-08-14 18:55:04.000000000,closed,5,[Request] Update website & forum
810,2019-08-09 01:04:18.000000000,2019-08-10 12:23:18.000000000,closed,0,Add sshd installation to the server flavor
809,2019-07-26 15:24:12.000000000,2019-09-12 22:18:06.000000000,closed,6,Keyboard selection should occur after language selection
808,2019-07-21 21:08:14.000000000,2019-07-28 13:59:50.000000000,closed,2,SSL certificate issues
807,2019-07-18 20:41:45.000000000,2019-08-23 00:32:17.000000000,closed,2,Steam won't launch 
806,2019-07-05 19:51:09.000000000,2019-07-05 21:23:38.000000000,closed,0,fixing mistakes
805,2019-07-04 03:48:59.000000000,2019-07-05 18:03:28.000000000,closed,0,adding common features to .zshrc
804,2019-06-30 13:55:02.000000000,2019-07-09 10:07:24.000000000,closed,1,No anarchy linux repository
803,2019-06-28 18:47:20.000000000,2019-07-05 18:04:37.000000000,closed,1,Fixes issue where LUKS encrypted XFS root will not boot
802,2019-06-24 02:20:26.000000000,2019-06-25 22:24:20.000000000,closed,3,Key issues causing installation failure
801,2019-06-22 16:49:07.000000000,2019-08-21 16:01:44.000000000,closed,4,wifi-menu error
800,2019-06-20 23:59:45.000000000,2019-06-21 10:52:54.000000000,closed,0,Fix for - in lvm names
799,2019-06-20 03:16:02.000000000,1970-01-01 00:00:00.000000001,open,3,"DHCP is not allocated by dhcpd, but dhclient works"
798,2019-06-19 07:34:14.000000000,2019-07-02 10:13:09.000000000,closed,4,"st is an AUR package, so therefore choosing it fails and errors."
797,2019-06-09 06:33:58.000000000,2019-08-14 23:16:20.000000000,closed,1,[Feature] Anarchy Linux + AndroidX86 DualBoot Installation :)
796,2019-06-04 05:23:07.000000000,2019-06-08 11:03:03.000000000,closed,6,/mnt/usr/share/pixmaps/archlinux.png error exist agian in 2019.06.01
795,2019-06-01 18:13:33.000000000,2019-06-08 11:03:27.000000000,closed,10,Installer ends with error
794,2019-05-31 14:54:14.000000000,2019-06-01 14:36:09.000000000,closed,5,Pacman issues after downloading packages
793,2019-05-29 18:52:38.000000000,2019-05-30 00:34:27.000000000,closed,6,Installation Hanging
792,2019-05-27 19:44:24.000000000,2019-06-01 12:48:02.000000000,closed,7,Add TIMEOUT to boot menu
791,2019-05-26 15:50:20.000000000,2019-06-08 11:03:48.000000000,closed,4,Boot menu hangs with Logitech unified receiver
790,2019-05-05 23:38:00.000000000,2019-05-06 12:05:39.000000000,closed,0,Removed MongoDB from optional software list
789,2019-05-04 22:24:17.000000000,2019-05-06 01:46:22.000000000,closed,8,Error: Fail to install packages to new root
788,2019-05-02 22:36:51.000000000,2019-05-12 11:03:44.000000000,closed,4,"Missing package ""wpa_supplicant"" in live-usb, so that wifi-menu does not work"
787,2019-04-26 08:49:23.000000000,2019-05-01 14:47:11.000000000,closed,7,Installation failure
786,2019-04-22 10:39:07.000000000,2019-05-01 14:06:04.000000000,closed,1,Can't download — website gone
785,2019-04-21 09:03:38.000000000,2019-04-22 10:25:11.000000000,closed,0,Fix incorrect Mexico locale
784,2019-04-19 02:10:49.000000000,2019-05-02 16:02:50.000000000,closed,1,Download link on site still includes wpa_actiond
783,2019-04-09 10:29:23.000000000,2019-04-09 18:44:12.000000000,closed,2,rm wpa_actiond & openbox-themes
782,2019-04-07 13:26:21.000000000,2019-04-08 17:11:08.000000000,closed,0,remove wpa_actiond from base
781,2019-03-20 20:13:00.000000000,2019-03-21 19:40:39.000000000,closed,0,Fix broken screenshot links
780,2019-03-09 21:36:02.000000000,2019-03-10 19:24:33.000000000,closed,1,x
779,2019-03-05 19:22:59.000000000,2019-08-22 22:47:31.000000000,closed,3,"Install is successful, but no option to boot into Anarchy"
778,2019-03-03 04:23:25.000000000,2019-03-16 12:58:11.000000000,closed,9,KDE version
777,2019-03-02 10:51:02.000000000,2019-03-03 00:53:44.000000000,closed,2,Anarchy CLI 1.0.2 failed to commit transaction 
776,2019-02-22 12:43:02.000000000,2019-02-22 12:43:10.000000000,closed,0,"Revert ""Fix GRUB freezing when LVM is used"""
775,2019-02-19 05:47:40.000000000,2019-05-02 16:03:05.000000000,closed,5,"Install fails: ""Cannot connect to anarchy-linux.org on port 443"""
774,2019-02-19 05:31:08.000000000,2019-02-19 11:19:52.000000000,closed,2,Fix GRUB freezing when LVM is used
773,2019-02-19 01:15:00.000000000,2019-08-23 00:36:23.000000000,closed,7,Install hangs on grub-mkconfig -o /boot/grub/grub.cfg
772,2019-02-17 21:36:22.000000000,2019-02-25 21:03:09.000000000,closed,6,"Failed retrieving ""anarchy-local.db"" from disk on Anarchy cli 1.0.3"
771,2019-02-17 21:20:21.000000000,2019-02-18 17:35:27.000000000,closed,1,Missing country code SI (Slovenia) in mirror list
770,2019-02-16 21:57:29.000000000,2019-02-16 22:09:13.000000000,closed,0,Deactivating AAR translations
769,2019-02-15 11:27:50.000000000,2019-02-16 21:22:48.000000000,closed,3,"Missing Country Code ""CH"" in mirrorlist"
768,2019-01-14 04:52:56.000000000,2019-01-14 09:01:34.000000000,closed,0,Websites is down
767,2019-01-12 17:52:49.000000000,2019-02-16 20:16:48.000000000,closed,42,anarchy-linux.org is down
766,2019-01-06 01:41:31.000000000,2019-08-14 19:16:04.000000000,closed,3,Live-GUI url 404
765,2019-01-01 01:31:08.000000000,1970-01-01 00:00:00.000000001,open,8,Don't touch the system until all the options are selected (step backwards)
764,2019-01-01 01:23:22.000000000,2019-01-12 17:14:17.000000000,closed,2,Install frozen at grub config
763,2019-01-01 00:19:21.000000000,2019-05-01 14:05:50.000000000,closed,5,deepin and kernel LTS incompatibility
762,2018-11-29 11:39:08.000000000,2019-01-05 13:51:12.000000000,closed,4,failed retrieving file 'anarchy.db' from anarchy-linux.org: 403
761,2018-11-25 22:47:13.000000000,2019-01-05 13:39:26.000000000,closed,5,pacstrap failure on '-f' switch
760,2018-11-25 17:44:45.000000000,2019-02-16 21:23:35.000000000,closed,7,xorriso not found
759,2018-11-19 06:12:58.000000000,2018-11-22 06:30:26.000000000,closed,2,Failed to install packages to new root
758,2018-11-18 13:57:52.000000000,2019-01-05 20:46:06.000000000,closed,1,[Anarchy repo]Pamac is once again really outdated
757,2018-11-18 07:13:31.000000000,2018-11-27 04:29:33.000000000,closed,3,fix for sed regex
756,2018-11-09 01:29:45.000000000,1970-01-01 00:00:00.000000001,open,3,Nvidia installation uses wrong `nvidia-utils` provider by default
755,2018-11-08 12:44:58.000000000,1970-01-01 00:00:00.000000001,open,4,Choosing Mount Points with Automatic Disk Encryption (Minimal CLI)
754,2018-11-05 01:06:35.000000000,2018-11-06 03:31:03.000000000,closed,0,Pacman option update
753,2018-11-04 23:16:17.000000000,2019-08-14 08:39:52.000000000,closed,21,pacman fails on system installation begin
752,2018-11-03 20:30:59.000000000,2019-09-03 22:51:24.000000000,closed,2,Wifi internet connection problem when installing Anarchy
751,2018-10-23 04:46:52.000000000,2018-10-23 06:00:01.000000000,closed,1,Remove Anarchy GDM login theme
750,2018-10-06 15:50:18.000000000,2018-10-07 10:46:53.000000000,closed,0,Forgot one translation...
749,2018-10-04 12:35:52.000000000,2018-10-04 13:16:43.000000000,closed,0,"Remove ""root"" xdg-user-dirs logged as user-Anarchy Budgie"
748,2018-10-04 12:31:25.000000000,2019-02-16 21:23:44.000000000,closed,0,Remove anarchy repo
747,2018-10-04 12:30:28.000000000,1970-01-01 00:00:00.000000001,open,0,Read correctly keyboard layout when user is added
746,2018-10-02 23:38:22.000000000,2018-10-03 16:01:51.000000000,closed,1,Bundle unifont.
