id,created_at,closed_at,state,comments,title
5183,2020-08-05 02:32:14.000000000,1970-01-01 00:00:00.000000001,open,4,postgres_session does not have a param for the `port` to be set
5182,2020-08-04 19:00:38.000000000,1970-01-01 00:00:00.000000001,open,1,oracledb_session doesnt work with sqlplus 12.1 or lower. 
5181,2020-08-04 18:22:21.000000000,1970-01-01 00:00:00.000000001,open,8,Bump faraday dependencies
5180,2020-08-04 14:29:59.000000000,1970-01-01 00:00:00.000000001,open,0,"In service resource OS detection case block, use os[:family] instead of `platform`"
5179,2020-08-04 03:03:34.000000000,1970-01-01 00:00:00.000000001,open,1,yum resource should support all configurable yum repo settings
5178,2020-08-03 20:04:43.000000000,1970-01-01 00:00:00.000000001,open,1,test/integration in the CI
5177,2020-08-03 14:14:05.000000000,1970-01-01 00:00:00.000000001,open,0,Coverage builds failing
5176,2020-08-03 14:00:58.000000000,2020-08-04 11:53:22.000000000,closed,1,Move windows bomb forward pre-emptively
5175,2020-07-31 03:59:40.000000000,2020-08-10 16:01:49.000000000,closed,2,Ensure Darwin is always detected in the install scripts
5174,2020-07-30 18:13:35.000000000,1970-01-01 00:00:00.000000001,open,0,Filter EC2 instances by Tag
5173,2020-07-29 14:03:31.000000000,1970-01-01 00:00:00.000000001,open,1,"Introduce an optional InSpec profile ""validation"" phase prior to running all controls"
5172,2020-07-29 13:57:01.000000000,2020-08-04 11:58:14.000000000,closed,4,Piping in custom config with reporter truncation setting does not appear to function
5171,2020-07-28 21:40:29.000000000,2020-08-04 14:27:51.000000000,closed,2,fix error in passwd example
5170,2020-07-28 15:37:49.000000000,1970-01-01 00:00:00.000000001,open,0,lib/resources is merged with chef resources dir in cookbook
5169,2020-07-28 15:22:14.000000000,2020-08-27 14:31:06.000000000,closed,2,Update docs for known expeditor issues and resolutions
5168,2020-07-27 14:55:42.000000000,2020-07-29 14:56:08.000000000,closed,2,Trigger
5167,2020-07-24 19:23:22.000000000,2020-07-27 13:56:18.000000000,closed,2,Fixes expeditor-validate violations
5166,2020-07-24 16:01:48.000000000,2020-07-29 14:57:01.000000000,closed,3,Fixes expeditor-validate violations
5165,2020-07-24 15:51:16.000000000,2020-07-29 14:55:40.000000000,closed,6,Ensure truncate message only returns on truncated values
5164,2020-07-24 15:47:59.000000000,2020-08-04 14:30:16.000000000,closed,4,Supports Scientific Linux in service resource
5163,2020-07-24 14:34:00.000000000,2020-07-29 14:57:27.000000000,closed,2,Trigger
5162,2020-07-24 00:35:27.000000000,2020-07-29 14:55:40.000000000,closed,2,Reporter - messages should only be noted as truncated if they were actually truncated
5161,2020-07-22 13:56:06.000000000,1970-01-01 00:00:00.000000001,open,2,`host` resource does not seem to work inside Habitat studio
5160,2020-07-22 13:41:43.000000000,1970-01-01 00:00:00.000000001,open,0,port resource not working inside Habitat studio
5159,2020-07-22 00:59:55.000000000,2020-08-04 14:26:53.000000000,closed,2,Fix missing docs content
5158,2020-07-21 18:51:04.000000000,2020-08-27 14:23:04.000000000,closed,2,Switch to builtin expeditor action for package cache purge
5157,2020-07-21 06:58:51.000000000,1970-01-01 00:00:00.000000001,open,1,"replace ""inspec compliance"" with ""inspec automate"""
5156,2020-07-20 21:54:00.000000000,1970-01-01 00:00:00.000000001,open,1,inspec.yml and inputs-file interpret hashes differently
5155,2020-07-20 12:39:51.000000000,2020-08-27 14:31:06.000000000,closed,1,Update RELEASE_PROCESS.md to cover expeditor retry cases
5154,2020-07-19 21:02:58.000000000,1970-01-01 00:00:00.000000001,open,3,Add Windows support for the http resource
5153,2020-07-17 22:26:50.000000000,1970-01-01 00:00:00.000000001,open,0,Do not run inspec-inspec-master-habitat-build for PRs
5152,2020-07-17 22:12:35.000000000,2020-07-17 22:26:17.000000000,closed,0,Revert uncomment
5151,2020-07-17 22:10:01.000000000,2020-08-27 14:14:41.000000000,closed,2,"changed inspec.yml example to use platform-family instead of os-family, since that's the recommended property name"
5150,2020-07-17 21:32:51.000000000,2020-07-17 21:33:12.000000000,closed,0,Temporary comment out to get expeditor build to complete
5149,2020-07-17 19:03:00.000000000,1970-01-01 00:00:00.000000001,open,2,Implement optional InSpecStyle in `inspec check`
5148,2020-07-17 14:08:34.000000000,2020-07-20 18:47:30.000000000,closed,9,Habitat should not expand $PATH at buildtime
5147,2020-07-17 13:52:37.000000000,1970-01-01 00:00:00.000000001,open,0,Extend profile inheritance to support reuse of helper classes in downstream profiles
5146,2020-07-17 09:19:42.000000000,2020-07-20 04:37:07.000000000,closed,2,Inspec YML and Azure resources - Inspec is skipping my 'inspec-azure' profile
5145,2020-07-16 21:00:38.000000000,1970-01-01 00:00:00.000000001,open,1,AWS resource documentation bugs
5144,2020-07-16 15:24:14.000000000,2020-07-16 18:08:43.000000000,closed,2,Pin json_schemer to maintain Ruby 2.4 support
5143,2020-07-16 03:20:28.000000000,1970-01-01 00:00:00.000000001,open,1,INI resource does not match keys with names that conflict with Ruby Hash methods when using dot syntax
5142,2020-07-15 16:29:06.000000000,2020-07-16 15:18:51.000000000,closed,4,Ensure only_if is evaluated when control is run
5141,2020-07-14 16:15:26.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for `default_transport` specified in `inspec.yml`
5140,2020-07-10 01:57:58.000000000,1970-01-01 00:00:00.000000001,open,1,Fix Reporting of MacOS Release Version
5139,2020-07-09 02:24:41.000000000,2020-07-16 14:19:56.000000000,closed,4,Hugo the docs
5138,2020-07-08 23:25:25.000000000,2020-07-14 14:49:22.000000000,closed,2,skip apt-cdrom repos in apt resource when parsing lists
5137,2020-07-08 23:16:13.000000000,2020-07-14 14:49:22.000000000,closed,0,apt resource fails when sources include apt-cdrom repos
5136,2020-07-08 16:42:26.000000000,1970-01-01 00:00:00.000000001,open,2,Add the ability to specify policy_group and policy_name from a CLI-based run
5135,2020-07-07 17:51:11.000000000,2020-07-09 17:36:44.000000000,closed,1,Allow ‘=‘ character in CLI inputs
5134,2020-07-06 16:23:13.000000000,1970-01-01 00:00:00.000000001,open,1,InSpec resources should not connect with the target in `initialize` method
5133,2020-07-06 16:10:12.000000000,1970-01-01 00:00:00.000000001,open,0,FilterTable resources are fully loaded before waivers/skips/excludes apply
5132,2020-07-03 19:19:36.000000000,1970-01-01 00:00:00.000000001,open,0,Port resource in freebsd can't parse ipv6 URIs with interface
5131,2020-07-03 13:50:56.000000000,2020-07-09 17:36:44.000000000,closed,0,CLI inputs do not handle = (equals) character
5130,2020-07-02 02:41:46.000000000,2020-07-02 18:29:28.000000000,closed,1,Add the generic 'darwin' to the service resource
5129,2020-07-01 17:32:10.000000000,2020-07-01 17:46:30.000000000,closed,1,Empty commit to rebuild InSpec for release
5128,2020-06-30 18:30:26.000000000,2020-07-15 16:28:18.000000000,closed,1,Report faulty profiles instead of crashing
5127,2020-06-30 18:07:34.000000000,1970-01-01 00:00:00.000000001,open,2,InSpec will log to stdout when user uses a custom reporter plugin
5126,2020-06-30 16:57:39.000000000,2020-06-30 17:59:47.000000000,closed,1,Log to stderr when using html2 reporter
5125,2020-06-30 16:53:28.000000000,2020-06-30 17:59:47.000000000,closed,0,html2 reporter: InSpec logging mixed in stdout
5124,2020-06-30 02:47:40.000000000,2020-07-28 15:06:52.000000000,closed,22,feat(sensitive): add sensitive output to mysql and postgres sessions
5123,2020-06-29 16:52:07.000000000,2020-07-29 13:12:14.000000000,closed,10,Fix freebsd osfamily user group tests
5122,2020-06-28 04:38:30.000000000,2020-06-29 16:54:46.000000000,closed,2,fix(osfamily): use corresponding family or name for bsd/freebsd
5121,2020-06-28 04:16:28.000000000,2020-06-29 16:54:32.000000000,closed,2,fix(mount): use proper bsd check
5120,2020-06-27 16:52:06.000000000,2020-06-29 16:54:20.000000000,closed,3,fix(users): use proper os family in resource
5119,2020-06-27 16:48:11.000000000,2020-08-06 20:35:09.000000000,closed,6,Resources using wrong os family for FreeBSD
5118,2020-06-26 22:48:59.000000000,1970-01-01 00:00:00.000000001,open,1,str literal `++` not escaped for PS regex in WindowsPkg test
5117,2020-06-25 17:44:42.000000000,2020-06-26 13:24:42.000000000,closed,1,Address test:isolated failure
5116,2020-06-25 14:00:27.000000000,1970-01-01 00:00:00.000000001,open,0,FilterTable where filtering with ranges or inequalities
5115,2020-06-24 17:46:08.000000000,1970-01-01 00:00:00.000000001,open,0,group and groups resources should be clearly documented as being for local groups
5114,2020-06-24 05:00:37.000000000,1970-01-01 00:00:00.000000001,open,0,Improve security_policy resource to work with friendly account names when using SIDs
5113,2020-06-23 17:53:48.000000000,1970-01-01 00:00:00.000000001,open,0,InSpecStyle integration with `inspec check`
5112,2020-06-23 14:41:01.000000000,1970-01-01 00:00:00.000000001,open,7,InSpecStyle Epic
5111,2020-06-22 23:29:41.000000000,2020-07-17 13:26:44.000000000,closed,20,Preview what inspec.io will look like with branding from community.chef.io
5110,2020-06-22 18:31:29.000000000,1970-01-01 00:00:00.000000001,open,0,Update README
5109,2020-06-19 13:00:05.000000000,2020-06-22 12:38:33.000000000,closed,3,"source code is licensed under Apache 2.0, runtime forces to accept Chef EULA"
5108,2020-06-19 10:23:28.000000000,1970-01-01 00:00:00.000000001,open,0,The `toml` resource is not documented
5107,2020-06-18 19:45:33.000000000,2020-07-15 16:28:18.000000000,closed,6,"Report a profile that fails to load as ""failed"" "
5106,2020-06-18 19:35:55.000000000,1970-01-01 00:00:00.000000001,open,1,Run test/integration in CI
5105,2020-06-18 19:17:48.000000000,2020-06-18 19:20:41.000000000,closed,0,Dummy commit for InSpec rebuild
5104,2020-06-18 19:15:54.000000000,2020-06-18 19:16:08.000000000,closed,1,Dummy
5103,2020-06-18 19:15:11.000000000,2020-06-18 20:29:00.000000000,closed,0,Arbitrary .md change to bump version
5102,2020-06-18 14:46:15.000000000,1970-01-01 00:00:00.000000001,open,2,Plugins are not loaded when InSpec is required as a ruby library
5101,2020-06-18 14:27:18.000000000,2020-06-18 15:29:02.000000000,closed,0,Update sslshake test for sslshake 1.13.1
5100,2020-06-18 13:24:15.000000000,2020-06-18 17:33:04.000000000,closed,0,"Revert ""Make CLI reporter into a plugin"""
5099,2020-06-18 04:26:58.000000000,2020-06-19 01:27:53.000000000,closed,4,Upgrade to inspec/inspec-core 4.20.6 brakes our CI 
5098,2020-06-17 19:07:25.000000000,2020-06-24 18:14:08.000000000,closed,0,Stop building habitat for InSpec 3
5097,2020-06-17 13:32:00.000000000,1970-01-01 00:00:00.000000001,open,0,`archive` has unreasonable limit on filepath length
5096,2020-06-17 12:47:08.000000000,1970-01-01 00:00:00.000000001,open,2,ProgressBar
5095,2020-06-15 23:24:14.000000000,2020-06-23 14:43:25.000000000,closed,3,InSpecStyle Epic
5094,2020-06-15 16:19:55.000000000,1970-01-01 00:00:00.000000001,open,5,InSpec check giving error
5093,2020-06-15 15:06:23.000000000,1970-01-01 00:00:00.000000001,open,0,Dependabot Integration & Configs
5092,2020-06-13 12:38:46.000000000,2020-06-15 12:18:05.000000000,closed,2,Please Help me to resolve this Issue In kali linux !
5091,2020-06-12 12:46:52.000000000,2020-06-15 15:25:25.000000000,closed,1,Fix tomlrb dependency
5090,2020-06-12 12:30:24.000000000,2020-07-21 12:04:53.000000000,closed,1,Website should have section anchors 
5089,2020-06-12 02:28:45.000000000,2020-06-15 15:25:25.000000000,closed,1,"toml resource crashing on words containing ""inf"""
5088,2020-06-11 19:47:09.000000000,1970-01-01 00:00:00.000000001,open,2,Upload results to Automate
5087,2020-06-11 17:13:47.000000000,2020-06-15 14:55:06.000000000,closed,3,Update omnibus config on 3-stable
5086,2020-06-11 17:04:52.000000000,2020-06-11 17:11:51.000000000,closed,2,Refresh omnibus config on 3-stable
5085,2020-06-11 05:55:27.000000000,2020-08-10 16:10:08.000000000,closed,2,A more correct JUnit reporter
5084,2020-06-10 23:18:46.000000000,2020-08-07 21:06:44.000000000,closed,2,Convert JUnit Reporter to a Plugin
5083,2020-06-10 20:35:54.000000000,1970-01-01 00:00:00.000000001,open,2,Discourse announcement might get cut short
5082,2020-06-10 18:41:09.000000000,1970-01-01 00:00:00.000000001,open,0,3-stable - enable unit tests on Windows
5081,2020-06-10 18:35:19.000000000,1970-01-01 00:00:00.000000001,open,1,3-stable - enable functional tests
5080,2020-06-10 18:30:51.000000000,1970-01-01 00:00:00.000000001,open,0,3-stable - fix failing unit tests
5079,2020-06-10 18:25:36.000000000,1970-01-01 00:00:00.000000001,open,0,3-stable - enable tests on Ruby 2.4 and 2.5
5078,2020-06-10 15:19:50.000000000,2020-06-17 12:51:29.000000000,closed,0,Change ffi pinning
5077,2020-06-09 19:35:05.000000000,2020-06-16 18:20:21.000000000,closed,1,Add Windows 8 Tester
5076,2020-06-08 11:59:54.000000000,1970-01-01 00:00:00.000000001,open,1,backtrace occurs when using `cmp` to compare nil to an expectation
5075,2020-06-06 01:46:37.000000000,1970-01-01 00:00:00.000000001,open,3,Support `zfs_pool` and `zfs_dataset` resources on Linux
5074,2020-06-05 21:34:24.000000000,1970-01-01 00:00:00.000000001,open,0,Update init plugin
5073,2020-06-04 20:11:21.000000000,2020-06-09 18:02:17.000000000,closed,3,Update installer license text
5072,2020-06-04 19:46:55.000000000,1970-01-01 00:00:00.000000001,open,2,Update Docs to reflect aarch64 support
5071,2020-06-04 16:46:53.000000000,1970-01-01 00:00:00.000000001,open,2,Kernel Module check on suse servers kernel_module.rb
5069,2020-06-04 05:56:43.000000000,2020-06-17 20:02:08.000000000,closed,0,Make CLI reporter into a plugin
5068,2020-06-04 01:12:17.000000000,1970-01-01 00:00:00.000000001,open,6,Fix skipping of controls to actually do what it says
5067,2020-06-04 00:26:11.000000000,1970-01-01 00:00:00.000000001,open,1,Remove Ruby 2.4 Support
5066,2020-06-03 23:57:45.000000000,2020-06-09 18:02:19.000000000,closed,6,Try to Force acceptance of a different license than it gets installed under
5065,2020-06-03 14:12:49.000000000,2020-06-04 14:00:06.000000000,closed,1,Pin ffi in omnibus/Gemfile
5064,2020-06-03 13:18:03.000000000,1970-01-01 00:00:00.000000001,open,0,Fix or remove code coverage check
5063,2020-06-03 12:40:10.000000000,2020-07-02 15:36:03.000000000,closed,7,Make progress on `skip_windows!`
5062,2020-06-02 23:36:22.000000000,2020-06-11 15:30:19.000000000,closed,0,Make the JSON-min Reporter into Plugin
5061,2020-06-02 19:46:12.000000000,1970-01-01 00:00:00.000000001,open,2,InSpec Resource to check Automate Policies and Roles 
5060,2020-06-02 17:51:06.000000000,2020-06-02 20:56:03.000000000,closed,2,Pin ffi to 1.12.2 due to Windows crash
5059,2020-06-01 22:04:04.000000000,2020-06-03 13:55:16.000000000,closed,3,AWS NetworkACL Check is missing ?
5058,2020-05-29 17:15:58.000000000,1970-01-01 00:00:00.000000001,open,1,Additional aarch64 distros could be supported if not for a dependency on an old unv_ext (0.0.7.2)
5057,2020-05-29 16:30:56.000000000,2020-06-01 19:54:23.000000000,closed,3,Revert aarch64 build targets
5056,2020-05-29 12:29:52.000000000,1970-01-01 00:00:00.000000001,open,0,www rake tasks cause large number of obsoletion warnings
5055,2020-05-29 02:22:51.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to stub core resources in Unit Tests
5054,2020-05-29 01:17:36.000000000,2020-08-27 14:15:59.000000000,closed,4,RunData Filters; sensitive inputs; suppress diff; sorted output
5053,2020-05-28 14:20:06.000000000,2020-06-05 15:28:28.000000000,closed,1,Fix unmatched backticks in docs
5052,2020-05-28 14:10:22.000000000,1970-01-01 00:00:00.000000001,open,0,test/functional/inspec_vendor_test.rb depends on supermarket being available
5051,2020-05-28 05:52:19.000000000,2020-06-09 13:47:31.000000000,closed,3,Add newline in Dockerfile to facilitate patching by 3rd party distros
5050,2020-05-28 02:42:38.000000000,1970-01-01 00:00:00.000000001,open,3,skipped controls are still executed
5049,2020-05-26 19:22:23.000000000,2020-05-27 16:06:23.000000000,closed,2,Innocuous change to allow expeditor bump
5048,2020-05-23 21:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Inheriting local TAR file for a relative path in windows - inspec.yaml
5047,2020-05-23 20:31:13.000000000,1970-01-01 00:00:00.000000001,open,0,DOCS: add command line example for `init` commands on each plugin type and other init commands
5046,2020-05-23 14:56:49.000000000,1970-01-01 00:00:00.000000001,open,2,logging into a BASTION host(jump server) using Inspec SSH with RSA token password
5045,2020-05-23 07:31:16.000000000,2020-06-25 14:26:00.000000000,closed,1,Improved HTML Reporter
5044,2020-05-22 19:32:13.000000000,2020-05-27 14:09:02.000000000,closed,0,"Fix expeditor minor bump config, bump to 4.19"
5043,2020-05-22 05:42:11.000000000,2020-05-22 19:25:10.000000000,closed,3,Use forked copy of pry-stack_explorer to avoid ruby 2.7 warning
5042,2020-05-21 21:41:44.000000000,2020-06-05 20:45:26.000000000,closed,3,warnings from pry-debug with inspec shell under chef-workstation
5041,2020-05-21 12:53:29.000000000,2020-05-21 23:35:17.000000000,closed,0,Add website push to release process guide
5040,2020-05-21 01:05:54.000000000,2020-07-06 19:37:01.000000000,closed,1,Config node_uuid with direct Inspec invocations
5039,2020-05-20 15:11:17.000000000,2020-05-22 19:52:25.000000000,closed,2,Allow for waiver time as well as date
5038,2020-05-20 02:55:04.000000000,2020-06-06 03:14:03.000000000,closed,0,Expand docs and tests for only_if
5037,2020-05-19 19:37:26.000000000,2020-05-22 19:52:24.000000000,closed,2,Waiver expiration dates do not work with (zeroed) time accuracy
5036,2020-05-19 07:57:39.000000000,2020-06-25 14:27:54.000000000,closed,2,Additions to the interface resource
5035,2020-05-18 18:54:38.000000000,2020-05-20 15:33:07.000000000,closed,0,Update for incoming ruby openSSL deprecations
5034,2020-05-18 13:54:07.000000000,2020-05-18 14:53:02.000000000,closed,1,Add placeholder verify pipeline
5033,2020-05-17 00:23:40.000000000,2020-05-18 00:03:15.000000000,closed,1,custom resource to test my application through REST API
5032,2020-05-16 20:02:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add the ability to set impact in `only_if` 
5031,2020-05-16 00:16:23.000000000,2020-05-20 15:33:07.000000000,closed,1,OpenSSL usage deprecation warnings from Rubocop 
5030,2020-05-15 18:32:54.000000000,1970-01-01 00:00:00.000000001,open,1,Software repository for Ubuntu Focal Fossa no more holds an inspec package
5029,2020-05-14 17:14:59.000000000,2020-06-10 19:06:53.000000000,closed,4,Port #4992 to InSpec 3
5028,2020-05-14 15:26:34.000000000,2020-05-14 17:13:03.000000000,closed,1,Change method_source and pry dependencies
5027,2020-05-14 12:50:15.000000000,2020-06-24 18:16:43.000000000,closed,4,Refresh InSpec 3 branch and release
5026,2020-05-14 06:59:02.000000000,2020-06-05 17:10:51.000000000,closed,7,CLI Option to silence deprecations
5025,2020-05-14 01:30:47.000000000,1970-01-01 00:00:00.000000001,open,0,Document service properties exposed to be utilised by the service resource
5024,2020-05-13 20:27:50.000000000,1970-01-01 00:00:00.000000001,open,1,Document new reporter options
5023,2020-05-13 12:54:41.000000000,1970-01-01 00:00:00.000000001,open,2,inspec.yml should be validated
5022,2020-05-12 21:57:31.000000000,1970-01-01 00:00:00.000000001,open,0,Inspec supermarket option to upload a profile
5021,2020-05-11 17:57:56.000000000,2020-05-12 20:05:53.000000000,closed,5,Inspec does not appear to run on Fedora (32) with a package or gem install
5020,2020-05-09 03:43:08.000000000,2020-05-12 03:09:36.000000000,closed,6,No longer need to include rubygems or bundler software dep
5019,2020-05-08 12:10:50.000000000,2020-05-13 17:35:57.000000000,closed,0,Include homebrew-chef in release process
5018,2020-05-07 20:36:09.000000000,1970-01-01 00:00:00.000000001,open,2,describe.one fails when one case uses an unsupported resource
5017,2020-05-07 18:44:28.000000000,2020-05-22 14:29:36.000000000,closed,12,Stores output of `inspec json` to archive and artifact
5016,2020-05-07 17:05:33.000000000,2020-05-11 15:04:38.000000000,closed,0,Remove Windows skips from test/functional/inspec_exec_jsonmin_test.rb
5015,2020-05-06 23:49:55.000000000,1970-01-01 00:00:00.000000001,open,0,Fix --input tests for JSON parsing on Windows
5014,2020-05-05 22:44:36.000000000,1970-01-01 00:00:00.000000001,open,9,Add the ability to set expected patterns for inputs
5013,2020-05-05 18:32:07.000000000,1970-01-01 00:00:00.000000001,open,1,Habitat packages are pushed regardless of habitat test result
5012,2020-05-05 00:53:14.000000000,1970-01-01 00:00:00.000000001,open,3,inspec-aws throws deprecation warning errors
5011,2020-05-04 19:03:40.000000000,2020-06-05 15:23:49.000000000,closed,3,"Boolean, Numeric, and Structured CLI inputs"
5010,2020-05-04 18:56:52.000000000,2020-05-04 20:01:17.000000000,closed,1,Updating automate reporter example config to valid json
5009,2020-05-04 17:04:28.000000000,2020-05-04 18:24:23.000000000,closed,1,Push Windows test skipping for 2 more months
5008,2020-05-02 16:30:33.000000000,1970-01-01 00:00:00.000000001,open,0,Inspec does not allow passing `auth_methods` to the `Train` driver
5007,2020-05-02 09:08:57.000000000,2020-05-22 19:10:29.000000000,closed,6,Reporters as Plugins
5006,2020-05-01 18:28:26.000000000,2020-05-05 00:03:39.000000000,closed,1,Automate Reporter Example Config is invalid JSON
5005,2020-05-01 15:34:54.000000000,1970-01-01 00:00:00.000000001,open,3,Resolve Waiver Extraction
5004,2020-04-30 18:57:45.000000000,1970-01-01 00:00:00.000000001,open,2,Please update all resources to work with the `ls resource_name` works for all resources
5003,2020-04-30 16:02:17.000000000,1970-01-01 00:00:00.000000001,open,8,Allows benchmarking within InSpec
5002,2020-04-30 01:49:28.000000000,2020-05-03 22:12:11.000000000,closed,10,Unsupported resource/backend combination: file / azure. Exiting.
5001,2020-04-29 14:55:08.000000000,2020-05-05 14:28:04.000000000,closed,1,Allows input and control to have the same name
5000,2020-04-29 04:34:23.000000000,2020-05-07 15:55:53.000000000,closed,1,Add an option to toggle stack trace data
4999,2020-04-29 04:20:21.000000000,2020-05-07 15:56:15.000000000,closed,1,Add a flag to limit message size
4998,2020-04-28 17:25:05.000000000,2020-04-28 20:16:16.000000000,closed,1,(WIP) Re-enable Windows tests
