id,created_at,closed_at,merged_at,state,merged
52,2015-09-25 17:24:01.000000000,2015-09-25 17:28:46.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-09-25 21:16:58.000000000,2015-09-25 21:31:55.000000000,2015-09-25 21:31:55.000000000,closed,True
54,2015-09-25 21:47:47.000000000,2015-09-25 22:24:42.000000000,2015-09-25 22:24:42.000000000,closed,True
55,2015-09-26 15:16:08.000000000,2015-09-26 22:00:34.000000000,2015-09-26 22:00:34.000000000,closed,True
56,2015-09-28 14:16:16.000000000,2015-09-28 15:27:16.000000000,2015-09-28 15:27:16.000000000,closed,True
57,2015-09-30 14:20:38.000000000,2015-09-30 16:09:16.000000000,2015-09-30 16:09:16.000000000,closed,True
58,2015-10-02 00:41:33.000000000,2015-10-02 00:52:40.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2015-10-02 00:53:46.000000000,2015-10-02 00:54:26.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2015-10-03 00:22:09.000000000,2015-10-03 01:22:11.000000000,2015-10-03 01:22:11.000000000,closed,True
61,2015-10-03 01:23:54.000000000,2015-10-03 01:46:21.000000000,2015-10-03 01:46:21.000000000,closed,True
62,2015-10-03 15:30:08.000000000,2015-10-03 17:30:56.000000000,2015-10-03 17:30:56.000000000,closed,True
63,2015-10-04 01:33:27.000000000,2015-10-04 03:07:48.000000000,2015-10-04 03:07:48.000000000,closed,True
66,2015-10-05 01:17:54.000000000,2015-10-05 11:49:58.000000000,2015-10-05 11:49:58.000000000,closed,True
67,2015-10-05 13:52:55.000000000,2015-10-05 14:39:53.000000000,2015-10-05 14:39:53.000000000,closed,True
69,2015-10-05 14:40:37.000000000,2015-10-05 15:21:31.000000000,2015-10-05 15:21:31.000000000,closed,True
75,2015-10-05 16:18:31.000000000,2015-10-05 18:17:44.000000000,2015-10-05 18:17:44.000000000,closed,True
76,2015-10-05 16:59:28.000000000,2015-10-05 17:49:53.000000000,2015-10-05 17:49:53.000000000,closed,True
77,2015-10-05 18:24:01.000000000,2015-10-05 18:50:30.000000000,2015-10-05 18:50:30.000000000,closed,True
80,2015-10-05 20:50:47.000000000,2015-10-06 11:55:41.000000000,2015-10-06 11:55:41.000000000,closed,True
83,2015-10-06 19:12:38.000000000,2015-10-06 20:12:03.000000000,2015-10-06 20:12:03.000000000,closed,True
84,2015-10-06 20:57:41.000000000,2015-10-07 00:35:28.000000000,2015-10-07 00:35:28.000000000,closed,True
85,2015-10-07 14:38:57.000000000,2015-10-07 20:55:38.000000000,2015-10-07 20:55:38.000000000,closed,True
87,2015-10-07 15:16:17.000000000,2015-10-07 18:54:12.000000000,2015-10-07 18:54:12.000000000,closed,True
88,2015-10-07 15:40:48.000000000,2015-10-07 19:11:56.000000000,2015-10-07 19:11:55.000000000,closed,True
89,2015-10-07 19:26:00.000000000,2015-10-07 19:41:15.000000000,2015-10-07 19:41:15.000000000,closed,True
90,2015-10-07 20:29:38.000000000,2015-10-07 20:43:22.000000000,2015-10-07 20:43:22.000000000,closed,True
91,2015-10-08 01:49:40.000000000,2015-10-08 13:14:23.000000000,2015-10-08 13:14:23.000000000,closed,True
92,2015-10-08 12:54:37.000000000,2015-10-08 12:59:13.000000000,2015-10-08 12:59:13.000000000,closed,True
93,2015-10-08 13:16:49.000000000,2015-10-08 13:22:32.000000000,2015-10-08 13:22:32.000000000,closed,True
94,2015-10-08 15:04:09.000000000,2015-10-08 15:09:19.000000000,2015-10-08 15:09:19.000000000,closed,True
95,2015-10-09 01:25:41.000000000,2015-10-09 01:44:03.000000000,2015-10-09 01:44:03.000000000,closed,True
97,2015-10-09 17:31:01.000000000,2015-10-09 17:52:25.000000000,2015-10-09 17:52:25.000000000,closed,True
99,2015-10-09 21:29:12.000000000,2015-10-10 03:08:24.000000000,2015-10-10 03:08:24.000000000,closed,True
100,2015-10-10 02:31:58.000000000,2015-10-11 01:26:59.000000000,2015-10-11 01:26:59.000000000,closed,True
101,2015-10-11 01:30:18.000000000,2015-10-11 15:17:30.000000000,2015-10-11 15:17:30.000000000,closed,True
102,2015-10-12 11:53:42.000000000,2015-10-12 12:09:13.000000000,2015-10-12 12:09:13.000000000,closed,True
103,2015-10-12 12:35:39.000000000,2015-10-12 13:43:10.000000000,2015-10-12 13:43:09.000000000,closed,True
104,2015-10-12 14:22:03.000000000,2015-10-12 14:41:27.000000000,2015-10-12 14:41:27.000000000,closed,True
105,2015-10-12 15:02:28.000000000,2015-10-12 15:34:12.000000000,2015-10-12 15:34:12.000000000,closed,True
106,2015-10-12 15:36:50.000000000,2015-10-12 16:00:49.000000000,2015-10-12 16:00:49.000000000,closed,True
108,2015-10-13 13:30:27.000000000,2015-10-13 13:34:32.000000000,2015-10-13 13:34:32.000000000,closed,True
109,2015-10-13 13:36:14.000000000,2015-10-13 14:53:54.000000000,2015-10-13 14:53:54.000000000,closed,True
110,2015-10-13 14:42:11.000000000,2015-10-13 14:53:54.000000000,2015-10-13 14:53:54.000000000,closed,True
111,2015-10-15 02:48:14.000000000,2015-10-16 01:48:06.000000000,2015-10-16 01:48:06.000000000,closed,True
112,2015-10-17 02:04:19.000000000,2015-10-17 12:38:47.000000000,2015-10-17 12:38:47.000000000,closed,True
114,2015-10-17 21:36:22.000000000,2015-10-20 22:17:28.000000000,2015-10-20 22:17:28.000000000,closed,True
115,2015-10-17 21:36:48.000000000,2015-10-18 00:39:26.000000000,2015-10-18 00:39:26.000000000,closed,True
116,2015-10-18 00:54:40.000000000,2015-10-18 02:08:42.000000000,2015-10-18 02:08:42.000000000,closed,True
117,2015-10-19 12:31:16.000000000,2015-10-19 14:17:07.000000000,2015-10-19 14:17:07.000000000,closed,True
118,2015-10-19 20:05:17.000000000,2015-10-20 20:08:34.000000000,2015-10-20 20:08:34.000000000,closed,True
119,2015-10-20 17:34:30.000000000,2015-10-20 19:44:40.000000000,2015-10-20 19:44:40.000000000,closed,True
122,2015-10-20 20:51:32.000000000,2015-10-20 21:55:09.000000000,2015-10-20 21:55:09.000000000,closed,True
123,2015-10-21 01:04:14.000000000,2015-10-21 01:07:59.000000000,2015-10-21 01:07:59.000000000,closed,True
124,2015-10-21 01:16:52.000000000,2015-10-21 13:16:33.000000000,2015-10-21 13:16:33.000000000,closed,True
125,2015-10-21 03:31:27.000000000,2015-10-21 03:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-10-21 14:54:37.000000000,2015-10-21 15:05:31.000000000,2015-10-21 15:05:31.000000000,closed,True
127,2015-10-21 21:34:31.000000000,2015-10-21 22:53:55.000000000,2015-10-21 22:53:55.000000000,closed,True
128,2015-10-21 21:35:14.000000000,2015-10-21 23:14:55.000000000,2015-10-21 23:14:55.000000000,closed,True
131,2015-10-21 23:49:30.000000000,2015-10-22 01:40:27.000000000,2015-10-22 01:40:27.000000000,closed,True
132,2015-10-22 06:29:57.000000000,2015-10-22 14:09:09.000000000,2015-10-22 14:09:09.000000000,closed,True
133,2015-10-22 14:10:35.000000000,2015-11-20 03:47:53.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2015-10-22 21:10:20.000000000,2015-10-22 23:14:32.000000000,2015-10-22 23:14:32.000000000,closed,True
135,2015-10-23 00:36:29.000000000,2015-10-23 16:26:19.000000000,2015-10-23 16:26:19.000000000,closed,True
136,2015-10-23 01:07:35.000000000,2015-10-24 00:54:12.000000000,2015-10-24 00:54:12.000000000,closed,True
138,2015-10-23 07:16:08.000000000,2015-10-23 14:09:05.000000000,2015-10-23 14:09:05.000000000,closed,True
139,2015-10-23 08:54:18.000000000,2015-10-23 14:00:11.000000000,2015-10-23 14:00:11.000000000,closed,True
140,2015-10-23 09:37:08.000000000,2015-10-23 21:28:09.000000000,2015-10-23 21:28:09.000000000,closed,True
141,2015-10-23 21:30:44.000000000,2015-10-23 23:58:41.000000000,2015-10-23 23:58:41.000000000,closed,True
142,2015-10-24 21:36:24.000000000,2015-10-26 13:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2015-10-26 00:40:41.000000000,2015-10-26 02:05:33.000000000,2015-10-26 02:05:33.000000000,closed,True
144,2015-10-26 01:10:49.000000000,2015-10-26 02:51:28.000000000,2015-10-26 02:51:28.000000000,closed,True
145,2015-10-26 02:08:26.000000000,2015-10-26 02:22:04.000000000,2015-10-26 02:22:04.000000000,closed,True
146,2015-10-26 06:13:56.000000000,2015-10-26 11:45:18.000000000,2015-10-26 11:45:18.000000000,closed,True
147,2015-10-26 14:13:44.000000000,2015-10-26 15:20:48.000000000,2015-10-26 15:20:48.000000000,closed,True
148,2015-10-26 14:37:06.000000000,2015-10-26 14:46:21.000000000,2015-10-26 14:46:21.000000000,closed,True
149,2015-10-26 14:48:19.000000000,2015-10-26 14:57:46.000000000,2015-10-26 14:57:46.000000000,closed,True
150,2015-10-26 14:59:36.000000000,2015-10-26 15:12:19.000000000,2015-10-26 15:12:19.000000000,closed,True
151,2015-10-26 15:35:07.000000000,2015-10-26 15:50:42.000000000,2015-10-26 15:50:42.000000000,closed,True
152,2015-10-26 16:04:56.000000000,2015-10-26 16:09:09.000000000,2015-10-26 16:09:09.000000000,closed,True
153,2015-10-26 20:01:33.000000000,2015-10-26 20:20:27.000000000,2015-10-26 20:20:27.000000000,closed,True
154,2015-10-26 20:21:42.000000000,2015-10-26 20:36:18.000000000,2015-10-26 20:36:18.000000000,closed,True
155,2015-10-26 21:33:48.000000000,2015-10-26 22:32:46.000000000,2015-10-26 22:32:46.000000000,closed,True
156,2015-10-26 22:31:10.000000000,2015-10-26 23:39:52.000000000,2015-10-26 23:39:52.000000000,closed,True
157,2015-10-27 01:41:30.000000000,2015-10-27 05:23:24.000000000,2015-10-27 05:23:24.000000000,closed,True
158,2015-10-27 02:42:04.000000000,2015-10-27 05:19:53.000000000,2015-10-27 05:19:53.000000000,closed,True
159,2015-10-27 03:30:04.000000000,2015-10-27 03:50:47.000000000,2015-10-27 03:50:47.000000000,closed,True
160,2015-10-27 04:03:59.000000000,2015-10-27 05:28:41.000000000,2015-10-27 05:28:41.000000000,closed,True
161,2015-10-27 05:29:40.000000000,2015-10-27 12:50:36.000000000,2015-10-27 12:50:36.000000000,closed,True
162,2015-10-27 18:58:57.000000000,2015-10-28 00:32:57.000000000,2015-10-28 00:32:57.000000000,closed,True
163,2015-10-27 20:53:28.000000000,2015-10-28 02:04:54.000000000,2015-10-28 02:04:54.000000000,closed,True
164,2015-10-28 01:20:42.000000000,2015-10-28 02:28:56.000000000,2015-10-28 02:28:56.000000000,closed,True
165,2015-10-28 02:22:11.000000000,2015-11-02 03:06:24.000000000,2015-11-02 03:06:24.000000000,closed,True
167,2015-10-29 19:42:49.000000000,2015-10-29 22:38:58.000000000,2015-10-29 22:38:58.000000000,closed,True
168,2015-10-30 15:18:34.000000000,2015-10-30 16:35:53.000000000,2015-10-30 16:35:53.000000000,closed,True
169,2015-10-30 15:29:27.000000000,2015-10-30 15:43:11.000000000,2015-10-30 15:43:11.000000000,closed,True
171,2015-10-30 17:04:02.000000000,2015-10-30 18:34:36.000000000,2015-10-30 18:34:36.000000000,closed,True
172,2015-10-30 17:34:33.000000000,2015-10-30 17:40:51.000000000,2015-10-30 17:40:51.000000000,closed,True
173,2015-10-30 17:37:19.000000000,2015-11-02 02:39:03.000000000,2015-11-02 02:39:03.000000000,closed,True
174,2015-10-30 17:40:02.000000000,2015-10-30 17:53:24.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-10-30 17:53:48.000000000,2015-10-30 18:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2015-10-30 18:45:52.000000000,2015-10-30 18:46:09.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2015-10-30 18:49:32.000000000,2015-10-30 20:45:26.000000000,2015-10-30 20:45:26.000000000,closed,True
178,2015-10-31 15:01:01.000000000,2015-11-02 02:54:16.000000000,2015-11-02 02:54:16.000000000,closed,True
179,2015-10-31 17:46:12.000000000,2015-11-02 04:15:42.000000000,2015-11-02 04:15:42.000000000,closed,True
181,2015-10-31 21:28:23.000000000,2015-11-02 06:09:39.000000000,2015-11-02 06:09:39.000000000,closed,True
183,2015-11-01 02:08:20.000000000,2015-11-02 04:37:35.000000000,2015-11-02 04:37:35.000000000,closed,True
184,2015-11-01 02:09:36.000000000,2015-11-02 16:04:58.000000000,2015-11-02 16:04:58.000000000,closed,True
185,2015-11-02 05:27:18.000000000,2015-11-02 05:32:17.000000000,2015-11-02 05:32:17.000000000,closed,True
186,2015-11-02 06:12:31.000000000,2015-11-02 06:30:32.000000000,2015-11-02 06:30:32.000000000,closed,True
189,2015-11-02 13:55:12.000000000,2015-11-02 13:57:32.000000000,2015-11-02 13:57:32.000000000,closed,True
190,2015-11-02 16:03:46.000000000,2015-11-02 16:19:36.000000000,2015-11-02 16:19:36.000000000,closed,True
191,2015-11-02 18:51:45.000000000,2015-11-02 21:31:32.000000000,2015-11-02 21:31:32.000000000,closed,True
192,2015-11-02 18:56:43.000000000,2015-11-02 19:00:57.000000000,2015-11-02 19:00:57.000000000,closed,True
193,2015-11-02 21:32:22.000000000,2015-11-03 02:23:52.000000000,2015-11-03 02:23:52.000000000,closed,True
194,2015-11-03 02:26:50.000000000,2015-11-03 03:45:17.000000000,2015-11-03 03:45:17.000000000,closed,True
195,2015-11-03 03:52:21.000000000,2015-11-03 03:56:02.000000000,2015-11-03 03:56:02.000000000,closed,True
196,2015-11-03 03:58:46.000000000,2015-11-03 04:21:53.000000000,2015-11-03 04:21:53.000000000,closed,True
197,2015-11-03 04:25:17.000000000,2015-11-03 04:31:19.000000000,2015-11-03 04:31:19.000000000,closed,True
198,2015-11-03 04:36:10.000000000,2015-11-03 04:39:10.000000000,2015-11-03 04:39:10.000000000,closed,True
199,2015-11-03 05:12:18.000000000,2015-11-03 05:15:11.000000000,2015-11-03 05:15:11.000000000,closed,True
200,2015-11-03 07:05:35.000000000,2015-11-03 07:21:08.000000000,2015-11-03 07:21:08.000000000,closed,True
201,2015-11-03 13:25:47.000000000,2015-11-03 13:54:07.000000000,2015-11-03 13:54:07.000000000,closed,True
202,2015-11-03 13:55:39.000000000,2015-11-03 13:55:50.000000000,2015-11-03 13:55:50.000000000,closed,True
203,2015-11-03 14:01:31.000000000,2015-11-03 14:02:23.000000000,2015-11-03 14:02:23.000000000,closed,True
204,2015-11-03 14:16:02.000000000,2015-11-03 14:34:42.000000000,2015-11-03 14:34:42.000000000,closed,True
205,2015-11-03 15:02:13.000000000,2015-11-04 07:49:26.000000000,2015-11-04 07:49:26.000000000,closed,True
206,2015-11-03 18:39:56.000000000,2015-11-04 04:50:40.000000000,2015-11-04 04:50:40.000000000,closed,True
207,2015-11-03 21:03:36.000000000,2015-11-04 04:48:22.000000000,2015-11-04 04:48:22.000000000,closed,True
208,2015-11-03 22:18:52.000000000,2015-11-04 15:09:12.000000000,2015-11-04 15:09:12.000000000,closed,True
209,2015-11-03 23:29:39.000000000,2015-11-03 23:42:09.000000000,2015-11-03 23:42:09.000000000,closed,True
212,2015-11-04 15:11:10.000000000,2015-11-05 22:28:09.000000000,2015-11-05 22:28:09.000000000,closed,True
213,2015-11-04 16:39:28.000000000,2015-11-04 21:59:22.000000000,2015-11-04 21:59:22.000000000,closed,True
214,2015-11-04 22:36:07.000000000,2015-11-05 22:35:08.000000000,2015-11-05 22:35:08.000000000,closed,True
216,2015-11-05 03:54:43.000000000,2015-11-05 04:05:34.000000000,2015-11-05 04:05:34.000000000,closed,True
217,2015-11-05 04:38:03.000000000,2015-11-05 15:07:52.000000000,2015-11-05 15:07:52.000000000,closed,True
218,2015-11-05 20:16:14.000000000,2015-11-05 22:24:15.000000000,2015-11-05 22:24:15.000000000,closed,True
219,2015-11-05 22:36:07.000000000,2015-11-05 22:37:26.000000000,2015-11-05 22:37:26.000000000,closed,True
220,2015-11-05 22:40:36.000000000,2015-11-06 05:28:55.000000000,2015-11-06 05:28:55.000000000,closed,True
222,2015-11-06 05:39:11.000000000,2015-11-06 19:55:10.000000000,2015-11-06 19:55:10.000000000,closed,True
223,2015-11-06 21:27:33.000000000,2015-11-07 14:18:52.000000000,2015-11-07 14:18:52.000000000,closed,True
225,2015-11-07 17:05:48.000000000,2015-11-10 04:15:27.000000000,2015-11-10 04:15:27.000000000,closed,True
228,2015-11-10 04:33:51.000000000,2015-11-13 14:59:34.000000000,2015-11-13 14:59:34.000000000,closed,True
233,2015-11-12 22:53:53.000000000,2015-11-18 03:09:50.000000000,2015-11-18 03:09:50.000000000,closed,True
234,2015-11-13 04:49:55.000000000,2015-11-13 12:28:20.000000000,2015-11-13 12:28:20.000000000,closed,True
235,2015-11-13 12:32:39.000000000,2015-11-13 13:39:28.000000000,2015-11-13 13:39:28.000000000,closed,True
237,2015-11-13 16:28:30.000000000,2015-11-13 20:16:58.000000000,2015-11-13 20:16:58.000000000,closed,True
241,2015-11-17 01:27:45.000000000,2015-11-17 16:45:40.000000000,2015-11-17 16:45:40.000000000,closed,True
243,2015-11-18 02:14:32.000000000,2015-11-18 02:26:06.000000000,2015-11-18 02:26:06.000000000,closed,True
244,2015-11-19 01:29:02.000000000,2015-11-19 19:40:15.000000000,2015-11-19 19:40:15.000000000,closed,True
245,2015-11-19 07:51:14.000000000,2015-11-19 20:09:35.000000000,2015-11-19 20:09:35.000000000,closed,True
247,2015-11-19 18:16:56.000000000,2015-11-19 18:30:09.000000000,2015-11-19 18:30:09.000000000,closed,True
248,2015-11-19 23:57:01.000000000,2015-12-12 03:11:50.000000000,2015-12-12 03:11:50.000000000,closed,True
249,2015-11-20 10:00:46.000000000,2015-11-20 17:55:40.000000000,2015-11-20 17:55:40.000000000,closed,True
250,2015-11-21 02:26:41.000000000,2015-11-21 03:19:57.000000000,2015-11-21 03:19:57.000000000,closed,True
251,2015-11-21 03:36:10.000000000,2015-11-21 03:46:15.000000000,2015-11-21 03:46:15.000000000,closed,True
252,2015-11-23 17:25:19.000000000,2015-12-28 17:47:03.000000000,2015-12-28 17:47:03.000000000,closed,True
253,2015-11-23 18:05:47.000000000,2015-11-23 18:25:30.000000000,2015-11-23 18:25:30.000000000,closed,True
255,2015-11-23 19:45:02.000000000,2015-11-24 20:34:17.000000000,2015-11-24 20:34:17.000000000,closed,True
257,2015-11-24 17:16:10.000000000,2015-11-24 22:06:55.000000000,2015-11-24 22:06:55.000000000,closed,True
258,2015-11-24 20:20:24.000000000,2015-11-25 00:01:25.000000000,2015-11-25 00:01:25.000000000,closed,True
259,2015-11-25 00:04:50.000000000,2015-11-25 00:29:30.000000000,2015-11-25 00:29:30.000000000,closed,True
262,2015-11-25 17:10:34.000000000,2015-11-25 18:43:04.000000000,2015-11-25 18:43:04.000000000,closed,True
263,2015-11-25 18:21:12.000000000,2015-11-25 19:40:21.000000000,2015-11-25 19:40:21.000000000,closed,True
264,2015-11-25 19:43:44.000000000,2015-11-25 20:01:44.000000000,2015-11-25 20:01:44.000000000,closed,True
265,2015-11-26 23:11:20.000000000,2015-11-27 02:33:19.000000000,2015-11-27 02:33:19.000000000,closed,True
269,2015-11-27 16:38:28.000000000,2015-12-01 15:13:49.000000000,2015-12-01 15:13:49.000000000,closed,True
270,2015-11-27 18:05:43.000000000,2015-12-01 14:55:27.000000000,2015-12-01 14:55:27.000000000,closed,True
272,2015-11-27 20:05:34.000000000,2015-11-30 19:35:05.000000000,2015-11-30 19:35:05.000000000,closed,True
273,2015-11-27 21:25:40.000000000,2015-11-30 18:55:42.000000000,2015-11-30 18:55:42.000000000,closed,True
274,2015-11-28 00:19:02.000000000,2015-11-30 23:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2015-11-28 13:21:05.000000000,2015-11-30 19:15:38.000000000,2015-11-30 19:15:38.000000000,closed,True
277,2015-11-30 23:49:59.000000000,2015-12-01 14:38:47.000000000,2015-12-01 14:38:47.000000000,closed,True
278,2015-12-01 15:20:06.000000000,2015-12-02 01:22:19.000000000,2015-12-02 01:22:19.000000000,closed,True
281,2015-12-02 10:35:13.000000000,2015-12-02 12:39:30.000000000,2015-12-02 12:39:30.000000000,closed,True
283,2015-12-02 21:33:17.000000000,2015-12-07 15:50:07.000000000,2015-12-07 15:50:07.000000000,closed,True
285,2015-12-03 18:22:09.000000000,2015-12-04 13:15:31.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2015-12-03 19:54:09.000000000,2015-12-03 20:11:28.000000000,2015-12-03 20:11:28.000000000,closed,True
287,2015-12-03 22:53:46.000000000,2015-12-07 12:54:07.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2015-12-04 03:41:58.000000000,2015-12-04 16:21:16.000000000,2015-12-04 16:21:16.000000000,closed,True
291,2015-12-04 15:27:05.000000000,2015-12-04 18:41:36.000000000,2015-12-04 18:41:36.000000000,closed,True
293,2015-12-04 19:25:52.000000000,2015-12-08 15:32:26.000000000,2015-12-08 15:32:26.000000000,closed,True
294,2015-12-04 21:29:54.000000000,2015-12-04 22:37:40.000000000,2015-12-04 22:37:40.000000000,closed,True
297,2015-12-07 14:55:28.000000000,2015-12-08 17:46:03.000000000,2015-12-08 17:46:03.000000000,closed,True
298,2015-12-07 14:59:24.000000000,2015-12-07 15:09:26.000000000,2015-12-07 15:09:26.000000000,closed,True
299,2015-12-07 15:13:50.000000000,2015-12-07 16:22:58.000000000,2015-12-07 16:22:58.000000000,closed,True
301,2015-12-08 00:44:10.000000000,2015-12-09 00:30:43.000000000,2015-12-09 00:30:43.000000000,closed,True
303,2015-12-08 18:22:46.000000000,2015-12-09 00:43:05.000000000,2015-12-09 00:43:05.000000000,closed,True
313,2015-12-11 16:23:45.000000000,2015-12-11 19:16:34.000000000,2015-12-11 19:16:34.000000000,closed,True
314,2015-12-11 17:08:56.000000000,2016-01-04 07:59:59.000000000,2016-01-04 07:59:59.000000000,closed,True
315,2015-12-11 18:04:13.000000000,2015-12-11 18:54:43.000000000,2015-12-11 18:54:43.000000000,closed,True
