id,created_at,closed_at,state,comments,title
1485,2020-05-12 16:36:20.000000000,2020-05-27 16:47:29.000000000,closed,0,Return a default source map if deployedBytecode not defined (Yul cont…
1484,2020-05-12 15:08:29.000000000,2020-05-12 16:06:00.000000000,closed,0,location added and two type of warnings for ERC20
1483,2020-05-08 12:23:39.000000000,2020-05-14 17:34:04.000000000,closed,0,module title and subtitle updated
1481,2020-05-07 19:25:41.000000000,2020-05-07 19:41:24.000000000,closed,0,[do not merge] test
1480,2020-05-07 17:10:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Refactor remix lib - remix-debug, remix-analyzer"
1478,2020-05-07 00:49:14.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor remix lib
1472,2020-05-04 14:52:55.000000000,2020-05-05 09:45:47.000000000,closed,0,custom transaction context support for special functions
1471,2020-04-30 17:27:40.000000000,2020-05-04 17:54:23.000000000,closed,1,Enable remix-debug tests
1469,2020-04-28 19:30:08.000000000,2020-04-29 09:31:45.000000000,closed,0,bump versions
1468,2020-04-28 17:25:52.000000000,2020-04-28 17:28:14.000000000,closed,0,Release 0 2 1
1467,2020-04-28 17:00:56.000000000,2020-06-23 19:48:42.000000000,closed,1,API for returning the function stack trace by vm trace index
1466,2020-04-28 14:33:35.000000000,2020-04-28 16:57:58.000000000,closed,0,Better extraction of input/outputs params
1464,2020-04-26 15:14:53.000000000,2020-04-27 09:43:29.000000000,closed,0,make sure compilation result fn is used with `await` && ... 
1463,2020-04-26 01:31:38.000000000,2020-04-26 15:15:12.000000000,closed,0,Make sure the actual value is returned and not a promise
1462,2020-04-23 19:28:27.000000000,2020-04-23 19:30:46.000000000,closed,0,bump libs and root versions
1461,2020-04-23 18:38:52.000000000,2020-04-23 18:59:00.000000000,closed,0,invalid tuple input throws error
1460,2020-04-23 13:10:47.000000000,2020-04-23 15:12:59.000000000,closed,0,remix-analyzer readme updated
1458,2020-04-22 18:38:13.000000000,2020-04-23 01:41:30.000000000,closed,0,analysis modules data updated
1456,2020-04-22 13:23:05.000000000,2020-04-22 18:31:17.000000000,closed,0,Improve fetching compilation result
1454,2020-04-17 15:24:58.000000000,2020-04-21 18:12:00.000000000,closed,1,[debug] discard source map step if file equal -1
1451,2020-04-15 14:01:08.000000000,1970-01-01 00:00:00.000000001,open,0,rdb CLI 
1448,2020-04-05 07:06:33.000000000,2020-04-13 09:35:28.000000000,closed,0,Bump acorn from 6.3.0 to 6.4.1 in /remix-url-resolver
1447,2020-04-02 19:10:10.000000000,1970-01-01 00:00:00.000000001,open,0,"add resetAccounts, newAccount"
1446,2020-04-02 09:57:22.000000000,2020-04-02 11:04:46.000000000,closed,0,changelog updated
1445,2020-04-01 17:46:35.000000000,2020-04-01 18:19:25.000000000,closed,0,analyser module listing updated
1444,2020-03-31 11:46:21.000000000,2020-03-31 11:48:54.000000000,closed,0,Release 0 1 31
1438,2020-03-26 17:24:40.000000000,2020-03-27 17:59:41.000000000,closed,2,test function with params will throw error
1436,2020-03-24 17:54:34.000000000,2020-03-24 19:28:20.000000000,closed,0,accounts count increased to 10
1434,2020-03-16 01:09:04.000000000,2020-03-24 16:31:06.000000000,closed,3,Add type for compilation error
1428,2020-02-21 14:50:53.000000000,2020-02-21 14:53:14.000000000,closed,0,release 0.1.30
1427,2020-02-20 14:40:23.000000000,2020-03-24 15:57:04.000000000,closed,1,Remix-analyzer: LegacyAST to AST
1425,2020-02-10 15:20:12.000000000,2020-02-17 18:25:14.000000000,closed,0,remix-analyzer: js to ts
1423,2020-02-06 17:43:22.000000000,2020-02-20 17:46:06.000000000,closed,4,"add resetAccounts, new Account, fix getAccounts on remix-simulator"
1422,2020-02-05 14:53:35.000000000,2020-02-06 10:37:17.000000000,closed,0,anonymous locals rendering fixed
1419,2020-01-30 12:43:45.000000000,2020-01-31 17:02:02.000000000,closed,0,remix-solidity readme updated
1418,2020-01-30 11:54:21.000000000,2020-01-31 17:01:44.000000000,closed,0,npmignore file added
1417,2020-01-29 11:00:26.000000000,2020-01-29 14:19:58.000000000,closed,0,changelog updated
1416,2020-01-29 10:45:16.000000000,2020-01-29 10:46:16.000000000,closed,0,bump version
1415,2020-01-28 18:52:26.000000000,2020-01-29 10:13:22.000000000,closed,0,undefined value type fixed
1414,2020-01-28 16:44:37.000000000,2020-01-28 18:49:28.000000000,closed,0,bump versions
1413,2020-01-28 15:28:22.000000000,2020-01-28 15:58:47.000000000,closed,0,type mismatch fix for VM transaction instance
1412,2020-01-28 12:10:18.000000000,2020-01-28 15:26:10.000000000,closed,0,changelog for v0.1.27 updated
1411,2020-01-28 10:50:43.000000000,2020-01-28 10:54:01.000000000,closed,0,Release 0.1.27
1410,2020-01-24 15:41:18.000000000,2020-01-28 10:09:10.000000000,closed,1,use compiler configuration in tests
1409,2020-01-23 18:30:46.000000000,2020-01-23 18:38:20.000000000,closed,0,Json interface unavailability handled
1407,2020-01-23 16:00:40.000000000,2020-01-23 16:38:54.000000000,closed,2,optional final callback in runTestFiles
1406,2020-01-23 10:41:51.000000000,2020-01-23 13:57:43.000000000,closed,0,Injected tests.sol
1405,2020-01-22 21:12:47.000000000,2020-01-23 15:04:00.000000000,closed,0,added sendRawTransaction
1404,2020-01-22 18:39:36.000000000,2020-01-22 21:13:23.000000000,closed,2,created sendRawTrasacation
1402,2020-01-21 18:17:36.000000000,2020-01-22 17:47:35.000000000,closed,0,pass value in test methods using natspec
1400,2020-01-16 18:12:47.000000000,2020-01-16 18:38:03.000000000,closed,0,package.json scripts updated
1399,2020-01-16 15:35:24.000000000,2020-01-16 15:59:48.000000000,closed,0,muirGlacier support
1398,2020-01-16 14:44:48.000000000,2020-01-16 14:53:19.000000000,closed,1,show storage loading status properly
1396,2020-01-15 16:32:46.000000000,2020-01-15 17:25:27.000000000,closed,0,multiple return values display separately
1395,2020-01-15 03:08:40.000000000,2020-01-16 14:51:56.000000000,closed,3,remove node.kind check since this is not necessarily present in ast t…
1394,2020-01-14 20:36:22.000000000,2020-01-15 15:16:04.000000000,closed,0,Pass executionContext as args to to `try` function
1393,2020-01-14 20:33:25.000000000,2020-01-15 15:14:51.000000000,closed,1,Fix compatibility with web3 1.0.0
1391,2020-01-14 15:06:50.000000000,2020-01-14 15:21:33.000000000,closed,0,package.json updated
1390,2020-01-14 11:52:27.000000000,2020-01-14 14:57:19.000000000,closed,0,initial fixes
1389,2020-01-14 10:58:51.000000000,2020-01-14 14:51:29.000000000,closed,0,changelog updated
1386,2020-01-10 17:16:57.000000000,2020-01-10 17:28:07.000000000,closed,0,Release 0.1.26
1385,2020-01-10 15:47:58.000000000,2020-01-10 15:50:50.000000000,closed,0,compiler import issue fixed
1384,2020-01-10 15:45:06.000000000,2020-01-10 15:50:17.000000000,closed,0,catch and return deployment error in remix-tests
1382,2020-01-09 16:01:28.000000000,2020-01-09 18:30:32.000000000,closed,0,receive function support added
1381,2020-01-09 15:29:36.000000000,2020-01-09 17:34:12.000000000,closed,1,WIP receive support
1380,2020-01-09 14:45:21.000000000,2020-01-09 15:10:06.000000000,closed,0,constructor ABI fixed
1377,2019-12-30 12:09:04.000000000,2020-01-03 17:45:59.000000000,closed,0,remix-solidity: js to ts
1374,2019-12-23 15:01:06.000000000,2019-12-23 15:09:13.000000000,closed,0,changelog updated
1373,2019-12-23 13:28:41.000000000,2019-12-23 13:32:13.000000000,closed,0,Release 0.1.25
1372,2019-12-23 01:01:22.000000000,2019-12-31 00:36:42.000000000,closed,0,Syntax updates2
1371,2019-12-20 13:06:18.000000000,2019-12-23 12:46:15.000000000,closed,0,use web3 utils
1369,2019-12-19 18:47:01.000000000,2019-12-19 18:55:01.000000000,closed,0,network id fixed
1368,2019-12-19 14:36:38.000000000,2019-12-20 11:55:53.000000000,closed,1,solc 0.6.0 compatibility 
1366,2019-12-18 19:15:14.000000000,2019-12-20 11:59:00.000000000,closed,1,use solc 0.6.0
1363,2019-12-17 05:16:21.000000000,2019-12-24 20:17:35.000000000,closed,0,"update syntax to use const, let and this"
1362,2019-12-16 02:32:02.000000000,2019-12-24 20:02:52.000000000,closed,0,refactor execution context
1359,2019-12-10 18:41:02.000000000,2019-12-16 17:37:45.000000000,closed,1,web3 and ethers version update
1358,2019-12-10 17:29:23.000000000,2019-12-16 17:50:24.000000000,closed,0,task updated & comments added
1357,2019-12-10 15:47:54.000000000,2019-12-10 15:56:12.000000000,closed,0,changelog updated
1356,2019-12-10 12:28:51.000000000,2019-12-10 12:31:02.000000000,closed,0,Publish 0.1.24
1355,2019-12-10 12:13:58.000000000,2019-12-10 12:22:44.000000000,closed,0,bool type encoding handled
1354,2019-12-07 00:04:15.000000000,2019-12-07 00:09:47.000000000,closed,0,changelog added
1353,2019-12-06 23:26:27.000000000,2019-12-06 23:29:13.000000000,closed,0,Release 0.1.23
1352,2019-12-06 17:50:49.000000000,2019-12-06 18:21:26.000000000,closed,0,solc version updated for remix-lib tests
1351,2019-12-05 22:05:00.000000000,2019-12-06 12:40:22.000000000,closed,0,use new solc version. Update the interface
1350,2019-12-05 17:31:23.000000000,2020-02-06 10:37:53.000000000,closed,2,Multiple anonymous return values are incomplete in debugging(Solidity Locals)
1349,2019-12-04 18:50:23.000000000,2019-12-05 11:00:09.000000000,closed,0,event triggered to get full storage
1347,2019-12-03 14:03:59.000000000,2019-12-04 18:28:23.000000000,closed,6,Fixed a bug with the wrong event name
1346,2019-12-03 12:15:02.000000000,2019-12-03 15:55:41.000000000,closed,0,changelog & gulpfile updated
1345,2019-12-03 11:00:23.000000000,2019-12-03 11:03:02.000000000,closed,0,Bump version 0.1.22
1344,2019-12-02 15:59:06.000000000,2019-12-03 10:33:48.000000000,closed,0,null worker before next load
1343,2019-11-29 12:32:49.000000000,2019-12-02 17:52:54.000000000,closed,0,libs description updated
1341,2019-11-28 13:15:27.000000000,2019-12-06 12:10:21.000000000,closed,0,ethereumjs-vm version update with istanbul support
1339,2019-11-27 18:18:36.000000000,2019-12-02 10:04:51.000000000,closed,0,remix-solidity dependencies & readme updated
1338,2019-11-27 13:21:08.000000000,2019-11-29 10:04:35.000000000,closed,1,test file suffix checks improved
1337,2019-11-26 19:10:55.000000000,2019-11-29 09:56:43.000000000,closed,0,twice error catching improved
1336,2019-11-21 15:34:03.000000000,2019-11-21 18:27:56.000000000,closed,0,contribution file updated
1335,2019-11-21 13:18:39.000000000,2019-11-21 18:07:53.000000000,closed,0,package.json updated
1334,2019-11-19 15:42:24.000000000,2019-11-19 18:23:53.000000000,closed,0,more types added in remix-tests
1333,2019-11-19 14:41:33.000000000,2019-11-26 17:40:49.000000000,closed,0,added an exception catch
1332,2019-11-18 18:57:49.000000000,2019-11-19 19:21:47.000000000,closed,0,remix-tests readme update
1330,2019-11-18 12:25:33.000000000,2019-11-18 13:25:47.000000000,closed,0,"Revert ""Bump lodash from 4.17.11 to 4.17.15 in /remix-debugger"""
1329,2019-11-15 12:33:43.000000000,2019-11-18 10:19:48.000000000,closed,0,sequence for tests using CLI
1327,2019-11-11 17:10:46.000000000,2019-11-12 21:53:58.000000000,closed,0,import supported in test contract
1325,2019-11-07 18:42:12.000000000,2019-11-12 21:40:40.000000000,closed,2,initiate provider
1324,2019-11-06 18:41:11.000000000,2019-11-18 12:03:19.000000000,closed,0,Bump lodash from 4.17.11 to 4.17.15 in /remix-debugger
1323,2019-11-06 18:41:08.000000000,2019-11-18 13:33:44.000000000,closed,0,Bump lodash.mergewith from 4.6.1 to 4.6.2 in /remix-debugger
1322,2019-11-06 11:44:47.000000000,2019-11-06 18:39:28.000000000,closed,0,this is for CI tests
1321,2019-11-06 01:56:15.000000000,2019-11-07 02:19:01.000000000,closed,0,ci test
1317,2019-10-16 13:41:41.000000000,2019-10-16 14:02:06.000000000,closed,0,tests for #1314
1315,2019-10-15 13:25:15.000000000,2019-10-15 14:14:38.000000000,closed,0,ethereumjs-util version updated
1314,2019-10-14 16:15:07.000000000,2019-10-16 13:14:56.000000000,closed,0,loop over dynamic array length will show warning
1313,2019-10-11 18:03:30.000000000,2019-10-12 06:03:33.000000000,closed,0,delete from mapping will not show warning
1312,2019-10-08 18:34:55.000000000,2019-10-10 21:57:43.000000000,closed,0,update remix-tests unit tests
1311,2019-10-07 17:24:22.000000000,2019-10-12 06:05:42.000000000,closed,1,transaction execution error recorded
1310,2019-10-04 18:22:34.000000000,2019-10-05 16:07:07.000000000,closed,0,bytecode updated after library linking
1308,2019-10-01 19:07:05.000000000,2019-10-04 05:57:21.000000000,closed,1,Separate AST blocks in remix-analyzer tests
1307,2019-09-30 18:38:36.000000000,2019-10-04 05:57:38.000000000,closed,0,changelog auto update
1306,2019-09-30 12:01:22.000000000,2019-09-30 15:02:32.000000000,closed,0,changelog updated
1305,2019-09-30 11:26:52.000000000,2019-09-30 11:37:47.000000000,closed,0,Release v0.1.21
1303,2019-09-27 13:52:37.000000000,2019-09-27 18:51:01.000000000,closed,0,remix tests worked with compiler loaded using web-worker
1301,2019-09-23 20:12:14.000000000,2019-09-27 14:56:15.000000000,closed,0,"Makes plugin sendTransaction work with non-vm providers, adds tests"
1300,2019-09-23 17:19:00.000000000,2019-09-25 11:56:21.000000000,closed,0,function params parsing improved
1299,2019-09-20 19:06:36.000000000,2019-09-20 19:18:58.000000000,closed,0,opcodes added
1298,2019-09-20 18:24:54.000000000,2019-09-20 18:32:05.000000000,closed,0,updated changelog
1297,2019-09-20 17:30:34.000000000,2019-09-20 17:38:54.000000000,closed,0,Release 0.1.20
1296,2019-09-20 16:47:55.000000000,2019-09-20 16:57:24.000000000,closed,0,changelog
1295,2019-09-18 16:59:44.000000000,2019-09-20 15:16:18.000000000,closed,1,[WIP] web worker for all
1294,2019-09-17 17:01:40.000000000,2019-09-18 13:35:14.000000000,closed,0,string with comma handled
1292,2019-09-12 18:13:51.000000000,2019-09-16 18:14:47.000000000,closed,0,internal function call handling
1291,2019-09-11 16:22:47.000000000,2019-09-11 16:25:31.000000000,closed,0,updated package-lock.json
1290,2019-09-11 13:28:00.000000000,2019-09-11 13:48:07.000000000,closed,0,Add comments in Internal call tree
1285,2019-09-05 19:46:25.000000000,2019-09-10 13:27:22.000000000,closed,2,https for debug node
1284,2019-09-04 18:06:58.000000000,2019-09-04 18:08:30.000000000,closed,0,Bump version
1283,2019-09-04 17:51:01.000000000,2019-09-04 17:53:19.000000000,closed,0,Fix swarm hash extraction
1282,2019-09-04 14:45:51.000000000,2019-09-04 14:47:17.000000000,closed,0,Bump version
1281,2019-09-04 11:53:28.000000000,2019-09-04 14:31:30.000000000,closed,0,Init remix-simulator
1279,2019-09-03 18:52:11.000000000,2019-09-03 18:55:51.000000000,closed,0,Bump version
1278,2019-09-03 11:47:22.000000000,2019-09-03 18:40:07.000000000,closed,0,Fix sending non state changing call
1277,2019-08-29 21:33:43.000000000,2019-09-06 18:58:21.000000000,closed,1,Update test runner to report accounts via callback
1275,2019-08-29 12:48:03.000000000,2019-08-29 12:49:30.000000000,closed,0,Increment root package
1274,2019-08-29 12:45:08.000000000,2019-08-29 12:46:57.000000000,closed,0,Bump version
1273,2019-08-29 11:56:49.000000000,2019-08-29 12:10:20.000000000,closed,0,checking of the type of id
1272,2019-08-29 01:54:19.000000000,2019-11-12 20:34:36.000000000,closed,0,Implement filters; add more tests; eth_getStorageAt
1270,2019-08-27 19:15:35.000000000,2019-08-28 15:10:54.000000000,closed,0,Update extracting swarm hash
1269,2019-08-24 16:14:31.000000000,2019-08-28 15:16:28.000000000,closed,0,'_deps' is not longer defined
1268,2019-08-24 16:13:06.000000000,2019-08-28 15:10:39.000000000,closed,0,Use name 'web3' when custom provider
1267,2019-08-23 00:19:53.000000000,2019-09-06 18:59:35.000000000,closed,0,working websocket support; implement eth_subscribe; eth_unsubscribe; eth_getLogs
1266,2019-08-20 16:55:38.000000000,2019-08-22 15:07:53.000000000,closed,1,"🖼 Optimized Images by the GitHub [ImgBot] (6,892.13kb -> 5,410.50kb (21.5%)) 🖼"
1265,2019-08-20 11:35:02.000000000,2019-08-20 12:11:44.000000000,closed,0,Remove network check in `silentRunTx`
1263,2019-08-19 11:51:39.000000000,2019-08-19 12:13:11.000000000,closed,0,WIP: remix-url-resolver import fix from dist
1259,2019-08-09 15:40:15.000000000,2019-08-14 12:15:04.000000000,closed,0,added copy of payable and stateMutability to the constructor ABI
1256,2019-08-07 14:41:00.000000000,2019-08-20 12:21:00.000000000,closed,2,Return compilation result instead of a label && take in account the error prop…
1252,2019-07-15 16:37:12.000000000,2019-07-15 16:39:11.000000000,closed,0,Bump version
1251,2019-07-15 14:05:24.000000000,2019-07-15 16:22:11.000000000,closed,0,Udapp as class
1249,2019-07-09 13:57:41.000000000,2019-07-09 14:32:08.000000000,closed,0,update with latest links to readthedocs
1246,2019-07-03 17:39:22.000000000,2019-07-03 17:42:17.000000000,closed,0,Bump version
1245,2019-07-03 17:25:19.000000000,2019-07-03 17:27:32.000000000,closed,0,removed 'detail' key of optimizer for versions before yul
1244,2019-07-03 16:58:06.000000000,2019-09-11 15:17:14.000000000,closed,0,Adding package-lock.json files to all the subprojects
1242,2019-07-01 14:16:20.000000000,2019-09-27 18:15:03.000000000,closed,9,[Static analysis] Interaction with different addresses inside the loop handled
1238,2019-06-26 13:29:20.000000000,2019-06-26 17:43:18.000000000,closed,0,Fix #950
1237,2019-06-25 12:02:40.000000000,2019-06-25 12:06:04.000000000,closed,0,Bump version
1236,2019-06-24 18:33:57.000000000,2019-06-24 18:36:52.000000000,closed,0,output ast from compilation result
1235,2019-06-24 18:32:34.000000000,2019-06-24 18:32:53.000000000,closed,0,Update compiler-input.js
1234,2019-06-24 13:59:33.000000000,2019-06-24 14:24:14.000000000,closed,0,use babel 7
1233,2019-06-24 13:47:45.000000000,2019-06-24 13:59:44.000000000,closed,0,use babel 7
1232,2019-06-24 11:46:24.000000000,2019-06-24 11:49:22.000000000,closed,0,bump version
1231,2019-06-21 13:05:51.000000000,2019-06-21 13:06:05.000000000,closed,0,Create job_opening.md
1228,2019-06-20 17:09:21.000000000,2019-06-24 11:37:37.000000000,closed,0,Enable yul optimizations if optimizations are enabled and in Yul mode.
1223,2019-06-19 20:54:24.000000000,2019-06-26 17:47:08.000000000,closed,0,Add more position conversion functions
1222,2019-06-19 15:33:31.000000000,2019-06-19 15:34:26.000000000,closed,0,Use babel 7
1221,2019-06-19 13:56:34.000000000,2019-06-24 11:32:16.000000000,closed,0,add scripts for removing installation
1220,2019-06-17 18:29:42.000000000,2019-06-17 18:33:22.000000000,closed,0,remove everything but link to new location of docs
1219,2019-06-17 16:45:53.000000000,2019-06-17 17:04:54.000000000,closed,0,Default abi if compiled with yul
1218,2019-06-17 14:50:19.000000000,2019-06-17 14:52:10.000000000,closed,0,Version bump
1217,2019-06-17 12:11:49.000000000,2019-06-17 12:20:07.000000000,closed,0,Set language for solidity compiler
1216,2019-06-14 09:09:26.000000000,2019-06-18 11:44:05.000000000,closed,2,Add routines for finding AST nodes
1215,2019-06-13 12:13:58.000000000,2019-06-18 11:40:12.000000000,closed,4,WIP: Import fix for vscode integration
1213,2019-06-12 05:17:24.000000000,2019-06-12 19:43:56.000000000,closed,1,Small spelling typos
1211,2019-06-04 20:49:09.000000000,2019-08-07 19:37:52.000000000,closed,0,implement more methods in remix-sim
1210,2019-05-30 02:23:44.000000000,2019-06-17 12:13:31.000000000,closed,0,fixing #2029 static Analysis Location Issue
1207,2019-05-28 19:41:46.000000000,2019-06-03 15:21:14.000000000,closed,0,comeoutieDque (#2)
1204,2019-05-27 15:18:22.000000000,2019-09-13 17:13:15.000000000,closed,0,Bump solidity version used for testing remix-lib
1203,2019-05-27 10:22:42.000000000,2019-05-27 14:39:13.000000000,closed,1,comeoutieDque (#2)
1202,2019-05-27 09:34:38.000000000,2019-05-27 14:38:30.000000000,closed,1,FeUə
1196,2019-05-23 02:06:10.000000000,2019-05-23 10:50:12.000000000,closed,0,Docs update
1195,2019-05-22 13:52:32.000000000,2019-06-03 15:21:37.000000000,closed,0,remove `console.error`
1193,2019-05-20 21:16:08.000000000,2019-06-13 18:30:43.000000000,closed,0,remix-solidity: add compiler.setEvmVersion()
1192,2019-05-20 16:23:46.000000000,2019-05-20 16:25:59.000000000,closed,0,publish lerna
1190,2019-05-16 17:07:27.000000000,2019-05-20 12:40:06.000000000,closed,0,Various Fix on Debugger
1187,2019-05-13 17:04:10.000000000,2019-05-20 20:23:13.000000000,closed,0,Docs new layout
1186,2019-05-13 16:24:13.000000000,2020-01-20 16:59:49.000000000,closed,0,Use Petersburg as default fork for ethereumjs-vm
1185,2019-05-13 10:37:43.000000000,2020-01-20 16:24:53.000000000,closed,2,[WIP] refactor remix-solidity
1183,2019-05-11 12:38:26.000000000,2019-05-11 12:38:34.000000000,closed,0,Update README.md
1182,2019-05-11 11:43:36.000000000,2019-05-11 11:44:45.000000000,closed,0,Bump version
1181,2019-05-09 16:11:08.000000000,2019-05-10 17:58:39.000000000,closed,0,move to ethers v4
1180,2019-05-07 21:01:12.000000000,2019-05-08 19:32:03.000000000,closed,0,remix-debug depends on web3
1177,2019-05-03 12:27:17.000000000,2019-05-03 13:02:43.000000000,closed,0,Update universalDapp.js (fix bad reference)
1176,2019-05-03 12:23:16.000000000,2019-05-03 12:28:16.000000000,closed,0,add görli test net declaration (contract metadata)
1173,2019-04-30 13:35:27.000000000,2019-05-16 12:35:24.000000000,closed,0,Docs for new layout
1172,2019-04-29 22:38:47.000000000,2019-05-02 12:33:01.000000000,closed,1,fix for electron w/dynamic loading of solcjson
1170,2019-04-23 19:39:49.000000000,2019-04-23 19:41:21.000000000,closed,0,Bump version
1165,2019-04-18 19:17:03.000000000,2019-04-23 12:48:09.000000000,closed,0,fix: update regex to be Firefox compatible
1164,2019-04-18 01:00:00.000000000,2019-04-18 15:58:24.000000000,closed,0,Better error msg
1163,2019-04-18 00:27:26.000000000,2019-04-18 00:58:49.000000000,closed,0,better error msg when money to send > balance
1162,2019-04-17 15:46:18.000000000,2019-04-17 15:49:10.000000000,closed,0,Bump version
1161,2019-04-17 15:26:12.000000000,2019-04-17 18:19:43.000000000,closed,0,Update universalDapp.js - support ethereumjs-vm 2.5.0
1160,2019-04-16 21:53:22.000000000,2019-05-16 19:10:31.000000000,closed,0,add more methods to remix-sim; fix accounts
1159,2019-04-16 10:01:40.000000000,2019-04-18 01:08:36.000000000,closed,1,Fix typo 'invokation' to 'invocation'
1158,2019-04-16 09:53:26.000000000,2019-05-10 17:58:21.000000000,closed,0,Remove duplicated function declaration 'Ethdebugger.prototype.debug'
1157,2019-04-14 13:51:46.000000000,2019-04-14 13:52:10.000000000,closed,0,remix-debug ts transformation
1156,2019-04-10 11:50:22.000000000,2019-04-12 11:57:34.000000000,closed,0,remix-astwalker
1155,2019-04-04 21:27:03.000000000,2019-04-04 21:27:33.000000000,closed,0,Remix context listener ts
1154,2019-04-03 14:28:07.000000000,2019-04-03 14:30:04.000000000,closed,0,0.1.7
1153,2019-04-03 11:02:16.000000000,2019-04-03 14:18:47.000000000,closed,0,Bump ethereumjs-vm version (3.0.0)
1151,2019-04-02 23:28:41.000000000,2019-04-03 13:57:20.000000000,closed,0,Various fixes in remix-tests
1150,2019-04-02 19:10:10.000000000,2019-04-09 18:08:04.000000000,closed,1,move universal-dapp logic from remix-ide to remix-lib
1148,2019-03-29 21:01:59.000000000,2019-03-29 21:05:59.000000000,closed,0,Prepare build
1147,2019-03-29 20:28:44.000000000,2019-03-29 20:30:19.000000000,closed,0,bump version
1146,2019-03-29 18:46:14.000000000,2019-03-29 19:29:27.000000000,closed,0,Update package.json (add prepublish)
1143,2019-03-28 17:34:10.000000000,2019-03-28 17:35:21.000000000,closed,0,bump versions
1142,2019-03-28 17:29:54.000000000,2019-03-28 17:31:44.000000000,closed,0,bump versions
1141,2019-03-24 15:48:37.000000000,2019-03-24 16:52:05.000000000,closed,0,constantinople support (JSVM)
1140,2019-03-22 17:41:50.000000000,2019-04-10 12:44:28.000000000,closed,11,Remix ASTWalker ts
1138,2019-03-20 17:52:43.000000000,2019-03-25 12:04:17.000000000,closed,0,manage metamask privacy mode
1137,2019-03-18 22:09:38.000000000,2019-03-20 17:56:30.000000000,closed,2,fix: handle bignumber conversion on hash without prefix
1136,2019-03-18 15:10:28.000000000,2019-03-20 17:58:40.000000000,closed,0,run remix-lib tests on v0.5.4+commit.9549d8ff
1134,2019-03-14 09:59:20.000000000,2019-03-14 17:55:46.000000000,closed,0,Remix lib ts
1133,2019-03-12 02:37:03.000000000,2019-03-25 12:09:32.000000000,closed,0,Fix typo
1131,2019-02-26 17:59:44.000000000,2019-02-26 18:28:03.000000000,closed,0,ethereum/populus is no longer maintained. Use ours.
1128,2019-02-18 19:35:26.000000000,2019-03-25 12:32:30.000000000,closed,6,Remix Tests Typescript implementation
