id,created_at,closed_at,merged_at,state,merged
209,2016-08-09 03:31:09.000000000,2016-08-09 03:57:23.000000000,2016-08-09 03:57:23.000000000,closed,True
215,2016-08-10 17:07:36.000000000,2016-08-10 19:28:04.000000000,2016-08-10 19:28:04.000000000,closed,True
217,2016-08-11 22:46:40.000000000,2016-08-11 22:58:23.000000000,2016-08-11 22:58:23.000000000,closed,True
224,2016-08-12 12:40:06.000000000,2016-08-12 15:55:17.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-08-21 23:04:28.000000000,2016-08-22 21:59:29.000000000,2016-08-22 21:59:29.000000000,closed,True
251,2016-08-21 23:12:34.000000000,2016-08-23 22:02:44.000000000,2016-08-23 22:02:44.000000000,closed,True
256,2016-08-25 02:44:50.000000000,2016-08-25 23:26:47.000000000,2016-08-25 23:26:47.000000000,closed,True
268,2016-08-27 11:42:03.000000000,2016-08-29 21:55:22.000000000,2016-08-29 21:55:22.000000000,closed,True
275,2016-08-31 00:30:34.000000000,2016-08-31 01:31:52.000000000,2016-08-31 01:31:52.000000000,closed,True
278,2016-08-31 02:57:39.000000000,2016-08-31 02:58:53.000000000,2016-08-31 02:58:53.000000000,closed,True
280,2016-08-31 14:22:22.000000000,2017-01-12 23:10:37.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-09-03 00:21:19.000000000,2016-09-03 01:11:46.000000000,2016-09-03 01:11:46.000000000,closed,True
298,2016-09-03 05:22:49.000000000,2016-09-07 01:08:36.000000000,2016-09-07 01:08:36.000000000,closed,True
303,2016-09-05 10:09:27.000000000,2016-09-06 22:41:23.000000000,2016-09-06 22:41:23.000000000,closed,True
304,2016-09-05 17:55:32.000000000,2016-09-05 20:50:03.000000000,2016-09-05 20:50:03.000000000,closed,True
309,2016-09-07 13:45:17.000000000,2016-09-07 19:30:07.000000000,2016-09-07 19:30:07.000000000,closed,True
320,2016-09-08 17:07:12.000000000,2016-09-08 22:06:57.000000000,2016-09-08 22:06:57.000000000,closed,True
327,2016-09-09 12:05:29.000000000,2016-09-09 12:10:28.000000000,2016-09-09 12:10:28.000000000,closed,True
330,2016-09-12 19:46:08.000000000,2016-09-12 22:05:00.000000000,2016-09-12 22:05:00.000000000,closed,True
336,2016-09-13 19:16:24.000000000,2016-09-13 21:30:59.000000000,2016-09-13 21:30:59.000000000,closed,True
341,2016-09-16 04:53:01.000000000,2016-09-16 20:34:56.000000000,2016-09-16 20:34:55.000000000,closed,True
345,2016-09-16 23:16:00.000000000,2016-09-19 19:20:11.000000000,2016-09-19 19:20:11.000000000,closed,True
347,2016-09-19 13:08:43.000000000,2016-09-20 14:54:21.000000000,2016-09-20 14:54:20.000000000,closed,True
352,2016-09-20 14:32:17.000000000,2016-09-21 08:50:11.000000000,2016-09-21 08:50:11.000000000,closed,True
356,2016-09-21 14:24:58.000000000,2016-09-23 14:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-09-22 00:20:48.000000000,2016-09-22 00:20:54.000000000,2016-09-22 00:20:54.000000000,closed,True
358,2016-09-22 02:57:39.000000000,2016-09-22 19:17:51.000000000,2016-09-22 19:17:51.000000000,closed,True
359,2016-09-22 03:30:34.000000000,2016-09-23 03:10:31.000000000,2016-09-23 03:10:31.000000000,closed,True
365,2016-09-23 03:02:36.000000000,2016-09-24 03:10:09.000000000,2016-09-24 03:10:09.000000000,closed,True
366,2016-09-23 05:11:10.000000000,2016-09-23 08:30:26.000000000,2016-09-23 08:30:26.000000000,closed,True
367,2016-09-23 14:17:40.000000000,2016-09-23 19:17:58.000000000,2016-09-23 19:17:58.000000000,closed,True
369,2016-09-24 01:53:19.000000000,2016-09-24 01:56:27.000000000,2016-09-24 01:56:27.000000000,closed,True
372,2016-09-24 05:03:15.000000000,2016-09-24 09:28:43.000000000,2016-09-24 09:28:43.000000000,closed,True
373,2016-09-26 06:50:13.000000000,2016-09-26 19:31:37.000000000,2016-09-26 19:31:37.000000000,closed,True
375,2016-09-27 00:15:52.000000000,2016-09-27 02:34:17.000000000,2016-09-27 02:34:17.000000000,closed,True
377,2016-09-27 00:55:48.000000000,2016-09-27 21:50:38.000000000,2016-09-27 21:50:38.000000000,closed,True
378,2016-09-27 00:56:57.000000000,2016-09-27 02:36:40.000000000,2016-09-27 02:36:40.000000000,closed,True
386,2016-09-28 04:38:15.000000000,2016-09-28 07:33:48.000000000,2016-09-28 07:33:48.000000000,closed,True
392,2016-09-29 02:07:41.000000000,2016-09-29 04:01:35.000000000,2016-09-29 04:01:35.000000000,closed,True
394,2016-09-29 03:18:03.000000000,2016-10-13 06:52:37.000000000,2016-10-13 06:52:37.000000000,closed,True
400,2016-09-30 03:05:00.000000000,2016-10-01 09:00:47.000000000,2016-10-01 09:00:47.000000000,closed,True
401,2016-09-30 03:22:07.000000000,2016-09-30 03:38:36.000000000,2016-09-30 03:38:35.000000000,closed,True
403,2016-09-30 08:55:46.000000000,2016-09-30 08:58:09.000000000,2016-09-30 08:58:09.000000000,closed,True
406,2016-10-01 07:56:40.000000000,2016-10-01 07:58:53.000000000,2016-10-01 07:58:53.000000000,closed,True
408,2016-10-03 22:47:09.000000000,2016-10-04 02:32:32.000000000,2016-10-04 02:32:32.000000000,closed,True
409,2016-10-04 00:57:16.000000000,2016-10-04 07:41:34.000000000,2016-10-04 07:41:34.000000000,closed,True
411,2016-10-04 04:30:31.000000000,2016-10-04 09:09:50.000000000,2016-10-04 09:09:50.000000000,closed,True
412,2016-10-04 05:36:37.000000000,2016-10-04 09:11:04.000000000,2016-10-04 09:11:04.000000000,closed,True
419,2016-10-05 00:54:06.000000000,2016-10-05 00:55:13.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-10-05 02:53:51.000000000,2016-10-05 19:55:49.000000000,2016-10-05 19:55:49.000000000,closed,True
421,2016-10-05 06:11:24.000000000,2016-10-05 23:49:55.000000000,2016-10-05 23:49:55.000000000,closed,True
423,2016-10-05 20:55:49.000000000,2016-10-17 18:39:46.000000000,2016-10-17 18:39:46.000000000,closed,True
425,2016-10-05 21:49:24.000000000,2016-10-05 22:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-10-05 22:12:10.000000000,2016-10-05 23:15:02.000000000,2016-10-05 23:15:02.000000000,closed,True
428,2016-10-05 22:15:35.000000000,2016-10-05 23:14:29.000000000,2016-10-05 23:14:29.000000000,closed,True
429,2016-10-06 01:54:37.000000000,2016-10-07 01:12:28.000000000,2016-10-07 01:12:28.000000000,closed,True
431,2016-10-06 02:35:42.000000000,2016-10-06 04:21:03.000000000,2016-10-06 04:21:03.000000000,closed,True
434,2016-10-06 05:21:07.000000000,2016-10-06 22:36:26.000000000,2016-10-06 22:36:26.000000000,closed,True
440,2016-10-07 03:59:23.000000000,2016-10-07 22:26:23.000000000,2016-10-07 22:26:23.000000000,closed,True
444,2016-10-08 00:37:08.000000000,2016-10-08 03:49:10.000000000,2016-10-08 03:49:10.000000000,closed,True
445,2016-10-08 00:50:45.000000000,2016-10-08 01:11:08.000000000,2016-10-08 01:11:08.000000000,closed,True
446,2016-10-08 00:54:44.000000000,2016-10-08 01:01:16.000000000,2016-10-08 01:01:16.000000000,closed,True
447,2016-10-08 01:39:28.000000000,2016-10-11 01:36:32.000000000,2016-10-11 01:36:32.000000000,closed,True
453,2016-10-08 10:47:41.000000000,2016-10-19 22:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2016-10-09 12:16:56.000000000,2016-10-11 01:07:43.000000000,2016-10-11 01:07:43.000000000,closed,True
460,2016-10-11 00:32:05.000000000,2016-10-11 02:25:20.000000000,2016-10-11 02:25:20.000000000,closed,True
466,2016-10-11 22:49:58.000000000,2016-10-12 00:37:16.000000000,2016-10-12 00:37:16.000000000,closed,True
467,2016-10-11 23:24:08.000000000,2016-10-12 01:43:03.000000000,2016-10-12 01:43:03.000000000,closed,True
468,2016-10-12 05:06:57.000000000,2016-10-12 14:53:36.000000000,2016-10-12 14:53:36.000000000,closed,True
469,2016-10-12 08:25:42.000000000,2016-10-12 09:16:15.000000000,2016-10-12 09:16:15.000000000,closed,True
474,2016-10-12 14:52:44.000000000,2016-10-12 14:58:54.000000000,2016-10-12 14:58:54.000000000,closed,True
476,2016-10-12 15:34:17.000000000,2016-10-12 15:36:42.000000000,2016-10-12 15:36:42.000000000,closed,True
481,2016-10-13 00:47:12.000000000,2016-10-13 03:12:50.000000000,2016-10-13 03:12:50.000000000,closed,True
486,2016-10-13 02:35:27.000000000,2016-10-13 03:10:34.000000000,2016-10-13 03:10:34.000000000,closed,True
487,2016-10-13 04:13:11.000000000,2016-10-13 21:29:30.000000000,2016-10-13 21:29:30.000000000,closed,True
489,2016-10-13 04:21:25.000000000,2016-10-13 08:01:22.000000000,2016-10-13 08:01:22.000000000,closed,True
490,2016-10-13 04:43:15.000000000,2016-10-13 21:43:50.000000000,2016-10-13 21:43:50.000000000,closed,True
491,2016-10-14 00:52:51.000000000,2016-10-18 00:34:14.000000000,2016-10-18 00:34:14.000000000,closed,True
503,2016-10-15 06:07:04.000000000,2016-10-15 08:23:46.000000000,2016-10-15 08:23:46.000000000,closed,True
505,2016-10-16 05:51:51.000000000,2016-10-18 03:29:41.000000000,2016-10-18 03:29:41.000000000,closed,True
506,2016-10-18 02:12:41.000000000,2016-10-18 03:31:30.000000000,2016-10-18 03:31:30.000000000,closed,True
508,2016-10-18 03:29:28.000000000,2016-10-18 04:17:01.000000000,2016-10-18 04:17:01.000000000,closed,True
509,2016-10-18 19:34:34.000000000,2016-10-18 19:51:06.000000000,2016-10-18 19:51:06.000000000,closed,True
512,2016-10-18 21:30:05.000000000,2016-10-19 00:04:57.000000000,2016-10-19 00:04:57.000000000,closed,True
513,2016-10-18 21:52:16.000000000,2016-10-18 21:53:03.000000000,2016-10-18 21:53:03.000000000,closed,True
514,2016-10-18 22:15:08.000000000,2016-10-19 00:48:16.000000000,2016-10-19 00:48:16.000000000,closed,True
516,2016-10-18 23:31:01.000000000,2016-10-18 23:41:32.000000000,2016-10-18 23:41:32.000000000,closed,True
517,2016-10-19 00:30:45.000000000,2016-10-19 00:30:50.000000000,2016-10-19 00:30:50.000000000,closed,True
519,2016-10-19 01:02:59.000000000,2016-10-19 04:13:57.000000000,2016-10-19 04:13:57.000000000,closed,True
521,2016-10-19 21:49:48.000000000,2016-10-19 22:02:18.000000000,2016-10-19 22:02:18.000000000,closed,True
522,2016-10-19 22:00:44.000000000,2016-10-20 20:53:47.000000000,2016-10-20 20:53:47.000000000,closed,True
523,2016-10-19 22:31:01.000000000,2016-10-20 00:17:59.000000000,2016-10-20 00:17:59.000000000,closed,True
525,2016-10-20 01:02:10.000000000,2016-10-20 03:52:29.000000000,2016-10-20 03:52:29.000000000,closed,True
526,2016-10-20 03:39:53.000000000,2016-10-20 03:39:58.000000000,2016-10-20 03:39:58.000000000,closed,True
528,2016-10-20 20:40:50.000000000,2016-10-20 20:52:09.000000000,2016-10-20 20:52:09.000000000,closed,True
530,2016-10-20 21:55:04.000000000,2016-10-20 22:00:40.000000000,2016-10-20 22:00:40.000000000,closed,True
534,2016-10-21 06:38:57.000000000,2016-10-21 07:05:22.000000000,2016-10-21 07:05:22.000000000,closed,True
537,2016-10-21 20:48:29.000000000,2016-10-22 01:32:22.000000000,2016-10-22 01:32:21.000000000,closed,True
539,2016-10-22 00:13:08.000000000,2016-10-24 23:28:59.000000000,2016-10-24 23:28:59.000000000,closed,True
545,2016-10-22 04:33:40.000000000,2016-10-23 06:43:13.000000000,2016-10-23 06:43:13.000000000,closed,True
547,2016-10-22 05:58:13.000000000,2016-10-23 06:43:25.000000000,2016-10-23 06:43:24.000000000,closed,True
548,2016-10-22 15:24:43.000000000,2016-10-24 19:20:00.000000000,2016-10-24 19:20:00.000000000,closed,True
551,2016-10-23 19:14:20.000000000,2016-10-24 23:28:00.000000000,2016-10-24 23:28:00.000000000,closed,True
560,2016-10-24 20:31:43.000000000,2016-10-24 20:34:25.000000000,2016-10-24 20:34:25.000000000,closed,True
561,2016-10-24 21:22:15.000000000,2016-10-24 23:29:58.000000000,2016-10-24 23:29:58.000000000,closed,True
564,2016-10-24 22:38:56.000000000,2016-10-24 23:32:34.000000000,2016-10-24 23:32:34.000000000,closed,True
565,2016-10-24 22:45:57.000000000,2016-10-24 23:27:19.000000000,2016-10-24 23:27:19.000000000,closed,True
569,2016-10-25 02:37:25.000000000,2016-10-25 02:54:34.000000000,2016-10-25 02:54:34.000000000,closed,True
573,2016-10-25 08:42:44.000000000,2016-10-28 08:55:34.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2016-10-25 09:16:20.000000000,2016-10-25 23:30:57.000000000,2016-10-25 23:30:57.000000000,closed,True
576,2016-10-25 21:05:21.000000000,2016-10-26 03:28:39.000000000,2016-10-26 03:28:39.000000000,closed,True
577,2016-10-25 21:51:48.000000000,2016-10-25 21:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2016-10-25 23:13:50.000000000,2016-11-05 08:19:36.000000000,2016-11-05 08:19:36.000000000,closed,True
579,2016-10-26 00:53:30.000000000,2016-10-27 07:08:32.000000000,2016-10-27 07:08:32.000000000,closed,True
580,2016-10-26 01:25:58.000000000,2016-10-26 03:32:01.000000000,2016-10-26 03:32:01.000000000,closed,True
582,2016-10-26 14:58:47.000000000,2016-10-26 17:35:18.000000000,2016-10-26 17:35:18.000000000,closed,True
583,2016-10-26 20:44:14.000000000,2016-10-26 21:53:44.000000000,2016-10-26 21:53:44.000000000,closed,True
587,2016-10-27 09:09:50.000000000,2016-11-09 18:07:32.000000000,2016-11-09 18:07:32.000000000,closed,True
590,2016-10-27 21:19:36.000000000,2016-10-28 03:05:22.000000000,2016-10-28 03:05:22.000000000,closed,True
591,2016-10-27 21:52:06.000000000,2016-10-27 22:03:03.000000000,2016-10-27 22:03:03.000000000,closed,True
592,2016-10-27 22:42:01.000000000,2016-10-28 00:56:25.000000000,2016-10-28 00:56:25.000000000,closed,True
593,2016-10-27 23:38:04.000000000,2016-10-28 00:56:15.000000000,2016-10-28 00:56:15.000000000,closed,True
596,2016-10-28 01:42:11.000000000,2016-10-28 02:08:56.000000000,2016-10-28 02:08:56.000000000,closed,True
598,2016-10-28 02:28:05.000000000,2016-10-28 02:42:12.000000000,2016-10-28 02:42:12.000000000,closed,True
599,2016-10-28 03:04:43.000000000,2016-10-28 03:08:02.000000000,2016-10-28 03:08:02.000000000,closed,True
600,2016-10-28 03:07:50.000000000,2016-10-28 03:08:35.000000000,2016-10-28 03:08:35.000000000,closed,True
602,2016-10-28 03:26:50.000000000,2016-10-28 09:22:28.000000000,2016-10-28 09:22:27.000000000,closed,True
603,2016-10-28 06:27:50.000000000,2016-10-28 20:15:38.000000000,2016-10-28 20:15:38.000000000,closed,True
604,2016-10-28 08:49:23.000000000,2016-10-28 10:56:56.000000000,2016-10-28 10:56:56.000000000,closed,True
606,2016-10-28 09:22:02.000000000,2016-10-28 21:52:23.000000000,2016-10-28 21:52:23.000000000,closed,True
608,2016-10-28 09:27:39.000000000,2016-10-28 09:30:34.000000000,2016-10-28 09:30:34.000000000,closed,True
609,2016-10-28 09:56:41.000000000,2016-10-28 10:28:04.000000000,2016-10-28 10:28:04.000000000,closed,True
610,2016-10-28 11:01:40.000000000,2016-10-28 11:05:28.000000000,2016-10-28 11:05:28.000000000,closed,True
612,2016-10-28 20:57:58.000000000,2016-10-28 21:35:05.000000000,2016-10-28 21:35:05.000000000,closed,True
614,2016-10-28 22:22:32.000000000,2016-10-28 22:24:46.000000000,2016-10-28 22:24:46.000000000,closed,True
618,2016-10-31 09:21:45.000000000,2016-10-31 09:22:01.000000000,2016-10-31 09:22:01.000000000,closed,True
619,2016-10-31 09:48:06.000000000,2016-10-31 09:48:10.000000000,2016-10-31 09:48:10.000000000,closed,True
623,2016-10-31 22:26:23.000000000,2016-10-31 22:31:23.000000000,2016-10-31 22:31:23.000000000,closed,True
626,2016-11-01 01:12:55.000000000,2016-11-01 02:01:13.000000000,2016-11-01 02:01:13.000000000,closed,True
627,2016-11-01 01:57:08.000000000,2016-11-01 02:00:53.000000000,2016-11-01 02:00:53.000000000,closed,True
629,2016-11-01 02:52:54.000000000,2016-11-01 07:19:15.000000000,2016-11-01 07:19:15.000000000,closed,True
631,2016-11-01 04:56:54.000000000,2016-11-01 08:36:43.000000000,2016-11-01 08:36:43.000000000,closed,True
632,2016-11-01 07:59:10.000000000,2016-11-01 08:15:30.000000000,2016-11-01 08:15:30.000000000,closed,True
633,2016-11-01 08:50:06.000000000,2016-11-01 09:14:17.000000000,2016-11-01 09:14:17.000000000,closed,True
634,2016-11-01 09:29:17.000000000,2016-11-01 18:08:41.000000000,2016-11-01 18:08:41.000000000,closed,True
635,2016-11-01 09:50:42.000000000,2016-11-01 18:07:50.000000000,2016-11-01 18:07:50.000000000,closed,True
636,2016-11-01 10:38:40.000000000,2016-11-01 17:55:29.000000000,2016-11-01 17:55:29.000000000,closed,True
638,2016-11-01 20:39:02.000000000,2016-11-01 20:42:57.000000000,2016-11-01 20:42:57.000000000,closed,True
640,2016-11-01 21:15:58.000000000,2016-11-01 21:20:02.000000000,2016-11-01 21:20:02.000000000,closed,True
642,2016-11-01 22:26:49.000000000,2016-11-02 00:14:30.000000000,2016-11-02 00:14:30.000000000,closed,True
643,2016-11-02 00:04:58.000000000,2016-11-02 00:14:51.000000000,2016-11-02 00:14:51.000000000,closed,True
644,2016-11-02 04:22:07.000000000,2016-11-02 04:35:08.000000000,2016-11-02 04:35:08.000000000,closed,True
646,2016-11-02 06:29:16.000000000,2016-11-02 07:21:52.000000000,2016-11-02 07:21:52.000000000,closed,True
648,2016-11-02 16:59:33.000000000,2016-11-02 17:45:08.000000000,2016-11-02 17:45:08.000000000,closed,True
649,2016-11-02 17:06:22.000000000,2016-11-02 19:09:05.000000000,2016-11-02 19:09:05.000000000,closed,True
653,2016-11-02 20:52:45.000000000,2016-11-02 20:52:51.000000000,2016-11-02 20:52:51.000000000,closed,True
655,2016-11-02 21:21:32.000000000,2016-11-02 21:25:32.000000000,2016-11-02 21:25:32.000000000,closed,True
656,2016-11-02 21:46:50.000000000,2016-11-02 21:48:20.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2016-11-02 22:14:03.000000000,2016-11-02 22:14:07.000000000,2016-11-02 22:14:07.000000000,closed,True
660,2016-11-03 00:27:42.000000000,2016-11-03 00:30:51.000000000,2016-11-03 00:30:51.000000000,closed,True
661,2016-11-03 01:15:15.000000000,2016-11-03 01:37:45.000000000,2016-11-03 01:37:45.000000000,closed,True
663,2016-11-03 09:37:05.000000000,2016-11-03 09:44:32.000000000,2016-11-03 09:44:32.000000000,closed,True
664,2016-11-03 09:46:37.000000000,2016-11-03 09:55:52.000000000,2016-11-03 09:55:52.000000000,closed,True
665,2016-11-03 09:53:06.000000000,2016-11-03 09:55:40.000000000,2016-11-03 09:55:40.000000000,closed,True
666,2016-11-03 20:21:50.000000000,2016-11-03 20:21:55.000000000,2016-11-03 20:21:55.000000000,closed,True
669,2016-11-04 00:47:52.000000000,2016-11-04 00:50:30.000000000,2016-11-04 00:50:30.000000000,closed,True
670,2016-11-04 00:49:12.000000000,2016-11-04 00:55:49.000000000,2016-11-04 00:55:49.000000000,closed,True
671,2016-11-04 01:49:24.000000000,2016-11-04 01:59:58.000000000,2016-11-04 01:59:58.000000000,closed,True
673,2016-11-04 21:25:47.000000000,2016-11-04 21:25:57.000000000,2016-11-04 21:25:57.000000000,closed,True
674,2016-11-04 22:33:25.000000000,2016-11-04 22:38:13.000000000,2016-11-04 22:38:13.000000000,closed,True
692,2016-11-05 01:05:59.000000000,2016-11-05 03:07:11.000000000,2016-11-05 03:07:11.000000000,closed,True
694,2016-11-05 01:22:20.000000000,2016-11-05 01:39:32.000000000,2016-11-05 01:39:32.000000000,closed,True
695,2016-11-05 01:38:51.000000000,2016-11-05 03:45:27.000000000,2016-11-05 03:45:27.000000000,closed,True
697,2016-11-05 02:52:54.000000000,2016-11-05 02:58:33.000000000,2016-11-05 02:58:33.000000000,closed,True
703,2016-11-07 06:16:38.000000000,2016-11-07 08:07:13.000000000,2016-11-07 08:07:13.000000000,closed,True
704,2016-11-07 08:54:46.000000000,2016-11-07 09:27:23.000000000,2016-11-07 09:27:23.000000000,closed,True
705,2016-11-07 09:16:21.000000000,2016-11-07 09:21:13.000000000,2016-11-07 09:21:13.000000000,closed,True
706,2016-11-07 09:47:42.000000000,2016-11-07 11:07:26.000000000,2016-11-07 11:07:26.000000000,closed,True
709,2016-11-07 21:06:00.000000000,2016-11-07 21:38:13.000000000,2016-11-07 21:38:13.000000000,closed,True
710,2016-11-07 22:44:18.000000000,2016-11-07 22:48:19.000000000,2016-11-07 22:48:19.000000000,closed,True
714,2016-11-08 00:13:53.000000000,2016-11-08 00:16:10.000000000,2016-11-08 00:16:10.000000000,closed,True
715,2016-11-08 00:28:30.000000000,2016-11-08 00:38:10.000000000,2016-11-08 00:38:10.000000000,closed,True
716,2016-11-08 02:21:01.000000000,2016-11-08 20:56:11.000000000,2016-11-08 20:56:11.000000000,closed,True
718,2016-11-08 05:27:23.000000000,2016-11-08 11:22:41.000000000,2016-11-08 11:22:41.000000000,closed,True
719,2016-11-08 12:36:04.000000000,2016-11-08 21:50:29.000000000,2016-11-08 21:50:29.000000000,closed,True
722,2016-11-08 22:32:46.000000000,2016-11-08 22:38:31.000000000,2016-11-08 22:38:31.000000000,closed,True
723,2016-11-09 00:10:48.000000000,2016-11-09 04:21:37.000000000,2016-11-09 04:21:37.000000000,closed,True
724,2016-11-09 00:12:27.000000000,2016-11-09 00:21:21.000000000,2016-11-09 00:21:21.000000000,closed,True
725,2016-11-09 00:17:47.000000000,2016-11-09 00:26:45.000000000,2016-11-09 00:26:45.000000000,closed,True
726,2016-11-09 02:51:25.000000000,2016-11-09 03:00:32.000000000,2016-11-09 03:00:32.000000000,closed,True
728,2016-11-09 03:31:54.000000000,2016-11-09 03:35:25.000000000,2016-11-09 03:35:25.000000000,closed,True
732,2016-11-09 06:16:32.000000000,2016-11-10 00:41:17.000000000,2016-11-10 00:41:17.000000000,closed,True
734,2016-11-09 22:20:45.000000000,2016-11-09 22:20:50.000000000,2016-11-09 22:20:50.000000000,closed,True
735,2016-11-10 02:16:22.000000000,2016-11-10 02:18:18.000000000,2016-11-10 02:18:18.000000000,closed,True
736,2016-11-10 04:24:41.000000000,2016-11-10 22:37:08.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2016-11-10 06:30:09.000000000,2016-11-11 01:13:53.000000000,2016-11-11 01:13:53.000000000,closed,True
738,2016-11-10 07:38:26.000000000,2016-11-10 09:42:02.000000000,2016-11-10 09:42:02.000000000,closed,True
739,2016-11-10 10:19:14.000000000,2016-11-14 20:00:30.000000000,2016-11-14 20:00:30.000000000,closed,True
742,2016-11-10 15:56:12.000000000,2016-11-10 18:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2016-11-10 21:36:10.000000000,2016-11-10 21:42:12.000000000,2016-11-10 21:42:12.000000000,closed,True
745,2016-11-10 22:32:04.000000000,2016-11-10 23:12:38.000000000,2016-11-10 23:12:38.000000000,closed,True
746,2016-11-10 23:41:08.000000000,2016-11-10 23:46:21.000000000,2016-11-10 23:46:21.000000000,closed,True
747,2016-11-11 00:25:20.000000000,2016-11-11 00:27:57.000000000,2016-11-11 00:27:57.000000000,closed,True
748,2016-11-11 00:25:44.000000000,2016-11-11 00:28:04.000000000,2016-11-11 00:28:04.000000000,closed,True
749,2016-11-11 02:14:27.000000000,2016-11-11 02:29:37.000000000,2016-11-11 02:29:37.000000000,closed,True
750,2016-11-11 11:29:15.000000000,2016-11-11 11:36:57.000000000,2016-11-11 11:36:57.000000000,closed,True
751,2016-11-11 14:27:35.000000000,2016-11-11 19:33:19.000000000,2016-11-11 19:33:19.000000000,closed,True
753,2016-11-11 21:17:08.000000000,2016-11-12 01:20:27.000000000,2016-11-12 01:20:27.000000000,closed,True
754,2016-11-11 23:04:32.000000000,2016-11-11 23:13:02.000000000,2016-11-11 23:13:02.000000000,closed,True
756,2016-11-11 23:18:52.000000000,2016-11-11 23:20:45.000000000,2016-11-11 23:20:45.000000000,closed,True
757,2016-11-11 23:43:38.000000000,2016-11-11 23:43:41.000000000,2016-11-11 23:43:41.000000000,closed,True
759,2016-11-12 02:25:09.000000000,2016-11-12 02:30:21.000000000,2016-11-12 02:30:21.000000000,closed,True
760,2016-11-12 02:33:43.000000000,2016-11-15 04:29:59.000000000,2016-11-15 04:29:59.000000000,closed,True
761,2016-11-12 02:44:36.000000000,2016-11-12 02:44:44.000000000,2016-11-12 02:44:44.000000000,closed,True
766,2016-11-14 11:47:11.000000000,2016-11-14 11:47:16.000000000,2016-11-14 11:47:16.000000000,closed,True
768,2016-11-14 23:20:34.000000000,2016-11-14 23:21:08.000000000,2016-11-14 23:21:08.000000000,closed,True
772,2016-11-15 02:47:08.000000000,2016-11-15 04:31:35.000000000,2016-11-15 04:31:35.000000000,closed,True
773,2016-11-15 13:17:57.000000000,2016-12-07 06:57:40.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2016-11-15 13:18:41.000000000,2016-11-17 03:35:57.000000000,2016-11-17 03:35:57.000000000,closed,True
775,2016-11-15 13:46:58.000000000,2016-11-15 13:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2016-11-16 05:15:05.000000000,2017-02-02 03:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
