id,created_at,closed_at,state,comments,title
7372,2020-08-07 08:23:40.000000000,2020-08-07 08:33:22.000000000,closed,0,adding settings to disable target template files
7371,2020-08-07 06:04:57.000000000,2020-08-28 03:22:51.000000000,closed,0,Initial Tilemap setup in Asset Editor
7370,2020-08-07 04:13:03.000000000,2020-08-07 20:56:11.000000000,closed,0,Add support for arrow key selection movement in sprite/tilemap/background editor.
7369,2020-08-07 03:56:00.000000000,2020-08-08 02:10:50.000000000,closed,0,Re-initialize block SVG after adding dropdown
7368,2020-08-07 00:55:20.000000000,2020-08-07 08:26:39.000000000,closed,0,trim padding when emitting large images
7367,2020-08-06 17:02:53.000000000,2020-08-06 18:12:00.000000000,closed,0,make VM work again
7366,2020-08-06 16:13:55.000000000,2020-08-06 18:12:35.000000000,closed,1,Fix crash when opening packages with no readme
7365,2020-08-05 04:26:25.000000000,2020-08-05 18:17:51.000000000,closed,0,Add spaces to monaco for/while snippets
7364,2020-08-01 20:13:00.000000000,2020-08-03 15:27:43.000000000,closed,0,github: fix min upgrade rule
7363,2020-08-01 00:12:22.000000000,2020-08-07 00:53:00.000000000,closed,2,[stable5.33] Port versioned tutorials fix from beta to live
7362,2020-07-31 22:38:04.000000000,2020-07-31 22:48:12.000000000,closed,0,handle changes in github apis (#7359) [stable6.1]
7361,2020-07-31 22:23:06.000000000,2020-07-31 22:38:47.000000000,closed,1,github pages fix [stable6.0]
7360,2020-07-31 21:59:56.000000000,2020-08-04 03:40:41.000000000,closed,0,Emit tilemap`` literals when going from blocks to typescript
7359,2020-07-31 19:29:48.000000000,2020-07-31 19:48:49.000000000,closed,3,handle changes in github apis
7358,2020-07-30 21:21:07.000000000,2020-08-03 20:38:40.000000000,closed,0,Sync tutorial tool TS with JS
7357,2020-07-30 12:11:44.000000000,1970-01-01 00:00:00.000000001,open,1,"If it contains Unicode characters, the github operation will fail."
7356,2020-07-29 05:13:56.000000000,2020-08-07 08:27:15.000000000,closed,0,Add a ref page for function 'return'
7355,2020-07-28 03:17:00.000000000,2020-07-28 03:19:28.000000000,closed,0,CSS for full screen /--asseteditor page
7354,2020-07-27 02:17:36.000000000,2020-07-27 02:46:25.000000000,closed,0,Fixing tutorial issue with python
7353,2020-07-24 08:47:38.000000000,2020-07-24 09:05:02.000000000,closed,0,Streamer: race in indexed db load
7352,2020-07-24 04:57:31.000000000,1970-01-01 00:00:00.000000001,open,0,Merge forumExample with sharedExample
7351,2020-07-23 23:35:02.000000000,2020-07-24 03:14:56.000000000,closed,12,performance improvements for intellisense
7350,2020-07-23 05:04:28.000000000,2020-07-23 08:35:57.000000000,closed,1,"Remove 'Blocks' text for forumUrl card, use pencil icon"
7349,2020-07-23 04:05:09.000000000,2020-07-23 08:35:03.000000000,closed,0,Mark simulator dirty when setting file content
7348,2020-07-22 22:25:50.000000000,2020-07-22 22:36:24.000000000,closed,1,Don't include symbols from test files in the API cache
7347,2020-07-22 11:36:01.000000000,2020-07-22 21:03:03.000000000,closed,0,blocks upgrades: don't crash when symbol.params is null
7346,2020-07-21 21:31:45.000000000,2020-07-22 01:29:54.000000000,closed,1,fix runtime error toast
7345,2020-07-21 07:26:56.000000000,2020-07-22 04:17:35.000000000,closed,3,github integration: include version info in pxt.json and use it on import
7344,2020-07-21 04:26:25.000000000,2020-07-21 06:36:58.000000000,closed,2,setBackgroundImage snippet improvements
7343,2020-07-21 02:05:50.000000000,2020-07-21 20:57:17.000000000,closed,2,Run url replacements on asseteditor.html
7342,2020-07-21 01:21:16.000000000,2020-07-27 23:28:57.000000000,closed,0,Arcade update blogpost
7341,2020-07-21 00:30:37.000000000,2020-07-21 19:18:42.000000000,closed,0,Asset editor sends message when user clicks done
7340,2020-07-20 22:03:40.000000000,2020-07-21 00:42:10.000000000,closed,0,Adding tiles from project tilemaps to the cached tileset list in blocks
7339,2020-07-20 21:20:33.000000000,2020-07-21 21:11:29.000000000,closed,1,Fix blocks upgrades with tilemaps
7338,2020-07-20 08:34:47.000000000,2020-07-27 23:28:57.000000000,closed,1,Arcade Update blog post
7337,2020-07-18 10:47:41.000000000,2020-07-18 10:49:04.000000000,closed,0,Streamer: support for multi-stringer and green screen
7336,2020-07-18 02:43:31.000000000,2020-07-18 02:56:03.000000000,closed,0,streamer: facecam overlay
7335,2020-07-18 00:56:43.000000000,2020-07-21 00:38:58.000000000,closed,0,Update virtual python file before typecheck
7334,2020-07-17 10:34:06.000000000,2020-07-17 11:35:11.000000000,closed,0,Streamer: stinger
7333,2020-07-17 05:06:47.000000000,2020-07-17 05:18:27.000000000,closed,0,Streamer: youtube stinger
7332,2020-07-17 04:55:52.000000000,2020-07-17 20:30:22.000000000,closed,1,Fix emit order
7331,2020-07-17 03:47:32.000000000,2020-07-17 04:17:55.000000000,closed,0,Hide QR code dialog when clicking close
7330,2020-07-16 21:39:19.000000000,2020-07-17 01:07:43.000000000,closed,0,Fix the tilemap literal in python and helper
7329,2020-07-16 19:33:52.000000000,2020-07-17 03:20:02.000000000,closed,1,Only add parenthesis to method and function snippets
7328,2020-07-16 13:18:37.000000000,2020-07-16 20:11:02.000000000,closed,0,Initialize captured mutables to undefined
7327,2020-07-16 10:32:47.000000000,2020-07-16 21:27:13.000000000,closed,6,bring image blocks size back down to normal (reduce vert padding)
7326,2020-07-16 08:31:57.000000000,2020-07-16 08:37:18.000000000,closed,1,"fix importing share url for stable versions (v0, v1, ...)"
7325,2020-07-16 04:59:59.000000000,2020-07-16 08:38:55.000000000,closed,0,Remove save icon on snapshot PNGs
7324,2020-07-16 04:12:55.000000000,2020-07-16 04:27:10.000000000,closed,0,make sure python refreshes API info when tilemaps change
7323,2020-07-16 03:33:04.000000000,2020-07-16 06:28:25.000000000,closed,1,Show 'hex file is not available' error when offline
7322,2020-07-16 02:45:34.000000000,2020-07-16 03:32:51.000000000,closed,2,Try to parse 'any' values when emitting snippets
7321,2020-07-16 01:55:53.000000000,2020-07-16 08:39:08.000000000,closed,1,compact images in tutorials
7320,2020-07-15 21:07:38.000000000,2020-07-16 00:59:59.000000000,closed,0,alpha-sort deps for c++ compilation to avoid missing valid hex files
7319,2020-07-15 20:00:23.000000000,2020-07-15 22:38:06.000000000,closed,0,Streamer: import/export options
7318,2020-07-15 19:40:40.000000000,2020-07-16 08:39:35.000000000,closed,1,Set canIndentInside to true for multiline arguments
7317,2020-07-15 16:00:09.000000000,2020-07-15 20:51:56.000000000,closed,3,Objects should not be assignable to Function type
7316,2020-07-15 11:10:17.000000000,2020-07-15 11:25:12.000000000,closed,0,bump pxt-blockly
7315,2020-07-15 10:35:59.000000000,2020-07-15 11:26:18.000000000,closed,0,"Streamer: 16/9, hd"
7314,2020-07-15 10:28:15.000000000,2020-07-20 23:05:50.000000000,closed,0,Asset editor message handling and loading image from jres
7313,2020-07-15 08:28:27.000000000,2020-07-15 23:18:45.000000000,closed,0,collect client size
7312,2020-07-15 02:58:50.000000000,2020-07-15 21:53:25.000000000,closed,0,Line break arrays if blocks have external inputs
7311,2020-07-15 00:25:43.000000000,2020-07-15 01:44:27.000000000,closed,1,Option to disable auto-opening of readme in makecode
7310,2020-07-14 22:52:43.000000000,2020-07-14 22:58:55.000000000,closed,0,streamer: support for restream
7309,2020-07-14 22:45:36.000000000,2020-07-14 23:33:57.000000000,closed,0,Fix signature help for Typescript
7308,2020-07-14 17:24:04.000000000,2020-07-14 19:59:03.000000000,closed,0,Fix for classes in backward order compiled in test mode
7307,2020-07-14 15:44:09.000000000,2020-07-14 17:25:21.000000000,closed,0,fixes for build engine settings
7306,2020-07-14 06:50:06.000000000,2020-07-15 01:39:37.000000000,closed,0,Auto-complete: Rank symbols matching current parameter type higher; rank keywords lower
7305,2020-07-14 05:31:07.000000000,2020-07-14 06:50:59.000000000,closed,0,Show a nicer error when TS fails to convert to Python
7304,2020-07-14 00:59:15.000000000,2020-07-14 03:03:54.000000000,closed,1,github: revert all + support for generated files
7303,2020-07-13 23:36:23.000000000,2020-07-14 00:54:52.000000000,closed,0,Grab username in discourse topic json fetch
7302,2020-07-13 22:05:14.000000000,2020-07-13 22:39:26.000000000,closed,0,A couple tilemap bugs
7301,2020-07-13 21:00:48.000000000,2020-07-14 18:29:53.000000000,closed,0,Add 'sharedExample' detail card to support shared/github urls in carousel
7300,2020-07-13 19:05:47.000000000,2020-07-13 19:06:23.000000000,closed,0,Streamer: youtube background video support
7299,2020-07-11 04:57:45.000000000,2020-07-14 00:33:51.000000000,closed,0,Group errors by line number and show count
7298,2020-07-10 23:40:30.000000000,2020-07-13 22:07:02.000000000,closed,2,reapply img snippet / completion fix
7297,2020-07-10 22:01:51.000000000,2020-07-13 20:31:01.000000000,closed,0,typo fix
7296,2020-07-10 20:47:43.000000000,2020-07-10 21:14:18.000000000,closed,3,Handle the other format of the tile tag in sprite meta json
7295,2020-07-10 20:26:52.000000000,2020-07-13 23:43:12.000000000,closed,1,Fixes sprite kinds completion / toolbox snippet
7293,2020-07-10 08:02:22.000000000,2020-07-16 00:42:39.000000000,closed,4,"Add select all, delete, and cancel selection to sprite editor"
7292,2020-07-10 07:31:41.000000000,2020-07-10 07:32:23.000000000,closed,0,Streamerts
7291,2020-07-10 05:20:40.000000000,2020-07-10 09:46:29.000000000,closed,0,Fix auto-complete snippet cursor placement
7290,2020-07-10 04:30:23.000000000,2020-07-10 10:20:57.000000000,closed,1,Use annotation in python type unification
7289,2020-07-10 02:24:22.000000000,2020-07-10 02:57:19.000000000,closed,0,image editor: allow pasting python formatted image and loosen paste regex
7288,2020-07-10 02:23:40.000000000,2020-07-10 04:38:09.000000000,closed,1,Compiler perf: Count line numbers progressively
7287,2020-07-10 01:46:58.000000000,2020-07-10 10:17:27.000000000,closed,1,Fix the monaco sprite editor for python
7286,2020-07-09 23:00:52.000000000,2020-07-10 10:13:41.000000000,closed,3,Fix snippets for fixedInstances outside block namespace
7285,2020-07-09 22:35:16.000000000,2020-07-10 10:12:55.000000000,closed,3,Use rightmost part for python callback naming
7284,2020-07-09 22:23:53.000000000,2020-07-09 22:46:40.000000000,closed,1,Fix snippets for shim=TD_ID parameters
7283,2020-07-08 22:44:13.000000000,2020-07-09 03:12:30.000000000,closed,8,Optimize use of regex in hotpath
7282,2020-07-08 22:11:03.000000000,2020-07-09 03:38:39.000000000,closed,0,"Auto-expand list for runtime errors, clear list when monaco hidden"
7281,2020-07-08 19:36:07.000000000,2020-07-09 04:00:20.000000000,closed,0,Update indent to handle multiline strings
7280,2020-07-08 01:52:34.000000000,2020-07-08 16:22:40.000000000,closed,0,Set up message handling for asset editor
7279,2020-07-08 01:28:40.000000000,2020-07-08 22:33:08.000000000,closed,0,Fix parameter defaults for javascript/python snippets and auto-complete for fixed instances
7278,2020-07-08 01:06:26.000000000,2020-07-08 01:50:28.000000000,closed,9,Default while loop to false (#1849)
7277,2020-07-07 22:44:14.000000000,2020-07-08 02:25:44.000000000,closed,0,Fix parameter auto-complete in some cases
7276,2020-07-07 03:09:04.000000000,2020-07-09 20:50:56.000000000,closed,3,Shift docs header when we have cookies
7275,2020-07-07 03:07:56.000000000,2020-07-07 18:49:18.000000000,closed,0,"Add arcade live to tutorial tool, update /beta label"
7274,2020-07-07 01:25:23.000000000,2020-07-10 03:05:54.000000000,closed,11,Moving tilemaps to JRes and adding monaco support
7273,2020-07-05 18:30:05.000000000,2020-07-05 18:36:15.000000000,closed,0,Streamer: use typescript
7272,2020-07-04 07:14:41.000000000,2020-07-04 07:14:55.000000000,closed,0,streamer: embed code import
7271,2020-07-03 10:58:21.000000000,2020-07-06 21:18:36.000000000,closed,0,fix update message when no latest electron build is set
7270,2020-07-03 05:49:11.000000000,2020-07-08 01:45:27.000000000,closed,0,allow pasting image literals from text into image editor
7269,2020-07-03 01:50:20.000000000,1970-01-01 00:00:00.000000001,open,0,Experiment: open in streamer
7268,2020-07-02 20:54:10.000000000,2020-07-02 20:54:40.000000000,closed,0,Streamer: updated intro
7266,2020-07-02 12:06:59.000000000,2020-07-02 12:08:50.000000000,closed,0,Streamer: various ui updates
7265,2020-07-02 05:25:41.000000000,1970-01-01 00:00:00.000000001,open,0,MakeCode for Minecraft Education and Arduino support
7264,2020-07-01 04:37:35.000000000,2020-07-03 02:37:38.000000000,closed,0,Small CSS updates for tutorial-tool
7263,2020-07-01 04:07:30.000000000,2020-07-10 01:57:48.000000000,closed,0,Fix keyboard shortcuts in nested image editor
7262,2020-06-30 19:57:38.000000000,2020-07-01 03:55:33.000000000,closed,1,Rearranging editors in editors.json
7261,2020-06-30 19:24:51.000000000,2020-07-06 20:30:47.000000000,closed,0,Check if symbol attribute source is duplicated before concat
7260,2020-06-30 19:09:45.000000000,2020-07-02 07:30:19.000000000,closed,2,Asset editor setup
7259,2020-06-29 22:23:23.000000000,2020-06-29 23:17:36.000000000,closed,4,Remove playground tasks from gulpfile
7258,2020-06-29 10:25:27.000000000,1970-01-01 00:00:00.000000001,open,0,groups attribute is not properly processed
7257,2020-06-29 05:32:29.000000000,2020-06-29 05:49:12.000000000,closed,0,Add support for union types in Python compiler
7256,2020-06-28 12:20:03.000000000,2020-06-29 04:51:56.000000000,closed,0,unknown type 'Buffer' near '???'
7255,2020-06-27 04:40:55.000000000,2020-06-27 04:56:45.000000000,closed,0,Access token: allow dashes in github usernames
7254,2020-06-27 01:34:26.000000000,2020-06-30 19:03:21.000000000,closed,0,Throttle typecheck based on speed of typing
7253,2020-06-26 23:50:56.000000000,2020-06-29 19:42:18.000000000,closed,0,fix code card links in side docs
7252,2020-06-26 20:58:46.000000000,2020-06-29 19:40:56.000000000,closed,0,"Use editors.json in playground, additional editors + ""unsupported"" flag"
7251,2020-06-26 02:07:04.000000000,2020-06-26 02:48:22.000000000,closed,1,[stable6.0] don't try hid on electron app (#7245)
7250,2020-06-26 01:10:11.000000000,2020-07-09 22:54:58.000000000,closed,4,Check for provided snippets
7249,2020-06-25 23:43:26.000000000,2020-06-26 05:25:31.000000000,closed,2,fix playground / tutorial-tool on safari
7248,2020-06-25 23:25:12.000000000,1970-01-01 00:00:00.000000001,open,1,One off page issues on safari
7247,2020-06-25 22:35:46.000000000,2020-06-26 00:21:13.000000000,closed,0,Add --link option to pxt install
7246,2020-06-25 22:17:33.000000000,2020-06-29 05:03:36.000000000,closed,0,Fix type checking of function args by allowing narrower types instead of always unifying with formal param
7245,2020-06-25 22:11:54.000000000,2020-06-26 01:50:06.000000000,closed,0,don't try hid on electron app
7244,2020-06-25 07:52:44.000000000,2020-06-25 08:08:24.000000000,closed,0,streamer: allow popups
7243,2020-06-25 03:49:07.000000000,2020-06-30 00:21:03.000000000,closed,13,Serial console: Stop scrolling when simulator stops
7242,2020-06-24 05:39:56.000000000,2020-06-24 05:50:37.000000000,closed,0,fileDependencies should not be affected by C++-only deps
7241,2020-06-24 02:42:43.000000000,2020-06-25 22:02:29.000000000,closed,0,Update playground to load blocks in iframe instead of custom sandbox
7240,2020-06-24 01:37:57.000000000,2020-06-24 01:38:33.000000000,closed,0,Remove mixer from streamer/gallery
7239,2020-06-24 01:12:27.000000000,2020-06-24 01:30:58.000000000,closed,4,Add editor controller command for importing custom.ts file
7238,2020-06-24 00:53:48.000000000,2020-06-24 01:37:25.000000000,closed,0,Include a common GitHub sign up page
7237,2020-06-22 09:34:49.000000000,2020-06-22 09:35:32.000000000,closed,0,Streamer: touch support + non 16/9
7236,2020-06-20 11:00:35.000000000,2020-06-20 11:00:54.000000000,closed,0,Streamer: toolbarsubtle
7235,2020-06-20 03:11:48.000000000,1970-01-01 00:00:00.000000001,open,7,Show error list in blocks editor as experiment
7234,2020-06-20 02:47:57.000000000,2020-06-20 02:49:19.000000000,closed,0,Streamer: options
7233,2020-06-20 00:05:30.000000000,1970-01-01 00:00:00.000000001,open,0,New snippets get diff highlighted
7232,2020-06-19 23:12:53.000000000,2020-06-19 23:13:41.000000000,closed,0,Streamer: full undo support for paint tool
7231,2020-06-19 21:34:45.000000000,1970-01-01 00:00:00.000000001,open,1,Move to default branch
7230,2020-06-19 09:36:40.000000000,2020-06-19 09:45:26.000000000,closed,0,Streamer: auto-show chat when a new message arrives
7229,2020-06-19 03:48:39.000000000,2020-06-19 03:58:42.000000000,closed,1,Sticky the debug toolbar
7228,2020-06-19 02:20:21.000000000,2020-06-19 02:20:41.000000000,closed,0,streamer: thumbnail mode
7227,2020-06-19 01:17:20.000000000,2020-06-19 07:36:06.000000000,closed,1,Streamer: document how to convert to .mp4
7226,2020-06-18 19:29:38.000000000,2020-06-18 19:33:56.000000000,closed,0,Streamer: fix consent + error logging
7225,2020-06-18 18:12:12.000000000,2020-06-18 18:14:28.000000000,closed,0,Streamer: contour config + error logging
7224,2020-06-18 16:52:01.000000000,2020-06-18 16:52:36.000000000,closed,0,Streamer: screenshot support
7223,2020-06-18 09:44:45.000000000,2020-06-18 10:13:33.000000000,closed,0,Streamer thumbnail view
7222,2020-06-18 03:37:30.000000000,2020-06-18 03:39:14.000000000,closed,0,Removing Friday Arcade Advanced stream from schedule
7221,2020-06-18 01:57:54.000000000,2020-06-18 02:03:11.000000000,closed,0,Chroma: add white outline to greenscreened videos
7219,2020-06-17 23:39:22.000000000,2020-06-18 00:04:59.000000000,closed,0,Streamer: support for theming.
7218,2020-06-17 22:37:08.000000000,2020-06-18 03:04:39.000000000,closed,1,Relax table of contents parsing regex for docs TOC localization
7217,2020-06-17 20:09:04.000000000,2020-06-17 20:23:59.000000000,closed,0,tools: codecards not support in makecode.com
7216,2020-06-17 19:31:51.000000000,2020-06-17 20:00:00.000000000,closed,0,Tools documentation
7215,2020-06-17 18:47:04.000000000,2020-06-17 19:05:39.000000000,closed,0,streamer: keep paint tools visible
7214,2020-06-17 18:41:38.000000000,2020-06-17 18:42:03.000000000,closed,0,streamer: improved analytics tracking
7213,2020-06-17 13:26:39.000000000,1970-01-01 00:00:00.000000001,open,0,npm install gyp ERR! build ERR
7212,2020-06-17 08:52:20.000000000,2020-06-17 09:00:24.000000000,closed,0,Streamer: center toolbox
7211,2020-06-17 05:00:20.000000000,2020-06-17 05:01:06.000000000,closed,0,streamer: fix checkbox for fullscreen
7210,2020-06-17 04:08:16.000000000,2020-06-17 04:08:29.000000000,closed,0,Streamer: full screen mode
7209,2020-06-17 03:16:14.000000000,2020-06-17 03:16:35.000000000,closed,0,Streamer slim - missed commit
7208,2020-06-17 03:08:35.000000000,2020-06-17 03:09:00.000000000,closed,0,"Streamer - slimmer, auto-hiding tools"
7207,2020-06-17 01:45:55.000000000,2020-06-17 01:46:45.000000000,closed,0,streamer: add option to show editor in countdown view
7206,2020-06-16 23:09:06.000000000,2020-06-16 23:09:51.000000000,closed,0,streamer: fix label borders
7205,2020-06-16 20:47:43.000000000,2020-06-16 22:38:10.000000000,closed,0,"Set editor change debounce back to .5s, increase typecheck debounce"
7204,2020-06-16 19:55:22.000000000,2020-06-16 19:55:36.000000000,closed,0,Streamer: reversearrow
7203,2020-06-16 09:38:00.000000000,2020-06-16 09:41:35.000000000,closed,0,Streamer contrast green screen fix
7202,2020-06-16 08:07:39.000000000,2020-06-16 08:07:57.000000000,closed,0,more streamer docs
7201,2020-06-16 03:59:22.000000000,2020-06-16 23:03:50.000000000,closed,0,Add fileDependencies field in pxt.json
7200,2020-06-16 03:14:23.000000000,2020-06-16 03:16:38.000000000,closed,0,Streamer: docs
7199,2020-06-16 02:47:38.000000000,2020-06-16 20:57:14.000000000,closed,0,Fix array indexing in Python
7198,2020-06-15 19:19:22.000000000,2020-06-15 19:19:59.000000000,closed,0,Streamer: background video support
7197,2020-06-15 18:40:11.000000000,2020-06-15 18:41:35.000000000,closed,0,streamer: accessbility fixes
7196,2020-06-15 18:02:31.000000000,2020-06-15 18:02:43.000000000,closed,0,streamer: optimizing chat view
7195,2020-06-15 17:10:27.000000000,2020-06-15 17:11:16.000000000,closed,0,streamer: swap videos
7194,2020-06-15 16:43:52.000000000,2020-06-15 23:18:40.000000000,closed,5,Embedfix
7193,2020-06-15 08:23:57.000000000,2020-06-15 08:24:18.000000000,closed,0,streamer: bringing back the pen
7192,2020-06-14 20:17:58.000000000,2020-06-14 20:19:03.000000000,closed,0,Streamer: support for intro end video
7191,2020-06-14 09:45:44.000000000,2020-06-14 09:48:53.000000000,closed,0,Streamer: closed captioning
