id,created_at,closed_at,state,comments,title
786,2020-06-29 16:23:35.000000000,2020-06-30 05:11:28.000000000,closed,1,"dataLabelPosition ""t"" in Bar chart is crashing ppt in latest MS office Power Point"
785,2020-06-28 16:28:55.000000000,1970-01-01 00:00:00.000000001,open,4,Custom Label Support in Bubble Chart
784,2020-06-28 11:00:34.000000000,2020-06-28 21:08:12.000000000,closed,1,How to remove Labels in DOUGHNUT chart
783,2020-06-27 14:24:45.000000000,1970-01-01 00:00:00.000000001,open,1,4 Quadrant in Bubble chart
782,2020-06-25 20:01:31.000000000,1970-01-01 00:00:00.000000001,open,0,[ENHANCEMENT] Support end line caps
781,2020-06-25 19:32:25.000000000,2020-06-26 07:49:52.000000000,closed,5,[BUG] DXA & EMU calculations are not safe
780,2020-06-25 17:46:53.000000000,2020-08-19 06:09:32.000000000,closed,4,Inserting Images into Placeholders
779,2020-06-25 00:49:46.000000000,2020-07-15 08:50:02.000000000,closed,8,"Recreating slides using ""shrinkText"" but positions/font-sizes don't match"
778,2020-06-24 00:53:16.000000000,2020-06-24 06:03:53.000000000,closed,1,Add background image individually for each slide
777,2020-06-22 02:38:17.000000000,1970-01-01 00:00:00.000000001,open,2,added new connector type
776,2020-06-20 21:26:03.000000000,1970-01-01 00:00:00.000000001,open,7,How to add a Circle shape in master slide
775,2020-06-20 21:23:34.000000000,2020-06-24 08:31:54.000000000,closed,2,Multiple Border Types not supported in Table Cell 
774,2020-06-20 02:49:47.000000000,2020-06-23 06:50:36.000000000,closed,3,[BUG] addSection does not escape XML unsafe characters
773,2020-06-18 11:45:55.000000000,1970-01-01 00:00:00.000000001,open,0,Transparency and Alpha support for images
772,2020-06-18 01:21:35.000000000,2020-06-22 05:48:32.000000000,closed,4,fix: extra lineBreak
771,2020-06-14 22:25:21.000000000,1970-01-01 00:00:00.000000001,open,1,"[QUESTION] Setting the ""Wrap text in shape"" option"
770,2020-06-14 22:07:27.000000000,1970-01-01 00:00:00.000000001,open,0,[QUESTION] When to use inset or margin?
769,2020-06-14 09:44:44.000000000,2020-06-14 09:44:52.000000000,closed,0,Pr/684
768,2020-06-12 23:32:53.000000000,1970-01-01 00:00:00.000000001,open,2,Setting dataLabelPosition to a line chart causes latest office application to ask for repair
767,2020-06-12 17:19:00.000000000,2020-06-28 20:58:27.000000000,closed,5,[ENHANCEMENT] How to set a hyperlink on a shape
766,2020-06-12 11:54:18.000000000,2020-06-16 08:02:54.000000000,closed,1,"Can I save my presentation in some format other than pptx, i.e. ppsx "
765,2020-06-10 16:59:00.000000000,2020-06-25 08:34:49.000000000,closed,3,Add valAxisDisplayUnitLabel Option
764,2020-06-10 15:39:56.000000000,2020-06-18 07:33:53.000000000,closed,7,Table layout ignores colW when colspans are specified.
763,2020-06-09 22:08:33.000000000,1970-01-01 00:00:00.000000001,open,0,Can't create a list of bulleted links in a table cell
762,2020-06-08 09:07:47.000000000,2020-06-09 10:47:40.000000000,closed,5,Uncaught TypeError: Failed to execute 'readAsDataURL' on 'FileReader': parameter 1 is not of type 'Blob'.
761,2020-06-06 00:25:49.000000000,2020-06-07 08:39:04.000000000,closed,1,Removed Buffer
760,2020-06-05 12:56:43.000000000,2020-06-28 21:16:41.000000000,closed,2,How to use dataLabelFormatCode ?
759,2020-06-02 16:05:43.000000000,2020-06-07 09:16:04.000000000,closed,4,chart `gridLineColor` is not working?
758,2020-05-31 21:08:57.000000000,2020-06-03 08:35:04.000000000,closed,7,hyperlink and tooltip property is not working?
757,2020-05-31 21:06:32.000000000,2020-06-12 11:55:59.000000000,closed,0,How to highlight a text?
756,2020-05-28 16:43:20.000000000,2020-05-29 07:14:57.000000000,closed,1,Interface 'IObjectOptions' cannot simultaneously extend types 'ITableCellOpts' and 'ITextOpts'.
755,2020-05-27 22:56:57.000000000,1970-01-01 00:00:00.000000001,open,0,Text Option: rotate: does not work within table cells.
754,2020-05-27 16:00:20.000000000,2020-05-28 08:44:28.000000000,closed,1,How to generate a combo chart with 100% stacked area
753,2020-05-27 14:33:51.000000000,2020-05-28 08:43:03.000000000,closed,5,I want to merge my generated presentation into already existing presentation how we can do that?
752,2020-05-27 14:33:21.000000000,2020-05-28 08:41:53.000000000,closed,2,How we can access a particular slide of  a presentation?
751,2020-05-26 14:32:24.000000000,2020-07-02 07:27:21.000000000,closed,9,"breakLine not behaving correctly when ""align"" property set in .addText?"
750,2020-05-24 22:52:23.000000000,2020-06-25 08:20:41.000000000,closed,1,No able to set dataLabelPosition for Doughnut Chart using pptxgen library. Please help me in this
749,2020-05-24 18:58:32.000000000,2020-05-24 21:20:11.000000000,closed,3,Issue links in release notes are broken
748,2020-05-22 08:04:08.000000000,2020-05-22 08:04:18.000000000,closed,0,Rollup2
747,2020-05-19 21:03:37.000000000,1970-01-01 00:00:00.000000001,open,0,Bubble chart catAxisMajorUnit not working
746,2020-05-19 17:03:38.000000000,2020-05-24 07:52:32.000000000,closed,1,#745 fix '0' printing in slides
745,2020-05-19 16:48:01.000000000,2020-05-24 07:51:27.000000000,closed,2,"Add 0 as number to slide via ""addText()"" method."
744,2020-05-19 01:46:29.000000000,1970-01-01 00:00:00.000000001,open,1,show  bubble size in  bubble chart
743,2020-05-18 16:22:09.000000000,1970-01-01 00:00:00.000000001,open,0,Bullets fontSize is not same as text
742,2020-05-18 14:08:53.000000000,1970-01-01 00:00:00.000000001,open,1,Placeholder styling in v3
741,2020-05-18 06:58:38.000000000,2020-05-21 07:39:07.000000000,closed,1,Fixing shape example in documentation
740,2020-05-17 14:30:17.000000000,2020-05-24 09:24:23.000000000,closed,2,Question: Contributing to documentation
739,2020-05-16 00:26:39.000000000,2020-05-22 06:00:09.000000000,closed,1,Allow percent-based line spacing
738,2020-05-14 17:57:38.000000000,2020-05-24 07:55:37.000000000,closed,3,Cannot instatiate PptxGenJS
737,2020-05-12 16:28:03.000000000,2020-05-13 06:53:34.000000000,closed,2,is it possible to store this on one drive or server folder
736,2020-05-12 08:21:21.000000000,2020-05-13 06:57:34.000000000,closed,1,Is it possible to read from excel file and create chart and have reference to original  excel file?
735,2020-05-11 18:19:38.000000000,2020-05-14 08:27:05.000000000,closed,1,PptxGenJS slide.addTable Feature's Rows Property Error
734,2020-05-10 14:45:15.000000000,2020-05-10 20:51:16.000000000,closed,2,PptxGenJS 'HTML to PowerPoint' feature and integration with Angular
733,2020-05-08 21:25:11.000000000,2020-07-15 08:57:47.000000000,closed,1,Dependency on jszip breaks ES6 Module support
732,2020-05-08 01:56:15.000000000,2020-05-24 07:57:48.000000000,closed,1,PptxGenJS in applications like Outsystem? 
731,2020-05-06 19:32:53.000000000,1970-01-01 00:00:00.000000001,open,0,catAxisLabelFrequency doesn't work with chartColors
730,2020-05-06 02:50:24.000000000,2020-05-24 08:06:11.000000000,closed,8,Breakline does not work
729,2020-05-05 00:21:55.000000000,2020-05-24 08:31:20.000000000,closed,1,Setting colW when colSpan is used
728,2020-05-03 10:13:55.000000000,2020-05-24 08:16:16.000000000,closed,2,[Feature Request] z-order support
727,2020-05-02 19:06:24.000000000,1970-01-01 00:00:00.000000001,open,9,Extend bar chart to take custom labels and support color per series
726,2020-05-01 18:56:51.000000000,2020-05-11 01:46:43.000000000,closed,1,Add the slide layout name to the generated background image name
725,2020-05-01 11:33:26.000000000,2020-05-24 08:56:50.000000000,closed,2,"addShape(...rectangle,{..}) gives an invalid shape error..."
724,2020-05-01 09:59:09.000000000,2020-06-28 21:49:38.000000000,closed,1,[Feature Request] add name:'.....' to objects
723,2020-04-30 09:17:27.000000000,2020-05-24 08:14:04.000000000,closed,1,size/positioning doesn't match native PPT
722,2020-04-30 05:36:52.000000000,2020-04-30 05:46:11.000000000,closed,0,"Fix a consistent ""Presenation"" -> ""Presentation"" typo"
721,2020-04-28 07:06:08.000000000,2020-04-29 05:55:34.000000000,closed,1,"Sorry, PowerPoint can't read ^0 and Repair issue"
720,2020-04-27 15:34:58.000000000,2020-05-11 02:36:44.000000000,closed,2,Fix bluebird warning when executing pptx.stream()
719,2020-04-27 15:24:18.000000000,2020-05-11 02:46:15.000000000,closed,1,Bluebird warning when executing pptx.stream()
718,2020-04-26 23:02:38.000000000,2020-05-24 08:54:45.000000000,closed,1,How to decrease width of bar  ???
717,2020-04-25 15:45:57.000000000,2020-05-24 08:18:06.000000000,closed,1,Bug: addTables API
716,2020-04-23 12:34:43.000000000,2020-05-24 08:32:01.000000000,closed,2,Multi colors for label?
715,2020-04-22 00:38:21.000000000,2020-05-24 09:15:32.000000000,closed,1,"Certain options like addTable, addText not working properly inside tableToSlides, happens in demo as well"
714,2020-04-20 13:47:11.000000000,2020-05-24 08:55:59.000000000,closed,1,What is difference between PptxGenJS and Officegen ?
713,2020-04-20 00:48:54.000000000,1970-01-01 00:00:00.000000001,open,0,Enable JSZip compression
712,2020-04-16 08:13:34.000000000,2020-04-16 08:57:09.000000000,closed,2,import/edit existing PPT?
711,2020-04-15 15:30:39.000000000,2020-04-15 17:11:55.000000000,closed,1,ERROR! pptxgenjs export media: in IE 11
710,2020-04-13 14:41:00.000000000,2020-04-13 14:41:18.000000000,closed,1,Add support for current date as an element
709,2020-04-13 14:21:38.000000000,1970-01-01 00:00:00.000000001,open,2,catAxisLabelPos and valAxisLabelPos options are not working
708,2020-04-11 03:34:54.000000000,2020-05-24 08:58:14.000000000,closed,2,Stacked Area not working
707,2020-04-10 17:09:59.000000000,2020-04-26 23:01:27.000000000,closed,1,issue  in width of bar chart
706,2020-04-10 00:29:57.000000000,2020-05-11 02:48:13.000000000,closed,1,fix time units validation (issue #705)
705,2020-04-09 23:53:10.000000000,2020-05-11 02:48:13.000000000,closed,1,catAxisTime options are not recognized
704,2020-04-03 13:24:47.000000000,2020-04-10 06:37:10.000000000,closed,1,Can I add fly-in and fly-out animation effects?
703,2020-04-02 20:21:49.000000000,2020-04-10 06:44:00.000000000,closed,1,React-pptx
702,2020-03-25 16:24:07.000000000,2020-03-27 07:36:26.000000000,closed,1,Live demo of current presentation / slides
701,2020-03-20 18:39:43.000000000,2020-05-24 08:59:46.000000000,closed,1,Pie chart values for thin slices
700,2020-03-18 14:10:31.000000000,2020-03-22 02:11:50.000000000,closed,4,Update README.md
699,2020-03-16 07:30:20.000000000,1970-01-01 00:00:00.000000001,open,4,Decimals are not formatted as percentages in iPad
698,2020-03-15 16:40:49.000000000,2020-05-24 08:59:29.000000000,closed,1,How to add space between bars ( indivuals group)  when  user using group bar chart 
697,2020-03-15 08:35:11.000000000,2020-03-18 06:13:29.000000000,closed,1,Bump acorn from 5.7.3 to 5.7.4
696,2020-03-12 19:37:54.000000000,2020-07-15 08:58:10.000000000,closed,3,HTML to Table adds random new lines
695,2020-03-06 20:44:21.000000000,2020-05-11 02:33:54.000000000,closed,6,Handle errors with promise rejections
694,2020-03-06 19:41:54.000000000,2020-04-30 05:46:13.000000000,closed,0,"Fix a consistent ""Presenation"" -> ""Presentation"" typo"
693,2020-03-05 19:20:13.000000000,2020-05-24 08:18:23.000000000,closed,2,how to get the data from excel sheet and make a table in ppt
692,2020-03-02 22:42:56.000000000,2020-03-02 23:21:10.000000000,closed,1,Apexcharts and PptxGenJS - DataURI --> Different format
691,2020-03-02 03:46:19.000000000,2020-03-18 15:03:38.000000000,closed,2,Wrong rotation results in triangle and line shapes
690,2020-02-28 09:45:21.000000000,2020-02-28 09:57:56.000000000,closed,1,"Doc: breaking 3.0 change, slide.back => slide.bkgd"
689,2020-02-27 15:51:32.000000000,2020-03-04 10:07:33.000000000,closed,1,Align and line break bug
688,2020-02-27 08:39:19.000000000,2020-02-28 10:01:16.000000000,closed,1,Need an Example file for HTML to PPT
687,2020-02-26 21:18:11.000000000,2020-02-26 22:21:00.000000000,closed,0,Closed
686,2020-02-26 17:06:20.000000000,2020-05-24 08:34:47.000000000,closed,3,How to add object like excel sheet in ppt
685,2020-02-26 15:22:10.000000000,1970-01-01 00:00:00.000000001,open,0,Added Errorbars and fixed an issue
684,2020-02-26 15:09:23.000000000,2020-06-14 09:44:54.000000000,closed,2,Add option to set the format code of chart data tables
683,2020-02-25 22:35:21.000000000,2020-03-30 22:24:12.000000000,closed,4,Images not rendering on PPT when waiting for a promise before `.addImage()`
682,2020-02-25 16:38:16.000000000,1970-01-01 00:00:00.000000001,open,0,Tiny: valGridline in API doc
681,2020-02-25 12:27:19.000000000,1970-01-01 00:00:00.000000001,open,0,'CatAxis in Y axis' and 'ValAxis in X axis' for scatter chart
680,2020-02-25 12:12:56.000000000,1970-01-01 00:00:00.000000001,open,6,Merge cells and apply cell coloring to full colspan?
679,2020-02-24 21:22:22.000000000,2020-05-26 06:19:33.000000000,closed,2,Fixed colW length mismatch with colspans (issue #651)
678,2020-02-21 15:10:02.000000000,2020-05-11 02:34:57.000000000,closed,3,UnhandledPromiseRejectionWarning (node) / Uncaught (in promise) (browser) when passing text as undefined 
677,2020-02-19 19:48:15.000000000,2020-02-19 20:55:34.000000000,closed,1,How to Create local build and use it for testing
676,2020-02-19 16:36:03.000000000,1970-01-01 00:00:00.000000001,open,0,Calibri font in gen-xml.ts
675,2020-02-19 02:35:35.000000000,2020-07-02 07:29:58.000000000,closed,8,slider.addTable with odd rows leads to the latest office application to ask for repair
674,2020-02-14 16:08:17.000000000,2020-02-28 10:43:11.000000000,closed,2,plot a scatter chart on a bar chart with same bar values 
673,2020-02-13 11:40:41.000000000,2020-05-14 09:01:10.000000000,closed,1,typescript definitions Slide and ISlide
672,2020-02-13 08:28:56.000000000,2020-05-14 08:53:07.000000000,closed,4,types error  'node_modules/pptxgenjs/types/index.d.ts'
671,2020-02-12 22:29:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add SVG media support passing the xml
670,2020-02-12 17:22:36.000000000,2020-02-28 10:37:16.000000000,closed,2,Add text Overflow the slide
669,2020-02-12 15:09:45.000000000,1970-01-01 00:00:00.000000001,open,3,AutoPaging Fails in Add Table options
668,2020-02-08 20:32:25.000000000,2020-02-11 07:52:29.000000000,closed,4,Unable to pass  table ID in Html to powerPoint options
667,2020-02-06 13:38:15.000000000,2020-02-10 18:10:20.000000000,closed,1,pptxgenjs dosen't recognise loops
666,2020-02-06 08:27:23.000000000,1970-01-01 00:00:00.000000001,open,2,"firstSliceAngle (Pie, Doughnut) rotation"
665,2020-02-04 20:21:43.000000000,1970-01-01 00:00:00.000000001,open,2,Bullet option in placeholder definition not working
664,2020-01-29 20:00:58.000000000,2020-02-05 09:41:53.000000000,closed,1,Table border set to 'none' not working
663,2020-01-28 13:50:13.000000000,2020-05-11 02:17:00.000000000,closed,5,Master slides 'bkgd' value overwritten by subsequent master slide definitions
662,2020-01-27 16:45:46.000000000,1970-01-01 00:00:00.000000001,open,2,"""dataLabelFontBold"" option not working as expected."
661,2020-01-27 02:00:50.000000000,2020-01-29 07:29:48.000000000,closed,1,Update README.md
660,2020-01-24 21:27:18.000000000,2020-01-25 09:18:26.000000000,closed,2,Issues with adding shapes
659,2020-01-24 00:41:48.000000000,2020-01-24 00:41:53.000000000,closed,0,V3.1.0 add shapes and font options types
658,2020-01-24 00:15:56.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot add a new line (shift+enter) in a bullet without it creating another new bullet
657,2020-01-23 20:39:06.000000000,2020-01-24 07:26:35.000000000,closed,2,Feature?? : JS-generated Hyperlinks that point to PPT Slides
656,2020-01-23 17:03:49.000000000,2020-02-05 10:22:51.000000000,closed,1,pptx.shapes not recognised by Typescript
655,2020-01-23 11:55:54.000000000,2020-01-30 09:50:54.000000000,closed,1,addChart and addImage in the same slide cause an error when trying to open the downloaded ppt
654,2020-01-23 01:08:11.000000000,2020-01-24 21:21:57.000000000,closed,6,Integration with Angular 8
653,2020-01-22 18:44:41.000000000,2020-02-07 21:54:57.000000000,closed,0,Cells image background
652,2020-01-16 15:17:11.000000000,1970-01-01 00:00:00.000000001,open,2,Error Bar in Data
651,2020-01-15 11:32:14.000000000,2020-05-26 06:25:12.000000000,closed,2,"addTable first row has colspan prop cause ""addTable: mismatch"" issue"
650,2020-01-15 00:01:44.000000000,2020-01-28 10:07:12.000000000,closed,2,Add shapes and font options types
649,2020-01-14 14:32:32.000000000,2020-01-15 08:08:28.000000000,closed,1,"Method ""addImage"" cause PowerPoint prompt repair dialog."
648,2020-01-14 09:18:05.000000000,2020-01-17 10:14:01.000000000,closed,5,error ' Object doesn't support property or method 'startsWith'' in IE 11
647,2020-01-11 02:45:08.000000000,2020-01-11 10:32:51.000000000,closed,1,Fix margin type in ITextOpts
646,2020-01-10 18:19:54.000000000,2020-01-11 10:37:33.000000000,closed,1,Typescript Definition wrong
645,2020-01-10 18:00:21.000000000,2020-01-11 10:36:08.000000000,closed,2,"""Typescript definitions included""..."
644,2020-01-10 01:04:02.000000000,2020-01-17 10:01:36.000000000,closed,1,Scatter plot data label position
643,2020-01-09 23:32:11.000000000,2020-01-10 10:32:22.000000000,closed,1,Add missing margin type from ITextOpts
642,2020-01-09 21:37:23.000000000,2020-01-13 07:53:12.000000000,closed,2,Add option to Show Leader Lines in charts
641,2020-01-09 02:43:16.000000000,2020-01-09 10:30:21.000000000,closed,1,Include types in package.json files
640,2020-01-07 13:11:00.000000000,1970-01-01 00:00:00.000000001,open,3,Margin not working with placeholder text (v3)
639,2020-01-05 17:48:54.000000000,2020-01-10 10:25:15.000000000,closed,1,Add ability to rotate image
638,2020-01-04 22:08:38.000000000,2020-01-08 10:33:37.000000000,closed,4,Version 3.0.0: JSZip not found under Node.js
637,2020-01-04 03:32:31.000000000,2020-01-08 07:39:14.000000000,closed,3,Unable to generate powerpoint using node/express
636,2020-01-03 10:45:03.000000000,2020-01-03 10:45:25.000000000,closed,0,Gh pages 3.0
635,2020-01-03 09:22:21.000000000,2020-01-03 10:14:16.000000000,closed,0,Version 3.0
634,2019-12-30 14:34:35.000000000,1970-01-01 00:00:00.000000001,open,2,Reuse image to reduce file size
633,2019-12-30 11:51:03.000000000,2020-01-01 02:51:07.000000000,closed,1,Round margin values
632,2019-12-30 11:30:29.000000000,2020-05-11 05:58:11.000000000,closed,0,Also generate text-related options for placeholders
631,2019-12-30 11:30:01.000000000,2020-01-01 02:45:20.000000000,closed,1,"Fix valign handling, it should support ""middle"" according to the doc"
630,2019-12-30 09:13:10.000000000,2020-01-12 11:10:52.000000000,closed,1,Support text glow
629,2019-12-23 16:33:20.000000000,2020-01-14 10:03:05.000000000,closed,1,Unable to use Text and a Table in a single slide with PptxGenJs
628,2019-12-20 14:33:26.000000000,2020-02-28 10:32:54.000000000,closed,2,Return the height of any element 
627,2019-12-20 08:24:54.000000000,1970-01-01 00:00:00.000000001,open,2,I want to translate document (Chinese) in your Live Demo
626,2019-12-18 10:20:23.000000000,2020-02-28 10:34:13.000000000,closed,5,Unable to Add Table based on Text count
625,2019-12-09 23:54:58.000000000,1970-01-01 00:00:00.000000001,open,3,How to fill out placeholder on slide generated from autoPage
624,2019-11-29 20:44:38.000000000,1970-01-01 00:00:00.000000001,open,3,Additional refactor before 3.0
623,2019-11-28 14:47:25.000000000,2020-03-03 09:29:22.000000000,closed,2,zip via stream and add files to slide via stream
622,2019-11-27 23:39:58.000000000,2020-01-13 05:38:34.000000000,closed,1,DataTable font size option
621,2019-11-27 21:00:52.000000000,2020-05-11 05:58:11.000000000,closed,1,The paragraph body of placeholder is formatted
620,2019-11-27 19:27:02.000000000,2020-05-11 05:11:04.000000000,closed,1,Text in slides does not override the bullet master
619,2019-11-27 13:52:44.000000000,2020-02-28 10:31:55.000000000,closed,4,Function to append slides to the existing PPT
618,2019-11-24 12:24:35.000000000,2019-11-24 13:10:30.000000000,closed,2,How do I convert <b> tags to show up as bold in PowerPoint?
617,2019-11-07 10:05:31.000000000,2020-02-28 10:30:34.000000000,closed,4,Uncaught TypeError: JSZip is not a constructor
616,2019-10-31 09:01:45.000000000,2020-01-03 10:46:03.000000000,closed,8,⭐️ Need QA on upcoming TypeScript-based 3.0 version  ⭐️
615,2019-10-30 12:08:37.000000000,2019-10-31 08:51:11.000000000,closed,1,Wrong coordinate value
614,2019-10-30 10:29:45.000000000,2019-10-30 10:33:07.000000000,closed,1,"NodeJS, and download bug fixes"
613,2019-10-29 17:25:02.000000000,2020-02-28 10:31:16.000000000,closed,2,online video on node.
612,2019-10-29 17:21:58.000000000,2020-02-28 09:38:53.000000000,closed,1,fs returns node as false
611,2019-10-25 21:54:31.000000000,2020-02-28 10:31:06.000000000,closed,3,Generated PNG files can include SVG content.
610,2019-10-25 17:56:47.000000000,2020-05-28 07:52:02.000000000,closed,5,Feature/slide background
609,2019-10-24 15:53:42.000000000,2019-10-28 15:57:04.000000000,closed,2,[Feature] Add a new slide to existing ppt file
608,2019-10-22 02:39:44.000000000,2019-10-22 02:40:13.000000000,closed,1,image
607,2019-10-21 17:05:49.000000000,2020-02-28 10:30:53.000000000,closed,2,addImage cover not preserving aspect ratio
606,2019-10-18 15:37:44.000000000,2020-01-12 02:21:26.000000000,closed,3,added valAxisDispUnits
605,2019-10-11 20:43:10.000000000,2019-10-11 20:43:28.000000000,closed,2,SVG fixes per: https://github.com/gitbrent/PptxGenJS/pull/528/files
604,2019-10-05 19:56:04.000000000,1970-01-01 00:00:00.000000001,open,2,Overriding scheme colors?
603,2019-10-03 12:36:54.000000000,2019-10-08 06:50:05.000000000,closed,1,[Chart] LegendPos Suggestion
602,2019-10-03 05:13:03.000000000,2019-10-10 05:55:25.000000000,closed,5,Assigning id to table rows/cells
601,2019-10-01 12:22:35.000000000,2019-10-31 08:45:17.000000000,closed,2,[HOW TO] Is there any way to load a ppt and show it in browser?
600,2019-09-30 22:27:24.000000000,2019-10-17 14:46:11.000000000,closed,3,RTL ability for punctiation.
599,2019-09-30 08:07:29.000000000,1970-01-01 00:00:00.000000001,open,3,Need an example for an image placeholder
598,2019-09-26 14:15:35.000000000,2020-02-28 10:28:21.000000000,closed,1,i have installed new package 2.6.0 giving error 
