id,created_at,closed_at,merged_at,state,merged
149,2017-08-17 01:04:49.000000000,2017-09-18 08:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-08-17 06:31:56.000000000,2017-08-17 06:32:44.000000000,2017-08-17 06:32:44.000000000,closed,True
152,2017-08-18 18:53:49.000000000,2017-08-21 03:22:28.000000000,2017-08-21 03:22:28.000000000,closed,True
153,2017-08-21 03:21:03.000000000,2017-08-21 03:22:27.000000000,2017-08-21 03:22:27.000000000,closed,True
154,2017-08-21 08:54:46.000000000,2017-08-21 08:55:57.000000000,2017-08-21 08:55:57.000000000,closed,True
157,2017-08-22 07:59:01.000000000,2017-08-22 07:59:30.000000000,2017-08-22 07:59:30.000000000,closed,True
161,2017-08-22 17:30:18.000000000,2017-09-03 05:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2017-08-24 07:40:22.000000000,2017-08-24 07:43:00.000000000,2017-08-24 07:43:00.000000000,closed,True
163,2017-08-25 18:18:13.000000000,2017-09-06 07:10:16.000000000,2017-09-06 07:10:16.000000000,closed,True
164,2017-08-25 19:59:51.000000000,2017-09-10 09:18:24.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-08-25 20:28:46.000000000,2017-09-06 08:23:27.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2017-08-29 20:43:47.000000000,2017-09-09 05:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-09-02 08:02:09.000000000,2017-09-03 05:34:03.000000000,2017-09-03 05:34:03.000000000,closed,True
171,2017-09-05 21:19:13.000000000,2017-09-07 08:25:18.000000000,2017-09-07 08:25:18.000000000,closed,True
172,2017-09-06 06:19:35.000000000,2017-09-06 07:10:16.000000000,2017-09-06 07:10:16.000000000,closed,True
173,2017-09-07 08:24:20.000000000,2017-09-07 08:25:18.000000000,2017-09-07 08:25:18.000000000,closed,True
177,2017-09-07 21:59:25.000000000,2017-09-14 08:09:00.000000000,2017-09-14 08:09:00.000000000,closed,True
178,2017-09-08 12:15:44.000000000,2017-09-11 08:52:04.000000000,2017-09-11 08:52:04.000000000,closed,True
181,2017-09-11 08:50:59.000000000,2017-09-11 08:52:03.000000000,2017-09-11 08:52:03.000000000,closed,True
184,2017-09-13 13:56:16.000000000,2017-09-14 05:51:41.000000000,2017-09-14 05:51:41.000000000,closed,True
185,2017-09-14 08:07:53.000000000,2017-09-14 08:08:59.000000000,2017-09-14 08:08:59.000000000,closed,True
190,2017-09-15 21:49:49.000000000,2017-09-18 04:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-09-26 16:26:32.000000000,2017-09-28 06:31:59.000000000,2017-09-28 06:31:59.000000000,closed,True
202,2017-09-27 07:55:40.000000000,2017-09-27 08:03:20.000000000,2017-09-27 08:03:20.000000000,closed,True
203,2017-09-28 06:29:41.000000000,2017-09-28 06:31:58.000000000,2017-09-28 06:31:58.000000000,closed,True
204,2017-09-28 16:16:21.000000000,2017-09-29 03:00:25.000000000,2017-09-29 03:00:25.000000000,closed,True
205,2017-09-28 19:58:48.000000000,2017-09-29 07:12:15.000000000,2017-09-29 07:12:15.000000000,closed,True
206,2017-09-28 23:00:48.000000000,2017-09-29 07:15:04.000000000,2017-09-29 07:15:04.000000000,closed,True
210,2017-10-06 18:24:07.000000000,2017-10-07 07:48:20.000000000,2017-10-07 07:48:20.000000000,closed,True
211,2017-10-07 07:45:57.000000000,2017-10-07 07:48:19.000000000,2017-10-07 07:48:19.000000000,closed,True
216,2017-10-16 07:58:27.000000000,2017-10-16 08:00:37.000000000,2017-10-16 08:00:37.000000000,closed,True
221,2017-10-30 13:08:07.000000000,2017-10-30 13:08:23.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2017-11-08 23:11:03.000000000,2017-11-14 09:03:08.000000000,2017-11-14 09:03:08.000000000,closed,True
234,2017-11-08 23:55:03.000000000,2017-11-14 09:33:45.000000000,2017-11-14 09:33:45.000000000,closed,True
236,2017-11-14 09:01:56.000000000,2017-11-14 09:03:07.000000000,2017-11-14 09:03:07.000000000,closed,True
237,2017-11-14 09:32:40.000000000,2017-11-14 09:33:44.000000000,2017-11-14 09:33:44.000000000,closed,True
243,2017-11-19 18:19:07.000000000,2017-11-21 05:02:21.000000000,2017-11-21 05:02:21.000000000,closed,True
244,2017-11-21 04:59:01.000000000,2017-11-21 05:02:20.000000000,2017-11-21 05:02:20.000000000,closed,True
248,2017-11-23 02:33:25.000000000,2017-11-25 03:17:30.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-12-06 12:04:00.000000000,2017-12-15 08:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2018-02-02 10:15:50.000000000,2018-02-02 10:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-03-14 20:37:11.000000000,2018-03-20 07:47:13.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2018-04-25 06:29:32.000000000,2018-04-25 06:33:20.000000000,2018-04-25 06:33:20.000000000,closed,True
334,2018-05-08 11:57:28.000000000,2018-05-09 05:13:36.000000000,2018-05-09 05:13:36.000000000,closed,True
340,2018-05-22 23:11:08.000000000,2018-05-23 00:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2018-05-31 17:21:21.000000000,2018-06-06 06:42:55.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2018-06-01 16:20:24.000000000,2018-06-06 06:32:52.000000000,2018-06-06 06:32:52.000000000,closed,True
345,2018-06-06 06:32:28.000000000,2018-06-06 06:32:51.000000000,2018-06-06 06:32:51.000000000,closed,True
354,2018-06-13 14:44:45.000000000,2019-09-03 08:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2018-06-20 07:25:49.000000000,2018-06-20 07:31:12.000000000,2018-06-20 07:31:12.000000000,closed,True
359,2018-06-22 01:41:11.000000000,2018-08-21 07:15:22.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2018-06-22 23:15:21.000000000,2018-06-26 06:37:06.000000000,2018-06-26 06:37:06.000000000,closed,True
363,2018-06-26 06:34:48.000000000,2018-06-26 06:37:05.000000000,2018-06-26 06:37:05.000000000,closed,True
365,2018-06-26 18:13:50.000000000,2018-06-27 05:55:10.000000000,2018-06-27 05:55:10.000000000,closed,True
367,2018-06-28 07:44:09.000000000,2018-07-08 02:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2018-07-04 15:28:44.000000000,2018-09-11 07:33:37.000000000,2018-09-11 07:33:37.000000000,closed,True
372,2018-07-06 11:42:48.000000000,2018-08-10 08:21:42.000000000,2018-08-10 08:21:42.000000000,closed,True
373,2018-07-10 02:16:32.000000000,2018-07-10 07:06:47.000000000,2018-07-10 07:06:47.000000000,closed,True
384,2018-08-08 13:44:32.000000000,2019-01-18 09:21:19.000000000,2019-01-18 09:21:19.000000000,closed,True
386,2018-08-09 17:49:28.000000000,2018-08-10 07:52:14.000000000,2018-08-10 07:52:14.000000000,closed,True
387,2018-08-10 07:50:47.000000000,2018-08-10 07:52:12.000000000,2018-08-10 07:52:12.000000000,closed,True
388,2018-08-10 08:20:58.000000000,2018-08-10 08:21:41.000000000,2018-08-10 08:21:41.000000000,closed,True
393,2018-08-21 06:54:29.000000000,2018-08-21 06:58:30.000000000,2018-08-21 06:58:30.000000000,closed,True
398,2018-09-11 21:50:41.000000000,2020-06-22 02:36:50.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2018-09-25 11:48:29.000000000,2018-10-12 08:03:14.000000000,2018-10-12 08:03:14.000000000,closed,True
415,2018-10-07 00:04:22.000000000,2018-10-12 08:15:03.000000000,2018-10-12 08:15:03.000000000,closed,True
417,2018-10-11 15:32:07.000000000,2018-10-12 07:45:26.000000000,2018-10-12 07:45:26.000000000,closed,True
418,2018-10-12 10:28:49.000000000,2018-10-13 07:42:12.000000000,2018-10-13 07:42:12.000000000,closed,True
419,2018-10-16 01:20:53.000000000,2018-10-16 05:54:34.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2018-10-19 12:27:27.000000000,2019-01-02 02:20:13.000000000,2019-01-02 02:20:13.000000000,closed,True
421,2018-10-19 13:09:00.000000000,2018-12-30 23:45:35.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2018-10-20 01:39:57.000000000,2018-10-28 01:58:22.000000000,2018-10-28 01:58:22.000000000,closed,True
424,2018-10-24 01:05:08.000000000,2018-10-24 07:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2018-11-14 23:31:32.000000000,2018-11-15 05:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2018-11-19 17:21:37.000000000,2018-12-31 23:14:03.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2018-11-19 17:24:34.000000000,2018-12-12 07:07:41.000000000,2018-12-12 07:07:41.000000000,closed,True
436,2018-11-19 17:31:40.000000000,2018-12-04 06:38:05.000000000,2018-12-04 06:38:05.000000000,closed,True
437,2018-11-20 19:10:45.000000000,2018-11-26 05:23:39.000000000,2018-11-26 05:23:39.000000000,closed,True
442,2018-11-29 18:59:13.000000000,2018-12-02 22:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2018-11-30 03:36:47.000000000,2018-12-05 09:19:36.000000000,2018-12-05 09:19:36.000000000,closed,True
457,2018-12-19 19:32:54.000000000,2019-11-20 08:01:29.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2018-12-23 11:59:12.000000000,2018-12-30 23:28:22.000000000,2018-12-30 23:28:22.000000000,closed,True
466,2019-01-02 02:18:00.000000000,2019-01-02 02:20:12.000000000,2019-01-02 02:20:12.000000000,closed,True
473,2019-01-13 14:41:14.000000000,2019-09-12 07:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2019-01-14 13:53:02.000000000,2019-01-26 23:06:29.000000000,2019-01-26 23:06:29.000000000,closed,True
475,2019-01-14 20:40:51.000000000,2019-01-27 04:03:29.000000000,2019-01-27 04:03:29.000000000,closed,True
477,2019-01-16 10:14:33.000000000,2019-01-26 22:50:59.000000000,2019-01-26 22:50:59.000000000,closed,True
480,2019-01-18 09:17:56.000000000,2019-01-18 09:21:18.000000000,2019-01-18 09:21:18.000000000,closed,True
482,2019-01-22 10:19:39.000000000,2019-09-12 07:26:11.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2019-01-24 03:54:52.000000000,2019-01-26 22:44:07.000000000,2019-01-26 22:44:07.000000000,closed,True
492,2019-01-26 23:06:01.000000000,2019-01-26 23:06:28.000000000,2019-01-26 23:06:28.000000000,closed,True
500,2019-02-11 11:48:31.000000000,2019-11-20 07:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2019-03-01 21:46:58.000000000,2019-03-05 06:50:31.000000000,2019-03-05 06:50:31.000000000,closed,True
512,2019-03-08 01:22:59.000000000,2020-01-11 10:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2019-03-27 12:22:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
528,2019-03-31 19:17:52.000000000,2019-09-24 08:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2019-04-05 17:58:08.000000000,2019-07-03 07:22:27.000000000,2019-07-03 07:22:27.000000000,closed,True
531,2019-04-18 03:28:17.000000000,2019-09-12 07:30:12.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2019-05-03 03:01:38.000000000,2020-06-14 09:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2019-06-03 12:31:15.000000000,2019-06-12 05:22:22.000000000,2019-06-12 05:22:22.000000000,closed,True
555,2019-06-07 19:58:24.000000000,2019-09-03 08:29:20.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2019-06-12 05:46:51.000000000,2019-06-14 03:38:32.000000000,2019-06-14 03:38:32.000000000,closed,True
560,2019-06-13 11:56:27.000000000,2019-09-24 08:15:00.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2019-07-16 15:23:06.000000000,2019-09-23 06:41:32.000000000,2019-09-23 06:41:32.000000000,closed,True
594,2019-09-21 01:16:13.000000000,2019-09-24 08:12:34.000000000,2019-09-24 08:12:33.000000000,closed,True
605,2019-10-11 20:43:10.000000000,2019-10-11 20:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2019-10-18 15:37:44.000000000,2020-01-12 02:21:26.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2019-10-25 17:56:47.000000000,2020-05-28 07:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2019-10-30 10:29:45.000000000,2019-10-30 10:33:07.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2019-11-27 23:39:58.000000000,2020-01-13 05:38:34.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2019-11-28 14:47:25.000000000,2020-03-03 09:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2020-01-03 09:22:21.000000000,2020-01-03 10:14:16.000000000,2020-01-03 10:14:16.000000000,closed,True
639,2020-01-05 17:48:54.000000000,2020-01-10 10:25:15.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2020-01-09 02:43:16.000000000,2020-01-09 10:30:21.000000000,2020-01-09 10:30:21.000000000,closed,True
642,2020-01-09 21:37:23.000000000,2020-01-13 07:53:12.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2020-01-09 23:32:11.000000000,2020-01-10 10:32:22.000000000,2020-01-10 10:32:22.000000000,closed,True
647,2020-01-11 02:45:08.000000000,2020-01-11 10:32:51.000000000,2020-01-11 10:32:51.000000000,closed,True
650,2020-01-15 00:01:44.000000000,2020-01-28 10:07:12.000000000,2020-01-28 10:07:12.000000000,closed,True
659,2020-01-24 00:41:48.000000000,2020-01-24 00:41:53.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2020-01-27 02:00:50.000000000,2020-01-29 07:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2020-02-24 21:22:22.000000000,2020-05-26 06:19:33.000000000,2020-05-26 06:19:33.000000000,closed,True
684,2020-02-26 15:09:23.000000000,2020-06-14 09:44:54.000000000,2020-06-14 09:44:54.000000000,closed,True
685,2020-02-26 15:22:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
694,2020-03-06 19:41:54.000000000,2020-04-30 05:46:13.000000000,2020-04-30 05:46:13.000000000,closed,True
695,2020-03-06 20:44:21.000000000,2020-05-11 02:33:54.000000000,2020-05-11 02:33:54.000000000,closed,True
697,2020-03-15 08:35:11.000000000,2020-03-18 06:13:29.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2020-03-18 14:10:31.000000000,2020-03-22 02:11:50.000000000,2020-03-22 02:11:50.000000000,closed,True
706,2020-04-10 00:29:57.000000000,2020-05-11 02:48:13.000000000,2020-05-11 02:48:13.000000000,closed,True
710,2020-04-13 14:41:00.000000000,2020-04-13 14:41:18.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2020-04-27 15:34:58.000000000,2020-05-11 02:36:44.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2020-04-30 05:36:52.000000000,2020-04-30 05:46:11.000000000,2020-04-30 05:46:11.000000000,closed,True
726,2020-05-01 18:56:51.000000000,2020-05-11 01:46:43.000000000,2020-05-11 01:46:43.000000000,closed,True
727,2020-05-02 19:06:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
746,2020-05-19 17:03:38.000000000,2020-05-24 07:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2020-05-22 08:04:08.000000000,2020-05-22 08:04:18.000000000,2020-05-22 08:04:18.000000000,closed,True
761,2020-06-06 00:25:49.000000000,2020-06-07 08:39:04.000000000,2020-06-07 08:39:04.000000000,closed,True
765,2020-06-10 16:59:00.000000000,2020-06-25 08:34:49.000000000,2020-06-25 08:34:49.000000000,closed,True
769,2020-06-14 09:44:44.000000000,2020-06-14 09:44:52.000000000,2020-06-14 09:44:52.000000000,closed,True
772,2020-06-18 01:21:35.000000000,2020-06-22 05:48:32.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2020-06-22 02:38:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
789,2020-07-03 10:16:47.000000000,2020-07-05 08:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2020-07-05 08:22:56.000000000,2020-07-06 06:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2020-07-06 05:46:58.000000000,2020-07-06 06:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2020-07-06 06:32:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
794,2020-07-06 06:45:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
802,2020-07-22 23:37:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
806,2020-07-24 21:24:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
807,2020-07-25 00:49:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
808,2020-07-25 00:52:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
809,2020-07-25 00:52:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
821,2020-08-07 13:45:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
824,2020-08-13 13:14:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
829,2020-08-24 20:06:44.000000000,2020-08-26 06:43:38.000000000,2020-08-26 06:43:38.000000000,closed,True
830,2020-08-24 20:17:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
831,2020-08-25 13:22:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
832,2020-08-25 14:43:02.000000000,2020-08-26 07:00:47.000000000,2020-08-26 07:00:47.000000000,closed,True
