id,created_at,closed_at,merged_at,state,merged
123,2016-04-12 07:07:06.000000000,2016-04-13 10:05:21.000000000,2016-04-13 10:05:21.000000000,closed,True
124,2016-04-12 13:51:23.000000000,2016-05-10 08:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-04-15 04:19:48.000000000,2016-04-15 11:27:31.000000000,2016-04-15 11:27:31.000000000,closed,True
132,2016-04-21 15:47:38.000000000,2016-04-21 17:50:01.000000000,2016-04-21 17:50:01.000000000,closed,True
134,2016-04-26 11:01:30.000000000,2016-06-22 12:16:08.000000000,2016-06-22 12:16:08.000000000,closed,True
138,2016-04-29 18:29:57.000000000,2016-04-29 22:42:22.000000000,2016-04-29 22:42:22.000000000,closed,True
142,2016-05-09 10:07:37.000000000,2016-05-09 12:35:43.000000000,2016-05-09 12:35:43.000000000,closed,True
144,2016-05-19 01:49:35.000000000,2016-05-20 17:40:29.000000000,2016-05-20 17:40:29.000000000,closed,True
145,2016-05-20 21:01:00.000000000,2016-05-20 21:08:37.000000000,2016-05-20 21:08:37.000000000,closed,True
148,2016-06-04 02:07:27.000000000,2016-06-08 23:38:42.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-06-06 14:37:40.000000000,2016-06-06 17:33:27.000000000,2016-06-06 17:33:27.000000000,closed,True
150,2016-06-07 02:01:16.000000000,2016-06-13 17:57:18.000000000,2016-06-13 17:57:18.000000000,closed,True
151,2016-06-15 02:49:02.000000000,2016-06-15 22:26:48.000000000,2016-06-15 22:26:48.000000000,closed,True
152,2016-06-24 16:06:33.000000000,2016-06-27 10:41:45.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-07-22 12:50:41.000000000,2016-07-26 11:58:33.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-07-27 18:18:56.000000000,2017-04-25 22:50:04.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-08-08 16:54:15.000000000,2016-08-18 11:14:54.000000000,2016-08-18 11:14:54.000000000,closed,True
166,2016-08-12 19:38:14.000000000,2016-08-12 20:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-08-23 17:58:11.000000000,2016-08-23 18:23:29.000000000,2016-08-23 18:23:29.000000000,closed,True
173,2016-08-26 19:58:42.000000000,2016-08-26 23:22:27.000000000,2016-08-26 23:22:27.000000000,closed,True
174,2016-08-30 17:09:26.000000000,2016-08-30 22:24:28.000000000,2016-08-30 22:24:28.000000000,closed,True
177,2016-08-31 15:26:35.000000000,2016-08-31 17:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-09-13 00:26:34.000000000,2016-09-13 12:04:29.000000000,2016-09-13 12:04:29.000000000,closed,True
186,2016-09-22 06:25:45.000000000,2017-04-25 22:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-09-30 20:39:43.000000000,2016-09-30 21:26:17.000000000,2016-09-30 21:26:17.000000000,closed,True
199,2016-10-12 18:57:21.000000000,2016-10-12 19:12:30.000000000,2016-10-12 19:12:30.000000000,closed,True
200,2016-10-13 22:52:59.000000000,2016-10-19 00:10:25.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-10-22 19:17:20.000000000,2016-10-24 19:17:52.000000000,2016-10-24 19:17:52.000000000,closed,True
204,2016-10-22 20:07:46.000000000,2016-10-24 18:56:23.000000000,2016-10-24 18:56:23.000000000,closed,True
205,2016-10-24 20:09:38.000000000,2016-10-28 09:49:41.000000000,2016-10-28 09:49:41.000000000,closed,True
206,2016-10-24 22:16:20.000000000,2016-10-25 13:48:45.000000000,2016-10-25 13:48:45.000000000,closed,True
207,2016-10-31 00:01:35.000000000,2016-11-19 21:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-11-14 13:37:22.000000000,2016-11-14 20:58:12.000000000,2016-11-14 20:58:12.000000000,closed,True
227,2016-11-14 22:45:34.000000000,2016-11-15 13:40:42.000000000,2016-11-15 13:40:42.000000000,closed,True
229,2016-11-15 14:47:31.000000000,2016-11-15 14:56:45.000000000,2016-11-15 14:56:45.000000000,closed,True
233,2016-11-17 15:38:48.000000000,2016-11-17 15:41:32.000000000,2016-11-17 15:41:32.000000000,closed,True
236,2016-11-18 00:19:58.000000000,2016-11-18 00:29:56.000000000,2016-11-18 00:29:56.000000000,closed,True
237,2016-11-18 00:32:28.000000000,2016-11-19 02:31:49.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-11-18 14:13:19.000000000,2016-11-18 14:19:54.000000000,2016-11-18 14:19:54.000000000,closed,True
240,2016-11-18 20:28:53.000000000,2016-11-18 20:54:34.000000000,2016-11-18 20:54:34.000000000,closed,True
242,2016-11-19 04:44:17.000000000,2016-11-19 22:29:57.000000000,2016-11-19 22:29:57.000000000,closed,True
243,2016-11-19 11:30:06.000000000,2016-11-20 12:43:02.000000000,2016-11-20 12:43:02.000000000,closed,True
244,2016-11-19 11:55:09.000000000,2016-11-20 12:44:50.000000000,2016-11-20 12:44:50.000000000,closed,True
246,2016-11-20 18:53:35.000000000,2016-11-20 19:46:25.000000000,2016-11-20 19:46:25.000000000,closed,True
247,2016-11-20 18:56:04.000000000,2016-11-20 21:33:11.000000000,2016-11-20 21:33:11.000000000,closed,True
252,2016-11-24 04:43:34.000000000,2016-11-24 18:44:31.000000000,2016-11-24 18:44:30.000000000,closed,True
256,2016-12-06 19:06:43.000000000,2016-12-06 19:14:23.000000000,2016-12-06 19:14:23.000000000,closed,True
262,2016-12-13 18:47:29.000000000,2016-12-13 19:19:27.000000000,2016-12-13 19:19:27.000000000,closed,True
263,2016-12-15 23:19:28.000000000,2016-12-15 23:38:38.000000000,2016-12-15 23:38:38.000000000,closed,True
264,2016-12-17 14:03:41.000000000,2016-12-17 14:11:37.000000000,2016-12-17 14:11:37.000000000,closed,True
265,2016-12-20 17:12:57.000000000,2017-04-25 22:54:53.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-12-22 15:54:14.000000000,2016-12-22 16:13:56.000000000,2016-12-22 16:13:56.000000000,closed,True
272,2016-12-28 23:14:49.000000000,2017-01-03 00:34:16.000000000,2017-01-03 00:34:16.000000000,closed,True
273,2016-12-30 04:16:19.000000000,2016-12-30 16:02:21.000000000,2016-12-30 16:02:21.000000000,closed,True
274,2016-12-30 16:48:06.000000000,2016-12-30 16:54:16.000000000,2016-12-30 16:54:16.000000000,closed,True
275,2017-01-04 17:14:22.000000000,2017-01-04 17:34:50.000000000,2017-01-04 17:34:50.000000000,closed,True
276,2017-01-04 18:18:22.000000000,2017-01-05 13:10:27.000000000,2017-01-05 13:10:27.000000000,closed,True
278,2017-01-05 13:49:13.000000000,2017-01-05 14:14:39.000000000,2017-01-05 14:14:39.000000000,closed,True
279,2017-01-06 00:29:25.000000000,2017-01-06 00:38:40.000000000,2017-01-06 00:38:39.000000000,closed,True
280,2017-01-08 08:18:14.000000000,2017-01-09 21:58:28.000000000,2017-01-09 21:58:28.000000000,closed,True
281,2017-01-10 05:34:59.000000000,2017-01-10 12:17:38.000000000,2017-01-10 12:17:38.000000000,closed,True
283,2017-01-11 19:23:00.000000000,2017-01-11 19:50:46.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-01-12 21:13:10.000000000,2017-01-13 13:32:34.000000000,2017-01-13 13:32:34.000000000,closed,True
286,2017-01-14 08:30:25.000000000,2017-01-14 14:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2017-01-15 02:26:54.000000000,2017-01-15 02:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-01-21 09:30:02.000000000,2017-01-23 13:12:46.000000000,2017-01-23 13:12:46.000000000,closed,True
319,2017-02-13 02:07:25.000000000,2017-02-13 12:36:19.000000000,2017-02-13 12:36:19.000000000,closed,True
320,2017-02-13 02:10:45.000000000,2017-02-13 12:37:12.000000000,2017-02-13 12:37:12.000000000,closed,True
330,2017-02-18 15:52:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
337,2017-02-26 16:31:44.000000000,2017-04-25 22:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-03-07 03:20:31.000000000,2017-03-07 03:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-03-14 03:51:44.000000000,2017-03-14 11:38:00.000000000,2017-03-14 11:38:00.000000000,closed,True
369,2017-04-03 04:48:01.000000000,2017-04-03 10:46:23.000000000,2017-04-03 10:46:23.000000000,closed,True
372,2017-04-04 21:45:14.000000000,2017-04-05 10:35:32.000000000,2017-04-05 10:35:32.000000000,closed,True
374,2017-04-05 23:21:48.000000000,2017-04-06 17:54:33.000000000,2017-04-06 17:54:33.000000000,closed,True
376,2017-04-07 12:25:53.000000000,2017-04-07 12:38:16.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2017-04-07 12:37:46.000000000,2017-04-11 23:01:32.000000000,2017-04-11 23:01:32.000000000,closed,True
381,2017-04-10 16:29:53.000000000,2017-04-12 12:29:33.000000000,2017-04-12 12:29:33.000000000,closed,True
385,2017-04-12 01:41:11.000000000,2017-04-12 16:30:08.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-04-12 01:48:01.000000000,2017-04-25 10:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-04-12 12:47:50.000000000,2017-04-12 23:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2017-04-12 16:17:23.000000000,2017-04-12 22:53:29.000000000,2017-04-12 22:53:29.000000000,closed,True
391,2017-04-12 23:05:40.000000000,2017-04-12 23:06:00.000000000,2017-04-12 23:06:00.000000000,closed,True
392,2017-04-13 01:50:08.000000000,2017-04-14 12:40:40.000000000,2017-04-14 12:40:40.000000000,closed,True
394,2017-04-13 18:32:20.000000000,2017-05-11 15:42:45.000000000,2017-05-11 15:42:45.000000000,closed,True
399,2017-04-16 23:39:09.000000000,2017-04-20 11:06:56.000000000,2017-04-20 11:06:56.000000000,closed,True
401,2017-04-18 14:38:53.000000000,2017-04-18 14:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-04-24 16:47:18.000000000,2017-04-25 13:31:48.000000000,2017-04-25 13:31:48.000000000,closed,True
406,2017-04-25 12:12:44.000000000,2017-04-25 22:55:03.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2017-04-25 23:11:21.000000000,2017-04-25 23:34:29.000000000,2017-04-25 23:34:29.000000000,closed,True
412,2017-04-27 09:41:13.000000000,2017-04-27 10:41:26.000000000,2017-04-27 10:41:26.000000000,closed,True
414,2017-04-27 12:53:38.000000000,2017-04-27 13:18:21.000000000,2017-04-27 13:18:20.000000000,closed,True
415,2017-04-27 14:23:45.000000000,2017-04-27 23:27:15.000000000,2017-04-27 23:27:15.000000000,closed,True
416,2017-04-28 06:24:49.000000000,2017-04-28 10:20:20.000000000,2017-04-28 10:20:20.000000000,closed,True
417,2017-04-28 21:26:53.000000000,2017-04-28 21:58:47.000000000,2017-04-28 21:58:47.000000000,closed,True
418,2017-04-29 00:46:15.000000000,2017-05-02 11:17:15.000000000,2017-05-02 11:17:15.000000000,closed,True
421,2017-04-30 14:37:37.000000000,2017-05-09 20:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-05-02 19:07:10.000000000,2017-05-03 11:34:25.000000000,2017-05-03 11:34:25.000000000,closed,True
429,2017-05-05 11:11:45.000000000,2017-05-05 11:19:07.000000000,2017-05-05 11:19:07.000000000,closed,True
431,2017-05-06 16:02:59.000000000,2017-05-07 13:20:44.000000000,2017-05-07 13:20:44.000000000,closed,True
432,2017-05-06 21:36:52.000000000,2017-05-08 01:47:48.000000000,2017-05-08 01:47:48.000000000,closed,True
433,2017-05-09 00:59:56.000000000,2017-07-31 13:46:26.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-05-10 12:30:24.000000000,2017-05-11 23:38:08.000000000,2017-05-11 23:38:08.000000000,closed,True
437,2017-05-10 13:26:29.000000000,2017-05-10 15:06:45.000000000,2017-05-10 15:06:45.000000000,closed,True
440,2017-05-12 17:48:52.000000000,2017-06-24 18:05:14.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-05-16 23:39:03.000000000,2017-05-17 00:33:11.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2017-05-17 00:32:28.000000000,2017-05-17 00:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-05-17 19:48:05.000000000,2017-05-17 19:48:15.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-05-17 20:51:01.000000000,2017-05-19 19:29:25.000000000,2017-05-19 19:29:25.000000000,closed,True
452,2017-05-22 00:36:44.000000000,2017-06-09 22:20:48.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2017-05-25 06:22:26.000000000,2017-05-25 11:05:15.000000000,2017-05-25 11:05:15.000000000,closed,True
457,2017-05-29 17:22:10.000000000,2017-05-29 17:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2017-05-30 21:12:09.000000000,2017-05-30 21:12:19.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2017-06-07 19:28:16.000000000,2017-07-02 14:12:32.000000000,2017-07-02 14:12:32.000000000,closed,True
477,2017-06-08 04:43:37.000000000,2017-06-20 21:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-06-08 20:12:22.000000000,2017-06-08 20:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2017-06-09 14:19:02.000000000,2017-06-15 19:08:02.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2017-06-10 01:51:45.000000000,2017-07-07 16:44:32.000000000,2017-07-07 16:44:32.000000000,closed,True
485,2017-06-10 02:03:25.000000000,2017-06-23 21:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2017-06-10 17:21:42.000000000,2017-06-10 23:12:08.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2017-06-11 13:19:57.000000000,2017-06-12 16:09:54.000000000,2017-06-12 16:09:54.000000000,closed,True
489,2017-06-12 01:56:37.000000000,2017-07-20 13:33:55.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2017-06-12 13:39:53.000000000,2017-06-12 16:14:44.000000000,2017-06-12 16:14:44.000000000,closed,True
492,2017-06-12 14:20:45.000000000,2017-06-12 16:03:32.000000000,2017-06-12 16:03:32.000000000,closed,True
496,2017-06-14 19:20:54.000000000,2017-06-29 11:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-06-19 08:18:57.000000000,2017-06-19 22:50:01.000000000,2017-06-19 22:50:01.000000000,closed,True
502,2017-06-20 08:21:42.000000000,2017-06-20 10:32:47.000000000,2017-06-20 10:32:47.000000000,closed,True
503,2017-06-20 11:45:18.000000000,2017-06-20 20:24:05.000000000,2017-06-20 20:24:05.000000000,closed,True
504,2017-06-21 00:18:36.000000000,2017-06-22 12:09:29.000000000,2017-06-22 12:09:29.000000000,closed,True
505,2017-06-22 23:14:26.000000000,2019-01-04 15:45:46.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2017-06-23 02:24:57.000000000,2017-06-23 13:31:40.000000000,2017-06-23 13:31:40.000000000,closed,True
509,2017-06-23 07:33:49.000000000,2017-06-23 11:02:24.000000000,2017-06-23 11:02:24.000000000,closed,True
510,2017-06-23 16:12:09.000000000,2017-06-24 11:30:43.000000000,2017-06-24 11:30:43.000000000,closed,True
516,2017-06-27 14:23:28.000000000,2017-06-27 18:10:16.000000000,2017-06-27 18:10:16.000000000,closed,True
522,2017-06-28 19:54:07.000000000,2017-06-28 21:59:50.000000000,2017-06-28 21:59:50.000000000,closed,True
523,2017-06-29 17:23:51.000000000,2017-06-29 19:03:49.000000000,2017-06-29 19:03:49.000000000,closed,True
528,2017-07-05 18:56:17.000000000,2017-07-07 11:39:42.000000000,2017-07-07 11:39:42.000000000,closed,True
530,2017-07-06 12:36:20.000000000,2017-07-06 15:53:26.000000000,2017-07-06 15:53:26.000000000,closed,True
532,2017-07-06 13:57:38.000000000,2017-07-06 15:05:53.000000000,2017-07-06 15:05:53.000000000,closed,True
533,2017-07-06 15:44:46.000000000,2017-07-06 15:47:49.000000000,2017-07-06 15:47:49.000000000,closed,True
535,2017-07-08 00:40:59.000000000,2017-07-31 13:48:04.000000000,2017-07-31 13:48:04.000000000,closed,True
537,2017-07-08 01:08:51.000000000,2017-07-12 18:12:45.000000000,2017-07-12 18:12:44.000000000,closed,True
539,2017-07-10 04:38:09.000000000,2017-08-24 01:26:35.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2017-07-11 04:21:42.000000000,2017-07-11 20:09:23.000000000,2017-07-11 20:09:23.000000000,closed,True
542,2017-07-12 14:31:13.000000000,2017-07-12 15:33:07.000000000,2017-07-12 15:33:07.000000000,closed,True
543,2017-07-14 20:47:42.000000000,2017-07-31 18:55:10.000000000,2017-07-31 18:55:10.000000000,closed,True
544,2017-07-17 23:54:43.000000000,2017-10-14 11:34:23.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2017-07-19 12:25:36.000000000,2017-07-20 13:43:54.000000000,2017-07-20 13:43:54.000000000,closed,True
550,2017-07-26 14:40:40.000000000,2017-07-26 15:16:54.000000000,2017-07-26 15:16:54.000000000,closed,True
552,2017-07-29 00:41:56.000000000,2017-07-29 15:34:50.000000000,2017-07-29 15:34:50.000000000,closed,True
555,2017-07-31 18:11:08.000000000,2017-08-01 13:17:30.000000000,2017-08-01 13:17:29.000000000,closed,True
556,2017-07-31 21:28:22.000000000,2017-07-31 22:44:40.000000000,2017-07-31 22:44:40.000000000,closed,True
557,2017-08-01 07:39:43.000000000,2017-08-01 20:31:33.000000000,2017-08-01 20:31:33.000000000,closed,True
558,2017-08-01 09:44:21.000000000,2017-08-01 11:49:48.000000000,2017-08-01 11:49:48.000000000,closed,True
563,2017-08-02 17:16:39.000000000,2017-08-02 17:24:09.000000000,2017-08-02 17:24:08.000000000,closed,True
569,2017-08-10 03:01:42.000000000,2017-08-10 22:33:59.000000000,2017-08-10 22:33:59.000000000,closed,True
570,2017-08-10 09:38:06.000000000,2017-08-10 13:56:17.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-08-10 13:59:44.000000000,2017-08-10 14:09:47.000000000,2017-08-10 14:09:47.000000000,closed,True
574,2017-08-14 18:29:22.000000000,2017-08-16 13:47:35.000000000,2017-08-16 13:47:35.000000000,closed,True
577,2017-08-16 16:54:36.000000000,2017-08-16 17:46:45.000000000,2017-08-16 17:46:45.000000000,closed,True
580,2017-08-16 22:30:33.000000000,2017-08-18 16:24:08.000000000,2017-08-18 16:24:08.000000000,closed,True
581,2017-08-17 01:16:39.000000000,2017-08-17 11:04:25.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2017-08-18 02:48:44.000000000,2017-08-18 11:38:05.000000000,2017-08-18 11:38:05.000000000,closed,True
585,2017-08-20 21:23:45.000000000,2017-08-21 13:42:47.000000000,2017-08-21 13:42:47.000000000,closed,True
588,2017-08-21 23:15:57.000000000,2017-08-22 00:15:11.000000000,2017-08-22 00:15:11.000000000,closed,True
595,2017-08-29 14:27:16.000000000,2017-08-29 18:10:36.000000000,2017-08-29 18:10:36.000000000,closed,True
597,2017-08-30 23:22:53.000000000,2017-08-30 23:57:40.000000000,2017-08-30 23:57:40.000000000,closed,True
598,2017-08-31 03:20:28.000000000,2017-08-31 10:55:00.000000000,2017-08-31 10:55:00.000000000,closed,True
601,2017-09-04 08:41:56.000000000,2017-09-04 16:27:00.000000000,2017-09-04 16:27:00.000000000,closed,True
602,2017-09-05 22:26:54.000000000,2017-09-05 22:58:30.000000000,2017-09-05 22:58:30.000000000,closed,True
604,2017-09-11 21:22:04.000000000,2017-09-11 21:45:41.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2017-09-19 14:01:18.000000000,2017-09-19 15:25:46.000000000,2017-09-19 15:25:46.000000000,closed,True
610,2017-09-20 10:45:12.000000000,2017-09-21 11:40:49.000000000,2017-09-21 11:40:49.000000000,closed,True
616,2017-09-28 21:32:06.000000000,2017-10-02 12:27:52.000000000,2017-10-02 12:27:52.000000000,closed,True
617,2017-09-30 18:42:43.000000000,2017-10-04 10:55:46.000000000,2017-10-04 10:55:46.000000000,closed,True
618,2017-10-01 02:56:19.000000000,2017-10-02 13:27:12.000000000,2017-10-02 13:27:12.000000000,closed,True
619,2017-10-01 22:49:20.000000000,2018-03-08 00:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2017-10-04 21:25:29.000000000,2017-10-04 21:35:20.000000000,2017-10-04 21:35:20.000000000,closed,True
623,2017-10-04 22:36:14.000000000,2017-10-04 23:05:59.000000000,2017-10-04 23:05:59.000000000,closed,True
625,2017-10-06 07:43:46.000000000,2017-10-06 11:37:46.000000000,2017-10-06 11:37:46.000000000,closed,True
626,2017-10-06 07:53:41.000000000,2017-10-06 17:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2017-10-06 08:37:52.000000000,2017-10-07 22:09:07.000000000,2017-10-07 22:09:07.000000000,closed,True
628,2017-10-06 10:10:42.000000000,2017-10-06 11:40:51.000000000,2017-10-06 11:40:51.000000000,closed,True
629,2017-10-07 02:02:48.000000000,2019-01-04 14:09:02.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2017-10-07 23:01:42.000000000,2017-10-29 18:12:57.000000000,2017-10-29 18:12:57.000000000,closed,True
632,2017-10-09 07:29:46.000000000,2017-10-09 10:46:12.000000000,2017-10-09 10:46:12.000000000,closed,True
635,2017-10-11 23:35:14.000000000,2017-10-11 23:57:11.000000000,2017-10-11 23:57:10.000000000,closed,True
636,2017-10-13 02:16:31.000000000,2017-10-13 12:33:03.000000000,2017-10-13 12:33:03.000000000,closed,True
638,2017-10-13 23:26:23.000000000,2017-10-14 11:33:49.000000000,2017-10-14 11:33:49.000000000,closed,True
639,2017-10-13 23:46:56.000000000,2017-10-16 12:30:31.000000000,2017-10-16 12:30:31.000000000,closed,True
640,2017-10-14 18:43:15.000000000,2017-10-16 12:15:52.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2017-10-16 17:44:17.000000000,2017-10-16 17:47:04.000000000,2017-10-16 17:47:04.000000000,closed,True
643,2017-10-16 18:39:57.000000000,2017-10-16 19:00:43.000000000,2017-10-16 19:00:43.000000000,closed,True
647,2017-10-19 22:48:09.000000000,2018-03-21 14:17:57.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2017-10-20 20:59:39.000000000,2017-11-13 13:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2017-10-21 00:03:00.000000000,2017-10-21 11:40:42.000000000,2017-10-21 11:40:42.000000000,closed,True
651,2017-10-24 06:36:29.000000000,2017-11-09 12:54:49.000000000,2017-11-09 12:54:49.000000000,closed,True
655,2017-10-29 07:55:56.000000000,2017-10-29 16:55:18.000000000,2017-10-29 16:55:18.000000000,closed,True
656,2017-10-31 01:15:30.000000000,2017-11-06 18:32:28.000000000,2017-11-06 18:32:28.000000000,closed,True
657,2017-10-31 14:07:11.000000000,2017-11-28 16:52:51.000000000,2017-11-28 16:52:51.000000000,closed,True
662,2017-10-31 23:41:56.000000000,2017-12-19 19:56:07.000000000,2017-12-19 19:56:07.000000000,closed,True
